id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1684376400,1.40,1.70,1.60,1.86,1.60,1.86,53.2,31.2,1020.924
164351,1684446000,2.50,2.50,3.03,3.07,3.03,3.07,79.4,14.6,1024.294
164351,1684431600,1.80,1.80,1.89,1.87,1.89,1.87,72.6,16.6,1026.248
164351,1684438800,1.70,1.80,1.74,1.64,1.74,1.64,76.6,15,1024.986
164351,1684325400,2.00,2.20,2.75,2.81,2.75,2.81,53,38.8,1010.854
164351,1684330200,1.80,1.90,2.11,2.51,2.11,2.51,57.6,31.6,1011.516
164351,1684345200,1.90,2.30,2.48,3.14,2.48,3.14,65.4,19.2,1012.614
164351,1684349400,1.90,1.90,2.78,2.76,2.78,2.76,68.4,16,1012.766
164351,1684314600,1.70,2.10,2.01,2.50,2.01,2.50,55,44,1008.272
164351,1684341000,1.90,1.90,2.23,2.75,2.23,2.75,64,21.8,1012.344
164351,1684361400,1.20,1.40,1.28,1.69,1.28,1.69,71,12,1014.7
164351,1684348800,1.50,1.70,1.68,1.96,1.68,1.96,68.8,15.8,1012.676
164351,1684319400,1.70,1.90,1.99,2.19,1.99,2.19,54,46,1009.412
164351,1684327800,1.80,2.10,2.11,2.71,2.11,2.71,57.4,35,1011.106
164351,1684328400,1.90,2.10,2.39,2.80,2.39,2.80,58,35,1011.274
164351,1684321200,2.00,2.20,2.53,2.86,2.53,2.86,54,39.8,1009.838
164351,1684367400,1.30,1.30,1.52,1.28,1.52,1.28,59.8,18.8,1016.75
164351,1684347600,1.70,1.80,2.10,2.20,2.10,2.20,67.6,16.2,1012.534
164351,1684335600,1.60,1.80,1.88,2.11,1.88,2.11,57.8,29.2,1012.124
164351,1684351200,1.50,1.90,1.81,2.10,1.81,2.10,69.4,15.8,1013.032
164351,1684337400,1.70,1.80,2.06,2.09,2.06,2.09,62,25.2,1012.122
164351,1684510200,3.50,4.00,5.33,5.87,5.33,5.87,70,42.8,1026.164
164351,1684519200,4.60,5.40,7.16,8.01,7.16,8.01,77.2,35,1024.132
164351,1684520400,4.80,5.50,7.18,8.12,7.18,8.12,78.2,34.6,1023.938
164351,1684460400,2.80,3.10,4.02,4.40,4.02,4.40,64,27.4,1025.704
164351,1684492200,3.30,3.90,4.94,6.19,4.94,6.19,56.6,61,1027.47
164351,1684523400,5.00,5.50,7.83,8.19,7.83,8.19,78.4,33.8,1023.21
164351,1684456800,2.60,2.80,3.75,4.06,3.75,4.06,66.6,24,1024.742
164351,1684477200,3.30,3.60,5.21,5.23,5.21,5.23,57,53,1027.086
164351,1684473600,3.10,3.50,4.72,5.22,4.72,5.22,58.6,49,1027.194
164351,1684511400,3.60,4.30,5.17,6.15,5.17,6.15,71.2,42.2,1025.886
164351,1684533600,5.40,5.70,8.29,8.36,8.29,8.36,77.2,34,1021.986
164351,1684494600,3.20,3.40,4.63,5.18,4.63,5.18,58,59,1027.804
164351,1684459200,2.60,3.10,3.74,4.19,3.74,4.19,65,25,1025.326
164351,1684490400,3.50,4.20,5.46,7.02,5.46,7.02,55.8,62.6,1027.396
164351,1684538400,5.20,6.00,8.16,8.77,8.16,8.77,75,37,1022.238
164351,1684476000,3.30,3.50,4.91,5.18,4.91,5.18,57.2,52.6,1027.184
164351,1684509000,3.90,4.30,5.70,6.55,5.70,6.55,69,45,1026.456
164351,1684495800,3.30,4.10,5.32,6.62,5.32,6.62,58.6,58.8,1027.722
164351,1684469400,2.60,3.20,3.85,4.55,3.85,4.55,59.8,43.6,1026.99
164351,1684513800,3.90,4.40,5.98,6.09,5.98,6.09,74,38.8,1025.358
164351,1684462200,2.70,3.00,4.09,4.40,4.09,4.40,63.2,31.6,1026.142
164351,1684507800,3.30,3.80,4.94,5.76,4.94,5.76,67.8,46.4,1026.764
164351,1684509600,3.90,4.10,5.93,6.23,5.93,6.23,69,44.2,1026.316
164351,1684536000,5.10,5.60,7.51,8.70,7.51,8.70,76.6,34.8,1022.032
164351,1684531800,5.30,5.80,8.04,8.57,8.04,8.57,79.8,30.4,1022.142
164351,1684468200,2.90,3.30,4.03,4.81,4.03,4.81,60,42,1026.868
164351,1684489200,3.70,4.30,5.92,7.40,5.92,7.40,55.6,61.6,1027.35
164351,1684478400,3.40,3.40,4.87,5.47,4.87,5.47,57,54.4,1027.03
164351,1684517400,4.10,4.50,5.96,6.41,5.96,6.41,76.2,36.4,1024.732
164351,1684455600,2.20,2.50,3.17,3.29,3.17,3.29,68,23,1024.528
164351,1684512000,3.70,4.30,5.09,5.97,5.09,5.97,72.4,40.2,1025.72
164351,1684521600,4.70,5.20,6.99,7.77,6.99,7.77,77.8,35,1023.678
164351,1684552200,3.50,3.90,4.95,5.87,4.95,5.87,66.8,44.6,1023.496
164351,1684562400,2.90,3.60,4.37,5.21,4.37,5.21,63,54.8,1022.596
164351,1684543800,4.50,4.90,6.81,7.07,6.81,7.07,71.6,40.6,1022.754
164351,1684543200,4.40,5.00,6.52,7.69,6.52,7.69,72,40,1022.66
164351,1684556400,3.10,3.60,4.51,5.31,4.51,5.31,65,48.2,1023.27
164351,1684570200,3.20,3.60,4.88,5.34,4.88,5.34,62.8,57.8,1021.994
164351,1684561200,3.00,3.60,4.38,5.09,4.38,5.09,63.8,52.4,1022.792
164351,1684559400,3.10,3.10,4.44,4.40,4.44,4.40,64,50.4,1022.972
164351,1684560600,2.70,3.30,4.02,4.83,4.02,4.83,63.6,51.8,1022.752
164351,1684542000,4.40,5.60,6.52,8.03,6.52,8.03,73,39,1022.542
164351,1684453200,2.20,2.40,2.74,2.97,2.74,2.97,69.6,20,1024.206
164351,1684375800,1.50,1.70,1.73,2.09,1.73,2.09,54,30,1020.892
164351,1684391400,2.10,2.50,3.28,3.77,3.28,3.77,45.2,51.4,1024.216
164351,1684408800,4.20,4.80,8.27,9.27,8.27,9.27,47,48.4,1027.204
164351,1684447800,2.20,2.60,3.03,3.30,3.03,3.30,78.4,14.6,1024.184
164351,1684450200,1.70,1.90,1.85,2.10,1.85,2.10,76.6,16,1024.176
164351,1684372800,1.40,1.50,1.31,1.67,1.31,1.67,55.2,28,1019.378
164351,1684404600,3.00,3.40,5.41,6.17,5.41,6.17,44.4,53,1026.534
164351,1684412400,1.90,1.90,2.26,2.30,2.26,2.30,52.2,39,1027.924
164351,1684440000,1.30,1.50,1.03,1.48,1.03,1.48,79.8,13.6,1024.726
164351,1684374000,1.40,1.70,1.64,1.89,1.64,1.89,55,28.2,1020.064
164351,1684372200,1.50,1.60,1.54,1.99,1.54,1.99,56,27,1019.012
164351,1684441800,1.50,1.60,1.25,1.56,1.25,1.56,81,13.6,1024.548
164351,1684451400,2.10,2.30,2.71,2.82,2.71,2.82,73.6,17.8,1024.222
164351,1684386600,2.10,2.40,3.04,3.53,3.04,3.53,47,47,1023.688
164351,1684368000,1.30,1.30,1.37,1.33,1.37,1.33,59.2,19.2,1017.028
164351,1684429200,1.70,1.70,2.05,2.18,2.05,2.18,69.4,18.6,1026.772
164351,1684439400,1.60,1.80,1.63,1.79,1.63,1.79,77.4,14.4,1024.916
164351,1684355400,1.40,1.50,1.31,1.32,1.31,1.32,73.4,12.8,1013.45
164351,1684339200,2.40,2.60,3.49,3.88,3.49,3.88,62,23.2,1012.274
164351,1684365000,1.20,1.40,1.02,1.33,1.02,1.33,63.6,14.8,1015.794
164351,1684359600,1.30,1.50,1.40,1.56,1.40,1.56,72,11.8,1014.38
164351,1684360800,1.30,1.40,1.33,1.40,1.33,1.40,72.4,12,1014.63
164351,1684332000,2.10,2.10,2.62,2.72,2.62,2.72,58,33.4,1011.64
164351,1684342200,2.00,2.20,2.44,2.91,2.44,2.91,64.4,21,1012.264
164351,1684321800,1.80,2.30,2.32,2.86,2.32,2.86,53.8,38.4,1009.944
164351,1684340400,1.70,1.90,2.00,2.19,2.00,2.19,63.4,22.2,1012.4
164351,1684366200,1.10,1.40,0.91,1.31,0.91,1.31,61.2,16.8,1016.23
164351,1684359000,1.20,1.50,1.04,1.60,1.04,1.60,73.2,11.8,1014.312
164351,1684317000,1.70,2.00,2.10,2.32,2.10,2.32,53.6,45.8,1008.852
164351,1684317600,1.70,1.80,1.97,2.06,1.97,2.06,54,46,1009.026
164351,1684364400,1.10,1.30,1.11,1.16,1.11,1.16,67,13.4,1015.62
164351,1684352400,1.30,1.80,1.35,2.17,1.35,2.17,69.4,14.6,1013.134
164351,1684344600,1.90,2.20,2.43,2.92,2.43,2.92,64.8,20,1012.648
164351,1684344000,2.30,2.40,3.05,3.27,3.05,3.27,65.6,20,1012.53
164351,1684334400,1.80,2.00,2.32,2.26,2.32,2.26,57.2,30.8,1011.984
164351,1684470000,2.90,3.50,4.14,4.84,4.14,4.84,59,44.4,1027.09
164351,1684500600,3.30,3.70,4.76,5.44,4.76,5.44,62.2,52.8,1027.68
164351,1684527000,5.10,5.40,7.64,8.17,7.64,8.17,81.4,30.4,1022.168
164351,1684527600,5.40,6.10,8.55,9.34,8.55,9.34,81.4,30,1022.006
164351,1684465800,2.60,3.00,3.78,4.23,3.78,4.23,61.6,38.2,1026.65
164351,1684540200,4.70,5.80,7.18,8.52,7.18,8.52,73.8,38.2,1022.328
164351,1684519800,4.50,5.10,6.57,7.34,6.57,7.34,76.8,35.6,1023.986
164351,1684504200,3.20,3.50,4.87,5.74,4.87,5.74,64.6,48.4,1027.282
164351,1684493400,3.20,3.60,4.90,5.22,4.90,5.22,57.4,60.2,1027.644
164351,1684515000,3.80,4.20,5.37,6.07,5.37,6.07,75.2,37.4,1025.132
164351,1684502400,3.00,3.20,4.14,5.11,4.14,5.11,63,50,1027.482
164351,1684522800,4.50,5.30,6.71,7.78,6.71,7.78,78.2,34.4,1023.374
164351,1684471800,3.10,3.30,4.36,4.68,4.36,4.68,58.6,47.2,1027.186
164351,1684454400,2.30,2.60,3.01,3.44,3.01,3.44,69,21.8,1024.378
164351,1684485600,8.60,9.40,15.69,17.68,15.69,17.68,56.2,59.4,1027.128
164351,1684472400,3.30,3.50,4.68,5.03,4.68,5.03,58.2,48.4,1027.24
164351,1684524600,5.10,5.60,7.79,8.17,7.79,8.17,78.75,33.5,1022.808
164351,1684486800,6.40,6.70,11.55,11.70,11.55,11.70,56,60.2,1027.216
164351,1684499400,3.00,3.30,4.56,5.01,4.56,5.01,61,54.2,1027.66
164351,1684524000,5.10,5.70,8.02,8.49,8.02,8.49,78.2,34,1022.94
164351,1684494000,3.20,3.80,4.74,5.69,4.74,5.69,58,59.4,1027.738
164351,1684558200,3.00,3.40,4.23,4.93,4.23,4.93,64.2,49.6,1023.134
164351,1684558800,2.90,3.40,4.10,4.98,4.10,4.98,64,50,1023.036
164351,1684548600,3.70,4.40,5.64,6.55,5.64,6.55,68.6,42,1023.504
164351,1684555200,3.00,3.50,4.63,5.09,4.63,5.09,65,47.2,1023.254
164351,1684552800,3.40,3.70,4.87,5.79,4.87,5.79,65.8,45.2,1023.414
164351,1684554600,3.20,3.60,4.62,5.44,4.62,5.44,65.2,46.8,1023.282
164351,1684555800,3.20,3.60,4.96,5.12,4.96,5.12,65,48,1023.22
164351,1684569600,2.70,3.30,4.19,5.17,4.19,5.17,62.8,57.2,1021.924
164351,1684564200,3.20,3.40,4.50,5.10,4.50,5.10,63,56,1022.602
164351,1684443600,1.60,1.70,1.49,1.97,1.49,1.97,80.2,13.8,1024.476
164351,1684390200,2.20,2.40,3.61,3.38,3.61,3.38,45,52.4,1024.158
164351,1684443000,1.70,2.00,1.89,2.26,1.89,2.26,81.8,12.2,1024.484
164351,1684379400,1.40,1.60,1.57,1.94,1.57,1.94,51.2,34,1022.132
164351,1684378200,1.30,1.60,1.44,1.62,1.44,1.62,52,33,1021.776
164351,1684437600,1.80,1.80,1.98,1.86,1.98,1.86,74,15.4,1025.314
164351,1684388400,3.80,4.40,7.11,8.27,7.11,8.27,45.8,50.2,1023.644
164351,1684424400,1.30,1.60,1.72,1.78,1.72,1.78,66.2,20.4,1027.22
164351,1684436400,1.60,1.70,1.71,1.90,1.71,1.90,74.6,15.4,1025.47
164351,1684393200,2.80,2.90,5.09,5.52,5.09,5.52,44.2,53.2,1024.546
164351,1684445400,2.20,2.50,2.61,3.10,2.61,3.10,80.8,14,1024.276
164351,1684389000,2.80,3.00,4.66,4.97,4.66,4.97,46,51.4,1023.926
164351,1684389600,2.30,2.60,3.51,4.15,3.51,4.15,45.6,52.2,1023.958
164351,1684411800,2.50,2.80,3.51,3.92,3.51,3.92,51.8,41.2,1027.782
164351,1684385400,1.90,2.00,2.27,2.73,2.27,2.73,48,44.6,1023.584
164351,1684447200,3.20,3.70,4.43,5.07,4.43,5.07,78.8,15,1024.142
164351,1684414200,2.10,2.10,2.86,2.86,2.86,2.86,53.8,36.4,1027.984
164351,1684387800,2.10,2.40,3.29,3.53,3.29,3.53,46.8,49.4,1023.878
164351,1684377600,1.40,1.60,1.54,1.71,1.54,1.71,52.4,31.2,1021.572
164351,1684392000,2.10,2.30,3.38,3.45,3.38,3.45,45,51.8,1024.394
164351,1684442400,1.60,1.70,1.39,1.62,1.39,1.62,82,13,1024.544
164351,1684338000,1.50,1.70,1.75,1.90,1.75,1.90,62,24.75,1012.173
164351,1684315200,1.80,1.80,1.94,2.27,1.94,2.27,54.8,44,1008.354
164351,1684313400,1.60,1.90,1.87,2.32,1.87,2.32,55,43,1007.998
164351,1684330800,1.90,2.00,2.13,2.68,2.13,2.68,57.8,34.2,1011.508
164351,1684327200,2.00,1.90,2.47,2.45,2.47,2.45,56.8,35.8,1011.06
164351,1684314000,1.80,2.00,2.34,2.45,2.34,2.45,55,43.8,1008.108
164351,1684346400,1.60,1.90,1.84,2.32,1.84,2.32,67,17.4,1012.512
164351,1684354800,1.60,1.60,1.69,1.52,1.69,1.52,73,13,1013.382
164351,1684350600,1.50,1.80,1.75,1.92,1.75,1.92,69,15.6,1012.972
164351,1684318800,1.60,1.70,2.00,2.58,2.00,2.58,54.6,46,1009.24
164351,1684341600,1.80,1.80,2.47,2.31,2.47,2.31,64,21.6,1012.454
164351,1684333200,1.80,2.20,2.29,2.88,2.29,2.88,57.4,32.6,1011.832
164351,1684315800,1.60,2.00,1.89,2.37,1.89,2.37,54,44.4,1008.472
164351,1684363800,1.20,1.30,1.30,1.23,1.30,1.23,67.8,13,1015.37
164351,1684329000,2.00,2.10,2.60,2.71,2.60,2.71,58,34,1011.26
164351,1684356000,1.40,1.50,1.12,1.58,1.12,1.58,73.2,12.2,1013.582
164351,1684530000,5.30,6.20,8.37,9.40,8.37,9.40,82,29.8,1022.016
164351,1684496400,3.40,4.00,5.40,6.18,5.40,6.18,59,58,1027.62
164351,1684510800,3.90,4.30,5.43,6.20,5.43,6.20,70.4,43,1026.148
164351,1684525800,4.70,5.40,7.32,8.12,7.32,8.12,81.6,30.8,1022.512
164351,1684474800,3.50,3.70,4.97,5.17,4.97,5.17,58,51,1027.258
164351,1684480800,3.30,3.90,5.05,6.05,5.05,6.05,56.8,57,1027.026
164351,1684474200,3.10,3.50,4.64,5.21,4.64,5.21,58,50,1027.234
164351,1684492800,3.30,3.60,4.95,5.46,4.95,5.46,57,60.6,1027.546
164351,1684528200,5.10,5.80,7.57,8.45,7.57,8.45,82.4,29.8,1021.884
164351,1684503000,3.20,3.50,4.67,4.93,4.67,4.93,63.6,49.8,1027.366
164351,1684486200,7.40,8.00,13.14,14.12,13.14,14.12,56.2,59.8,1027.182
164351,1684516800,4.30,4.90,6.29,6.76,6.29,6.76,75.6,36.8,1024.838
164351,1684495200,3.40,3.70,5.30,6.00,5.30,6.00,58.4,58.8,1027.792
164351,1684528800,5.20,5.80,7.85,8.43,7.85,8.43,83.6,29.6,1021.724
164351,1684479600,3.40,3.80,5.16,5.63,5.16,5.63,57,56,1027.104
164351,1684467000,2.90,3.10,4.08,4.06,4.08,4.06,60.8,39.6,1026.784
164351,1684458600,2.40,2.90,3.54,4.18,3.54,4.18,65,24.8,1025.188
164351,1684522200,4.80,5.20,6.85,7.66,6.85,7.66,77.8,35,1023.59
164351,1684536600,5.40,6.10,8.23,9.02,8.23,9.02,76,35,1022.126
164351,1684462800,2.80,2.80,4.14,3.88,4.14,3.88,62.8,33,1026.28
164351,1684506600,3.60,3.80,5.36,5.56,5.36,5.56,66.2,47,1026.914
164351,1684485000,9.50,10.00,18.17,19.01,18.17,19.01,56.8,59,1027.106
164351,1684507200,4.00,4.00,5.99,5.80,5.99,5.80,66.8,47,1026.842
164351,1684455000,2.10,2.40,2.90,3.08,2.90,3.08,68.2,22.4,1024.454
164351,1684534200,5.30,5.70,8.14,8.44,8.14,8.44,78.2,34,1021.91
164351,1684513200,3.80,4.20,5.50,6.26,5.50,6.26,73,39.6,1025.476
164351,1684532400,5.30,6.00,8.41,9.03,8.41,9.03,78.8,32,1022.114
164351,1684561800,2.90,3.40,4.07,4.67,4.07,4.67,63.2,53.2,1022.748
164351,1684549200,3.60,4.30,5.56,6.31,5.56,6.31,68,42.6,1023.55
164351,1684571400,3.00,3.40,4.49,4.87,4.49,4.87,62.6,57.8,1021.882
164351,1684569000,3.20,3.40,4.79,5.02,4.79,5.02,62.8,57.8,1022.05
164351,1684403400,3.30,3.80,6.27,6.84,6.27,6.84,43.6,56,1026.246
164351,1684397400,2.50,2.90,4.66,5.19,4.66,5.19,44,55.6,1025.328
164351,1684432800,1.70,1.90,1.81,1.93,1.81,1.93,73.2,16.2,1026.164
164351,1684369200,1.20,1.30,1.06,1.31,1.06,1.31,57.8,21.8,1017.474
164351,1684378800,1.30,1.50,1.58,1.71,1.58,1.71,52,33.8,1021.854
164351,1684432200,1.60,1.70,1.46,1.67,1.46,1.67,73,16.2,1026.218
164351,1684380600,1.50,1.80,1.70,2.06,1.70,2.06,51,36,1022.602
164351,1684423800,1.40,1.40,1.61,1.59,1.61,1.59,65.2,20.8,1027.292
164351,1684405200,3.60,3.90,6.96,7.46,6.96,7.46,44.8,52.8,1026.612
164351,1684380000,1.50,1.90,1.82,2.11,1.82,2.11,51,35.2,1022.494
164351,1684386000,2.10,2.30,2.98,3.33,2.98,3.33,47.4,45.2,1023.598
164351,1684369800,1.10,1.20,0.90,1.10,0.90,1.10,58,22.4,1017.81
164351,1684402800,3.10,3.50,5.73,6.64,5.73,6.64,44,55.2,1025.95
164351,1684398000,2.50,3.10,4.55,5.05,4.55,5.05,44,55,1025.39
164351,1684374600,1.50,1.90,1.74,2.12,1.74,2.12,54.2,29,1020.284
164351,1684371600,1.30,1.40,1.44,1.48,1.44,1.48,56,25,1018.66
164351,1684396800,2.60,2.60,4.50,4.48,4.50,4.48,44,55.4,1025.204
164351,1684393800,2.80,3.30,5.31,5.79,5.31,5.79,45,53.2,1024.616
164351,1684418400,1.20,1.30,1.19,1.45,1.19,1.45,57.8,27.2,1027.78
164351,1684419000,1.20,1.30,1.14,1.30,1.14,1.30,58,26.4,1027.774
164351,1684413600,2.10,2.40,2.89,3.38,2.89,3.38,53.8,37.6,1027.98
164351,1684453800,2.20,2.40,2.75,3.02,2.75,3.02,69,20.6,1024.286
164351,1684402200,2.70,3.10,5.00,5.46,5.00,5.46,44,55.8,1025.884
164351,1684433400,1.60,1.80,1.60,1.80,1.60,1.80,73,16.4,1026.108
164351,1684416000,1.80,1.60,2.11,1.91,2.11,1.91,56,32.6,1027.864
164351,1684370400,1.30,1.50,1.33,1.59,1.33,1.59,57.4,23.4,1018.02
164351,1684426800,1.50,1.80,1.66,2.01,1.66,2.01,67,20,1027.01
164351,1684331400,1.90,2.20,2.38,2.66,2.38,2.66,58.6,34.4,1011.566
164351,1684338600,1.80,1.80,2.23,2.10,2.23,2.10,62.2,24.4,1012.244
164351,1684354200,1.50,1.70,1.58,2.12,1.58,2.12,72,13,1013.266
164351,1684324800,2.10,2.10,2.75,2.74,2.75,2.74,53,39,1010.606
164351,1684353600,1.50,1.70,1.81,1.77,1.81,1.77,71.2,13.8,1013.162
164351,1684357800,1.30,1.50,1.25,1.33,1.25,1.33,72.6,12,1013.958
164351,1684351800,1.40,1.70,1.58,2.13,1.58,2.13,69.8,15.6,1013.076
164351,1684326000,2.00,2.40,2.73,2.93,2.73,2.93,54.2,38.4,1010.892
164351,1684357200,1.30,1.40,1.17,1.28,1.17,1.28,72.8,12,1013.792
164351,1684316400,1.80,1.70,2.12,1.94,2.12,1.94,54,45.4,1008.69
164351,1684360200,1.30,1.40,1.21,1.45,1.21,1.45,72,12,1014.496
164351,1684323600,2.00,2.00,2.86,2.67,2.86,2.67,53,39,1010.312
164351,1684508400,3.70,4.20,5.71,6.32,5.71,6.32,69.2,45.2,1026.664
164351,1684498200,3.00,3.40,4.50,4.71,4.50,4.71,60.4,55.6,1027.658
164351,1684503600,2.80,3.30,4.14,5.23,4.14,5.23,64.4,48.8,1027.258
164351,1684529400,5.20,5.90,7.60,8.77,7.60,8.77,83.2,29.2,1021.802
164351,1684537800,5.30,6.10,8.53,8.79,8.53,8.79,75.2,36.6,1022.166
164351,1684488600,3.90,4.70,6.42,7.98,6.42,7.98,56,61.6,1027.296
164351,1684458000,2.60,2.90,3.90,4.20,3.90,4.20,65.6,24.4,1024.958
164351,1684479000,3.50,3.70,5.73,5.53,5.73,5.53,57,55.6,1027.098
164351,1684498800,3.00,3.50,4.28,5.09,4.28,5.09,60.8,55,1027.672
164351,1684518000,4.10,4.90,6.08,7.23,6.08,7.23,76,36,1024.592
164351,1684530600,5.40,6.00,8.62,9.01,8.62,9.01,82.2,29,1022.014
164351,1684480200,3.40,3.50,5.21,5.33,5.21,5.33,56.8,55.8,1027.048
164351,1684512600,3.60,4.20,5.50,6.17,5.50,6.17,72.2,40,1025.634
164351,1684465200,2.70,2.90,4.00,3.90,4.00,3.90,61.2,37.6,1026.556
164351,1684489800,3.50,4.10,5.51,7.17,5.51,7.17,55.2,62.4,1027.288
164351,1684464600,2.70,2.80,3.83,3.72,3.83,3.72,62,36,1026.486
164351,1684514400,4.00,4.20,5.86,6.02,5.86,6.02,75.4,38,1025.22
164351,1684551000,3.40,4.30,5.53,6.39,5.53,6.39,67.2,43.6,1023.474
164351,1684557600,3.10,3.50,4.63,5.29,4.63,5.29,64.4,49.2,1023.188
164351,1684565400,3.00,3.70,4.40,5.34,4.40,5.34,63,56.4,1022.39
164351,1684546800,3.70,4.40,5.65,6.35,5.65,6.35,69.4,41.6,1023.41
164351,1684545000,4.00,4.70,5.87,6.78,5.87,6.78,70.8,41.4,1022.99
164351,1684549800,3.40,4.00,5.24,5.96,5.24,5.96,68,42.8,1023.678
164351,1684550400,3.50,3.90,5.07,5.69,5.07,5.69,67.8,43,1023.548
164351,1684551600,3.50,4.00,5.00,5.61,5.00,5.61,66.8,44,1023.484
164351,1684567800,3.00,3.60,4.50,5.35,4.50,5.35,63,57,1022.09
164351,1684548000,3.90,4.50,6.05,6.81,6.05,6.81,69,42,1023.474
164351,1684450800,1.80,2.10,2.41,2.43,2.41,2.43,75,16.8,1024.23
164351,1684409400,4.60,4.70,9.06,8.87,9.06,8.87,47.8,48,1027.484
164351,1684431000,1.40,1.70,1.49,1.79,1.49,1.79,71.8,16.8,1026.472
164351,1684435200,1.60,2.00,1.63,2.12,1.63,2.12,74,15.8,1025.812
164351,1684435800,1.70,1.90,1.82,1.94,1.82,1.94,74.8,15,1025.646
164351,1684427400,1.40,1.80,1.64,2.33,1.64,2.33,68.2,19.6,1026.878
164351,1684428000,1.40,1.80,1.77,2.17,1.77,2.17,68.6,19.8,1026.832
164351,1684381200,1.80,2.00,2.28,2.59,2.28,2.59,50.4,36.4,1022.692
164351,1684434600,1.70,1.90,1.83,1.94,1.83,1.94,73.6,16,1025.936
164351,1684438200,1.70,1.80,1.76,1.91,1.76,1.91,74.8,15.2,1025.176
164351,1684444200,1.60,1.70,1.42,1.61,1.42,1.61,80.4,14,1024.454
164351,1684404000,3.30,3.50,6.16,6.60,6.16,6.60,44,55,1026.382
164351,1684417200,1.30,1.50,1.54,1.61,1.54,1.61,57,30.4,1027.862
164351,1684396200,2.50,2.50,4.39,4.46,4.39,4.46,44,55,1024.94
164351,1684425000,1.40,1.60,1.82,1.96,1.82,1.96,66,21,1027.202
164351,1684382400,1.90,2.00,2.43,2.69,2.43,2.69,49.8,40.2,1022.898
164351,1684387200,2.10,2.20,2.76,3.03,2.76,3.03,47,48.2,1023.784
164351,1684410600,4.30,4.50,7.88,7.86,7.88,7.86,50,45.2,1027.614
164351,1684437000,1.60,1.90,1.51,2.24,1.51,2.24,73.8,15.6,1025.442
164351,1684425600,1.50,1.60,1.56,1.99,1.56,1.99,67.25,20.75,1027.102
164351,1684429800,1.70,1.70,1.70,1.68,1.70,1.68,70.2,18,1026.656
164351,1684449000,2.10,2.20,2.73,2.78,2.73,2.78,78.2,15,1024.186
164351,1684398600,2.50,2.90,4.41,5.01,4.41,5.01,44,55,1025.576
164351,1684420200,1.20,1.20,1.28,1.22,1.28,1.22,59.4,25,1027.804
164351,1684363200,1.20,1.30,1.26,1.27,1.26,1.27,68.4,13,1015.166
164351,1684318200,1.60,1.70,1.84,1.96,1.84,1.96,54,46,1009.106
164351,1684353000,1.80,2.00,2.06,2.37,2.06,2.37,70.4,14,1013.194
164351,1684320000,1.80,1.90,2.15,2.20,2.15,2.20,54.6,46,1009.56
164351,1684326600,1.90,2.20,2.29,2.80,2.29,2.80,55.4,37.4,1010.988
164351,1684322400,2.00,2.20,2.70,2.75,2.70,2.75,53,38.8,1010.068
164351,1684358400,1.40,1.50,1.04,1.35,1.04,1.35,73.4,12,1014.142
