sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1689070800,10.10,10.80,73,72.8,1012.64
164351,1689084600,9.40,10.10,81,56.6,1012.7
164351,1689042600,5.60,6.50,76.4,63.8,1011.084
164351,1689114000,11.90,12.70,99.6,33.2,1010.71
164351,1689112200,11.60,12.70,102.2,28.6,1010.788
164351,1689066000,11.30,12.20,72,74,1011.97
164351,1689058800,9.60,10.30,72,73,1011.49
164351,1689053400,9.80,10.40,71.8,72.2,1011.588
164351,1689103800,12.10,12.60,98.4,31.2,1011.004
164351,1689054000,10.00,10.10,72,72,1011.578
164351,1689105000,11.50,12.50,98,30,1010.954
164351,1689100800,12.10,12.80,97.6,32,1011.014
164351,1689074400,10.10,10.90,73.6,71,1012.862
164351,1689080400,9.50,10.10,77,62.2,1013.116
164351,1689040800,5.00,5.40,77,60.8,1011.078
164351,1689061800,11.00,11.10,72,73,1011.588
164351,1689043800,6.60,7.10,76,64.2,1011.096
164351,1688970000,4.90,5.40,76,74,1009.94
164351,1689009000,3.50,3.70,77.8,71,1010.16
164351,1689030000,2.80,3.40,78.4,60.4,1010.77
164351,1688947800,7.60,7.60,79,72.8,1011.218
164351,1689026400,2.20,2.40,85,48.6,1010.474
164351,1688991600,1.30,1.50,76,74.6,1009.938
164351,1688965200,5.20,5.50,77,74,1010.202
164351,1689032400,3.10,3.70,77.6,61,1010.784
164351,1688988600,1.60,1.90,74.6,76,1010.048
164351,1688947200,6.60,7.30,79,72.4,1011.232
164351,1689018600,4.40,4.70,78,70.2,1010.448
164351,1688979600,2.50,2.50,75,76,1009.362
164351,1688972400,5.10,5.80,76,74,1009.68
164351,1689022800,2.60,2.90,83.2,55.6,1010.302
164351,1689018000,4.20,4.60,78.2,69.6,1010.522
164351,1689015600,3.80,4.10,80,68.2,1010.354
164351,1689139800,20.20,19.50,80,68,1012.476
164351,1689138000,20.20,19.70,81,66.4,1012.652
164351,1689139200,22.20,21.50,80,67.8,1012.442
164351,1689133800,16.70,17.20,81,66.8,1012.396
164351,1689133200,16.10,16.30,81,66,1012.398
164351,1689149400,19.00,19.00,78,69.2,1013.492
164351,1689158400,18.70,19.20,77,69.6,1014.466
164351,1689159000,19.40,19.70,77,69.2,1014.576
164351,1689153000,19.30,18.50,77,70.6,1013.866
164351,1689128400,15.50,15.80,83.8,63,1012.254
164351,1689145200,18.70,18.40,78.4,69.4,1013.226
164351,1689131400,16.20,16.40,82,65,1012.444
164351,1688938800,9.70,10.30,78.4,74.2,1011.84
164351,1688944200,8.30,8.60,79,72,1011.164
164351,1688932200,14.40,15.00,78.4,75.2,1011.028
164351,1688924400,14.80,15.90,94,45.6,1009.582
164351,1688923200,14.40,15.40,93,47.2,1009.896
164351,1688920200,15.50,17.00,91.6,52,1010.312
164351,1688919000,15.90,17.50,90.4,53.8,1010.624
164351,1688943600,8.20,8.20,79,71.8,1011.126
164351,1688916600,16.10,17.10,89,55.2,1011.058
164351,1688946600,6.80,7.30,78.6,72.2,1011.216
164351,1688941800,8.10,8.90,78.6,73.2,1011.264
164351,1689057600,9.40,10.00,72,72.4,1011.464
164351,1689077400,9.60,10.30,75,66.6,1013.02
164351,1689111000,12.10,12.80,102,26.2,1010.812
164351,1689060000,9.90,10.20,72,73,1011.478
164351,1689108000,11.80,12.90,100.8,27,1010.746
164351,1689034200,4.40,4.90,77,61,1010.646
164351,1689094200,11.10,11.50,92.4,42.2,1011.388
164351,1689099600,12.00,12.10,96,32.8,1010.968
164351,1689041400,5.40,5.60,77,62,1011.046
164351,1689045600,7.20,7.80,75.4,64,1011.286
164351,1689092400,9.60,10.80,90.6,41.6,1011.922
164351,1689075600,10.60,10.70,74.2,68.4,1012.978
164351,1689046200,7.40,8.10,75,64,1011.24
164351,1689036600,4.10,4.80,76,62,1010.746
164351,1689037800,4.30,4.80,76.2,60.6,1010.864
164351,1689110400,12.20,13.00,102,26.4,1010.75
164351,1689055200,10.00,9.90,72,73,1011.482
164351,1689082200,9.20,9.90,79.2,58.2,1012.894
164351,1689058200,9.50,9.70,72,73,1011.484
164351,1689049800,9.10,9.70,71.2,69,1011.408
164351,1689033600,3.90,4.50,77,60.8,1010.76
164351,1689071400,10.30,11.20,72.6,72.6,1012.684
164351,1689056400,10.50,11.00,72,72.4,1011.566
164351,1688975400,5.20,5.80,75,75,1009.17
164351,1688956200,7.70,8.40,78,73,1011.506
164351,1688999400,1.40,1.70,77.4,72.2,1010.186
164351,1689027600,2.30,2.60,81,54.2,1010.608
164351,1688957400,7.80,7.50,78,73,1011.228
164351,1689024000,2.00,2.30,86.2,49.6,1010.288
164351,1689023400,2.00,2.30,85,52,1010.32
164351,1689019200,3.10,3.60,77.4,69.4,1010.242
164351,1688970600,4.80,5.20,76,74,1009.89
164351,1689024600,1.60,1.90,87.4,48,1010.28
164351,1688981400,1.50,1.60,74,76.2,1009.604
164351,1688995200,1.00,1.10,76.8,72.4,1010.31
164351,1688979000,2.40,2.70,75,75.8,1009.308
164351,1688973600,5.50,5.80,75.8,74,1009.44
164351,1688966400,4.40,4.80,76.8,74.4,1010.134
164351,1689016800,3.80,4.30,79.6,68,1010.322
164351,1688964600,5.30,5.80,77,74,1010.29
164351,1689033000,4.10,4.60,77.2,61,1010.78
164351,1688951400,7.00,7.80,78,72.2,1011.64
164351,1689144000,18.70,18.50,79,69.8,1013.2
164351,1689123000,14.10,14.50,87.2,56,1011.362
164351,1689147600,19.00,18.80,78,69,1013.466
164351,1689130800,15.90,16.10,82,64.8,1012.378
164351,1689123600,15.10,15.00,87,56.6,1011.414
164351,1689126000,14.80,14.90,85,61,1011.968
164351,1689125400,14.70,15.20,85,59.8,1011.852
164351,1689144600,18.80,19.00,78.8,69.8,1013.186
164351,1689129000,15.90,16.00,83,63,1012.35
164351,1689157800,18.60,19.00,77,70,1014.28
164351,1689164400,17.90,18.30,81.4,60.2,1014.76
164351,1688917800,15.60,17.00,89,56.2,1010.944
164351,1688931000,11.90,13.10,79.8,69.6,1010.52
164351,1688907600,16.30,17.10,84.6,63.4,1012.03
164351,1688935200,8.90,9.80,79,72.2,1012.37
164351,1688909400,15.70,16.60,85.8,61.6,1011.746
164351,1688908800,16.00,17.10,85,62.8,1011.852
164351,1688930400,14.00,15.50,83.8,63.2,1010.436
164351,1688929800,15.00,16.20,87.2,57.4,1009.806
164351,1688914200,16.40,17.60,87.2,59,1011.346
164351,1688905800,15.60,16.80,84,64,1012.234
164351,1689105600,12.80,13.30,99.6,29.4,1010.732
164351,1689065400,11.10,12.10,72,73.6,1012.008
164351,1689113400,12.20,12.40,101,31.6,1010.752
164351,1689119400,12.60,12.50,91.8,46.4,1011.258
164351,1689076800,10.10,10.40,75,66.4,1013.01
164351,1689067200,11.10,11.40,72,74,1012.292
164351,1689040200,4.40,4.60,77,60.2,1011.058
164351,1689109200,12.30,12.70,102,27,1010.682
164351,1689075000,10.20,10.90,74,69.8,1012.918
164351,1689044400,7.10,7.60,76,65,1011.164
164351,1689100200,12.60,13.00,97.2,33,1010.998
164351,1689084000,9.30,10.00,80.6,56.8,1012.812
164351,1689063600,11.50,11.80,72,73,1011.69
164351,1689095400,11.20,12.40,93.4,36,1011.39
164351,1689101400,11.70,12.60,97.4,32.4,1010.966
164351,1689117600,12.50,12.20,95.6,40.6,1011.152
164351,1689086400,9.00,9.70,83.2,52.6,1012.384
164351,1689066600,11.40,11.90,72,74,1012.09
164351,1689051000,10.00,10.50,71,71.4,1011.566
164351,1689038400,4.20,4.40,76.2,60,1010.91
164351,1689096600,11.40,12.20,94.6,35.2,1011.388
164351,1689061200,10.20,10.90,72,72.8,1011.574
164351,1689064800,11.60,11.90,72,74,1011.818
164351,1689107400,12.00,12.90,100.4,27.8,1010.788
164351,1689089400,9.20,10.10,86.8,47.6,1012.29
164351,1689047400,9.00,9.10,74,65.8,1011.362
164351,1689051600,9.30,9.80,71,70.8,1011.612
164351,1688998800,1.60,1.70,77,72.8,1010.166
164351,1688992800,1.30,1.60,76.4,73,1010.032
164351,1688996400,1.00,1.10,77,72.2,1010.344
164351,1688990400,1.50,1.60,75,75.4,1009.916
164351,1688971200,4.60,5.40,76,74.2,1009.858
164351,1688976000,4.80,5.50,75,75.6,1009.198
164351,1688974800,5.50,6.00,75,74.6,1009.324
164351,1688994000,1.20,1.30,76.8,72.8,1010.25
164351,1688994600,1.10,1.30,76.8,72.4,1010.308
164351,1689025200,1.80,1.90,88.2,45.8,1010.37
164351,1688969400,5.00,5.20,76,73.8,1009.992
164351,1689027000,2.40,2.60,83,50.6,1010.576
164351,1689022200,2.80,3.10,81.6,57.8,1010.408
164351,1689004800,1.50,1.60,78.8,70.6,1010.186
164351,1688973000,5.30,5.80,75.8,74,1009.534
164351,1689011400,2.70,3.10,81,68,1009.974
164351,1688977200,4.40,4.60,74.2,76,1009.254
164351,1689013800,3.20,3.40,81,64.8,1010.258
164351,1688961600,5.20,5.40,77,74,1010.718
164351,1688968200,4.40,5.30,77,74.2,1010.052
164351,1688976600,4.50,5.30,74.6,75.6,1009.2
164351,1688958000,7.10,7.70,77.8,73.4,1011.176
164351,1689009600,2.70,3.00,78,71.4,1009.956
164351,1688982600,2.20,2.40,74,76,1009.802
164351,1689012000,2.90,3.40,81,65.8,1010.128
164351,1689148800,19.10,18.60,78,69,1013.402
164351,1689159600,20.10,19.60,77.8,69,1014.676
164351,1689130200,15.60,15.50,82.6,64.4,1012.334
164351,1689157200,18.20,19.00,77,70.4,1014.266
164351,1689162600,18.80,19.50,79.6,64.6,1014.808
164351,1689127200,15.10,15.00,84,62,1012.144
164351,1689136800,18.00,17.90,81,66,1012.592
164351,1689150000,19.40,18.90,78,70,1013.624
164351,1689129600,16.30,15.90,83,64,1012.374
164351,1689151800,19.70,19.40,78,70,1013.754
164351,1689146400,18.80,18.50,78,69,1013.38
164351,1689135600,18.70,18.60,81,66,1012.72
164351,1689142200,18.20,18.00,79,69,1012.882
164351,1689142800,19.40,18.90,78.6,69.8,1013.048
164351,1688915400,16.10,17.20,89,56,1011.162
164351,1688913000,16.00,17.30,87,59.6,1011.494
164351,1688926200,14.80,15.90,93,47.4,1009.434
164351,1688922000,15.30,16.10,91.4,50.8,1010.022
164351,1688926800,14.70,15.70,92.2,48.4,1009.398
164351,1688917200,15.80,17.40,89.2,56,1011
164351,1688939400,9.90,10.70,78.6,74.6,1011.682
164351,1688914800,16.30,17.40,88,58,1011.286
164351,1688940600,8.00,9.00,78,75,1011.498
164351,1688907000,15.50,17.10,84.6,63.2,1012.192
164351,1689067800,11.50,11.40,72,74,1012.416
164351,1689097200,11.30,12.00,95.4,35.2,1011.262
164351,1689082800,9.40,10.00,79.4,57.2,1012.886
164351,1689088800,9.30,9.80,86.6,48.6,1012.274
164351,1689097800,11.10,12.30,95.6,34,1011.148
164351,1689059400,10.30,10.20,72,73,1011.5
164351,1689102000,11.40,12.30,97.6,31.6,1010.936
164351,1689079200,9.80,10.60,76.6,64,1013.054
164351,1689076200,9.60,10.50,74.8,66.2,1013.014
164351,1689060600,10.10,10.30,72,73,1011.516
164351,1689098400,12.10,12.20,95.8,34.2,1011.048
164351,1689117000,11.90,12.50,97,37.8,1011.074
164351,1689116400,12.10,12.30,97.4,36.8,1010.932
164351,1689090600,9.10,10.20,88.6,44.8,1012.2
164351,1689048000,9.00,9.60,73.2,66.6,1011.428
164351,1689114600,12.20,12.60,98.8,34.2,1010.68
164351,1689093600,10.90,11.80,91.4,42.6,1011.53
164351,1689034800,4.30,4.60,76.4,61.2,1010.634
164351,1689081000,9.20,10.00,77.8,61,1013.134
164351,1689062400,10.70,11.50,72,73,1011.576
164351,1689031800,3.10,3.20,78,61,1010.722
164351,1688995800,0.90,1.00,77,72,1010.286
164351,1688978400,3.40,3.80,74.4,75.8,1009.17
164351,1688974200,5.50,5.80,75.2,73.8,1009.494
164351,1688961000,5.30,5.80,77,73.8,1010.752
164351,1689028800,2.40,2.50,79,58.6,1010.68
164351,1689000000,1.20,1.40,78,71.4,1010.266
164351,1688963400,5.50,6.00,76.8,74,1010.492
164351,1689019800,2.70,2.90,77,69,1010.176
164351,1688983800,2.00,2.10,74,77,1009.954
164351,1688954400,9.10,9.40,78,73,1011.676
164351,1688987400,2.00,2.30,74,76,1010.042
164351,1689012600,3.10,3.40,81,65,1010.2
164351,1688962800,5.50,5.90,77,74,1010.688
164351,1689000600,1.30,1.40,78,71.2,1010.27
164351,1688986200,2.30,2.10,74,76.6,1009.99
164351,1689013200,3.10,3.30,81,64.6,1010.218
164351,1688997600,1.10,1.40,76.8,72.8,1010.334
164351,1689002400,1.30,1.50,77.6,71.2,1010.112
164351,1688989800,1.20,1.30,75,75.6,1010.092
164351,1688965800,4.60,4.80,77,74,1010.22
164351,1688971800,5.20,5.40,76,74,1009.726
164351,1689028200,2.30,2.90,79.4,57,1010.608
164351,1689007200,2.00,2.30,77.8,69.4,1010.336
164351,1689140400,19.20,18.60,80,68,1012.432
164351,1689163200,18.90,18.50,80,63,1014.79
164351,1689120000,12.90,13.00,90.8,48.6,1011.264
164351,1689134400,17.20,17.20,81,67,1012.384
164351,1689121800,13.30,14.00,88.6,53.2,1011.266
164351,1689156000,18.90,18.30,76.8,70.2,1014.136
164351,1689162000,19.50,19.10,79.2,66.2,1014.726
164351,1689138600,22.80,21.90,80.6,67.2,1012.528
164351,1689137400,17.40,18.40,81,66,1012.706
164351,1689156600,18.40,18.40,76.4,71,1014.24
164351,1689160800,19.50,19.50,79,66.8,1014.816
164351,1689147000,18.80,18.60,78,69,1013.42
164351,1688943000,7.70,8.40,79,72.2,1011.184
164351,1688937000,9.10,10.30,79,73,1012.24
164351,1688928600,15.00,16.40,91,50.4,1009.182
164351,1688934600,9.10,9.50,79,71.6,1012.338
164351,1688946000,6.80,7.40,78.2,72,1011.198
164351,1688925000,14.60,16.30,93.6,46.2,1009.504
164351,1688936400,9.70,10.20,79,72.6,1012.198
164351,1689083400,9.50,9.70,80,57.2,1012.876
164351,1689093000,10.70,11.40,91.2,43.2,1011.744
164351,1689079800,9.90,10.90,76.8,63.6,1013.084
164351,1689085200,9.50,10.10,81,56,1012.696
164351,1689054600,8.90,9.90,71.6,72.4,1011.454
164351,1689039600,4.00,4.70,76.8,60,1011.044
164351,1689039000,3.90,4.40,76.4,59.8,1010.992
164351,1689108600,12.30,12.60,101,27.8,1010.582
164351,1689063000,11.30,11.90,72,73,1011.618
164351,1689094800,10.80,11.50,92.6,40.4,1011.358
164351,1689081600,9.10,9.60,78.6,59.4,1012.988
164351,1689064200,11.00,11.60,72,73,1011.734
164351,1689072000,10.20,10.90,72.8,72.2,1012.708
164351,1689073200,10.50,10.50,73,71.4,1012.886
164351,1689109800,12.20,13.00,101.8,28.4,1010.7
164351,1689069600,10.80,11.00,72,73.8,1012.552
164351,1689046800,8.00,8.30,74.6,64.2,1011.28
164351,1689072600,10.30,10.90,72.8,71.6,1012.8
164351,1689043200,6.10,6.90,76.6,64,1010.998
164351,1689050400,9.90,10.60,71,70.8,1011.436
164351,1689049200,10.00,11.10,72,68,1011.528
164351,1689037200,4.50,4.90,76.6,61.8,1010.774
164351,1689006000,1.90,2.10,78.2,68.6,1010.276
164351,1688950800,7.80,8.00,78,72.4,1011.642
164351,1689005400,1.90,2.00,79,68.6,1010.162
164351,1688980800,1.90,1.90,74.2,76,1009.532
164351,1688985000,1.80,1.90,74,76.8,1009.934
164351,1688983200,2.40,2.40,74,76.4,1009.846
164351,1688953200,7.60,8.20,78,73,1011.752
164351,1688967000,4.70,5.10,76.4,74.2,1010.044
164351,1688960400,5.60,6.20,77,73.2,1010.84
164351,1689014400,3.70,3.50,80.25,65,1010.372
164351,1689015000,3.80,3.70,80,67,1010.274
164351,1689004200,1.30,1.60,77.8,70.8,1010.142
164351,1689025800,2.10,2.30,86.6,46.4,1010.452
164351,1689021600,2.30,2.40,81.2,61.8,1010.368
164351,1688997000,1.10,1.30,77,72.6,1010.348
164351,1688962200,5.40,5.60,77,73.8,1010.72
164351,1688955000,8.60,8.90,78,73,1011.642
164351,1689006600,2.00,2.20,78,69.2,1010.38
164351,1689001200,1.50,1.60,78,71.4,1010.306
164351,1688967600,4.80,4.90,76.4,74.2,1010.122
164351,1688985600,2.00,2.20,74,76.8,1009.872
164351,1688950200,7.40,8.00,78.8,73,1011.56
164351,1688980200,1.90,2.20,74.4,76,1009.496
164351,1688952000,7.70,7.60,78,72.4,1011.728
164351,1689030600,2.20,2.40,78,61.6,1010.766
164351,1688956800,7.50,8.50,78,73,1011.414
164351,1688992200,1.30,1.30,76.6,73.8,1009.954
164351,1689007800,2.10,2.50,78,70,1010.288
164351,1688993400,1.30,1.40,77,73,1010.148
164351,1688977800,4.10,4.50,75,76,1009.142
164351,1688952600,7.80,8.00,78,73,1011.822
164351,1689031200,2.60,2.70,78,61.6,1010.764
164351,1688989200,1.50,1.70,75,75.8,1010.076
164351,1688984400,2.00,2.10,74,76.2,1009.962
164351,1688959200,6.10,6.30,77,72.4,1010.886
164351,1688958600,7.20,7.90,78,73.6,1011.1
164351,1688991000,1.40,1.60,76,75.2,1009.922
164351,1689153600,18.70,18.50,77,70,1013.882
164351,1689127800,15.30,15.60,84,62,1012.264
164351,1689161400,20.00,20.00,79,66.6,1014.83
164351,1689152400,19.80,19.40,77.4,70,1013.842
164351,1689141600,18.90,18.70,79,69,1012.658
164351,1689154800,19.20,19.30,77,70.2,1013.994
164351,1689132600,16.50,16.70,81.4,65.8,1012.546
164351,1689124800,15.20,15.40,86,59,1011.716
164351,1689135000,18.20,17.90,81,66,1012.596
164351,1689124200,15.00,15.00,86,58.2,1011.6
164351,1689160200,19.20,19.70,78.2,67.6,1014.778
164351,1689132000,15.80,15.70,82,65.2,1012.57
164351,1689120600,12.80,13.10,90,50.2,1011.182
164351,1689145800,18.80,18.20,78,69,1013.222
164351,1689141000,18.50,18.70,79.8,68,1012.54
164351,1688908200,16.30,17.00,84.4,63.4,1011.928
164351,1688918400,15.70,17.30,90,54.6,1010.826
164351,1688911200,15.80,16.90,86.2,61,1011.65
164351,1688921400,15.50,17.10,91.4,51.4,1010.076
164351,1688920800,15.60,16.30,91.8,51.4,1010.24
164351,1688933400,11.80,12.60,79.4,74.4,1012.048
164351,1688928000,14.60,16.10,91,49,1009.292
164351,1688912400,16.80,17.80,86,60.6,1011.58
164351,1688944800,7.30,7.50,79,71.8,1011.252
164351,1688925600,14.50,15.80,93.4,46.4,1009.492
164351,1688937600,9.70,10.20,79,72.6,1012.122
164351,1688940000,9.40,10.00,78.6,74.6,1011.596
164351,1688919600,16.20,17.40,91.4,52.2,1010.374
164351,1688945400,6.50,6.90,79,72,1011.206
164351,1688916000,16.20,17.80,88.8,55.8,1011.126
164351,1688906400,15.60,16.30,84.6,63.4,1012.232
164351,1688932800,14.30,14.50,79,76.2,1011.63
164351,1688913600,15.60,17.50,87.6,58,1011.416
164351,1688910600,15.70,16.60,85.6,61.4,1011.726
164351,1688910000,16.30,17.50,85.2,61.6,1011.756
164351,1688911800,16.20,17.20,86.4,60.2,1011.63
164351,1689087600,9.30,9.80,85,49.8,1012.376
164351,1689099000,12.00,12.70,96.4,33,1011.014
164351,1689111600,12.20,12.80,102.8,26.2,1010.718
164351,1689068400,11.30,11.80,72.2,74,1012.376
164351,1689045000,7.10,7.80,76,64.4,1011.236
164351,1689115800,12.00,12.80,98.6,35.8,1010.82
164351,1689057000,9.40,10.20,72,72.4,1011.494
164351,1689036000,5.00,5.20,76,62.2,1010.686
164351,1689070200,10.30,10.70,72.6,73.2,1012.592
164351,1689118800,13.20,12.80,92.8,44.6,1011.23
164351,1689035400,4.20,4.70,76,61.8,1010.656
164351,1689115200,11.60,12.40,99.2,35.2,1010.732
164351,1689055800,11.40,12.40,72,72.6,1011.532
164351,1689078600,10.20,10.50,75.6,65.6,1013.148
164351,1689106200,12.90,13.40,99.4,27.6,1010.88
164351,1689078000,9.90,10.60,75,66.4,1013.208
164351,1689090000,9.30,10.10,87.8,46.6,1012.222
164351,1689052200,9.40,9.80,70.8,71.8,1011.49
