id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1693159200,4.20,6.60,6.25,9.64,6.25,9.64,88.6,41.8,1016.12
164351,1693149600,3.60,5.60,5.24,8.17,5.24,8.17,77.6,55.2,1016.902
164351,1693123200,2.90,4.10,4.27,6.02,4.27,6.02,73,63.8,1014.666
164351,1693097400,3.80,5.70,5.69,8.35,5.69,8.35,79.2,61,1013.294
164351,1693125600,3.00,4.30,4.35,6.21,4.35,6.21,73,64.8,1014.818
164351,1693143600,3.20,5.00,4.48,6.85,4.48,6.85,75,60.2,1017.094
164351,1693099200,4.00,6.40,6.02,9.67,6.02,9.67,78.2,62.8,1013.22
164351,1693112400,3.90,5.80,5.92,8.72,5.92,8.72,75,67.8,1014.252
164351,1693177800,5.30,7.80,8.48,12.41,8.48,12.41,83.8,45.2,1015.886
164351,1693137000,1.80,2.80,1.99,3.77,1.99,3.77,73,64,1016.24
164351,1693102200,4.20,6.40,6.86,10.14,6.86,10.14,77,65.4,1013.588
164351,1693110000,4.40,6.40,6.73,10.19,6.73,10.19,75,68,1014.096
164351,1693142400,3.20,5.00,4.58,7.01,4.58,7.01,74.2,61,1016.858
164351,1693119600,2.60,3.90,3.94,5.78,3.94,5.78,74,65,1014.44
164351,1693140000,2.60,4.40,3.51,5.75,3.51,5.75,74.4,61,1016.404
164351,1693144800,3.40,5.20,5.21,7.45,5.21,7.45,74,60.8,1017.192
164351,1693094400,3.20,4.90,4.99,7.23,4.99,7.23,81,59.6,1012.75
164351,1693117800,3.00,4.00,4.27,5.89,4.27,5.89,74.8,65.2,1014.408
164351,1693172400,4.70,7.10,7.39,11.02,7.39,11.02,95.2,32,1015.458
164351,1693109400,4.00,5.80,6.09,9.03,6.09,9.03,75,68,1014.028
164351,1693152000,3.80,5.60,5.29,8.31,5.29,8.31,78.6,54.2,1017.084
164351,1692982800,2.30,3.60,2.96,4.89,2.96,4.89,83.8,59.4,1010.932
