id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1683376200,3.20,3.40,4.97,5.08,4.97,5.08,58.6,63.8,1027.478
164351,1683349200,4.50,4.80,8.13,8.31,8.13,8.31,55,65,1026.516
164351,1683415200,1.50,1.60,1.86,1.86,1.86,1.86,76.8,22.6,1020.546
164351,1683335400,1.70,2.00,2.15,2.37,2.15,2.37,62.6,53.4,1025.206
164351,1683351000,4.80,5.60,8.77,9.66,8.77,9.66,54,65.2,1026.476
164351,1683378600,1.90,2.00,2.48,2.50,2.48,2.50,62,55,1027.172
164351,1683350400,4.70,5.20,8.57,8.97,8.57,8.97,54.6,65,1026.534
164351,1683355200,4.70,4.80,8.43,8.65,8.43,8.65,53,66,1026.654
164351,1683355800,4.50,5.00,8.35,8.48,8.35,8.48,52.4,66,1026.67
164351,1683348000,4.60,4.60,8.14,8.15,8.14,8.15,55,65,1026.44
164351,1683354000,4.70,5.20,8.63,9.17,8.63,9.17,53,66,1026.516
164351,1683414600,1.80,1.50,2.28,1.81,2.28,1.81,77.4,21.8,1020.422
164351,1683331200,0.80,0.90,0.42,0.73,0.42,0.73,66.6,42.4,1024.724
164351,1683408600,1.10,1.20,1.10,1.08,1.10,1.08,86.4,18,1020.726
164351,1683395400,1.70,1.90,2.15,2.30,2.15,2.30,80.2,26,1023.472
164351,1683397800,1.40,1.60,1.37,1.43,1.37,1.43,77.8,26.8,1022.972
164351,1683344400,4.10,4.50,6.78,7.54,6.78,7.54,57,64,1026.038
164351,1683389400,1.40,1.30,1.30,1.31,1.30,1.31,77,29.8,1024.704
164351,1683366000,6.30,6.80,12.33,13.07,12.33,13.07,50,67.2,1027.358
164351,1683337200,2.60,2.90,3.86,4.13,3.86,4.13,61,57.2,1025.328
164351,1683346800,4.60,5.20,8.45,9.36,8.45,9.36,56,64,1026.382
164351,1683383400,1.90,2.20,2.46,2.76,2.46,2.76,67.6,46.6,1026.314
164351,1683341400,3.70,3.80,6.16,5.81,6.16,5.81,58,62,1025.77
164351,1683343800,3.80,4.10,5.74,6.52,5.74,6.52,57,63.4,1025.966
164351,1683411600,2.00,1.80,2.67,2.05,2.67,2.05,84.8,17.8,1020.412
164351,1683379800,2.10,2.50,2.74,3.16,2.74,3.16,63,54.4,1026.91
164351,1683387000,1.70,2.00,1.69,2.16,1.69,2.16,72.8,37.2,1025.442
164351,1683431400,7.70,8.60,13.51,14.79,13.51,14.79,60,52.6,1021.584
164351,1683471600,2.20,2.40,2.91,3.18,2.91,3.18,72.4,34,1017.85
164351,1683444600,5.10,5.50,9.08,9.52,9.08,9.52,54,62.4,1021.372
164351,1683489600,1.70,1.80,1.80,2.05,1.80,2.05,91.4,15.4,1011.316
164351,1683446400,4.00,4.40,7.22,7.52,7.22,7.52,53.2,63,1021.468
164351,1683455400,3.20,3.70,5.66,6.40,5.66,6.40,52.8,64,1021.002
164351,1683457200,3.20,3.40,5.05,5.33,5.05,5.33,55,59,1020.866
164351,1683466200,2.30,2.80,3.24,4.04,3.24,4.04,65.8,41,1018.764
164351,1683444000,5.70,6.20,10.09,10.86,10.09,10.86,54,63,1021.37
