id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1695651000,14.90,19.90,28.42,35.06,28.59,38.03,68,67,1022.664
164351,1695878400,5.30,6.80,10.02,11.70,10.02,11.70,57.8,67.8,1029.342
164351,1695768600,7.50,10.20,13.45,17.46,13.45,17.46,70.2,53.8,1030.006
164351,1695765000,7.40,9.70,13.22,15.37,13.22,15.37,79.4,36.2,1029.666
164351,1695700200,15.80,20.60,31.52,37.87,31.84,41.20,61,68.25,1029.115
164351,1695687000,13.00,18.10,24.73,31.66,24.74,32.68,66.4,61.4,1027.528
164351,1695805200,5.70,7.70,11.33,14.95,11.33,14.95,58,69.6,1031.226
164351,1695789600,8.90,11.70,19.14,22.68,19.14,22.68,59,69.6,1031.784
164351,1695838800,3.60,5.00,5.77,7.46,5.77,7.46,82.4,32.2,1028.222
164351,1695824400,5.00,6.90,8.68,11.40,8.68,11.40,62.8,63,1031.522
164351,1695812400,4.40,5.80,8.17,10.91,8.17,10.91,55.4,69.2,1031.624
164351,1695850800,3.70,4.50,5.24,6.64,5.24,6.64,82.6,32.8,1027.096
164351,1695778200,8.90,11.90,17.30,22.80,17.30,22.80,62,66,1031.03
164351,1695795600,8.00,10.60,17.24,20.63,17.24,20.63,57.6,70.4,1031.68
164351,1695676200,8.20,11.10,13.73,18.34,13.73,18.34,80.2,41.8,1025.008
164351,1695654600,15.20,20.40,27.97,33.96,28.27,37.00,70,64,1023.212
164351,1695677400,8.40,11.30,14.42,19.23,14.42,19.23,77.2,45.2,1025.216
164351,1695882600,5.00,6.40,9.29,11.94,9.29,11.94,59,69,1028.92
164351,1695724800,12.10,16.70,26.41,33.19,26.41,33.83,57,70.6,1031.166
164351,1695702000,16.60,21.90,33.78,39.42,34.58,43.92,60,69,1029
164351,1695738000,8.30,11.20,14.78,20.26,14.78,20.26,66.2,56.4,1032.486
164351,1695693000,13.90,18.30,27.85,33.21,27.87,34.36,62.8,67,1028.458
164351,1695686400,12.90,17.60,24.66,31.45,24.66,32.40,67,60.2,1027.29
164351,1695819600,4.80,6.70,8.88,11.90,8.88,11.90,58.2,66.6,1031.746
164351,1695775800,7.90,10.90,15.59,19.29,15.59,19.29,63.6,65,1030.786
164351,1695804000,5.90,8.00,11.25,15.17,11.25,15.17,58.2,70,1031.112
164351,1695777600,8.80,11.50,17.62,21.91,17.62,21.91,63,65.2,1030.934
164351,1695668400,16.10,20.70,28.89,34.08,29.33,37.32,73,63,1024.2
164351,1695661800,15.50,20.60,28.56,33.87,28.82,36.89,72,63,1023.798
164351,1695885000,7.50,9.00,15.87,19.15,15.87,19.15,58.8,69.2,1028.718
164351,1695871800,4.80,6.40,8.90,11.03,8.90,11.03,59.2,66,1029.004
164351,1695691800,13.30,18.30,27.10,33.36,27.11,34.53,63,66.2,1028.208
164351,1695706800,17.20,21.90,35.02,39.58,36.21,43.53,59,69,1029.594
164351,1695750000,8.80,12.10,15.63,20.51,15.63,20.51,73.8,39.6,1030.958
164351,1695694800,14.10,18.60,28.21,34.45,28.25,36.05,62,67.8,1028.598
164351,1695696000,14.40,19.70,28.84,35.83,28.98,38.28,62,68,1028.922
164351,1695842400,3.60,4.70,5.24,6.57,5.24,6.57,88.2,27,1027.518
164351,1695806400,5.80,7.50,10.44,13.64,10.44,13.64,58,69,1031.266
164351,1695838200,3.70,5.00,5.77,7.31,5.77,7.31,80.2,34.6,1028.466
164351,1695790800,9.40,12.20,19.34,24.22,19.34,24.22,58,69,1031.778
164351,1695785400,8.70,11.70,17.72,22.96,17.72,22.96,59,67,1031.5
164351,1695798000,8.00,11.10,17.34,21.42,17.34,21.42,57.2,72,1031.422
164351,1695845400,3.30,4.80,5.04,6.81,5.04,6.81,88.8,27.8,1027.056
164351,1695776400,8.50,11.10,16.75,20.09,16.75,20.09,63,65,1030.768
164351,1695661200,15.40,20.30,28.31,33.75,28.57,36.59,72,62.8,1023.734
164351,1695650400,15.70,20.20,29.72,34.75,30.13,37.57,68,66,1022.706
164351,1695884400,6.50,7.90,12.87,16.63,12.87,16.63,59,69.2,1028.764
164351,1695867600,5.30,6.40,9.59,11.73,9.59,11.73,61,66,1028.63
164351,1695864600,4.90,6.70,8.49,11.85,8.49,11.85,63,64.8,1028.334
164351,1695873000,4.90,6.20,9.09,10.83,9.09,10.83,59,66,1029.106
164351,1695746400,9.00,11.80,15.55,19.64,15.55,19.64,73,43.4,1031.832
164351,1695763800,7.80,10.30,13.11,17.40,13.11,17.40,80,36.2,1029.604
164351,1695760800,7.60,10.20,13.17,16.97,13.17,16.97,77,37.2,1029.734
164351,1695747000,8.60,11.90,15.37,19.90,15.37,19.90,73.6,42.2,1031.714
164351,1695714600,15.50,20.90,33.37,38.90,33.81,42.40,58,70.6,1030.074
164351,1695724200,13.10,17.20,27.51,33.92,27.51,34.52,57,70,1030.972
164351,1695715200,15.40,20.30,33.12,38.34,33.59,41.48,58,71,1030.118
164351,1695753000,7.60,10.50,13.12,17.91,13.12,17.91,79.8,34.2,1030.366
164351,1695643800,13.90,18.70,27.69,34.39,27.79,36.44,65.8,69.4,1021.572
164351,1695886800,5.70,7.10,11.60,13.56,11.60,13.56,59,69.6,1028.558
164351,1695718200,14.30,18.40,29.89,35.46,29.95,36.85,58,70.4,1030.232
164351,1695690600,13.40,18.00,26.72,33.03,26.75,34.34,64,66,1028.05
164351,1695759600,7.50,10.10,12.68,15.97,12.68,15.97,79.4,34.4,1029.662
164351,1695704400,18.20,23.30,36.22,42.32,38.38,48.51,59.8,69,1029.296
164351,1695732600,13.00,17.90,26.97,32.77,27.01,33.74,61,68.8,1032.534
164351,1695786000,8.80,11.80,18.00,22.03,18.00,22.03,58.8,67,1031.408
164351,1695830400,5.00,7.10,7.67,11.15,7.67,11.15,69.2,52,1030.508
164351,1695774000,8.40,10.20,15.89,18.93,15.89,18.93,64.6,64,1030.554
164351,1695828600,5.50,7.30,9.42,12.07,9.42,12.07,66.6,55.4,1030.986
164351,1695790200,8.80,11.60,18.99,23.07,18.99,23.07,58.4,69,1031.814
164351,1695788400,8.50,11.40,16.75,22.69,16.75,22.69,58.8,68.4,1031.61
164351,1695799800,7.90,10.90,16.53,21.68,16.53,21.68,57.8,71,1031.274
164351,1695644400,14.60,18.60,28.86,34.04,29.06,35.77,66,69.4,1021.72
164351,1695659400,15.40,20.30,27.72,33.98,27.88,36.92,72,62.8,1023.624
164351,1695647400,14.20,18.50,28.54,33.24,28.67,35.36,67,68,1022.352
164351,1695886200,6.80,8.60,15.24,17.72,15.24,17.72,59,69.8,1028.578
164351,1695865200,4.80,6.20,7.71,10.73,7.71,10.73,62,65,1028.394
164351,1695725400,12.10,16.30,25.90,32.62,25.90,32.87,57,71,1031.35
164351,1695692400,13.10,18.10,26.81,33.67,26.82,34.93,63,67,1028.37
164351,1695719400,14.20,18.30,30.04,35.65,30.08,37.27,58,71,1030.214
164351,1695699600,15.50,20.90,31.89,37.83,32.24,41.05,60.8,69,1029.076
164351,1695800400,7.90,10.50,16.29,20.99,16.29,20.99,58,70.8,1031.34
164351,1695854400,3.80,5.40,5.99,7.96,5.99,7.96,72.6,48.2,1027.35
164351,1695900600,6.00,7.20,12.09,14.44,12.09,14.44,56,70,1029.494
164351,1695868800,5.10,6.80,9.69,11.37,9.69,11.37,61,66,1028.662
164351,1695694200,13.80,18.50,27.92,34.10,27.95,35.38,62,68,1028.562
164351,1695711600,16.40,22.00,34.58,40.37,35.46,44.78,58,69,1030.016
164351,1695756000,7.50,10.00,12.78,15.78,12.78,15.78,85.6,28.6,1029.874
164351,1695771600,8.80,11.00,16.33,20.13,16.33,20.13,66,60.6,1030.344
164351,1695768000,7.70,10.10,14.27,16.49,14.27,16.49,71.4,50.8,1030.006
164351,1695780000,8.80,11.60,17.77,21.96,17.77,21.96,61.2,66.2,1031.32
164351,1695787200,8.00,11.00,16.58,21.24,16.58,21.24,59,67.2,1031.596
164351,1695663600,15.80,20.30,28.71,33.87,29.07,36.71,72,63.8,1023.822
164351,1695679200,8.30,11.40,14.45,18.67,14.45,18.67,80.4,44.6,1025.456
164351,1695895200,6.40,8.00,13.05,15.32,13.05,15.32,57,69,1029.168
164351,1695895800,7.10,8.70,15.11,18.25,15.11,18.25,57,69,1029.184
164351,1695868200,4.70,6.50,8.70,11.01,8.70,11.01,61,66,1028.686
164351,1695866400,5.20,6.60,9.40,12.17,9.40,12.17,62,65.2,1028.524
164351,1695766200,7.20,9.90,12.01,16.55,12.01,16.55,76,41,1029.804
164351,1695723000,14.30,18.20,30.69,35.82,30.80,37.50,58,70,1030.812
164351,1695765600,7.20,9.60,12.42,15.27,12.42,15.27,77.8,38.2,1029.702
164351,1695829200,5.20,6.80,8.27,11.19,8.27,11.19,67,55,1030.842
164351,1695813600,4.70,6.30,8.53,11.78,8.53,11.78,55,69,1031.692
164351,1695847200,3.50,4.70,5.37,6.81,5.37,6.81,87.2,28.4,1026.908
164351,1695681600,10.10,13.20,19.12,22.89,19.12,22.90,72.4,56.8,1026.158
164351,1695894600,7.70,9.10,16.18,18.37,16.18,18.37,57.2,69.2,1029.098
164351,1695872400,4.80,6.10,9.43,11.65,9.43,11.65,59,66,1029.08
164351,1695767400,7.40,10.00,12.69,16.68,12.69,16.68,73,47.6,1030.006
164351,1695706200,16.70,21.90,34.00,39.78,34.94,44.02,59,69.8,1029.464
164351,1695703800,17.40,23.30,35.19,40.97,36.60,46.30,60,68.8,1029.25
164351,1695750600,8.40,11.40,14.00,19.16,14.00,19.16,75.8,38.4,1030.87
164351,1695757200,7.30,10.30,12.20,16.74,12.20,16.74,81,32.6,1029.818
164351,1695708000,16.40,22.40,34.87,40.72,36.05,45.59,59,69,1029.744
164351,1695737400,8.10,10.90,14.40,19.40,14.40,19.40,66,58.2,1032.568
164351,1695745800,8.20,11.70,14.98,19.34,14.98,19.34,72,44.4,1031.916
164351,1695816600,4.60,5.90,8.13,10.30,8.13,10.30,56.2,68,1031.824
164351,1695837600,4.00,4.90,5.85,6.93,5.85,6.93,78.2,37.2,1028.534
164351,1695810600,4.00,5.60,7.71,10.06,7.71,10.06,56.2,68.2,1031.468
164351,1695773400,8.20,10.90,15.50,19.15,15.50,19.20,65,63,1030.552
164351,1695814800,5.10,6.90,9.46,13.06,9.46,13.06,56,69,1031.826
164351,1695663000,15.50,20.70,29.01,34.24,29.53,37.40,72,63.2,1023.868
164351,1695675600,8.30,11.00,13.92,17.89,13.92,17.89,80.2,43.2,1024.87
164351,1695669000,15.80,20.70,29.19,33.32,29.83,36.01,73.4,62,1024.234
164351,1695892800,6.70,8.30,14.32,16.05,14.32,16.05,58,69,1028.92
164351,1695882000,4.80,6.70,9.46,12.18,9.46,12.18,59,69,1029.066
164351,1695730800,12.30,16.60,25.91,31.72,25.91,32.16,59.6,70,1032.15
164351,1695688200,12.80,18.10,24.27,32.06,24.27,32.99,65.8,63.6,1027.71
164351,1695755400,7.70,9.90,12.83,16.60,12.83,16.60,86,28,1029.91
164351,1695784800,9.10,11.50,17.95,22.73,17.95,22.73,59,66.8,1031.546
164351,1695825600,5.50,7.40,9.01,11.93,9.01,11.93,64,59.4,1031.52
164351,1695833400,4.00,5.30,5.95,7.76,5.95,7.76,73,43.2,1029.782
164351,1695840600,3.50,5.00,5.51,7.37,5.51,7.37,87,28.6,1027.816
164351,1695783600,8.80,11.70,18.14,22.15,18.14,22.15,60,67,1031.528
164351,1695684000,11.40,15.60,20.73,28.22,20.73,28.35,68.2,59.6,1026.586
164351,1695682200,9.50,12.90,17.38,21.81,17.38,21.81,70.8,58.8,1026.344
164351,1695876600,4.50,5.80,8.28,10.71,8.28,10.71,58,66.8,1029.12
164351,1695705600,16.50,22.60,33.99,39.70,34.82,44.01,59,70,1029.39
164351,1695736800,8.30,11.40,15.65,21.00,15.65,21.00,65.6,59.4,1032.624
164351,1695733800,11.50,15.20,22.49,28.82,22.49,28.93,63,66.6,1032.556
164351,1695758400,7.30,10.60,12.25,16.83,12.25,16.83,79.6,34.2,1029.764
164351,1695709800,16.70,22.60,34.91,41.45,35.86,46.78,58.6,69,1029.754
164351,1695744600,8.60,11.70,14.75,19.86,14.75,19.86,72.6,44.6,1031.948
164351,1695731400,12.50,16.90,26.02,32.47,26.03,32.99,60,70,1032.278
164351,1695787800,7.90,10.60,16.39,20.86,16.39,20.86,59,67.8,1031.596
164351,1695829800,5.00,6.60,8.08,10.40,8.08,10.40,67.8,54,1030.66
164351,1695808200,4.90,6.60,9.50,11.74,9.50,11.74,57,68.2,1031.338
164351,1695897000,7.00,8.70,13.76,18.07,13.76,18.07,56.8,69.8,1029.184
164351,1695889800,3.90,5.20,6.57,9.03,6.57,9.03,58,68.2,1028.626
164351,1695721800,12.70,17.30,27.43,33.60,27.45,34.23,57.8,70.6,1030.666
164351,1695715800,15.60,20.00,32.01,37.38,32.45,39.95,58,71,1029.998
164351,1695702600,16.90,22.80,34.34,41.23,35.41,46.71,60,68.2,1029.066
164351,1695852000,3.50,5.00,5.05,7.60,5.05,7.60,79.4,35.8,1027.124
164351,1695841200,3.50,4.90,5.22,7.04,5.22,7.04,87.4,28,1027.666
164351,1695834600,3.80,4.90,5.36,7.21,5.36,7.21,73.4,40.8,1029.372
164351,1695772800,8.40,11.10,15.13,20.63,15.13,20.63,65.2,62.6,1030.466
164351,1695649200,15.50,19.70,29.38,34.61,29.72,37.49,68,66.6,1022.556
164351,1695676800,8.20,10.90,14.34,18.01,14.34,18.01,78.4,43.6,1025.172
164351,1695671400,7.90,10.00,13.44,16.21,13.44,16.21,74.6,51.2,1024.352
164351,1695887400,4.30,5.40,7.24,9.37,7.24,9.37,59,69,1028.542
164351,1695873600,4.80,5.70,8.82,10.49,8.82,10.49,58.8,66,1029.112
164351,1695761400,7.60,10.20,13.01,17.23,13.01,17.23,77,38.6,1029.694
164351,1695695400,14.30,18.70,27.91,34.45,27.96,36.08,62,68,1028.74
164351,1695807600,4.90,6.80,9.02,12.23,9.02,12.23,57.2,68,1031.276
164351,1695834000,3.90,5.30,6.07,8.27,6.07,8.27,73,43,1029.558
164351,1695855000,3.90,5.30,6.56,7.97,6.56,7.97,71.4,50,1027.372
164351,1695846000,3.80,4.90,5.56,6.82,5.56,6.82,88,27.2,1026.98
164351,1695786600,8.90,11.30,19.58,21.43,19.58,21.43,59,67,1031.522
164351,1695826800,5.80,7.80,9.68,12.63,9.68,12.63,65.4,58.2,1031.28
164351,1695822000,4.80,6.80,8.46,12.08,8.46,12.08,60,63.6,1031.612
164351,1695817800,4.50,6.00,8.61,10.40,8.61,10.40,57,67.2,1031.782
164351,1695867000,5.30,6.50,9.73,11.71,9.73,11.71,61.4,66,1028.578
164351,1695738600,8.70,11.60,16.29,20.46,16.29,20.46,67,56,1032.584
164351,1695802800,10.10,12.50,21.27,26.12,21.27,26.14,58,70,1031.278
164351,1695849600,3.30,4.60,4.78,6.56,4.78,6.56,85,31,1027.128
164351,1695670800,8.00,10.70,13.91,18.57,13.91,18.57,75.2,54.4,1024.196
164351,1695658200,16.10,20.80,29.47,34.20,30.04,37.34,71.4,61.4,1023.45
164351,1695860400,5.70,7.60,11.04,12.71,11.04,12.71,65,62,1028.012
164351,1695879600,5.80,7.20,10.44,13.81,10.44,13.81,58.2,69,1029.258
164351,1695875400,4.60,5.90,8.69,11.00,8.69,11.00,58,66,1029.076
164351,1695734400,11.10,14.70,21.88,28.30,21.88,28.38,63.8,65.6,1032.65
164351,1695759000,7.50,10.60,12.65,16.82,12.65,16.82,79.8,34.8,1029.688
164351,1695691200,13.20,17.80,26.06,32.54,26.06,33.65,63.6,66,1028.094
164351,1695814200,4.90,6.20,8.87,11.43,8.87,11.43,55,69,1031.666
164351,1695855600,3.90,5.50,6.08,8.89,6.08,8.89,70.4,52.4,1027.41
164351,1695808800,4.70,6.10,9.21,10.76,9.21,10.76,57,68.4,1031.292
164351,1695791400,10.60,13.50,23.20,26.26,23.20,26.26,58,68.8,1031.8
164351,1695648000,14.60,19.30,27.82,33.81,28.13,36.17,67,67.4,1022.508
164351,1695660000,15.10,19.80,27.14,33.31,27.44,35.84,72,61.4,1023.632
164351,1695685200,12.60,17.50,24.28,30.57,24.28,31.21,67.6,57.8,1026.886
164351,1695657600,15.10,20.40,28.30,33.46,28.61,36.09,71,61.8,1023.33
164351,1695670200,9.80,13.40,17.59,23.22,17.59,23.24,75,57.6,1024.23
164351,1695891000,4.30,5.60,7.60,10.25,7.60,10.25,58,69,1028.658
164351,1695879000,5.20,6.80,9.35,12.38,9.35,12.38,58,69,1029.27
164351,1695865800,4.80,6.00,7.66,11.14,7.66,11.14,62,65.2,1028.448
164351,1695751200,8.20,10.80,14.42,18.54,14.42,18.54,76.8,37,1030.756
164351,1695722400,13.30,17.90,28.78,35.39,28.78,36.66,58,70.2,1030.792
164351,1695732000,13.00,17.40,26.64,33.49,26.64,34.36,60.6,69.4,1032.41
164351,1695798600,8.60,11.00,17.94,23.15,17.94,23.15,57,72,1031.36
164351,1695774600,7.60,10.40,14.55,19.42,14.55,19.42,64,64,1030.652
164351,1695835800,3.40,4.60,5.37,7.07,5.37,7.07,74.6,39,1029.052
164351,1695674400,7.70,10.90,13.41,18.23,13.41,18.23,75.6,49.6,1024.614
164351,1695675000,8.00,10.60,13.49,17.36,13.49,17.36,77.8,48.2,1024.722
164351,1695901800,5.40,7.10,10.72,13.93,10.72,13.93,56.2,69.8,1029.54
164351,1695874200,5.00,6.10,9.48,11.41,9.48,11.41,58,66.8,1029.086
164351,1695689400,13.20,17.70,26.16,32.12,26.16,32.87,64.4,65,1027.914
164351,1695714000,17.00,21.60,34.66,39.43,35.59,43.16,58,69.8,1029.986
164351,1695766800,7.50,9.90,13.58,16.15,13.58,16.15,74.6,45,1029.898
164351,1695770400,7.90,10.60,14.22,18.21,14.22,18.21,67.4,58,1030.042
164351,1695837000,3.80,5.00,5.26,7.14,5.26,7.14,76.6,38.4,1028.732
164351,1695856200,4.40,5.40,6.84,8.05,6.84,8.05,69.4,54.6,1027.514
164351,1695835200,3.50,4.70,5.33,7.12,5.33,7.12,74,40,1029.204
164351,1695781200,8.80,12.00,17.93,22.86,17.93,22.86,61,67,1031.512
164351,1695684600,11.50,16.10,21.36,27.81,21.36,27.98,68,59.2,1026.71
164351,1695652200,15.00,20.30,29.00,34.89,29.27,37.87,69,66.4,1022.844
164351,1695652800,15.90,20.10,29.87,34.15,30.36,36.63,69,66.2,1022.934
164351,1695900000,5.00,6.90,9.92,13.68,9.92,13.68,56,70.2,1029.426
164351,1695881400,5.50,6.70,10.99,12.58,10.99,12.58,59,69,1029.158
164351,1695864000,5.30,7.00,9.55,12.73,9.55,12.73,63,64,1028.324
164351,1695688800,13.20,18.00,25.52,32.95,25.53,34.00,65,64.2,1027.836
164351,1695693600,14.50,18.30,28.64,34.35,28.68,35.89,62.8,67.8,1028.584
164351,1695697800,15.00,19.60,30.96,36.04,31.36,38.56,61,68.2,1028.968
164351,1695735000,9.90,13.80,19.23,25.28,19.23,25.31,64,64.6,1032.64
164351,1695729600,12.10,16.50,26.23,32.35,26.23,32.58,59,70,1031.982
164351,1695713400,15.90,21.00,34.29,39.39,35.01,43.10,58,69,1030.042
164351,1695802200,9.50,11.90,21.50,24.25,21.50,24.25,58,70.2,1031.4
164351,1695796200,8.00,10.40,15.73,19.60,15.73,19.60,57.2,71,1031.632
164351,1695822600,4.70,6.40,8.80,11.25,8.80,11.25,60,64.4,1031.588
164351,1695843600,3.50,4.90,4.91,7.28,4.91,7.28,89,26.2,1027.198
164351,1695858000,4.40,5.60,7.50,9.52,7.50,9.52,67,59,1027.724
164351,1695782400,8.70,11.70,17.53,23.04,17.53,23.04,60.4,66.8,1031.578
164351,1695780600,8.90,11.80,17.82,21.91,17.82,21.91,61,66.6,1031.418
164351,1695645000,14.30,17.80,27.68,33.26,27.75,34.67,66,69.2,1021.892
164351,1695679800,8.20,11.60,14.45,19.57,14.45,19.57,78.8,47.2,1025.666
164351,1695646800,14.20,17.70,27.77,32.72,27.89,34.28,66.6,68,1022.268
164351,1695893400,7.10,8.90,14.94,18.56,14.94,18.56,57.2,69.6,1028.86
164351,1695883200,5.90,7.60,11.22,15.66,11.22,15.66,59,69,1028.88
164351,1695861000,5.90,7.00,9.94,12.53,9.94,12.53,65,62,1028.094
164351,1695862800,5.20,6.20,9.11,10.59,9.11,10.59,64,64,1028.246
164351,1695728400,12.80,17.00,27.35,33.71,27.36,34.39,58,71,1031.876
164351,1695718800,13.80,18.90,30.37,36.29,30.43,38.01,58,70.8,1030.276
164351,1695708600,16.70,22.10,35.04,40.00,36.17,44.41,59,69,1029.724
164351,1695748800,9.00,12.10,15.29,21.14,15.29,21.14,74,41,1031.264
164351,1695818400,4.90,6.70,8.72,12.06,8.72,12.06,57.6,67,1031.832
164351,1695832200,4.40,5.70,6.83,9.15,6.83,9.15,71.6,46.4,1030.16
164351,1695775200,7.80,10.30,15.13,19.39,15.13,19.39,64,64.4,1030.736
164351,1695681000,9.40,12.40,17.05,21.07,17.05,21.07,74.2,54.2,1026.054
164351,1695672600,7.80,10.90,13.35,17.42,13.35,17.42,74,52.8,1024.406
164351,1695707400,16.90,23.20,35.29,41.21,36.56,46.38,59,69.2,1029.676
164351,1695741000,8.40,11.60,15.13,19.35,15.13,19.35,68.8,52.4,1032.304
164351,1695717600,14.40,19.40,31.04,37.12,31.23,39.41,58,70.6,1030.23
164351,1695783000,9.20,11.40,18.43,21.77,18.43,21.77,60,67,1031.484
164351,1695796800,7.40,10.10,14.79,19.48,14.79,19.48,57.6,71.4,1031.49
164351,1695666000,16.00,20.30,29.98,33.92,30.63,36.86,71,65.6,1023.966
164351,1695899400,5.90,7.50,11.01,13.85,11.01,13.85,56.2,70,1029.336
164351,1695894000,7.60,9.20,16.12,20.12,16.12,20.12,57.2,69.8,1028.986
164351,1695880200,5.40,7.30,10.56,14.19,10.56,14.19,59,69,1029.254
164351,1695877200,5.00,6.30,9.27,11.05,9.27,11.05,58,66.6,1029.162
164351,1695762000,7.60,10.00,12.56,17.01,12.56,17.01,77.6,38,1029.664
164351,1695709200,16.60,22.10,34.56,40.34,35.57,44.99,59,69,1029.73
164351,1695723600,13.20,17.40,28.49,34.69,28.49,35.36,57.2,70,1030.852
164351,1695801600,9.10,11.40,18.50,23.25,18.50,23.25,58,71,1031.42
164351,1695857400,4.10,5.50,7.14,9.10,7.14,9.10,67.8,57.6,1027.658
164351,1695805800,5.70,7.70,11.36,15.29,11.36,15.29,58,69,1031.26
164351,1695810000,4.70,6.50,8.55,11.96,8.55,11.96,56.6,68.6,1031.464
164351,1695856800,4.20,5.60,6.79,8.92,6.79,8.92,68.4,56.2,1027.568
164351,1695799200,8.60,11.30,18.51,22.55,18.51,22.55,57.4,71.8,1031.274
