id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1703954400,1.70,1.80,1.84,2.28,1.84,2.28,49.6,62,1003.8
164351,1703271600,2.40,2.80,3.48,4.65,3.48,4.65,49.6,27,1033.32
164351,1701631800,3.00,3.70,5.43,6.33,5.43,6.33,49.6,69,1010.294
164351,1701727200,1.80,2.40,2.41,3.14,2.41,3.14,49.6,64.2,1009.612
164351,1700432400,1.80,1.80,2.59,2.51,2.59,2.51,49.6,51.4,1015.826
164351,1701438000,7.40,8.40,15.94,18.50,15.94,18.50,49.6,46.6,1021.836
164351,1699017600,5.20,6.10,9.85,12.21,9.85,12.21,49.6,42.4,1031.368
164351,1703913000,5.10,6.00,9.68,11.54,9.68,11.54,49.6,66,1005.15
164351,1702810200,4.00,4.50,7.23,8.30,7.23,8.30,49.6,56.8,1031.854
164351,1701690600,2.60,3.30,4.70,5.70,4.70,5.70,49.6,69.2,1007.926
164351,1702323000,1.60,1.70,2.52,2.67,2.52,2.67,49.6,51.4,1011.264
164351,1701022800,2.20,2.70,3.60,3.82,3.60,3.82,49.6,43,1021.576
164351,1701689400,2.30,3.10,3.81,5.06,3.81,5.06,49.6,68.8,1007.732
164351,1702397400,1.90,2.10,2.25,2.86,2.25,2.86,49.6,37.6,1028.15
164351,1701487200,14.50,17.30,33.10,35.90,33.15,36.34,49.6,63.2,1017.492
164351,1703915400,4.60,5.90,9.19,11.34,9.19,11.34,49.6,67,1004.78
164351,1701382800,7.30,8.40,16.02,17.85,16.02,17.85,49.6,37.8,1018.042
164351,1699545000,1.80,2.00,2.21,2.70,2.21,2.70,49.6,58.8,1012.016
164351,1702114800,11.30,13.90,26.55,30.73,26.55,30.73,49.6,61.4,1023.916
164351,1701583200,7.70,8.90,17.02,18.49,17.02,18.49,49.6,66.6,1019.192
164351,1701050400,3.40,4.10,6.41,7.45,6.41,7.45,49.6,59,1012.254
164351,1700708400,7.50,8.70,16.38,18.26,16.38,18.26,49.6,68.6,1007.638
164351,1702122000,11.60,13.80,26.40,30.55,26.40,30.62,49.6,61.6,1024.068
164351,1701388800,7.80,9.10,16.82,18.22,16.82,18.22,49.6,40,1018.128
164351,1700496000,1.20,1.40,1.24,1.41,1.24,1.41,49.6,32.4,1031.946
164351,1701052200,2.40,2.80,3.80,5.23,3.80,5.23,49.6,61.8,1010.934
164351,1700322000,1.40,1.80,1.84,2.24,1.84,2.24,49.6,61.8,1012.988
164351,1699807800,2.30,2.70,3.34,4.37,3.34,4.37,49.6,37.4,1035.534
164351,1701489600,17.90,20.20,38.43,41.58,39.64,44.55,49.6,64.8,1017.628
164351,1701021600,2.40,2.90,3.78,4.95,3.78,4.95,49.6,41,1022.208
164351,1701383400,7.20,9.20,15.50,18.11,15.50,18.11,49.6,38,1017.992
