sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1695965400,14.30,18.80,68.8,63.8,1026.094
164351,1695941400,10.60,13.90,73.2,56,1025.32
164351,1695936000,9.60,12.80,79.2,42.4,1025.06
164351,1695983400,13.20,16.50,66,66.8,1026.146
164351,1695961200,14.80,19.10,69,64.2,1026.33
164351,1695909000,16.60,20.80,60,65.4,1029.922
164351,1695956400,13.10,16.80,70,62,1026.36
164351,1695940800,10.90,14.50,74,54.4,1025.316
164351,1695921000,7.20,9.30,72,46.8,1027.544
164351,1695930000,8.60,11.70,88.4,28.8,1025.318
164351,1695928200,8.00,10.20,90.4,26.4,1025.764
164351,1695988200,12.70,16.20,66,68,1026.386
164351,1695972600,13.70,17.00,67.6,66.8,1025.478
164351,1695970800,13.80,18.10,68,65.8,1025.684
164351,1695935400,9.50,13.00,80,40.2,1025.026
164351,1695933000,9.60,11.80,83,36.6,1025.236
164351,1695969600,14.20,17.80,68,66,1026.028
164351,1695947400,11.50,15.10,71,60,1025.962
164351,1695949200,11.50,14.90,70,60.8,1026.148
164351,1695942600,10.90,14.70,72.2,57,1025.45
164351,1695905400,8.70,11.80,57.8,67.8,1029.802
164351,1695966000,13.70,18.30,68.2,65,1026.046
164351,1695920400,6.90,9.30,71,49.6,1027.764
164351,1695904800,6.50,8.20,57,68.6,1029.888
164351,1695984600,13.10,17.00,66,67,1026.196
164351,1695981000,13.20,16.40,66,67,1025.964
164351,1695990000,13.00,16.60,66,66.2,1026.458
164351,1695939600,10.70,13.50,75,51.8,1025.318
164351,1695936600,9.80,12.70,78.2,45,1025.084
164351,1695927000,6.70,9.20,89.8,27.4,1025.888
164351,1695922800,8.20,11.40,74.6,38.2,1027.062
164351,1695919200,7.10,9.70,70,51.8,1028.058
164351,1695906600,6.60,8.70,58.6,67,1029.956
164351,1695975000,13.30,17.60,67.6,66.6,1025.31
164351,1695981600,12.60,16.50,66,67,1025.986
164351,1695980400,13.50,16.80,66,67.2,1025.898
164351,1695958800,13.60,18.10,69,62.8,1026.298
164351,1695978600,13.60,17.60,67,66,1025.562
164351,1695925200,6.70,9.00,83.8,32.6,1026.436
164351,1695927600,7.10,9.70,90.4,26.4,1025.844
164351,1695944400,11.70,15.50,72,58.2,1025.478
164351,1695985800,12.60,16.70,66,67.6,1026.572
164351,1695974400,13.50,17.30,68,67,1025.458
164351,1695907800,11.80,15.50,58.8,67,1029.962
164351,1695966600,13.60,18.10,68,65.4,1026.332
164351,1695951000,12.20,15.50,70,61,1026.102
164351,1695987600,12.80,16.20,66,67,1026.414
164351,1695928800,7.90,10.80,91.2,26.8,1025.574
164351,1695915600,10.30,13.90,64.2,60.2,1029.148
164351,1695930600,9.30,12.60,87.2,30,1025.224
164351,1695915000,10.70,14.00,64,60.4,1029.272
164351,1695979800,13.60,17.20,66,66.4,1025.762
164351,1695971400,14.00,18.00,67.8,66,1025.666
164351,1695963600,14.10,18.30,69,63.4,1026.214
164351,1695967800,13.70,18.00,68,65.8,1026.202
164351,1695946800,11.80,15.50,71,59.2,1025.846
164351,1695950400,12.00,15.50,70,61,1026.086
164351,1695925800,6.80,9.10,86.6,30.6,1026.268
164351,1695924000,7.90,10.40,77.2,37.6,1026.742
164351,1695960000,13.60,18.00,69,63.8,1026.4
164351,1695955800,13.30,16.90,70,62.2,1026.398
164351,1695952200,12.20,15.80,70,61.8,1026.148
164351,1695973800,13.40,17.50,67.6,66.6,1025.422
164351,1695931200,9.50,12.00,85.6,31,1025.198
164351,1695982800,12.40,16.60,66,67.2,1026.084
164351,1695987000,12.80,16.00,66,67,1026.45
164351,1695968400,13.90,18.00,67.8,66.2,1026.29
164351,1695973200,13.40,17.30,68,66.4,1025.306
164351,1695986400,12.90,16.60,66,67.4,1026.49
164351,1695959400,13.60,17.00,69,62.4,1026.29
164351,1695934200,10.20,13.40,82,36,1025.164
164351,1695923400,7.60,10.60,76.2,38.6,1026.938
164351,1695908400,12.50,16.60,60,65.8,1029.92
164351,1695979200,13.80,17.00,66.2,66.6,1025.63
164351,1695932400,9.20,12.40,84,35,1025.188
164351,1695913200,12.80,17.10,63,61,1029.694
164351,1695945000,11.60,15.70,72,59.4,1025.666
164351,1695961800,14.80,19.30,69,64,1026.184
164351,1695951600,12.40,15.70,70,61.4,1026.154
164351,1695943200,11.50,14.80,72,58,1025.55
164351,1695918000,7.90,10.10,68.2,55,1028.398
164351,1695917400,8.20,11.10,67,57.4,1028.686
164351,1695909600,22.50,27.70,60.8,64.2,1029.974
164351,1695943800,11.10,14.80,72,58.8,1025.534
164351,1695976200,12.60,16.70,67,67,1025.63
164351,1695948600,11.40,14.90,70.4,60.4,1026.05
164351,1695916200,9.00,12.20,65,59.4,1029.06
164351,1695914400,11.80,15.40,64,60.8,1029.486
164351,1695976800,13.10,16.80,67,67.4,1025.762
164351,1695952800,12.60,16.40,70,62.2,1026.182
164351,1695945600,12.00,15.80,71.8,58.6,1025.644
164351,1695937200,9.80,13.40,77,47.2,1025.112
164351,1695975600,13.30,17.10,67.6,67,1025.494
164351,1695969000,14.00,17.60,68,66.2,1026.236
164351,1695953400,12.60,16.10,70,62.6,1026.172
164351,1695954000,12.50,16.00,70,62,1026.154
164351,1695946200,12.40,15.70,71,59.4,1025.734
164351,1695938400,9.70,13.40,76,49.6,1025.294
164351,1695934800,9.40,12.80,81,39,1025.098
164351,1695989400,13.00,16.90,66,66,1026.544
164351,1695984000,12.90,16.50,66,67,1026.192
164351,1695921600,7.90,10.60,72.8,41.6,1027.302
164351,1695960600,14.10,18.00,69,64,1026.37
164351,1695933600,9.40,12.10,82.2,36.4,1025.182
164351,1695922200,9.00,11.90,73.4,38.6,1027.216
164351,1695911400,17.70,23.20,62.6,62,1029.934
164351,1695982200,13.20,16.60,66,67,1025.934
164351,1695926400,6.50,8.90,88.6,28.4,1026.12
164351,1695978000,13.40,17.10,67,66,1025.496
