sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1691070000,3.80,4.30,75,55,1019.71
164351,1691047800,5.60,6.50,67.8,65,1020.864
164351,1691041800,7.20,8.30,69,64,1021.73
164351,1691046000,5.70,6.70,68,64.4,1021.24
164351,1691071800,4.00,4.50,77.2,52.6,1019.5
164351,1691052600,5.60,6.30,67,64.8,1020.306
164351,1691053800,5.30,6.30,66.2,65.2,1020.468
164351,1691045400,5.70,6.50,68,64.6,1021.284
164351,1691098200,12.10,13.80,78.4,62.8,1015.7
164351,1691103000,11.50,13.20,80,57.2,1015.038
164351,1691029200,7.20,8.00,73,57.2,1022.224
164351,1691097600,12.40,13.10,79,62.2,1015.752
164351,1691022600,5.40,5.80,78.4,47.4,1021.654
164351,1691176800,10.00,11.30,81,58.2,1012.69
164351,1691134200,5.80,6.20,72,70.6,1016.032
164351,1691191200,10.50,11.00,77,66,1013.44
164351,1691170200,10.50,11.40,78,65,1013.464
164351,1691175600,10.20,11.10,83.2,56,1012.616
164351,1691157600,12.70,13.40,76.4,67.4,1013.682
164351,1691169600,10.50,11.50,79,65,1013.722
164351,1691127000,4.00,4.40,74.8,57.4,1014.174
164351,1691112600,6.10,7.20,76.2,58.2,1015.528
164351,1691145600,5.60,6.20,71,73.8,1014.392
164351,1691174400,10.00,11.20,82.4,57,1012.816
164351,1691177400,10.00,10.80,81.4,58,1012.696
164351,1691160000,13.10,13.70,79.2,62.6,1013.554
164351,1691160600,12.60,13.70,79.6,62,1013.586
164351,1691122800,3.60,4.50,75,56,1014.726
164351,1691184000,10.70,11.50,78,64,1012.652
164351,1691167800,11.20,11.90,79,65.2,1013.552
164351,1691151000,5.80,6.60,73.6,71.6,1013.998
164351,1691143800,5.20,5.80,71,73.8,1014.534
164351,1691114400,5.40,5.80,76.2,57,1015.472
164351,1691165400,12.30,12.60,79,66.4,1013.442
164351,1691180400,10.00,11.40,79.4,60.8,1012.886
164351,1691134800,5.40,6.40,72,71.2,1015.942
164351,1691209800,8.50,8.90,71,71.2,1015.404
164351,1691230800,13.50,14.20,72,69,1016.474
164351,1691217000,9.10,9.80,71,71,1015.402
164351,1691216400,9.40,10.50,71,71.2,1015.47
164351,1691212200,9.00,10.10,71,71.2,1015.39
164351,1691214000,10.00,10.50,71,71.2,1015.41
164351,1691215800,9.60,10.50,71,71.6,1015.468
164351,1691230200,13.30,14.30,72,69,1016.424
164351,1691225400,11.40,12.10,72,68,1015.872
164351,1691233200,13.90,14.50,72,70,1016.728
164351,1691204400,8.30,8.40,72.8,68.8,1014.488
164351,1691235600,14.30,14.80,72.8,69.8,1016.812
164351,1691208600,9.00,9.30,71.8,70.6,1015.036
164351,1691200800,7.90,8.20,74,66,1014.866
164351,1690986000,4.60,5.30,74.4,51.4,1025.192
164351,1690998600,3.00,3.10,88.6,28.6,1023.88
164351,1690984200,5.10,5.90,71.8,55,1025.358
164351,1690996800,3.10,3.60,87.6,30.6,1024.128
164351,1690992000,2.90,3.30,81.6,38.4,1024.716
164351,1690999800,3.20,3.60,86.4,30.6,1023.712
164351,1691020200,4.00,4.40,82.2,37.8,1021.538
164351,1691002200,3.20,3.70,89.6,30.4,1023.446
164351,1690994400,3.00,3.30,84.6,35.4,1024.332
164351,1690990200,3.20,3.70,80.4,41.8,1024.862
164351,1691013600,3.80,4.00,96,23,1021.542
164351,1691001000,3.00,3.60,85.6,32.2,1023.624
164351,1691068200,3.80,4.00,74,55.8,1020.276
164351,1691092800,12.20,14.10,81.8,52.2,1016.13
164351,1691087400,10.20,11.10,83,46.4,1016.352
164351,1691091000,12.20,13.40,80.6,53.8,1016.44
164351,1691049000,5.40,6.10,67,64.4,1020.652
164351,1691072400,4.30,4.60,78,52,1019.422
164351,1691057400,5.90,6.70,66,65.8,1020.88
164351,1691079000,7.60,8.40,84,43.2,1017.832
164351,1691039400,7.00,8.30,69,63.8,1021.974
164351,1691067600,3.60,4.00,73.8,55.4,1020.424
164351,1691037000,7.00,8.10,70,62,1021.91
164351,1691076600,5.70,6.60,81.8,46.6,1018.4
164351,1691055000,5.40,6.00,66,66,1020.438
164351,1691032800,7.10,8.00,71.8,60,1021.792
164351,1691084400,8.80,9.30,86.8,42.2,1016.482
164351,1691170800,10.60,11.40,78,64.8,1013.056
164351,1691164200,13.20,13.60,77.8,67.4,1012.658
164351,1691146200,5.80,5.70,71.8,73.4,1014.45
164351,1691158800,12.70,13.50,78.4,65.2,1013.624
164351,1691157000,12.30,13.30,75.6,68.4,1013.64
164351,1691131200,4.30,5.00,74.8,58.8,1014.328
164351,1691119200,4.20,4.60,74.8,57.2,1015.238
164351,1691181600,10.80,11.30,78,62.4,1012.606
164351,1691110800,8.50,9.20,77,58.6,1015.726
164351,1691135400,5.50,6.10,71.4,72.8,1015.478
164351,1691116800,4.80,5.30,75,57.2,1015.46
164351,1691166600,11.30,11.90,79,65.4,1013.426
164351,1691124600,3.80,4.30,74.8,57,1014.332
164351,1691138400,5.80,6.20,70.6,74.6,1014.846
164351,1691179200,10.70,11.00,80.2,59.2,1012.656
164351,1691125200,3.80,4.50,74.2,57,1014.268
164351,1691187000,10.80,11.60,78.2,65,1013.216
164351,1691117400,4.70,5.30,75,57,1015.256
164351,1691168400,11.30,11.90,78.8,65.2,1013.51
164351,1691140200,4.70,5.20,71,74.2,1014.052
164351,1691159400,13.20,13.30,78.6,64.2,1013.596
164351,1691155200,11.50,12.60,75.4,69,1013.824
164351,1691124000,3.90,4.40,74.8,56.8,1014.43
164351,1691149800,5.70,6.00,73,72.6,1014.05
164351,1691193000,9.70,10.70,77.6,65.2,1013.528
164351,1691148600,6.10,6.50,72,73,1014.02
164351,1691128800,4.40,4.70,74,58.2,1013.984
164351,1691147400,5.90,6.20,72,72.6,1014.338
164351,1691113800,5.50,6.30,76.2,57.4,1015.616
164351,1691145000,5.60,6.20,71,74,1014.476
164351,1691107800,10.50,12.00,78,58,1015.334
164351,1691206800,8.60,8.90,72,70,1014.68
164351,1691202000,7.20,8.10,73,67.6,1013.712
164351,1691195400,10.10,10.70,76.6,67,1013.4
164351,1691208000,8.60,9.40,72,70.6,1014.9
164351,1691218800,9.90,10.70,71,71.6,1015.65
164351,1691193600,9.40,10.70,77.2,65,1013.562
164351,1691194800,10.10,10.50,77,66,1013.296
164351,1691196600,10.90,11.40,76,68.4,1013.932
164351,1691232600,13.50,14.40,72,69.2,1016.714
164351,1691201400,7.30,8.20,73.6,67,1014.31
164351,1691229600,13.10,13.90,72,69,1016.372
164351,1691224200,11.30,12.40,72,69,1015.874
164351,1691226600,11.20,12.20,73,69,1016.002
164351,1691199000,8.00,8.60,75,65.4,1014.5
164351,1691010600,3.70,4.20,97.4,23.6,1022.138
164351,1691013000,4.10,4.30,96,23.4,1021.648
164351,1690986600,4.50,5.10,75,50.6,1025.082
164351,1690991400,3.00,3.20,81.2,38.8,1024.768
164351,1690989600,3.60,4.10,79.8,42.8,1024.934
164351,1690997400,2.90,3.40,88.4,30.8,1023.994
164351,1690985400,4.50,5.30,73.2,53.6,1025.316
164351,1691000400,3.10,3.40,86,31.4,1023.676
164351,1691006400,3.60,4.30,89.8,27.2,1022.888
164351,1690999200,3.10,3.30,88.6,29.2,1023.802
164351,1691092200,12.20,13.30,80.8,52.6,1016.304
164351,1691085600,8.80,9.60,84.6,44,1016.384
164351,1691044200,6.20,7.00,68,64.6,1021.462
164351,1691048400,5.10,6.30,67,65,1020.712
164351,1691094600,11.90,13.30,81.4,54,1015.986
164351,1691044800,5.80,7.30,68,64.6,1021.382
164351,1691080800,8.10,8.80,84.8,43,1017.2
164351,1691030400,7.70,8.60,72.8,58.6,1022
164351,1691085000,8.60,9.30,85.8,42.4,1016.454
164351,1691100000,12.00,13.80,79.2,59.6,1015.284
164351,1691081400,7.80,8.80,85.2,42.8,1016.986
164351,1691061000,5.10,5.80,68,63.4,1020.872
164351,1691035200,7.40,8.40,71,60.4,1021.812
164351,1691023200,5.40,6.40,77.8,47.2,1021.718
164351,1691023800,6.00,6.90,77,48.6,1021.854
164351,1691042400,6.20,7.10,69,65,1021.684
164351,1691077800,6.30,7.60,84.2,44.4,1018.058
164351,1691059800,5.10,5.40,67.8,64,1020.894
164351,1691066400,3.50,4.20,72.6,57.4,1020.604
164351,1691073600,4.50,5.00,78.4,51,1018.902
164351,1691103600,12.00,13.00,80.6,56.4,1015.044
164351,1691071200,4.10,4.50,75.8,54,1019.626
164351,1691101800,12.00,13.40,80,57.8,1014.95
164351,1691022000,5.00,5.70,79.2,45.8,1021.606
164351,1691154000,10.60,11.30,75,70,1013.87
164351,1691122200,3.70,4.40,75,56.2,1014.88
164351,1691148000,5.70,6.00,71.8,72.8,1014.25
164351,1691188800,11.30,11.80,78.6,64.4,1013.016
164351,1691162400,12.90,14.00,78.4,63,1014.076
164351,1691112000,6.80,7.80,76.6,58,1015.584
164351,1691169000,10.70,11.60,79,64.8,1013.574
164351,1691186400,11.40,11.70,78.2,64.6,1013.386
164351,1691167200,11.50,11.80,79,65.6,1013.438
164351,1691143200,5.00,5.70,71,74,1014.69
164351,1691129400,4.00,4.60,74.4,58.8,1014.17
164351,1691113200,6.00,6.70,76,58,1015.478
164351,1691110200,9.00,10.20,77.6,58,1015.71
164351,1691149200,5.90,6.20,72.6,73,1014.028
164351,1691125800,3.90,4.60,74.6,57,1014.226
164351,1691120400,4.00,4.30,75,56.8,1015.114
164351,1691190600,10.80,11.30,77,65.4,1013.29
164351,1691173200,9.90,10.30,82.4,56.6,1013.016
164351,1691156400,11.90,12.40,75,68.6,1013.686
164351,1691130600,4.30,5.00,74.8,58.4,1014.348
164351,1691173800,9.40,10.40,82,56.4,1013.04
164351,1691172600,9.60,10.70,82.4,57.4,1012.924
164351,1691136000,5.90,6.50,71.6,72.8,1015.116
164351,1691109000,9.80,11.00,78,58,1015.404
164351,1691140800,5.00,4.90,71,73.8,1014.286
164351,1691171400,10.60,11.60,79.2,63.6,1012.896
164351,1691184600,10.70,11.70,78,64.4,1013
164351,1691217600,9.10,10.00,70.8,71,1015.436
164351,1691197800,9.80,10.40,76,67.2,1014.116
164351,1691210400,8.20,8.90,71,71,1015.378
164351,1691203200,7.50,8.00,73,67.4,1013.762
164351,1691197200,11.90,11.70,76,68,1014.09
164351,1691209200,8.90,9.60,71,71.2,1015.252
164351,1691203800,7.90,8.70,73,68,1014.258
164351,1691207400,9.20,9.50,72,70.2,1014.796
164351,1691194200,10.00,10.40,77,65.4,1013.418
164351,1690998000,3.20,3.40,89,29.8,1023.93
164351,1690983000,5.20,6.00,71.6,56,1025.426
164351,1691014200,3.60,4.30,96,22.4,1021.582
164351,1691010000,3.60,4.20,95.8,24.4,1022.24
164351,1691017800,3.90,4.00,88.6,29.8,1021.466
164351,1690988400,3.40,3.80,77,46.8,1024.98
164351,1690989000,3.40,3.60,78.6,44.6,1025.002
164351,1690983600,5.30,5.90,71.6,56.2,1025.412
164351,1691019000,3.60,3.90,85.2,33.2,1021.502
164351,1691014800,3.90,4.10,95.8,23.4,1021.534
164351,1691094000,12.00,13.10,81.2,54,1016.096
164351,1691025600,6.00,6.80,75.8,52,1022.282
164351,1691037600,7.50,8.20,70,62.6,1021.91
164351,1691052000,5.80,6.40,67,64,1020.344
164351,1691067000,3.70,3.90,73.8,56.2,1020.542
164351,1691028600,7.00,7.80,73.6,56.6,1022.282
164351,1691068800,3.60,4.30,74,55.4,1020.028
164351,1691089200,10.80,11.60,82.8,48.4,1016.188
164351,1691065800,3.80,4.50,71.6,58.6,1020.734
164351,1691051400,5.20,6.30,67,64,1020.492
164351,1691090400,11.70,12.80,82.2,50.2,1016.344
164351,1691069400,3.70,4.10,74.2,55.2,1019.848
164351,1691106000,10.50,12.60,78.8,57.2,1015.336
164351,1691043600,6.20,7.30,69,65,1021.616
164351,1691043000,6.00,7.00,69,65,1021.698
164351,1691038200,6.60,8.40,70,63,1021.89
164351,1691075400,5.20,5.90,80.4,48.2,1018.692
164351,1691082000,8.30,9.50,84.6,43,1016.906
164351,1691074800,5.00,5.70,80.6,49.2,1018.74
164351,1691024400,5.70,6.70,76.6,50.2,1022.03
164351,1691032200,6.90,8.10,72,59.6,1021.872
164351,1691061600,5.00,5.80,68.6,62.8,1020.848
164351,1691093400,12.10,13.70,81,53,1016.218
164351,1691062200,5.10,6.20,69,62.2,1020.906
164351,1691082600,8.90,9.80,84.8,42.8,1016.786
164351,1691088600,10.20,11.60,82.8,47.6,1016.198
164351,1691185200,11.10,11.80,78,65.2,1013.194
164351,1691185800,11.30,11.90,78.2,64.8,1013.124
164351,1691154600,11.50,11.80,75.2,69.6,1013.77
164351,1691179800,10.80,10.90,79,60.2,1012.288
164351,1691137800,5.60,6.30,71,74,1015.044
164351,1691155800,11.40,12.40,75,69,1013.76
164351,1691123400,3.80,4.20,74.8,57,1014.508
164351,1691152800,8.20,8.70,74.8,70.8,1013.948
164351,1691142000,5.00,5.60,71,73,1014.598
164351,1691178000,10.60,11.50,81,58.6,1012.886
164351,1691107200,10.30,12.20,78,57.8,1015.258
164351,1691126400,3.80,4.50,74.6,57.4,1014.288
164351,1691136600,5.90,6.30,71,74.2,1015.094
164351,1691187600,10.30,11.40,78.6,64.8,1013.274
164351,1691119800,4.30,4.50,75,57,1015.092
164351,1691166000,12.00,12.50,78.4,66.2,1013.428
164351,1691139600,5.10,5.70,71,74.4,1014.294
164351,1691161800,13.30,14.00,79,62,1013.828
164351,1691131800,4.10,5.10,75,58.6,1014.464
164351,1691220000,10.00,10.80,71,70.4,1015.704
164351,1691234400,14.00,15.10,72.2,69.2,1016.64
164351,1691220600,10.90,11.10,71.2,69.8,1015.71
164351,1691222400,10.60,11.40,72,69.6,1015.852
164351,1691221800,10.50,11.70,71.8,69.2,1015.922
164351,1691206200,8.70,9.40,72,70.4,1014.472
164351,1691219400,9.60,10.70,71,71.2,1015.622
164351,1691213400,9.00,9.80,71,71,1015.44
164351,1691215200,10.10,10.60,71,71.8,1015.444
164351,1691202600,7.60,7.90,73.2,67.2,1013.662
164351,1691238000,11.00,11.90,72.8,68,1017.274
164351,1691218200,10.00,10.40,70.4,72,1015.572
164351,1691198400,8.20,9.00,75,66,1014.122
164351,1691232000,13.10,14.30,72,69,1016.642
164351,1691223000,10.70,10.80,72,69.4,1015.788
164351,1691226000,11.50,12.30,72,68.4,1015.96
164351,1691212800,9.10,9.70,71,71.6,1015.38
