id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1695348000,6.10,8.00,11.08,14.13,11.08,14.13,64,63.8,1028.178
164351,1695397200,3.80,5.30,6.17,8.24,6.17,8.24,70.8,56.2,1031.506
164351,1695365400,4.20,5.40,6.77,9.51,6.77,9.51,60,68.2,1029.554
164351,1695424800,8.30,11.50,14.50,20.34,14.50,20.34,72,56.8,1028.602
164351,1695355800,6.80,8.90,12.94,15.77,12.94,15.77,62.6,67,1028.678
164351,1695349200,5.30,7.10,9.58,11.99,9.58,11.99,64,64,1028.334
164351,1695396000,3.50,5.00,6.04,7.68,6.04,7.68,69,58.2,1031.766
164351,1695363000,4.40,6.00,6.99,10.50,6.99,10.50,60,68.6,1029.408
164351,1695373800,4.30,5.90,6.83,10.00,6.83,10.00,61,68,1030.266
164351,1695371400,4.60,5.70,7.57,10.18,7.57,10.18,61,68.6,1030.02
164351,1695372000,4.20,5.40,6.67,8.89,6.67,8.89,61,68,1030.126
164351,1695414600,5.50,7.60,8.65,11.59,8.65,11.59,88,32,1028.306
164351,1695420600,7.10,9.20,11.66,15.35,11.66,15.35,78,47.6,1028.24
164351,1695370200,4.70,5.70,8.70,10.51,8.70,10.51,61,69,1029.898
164351,1695417600,5.50,7.80,9.87,12.17,9.87,12.17,84.2,39.6,1028.182
164351,1695397800,3.50,5.20,5.65,7.58,5.65,7.58,72,54.6,1031.278
164351,1695405600,4.40,5.60,6.82,9.09,6.82,9.09,83.8,37.2,1029.752
164351,1695388800,3.20,4.40,5.11,6.16,5.11,6.16,62,66.2,1031.948
164351,1695379800,3.50,5.00,5.55,7.75,5.55,7.75,61,68,1031.01
164351,1695412800,5.30,7.10,8.53,11.46,8.53,11.46,89.6,29.8,1028.496
164351,1695372600,4.20,5.50,6.66,9.23,6.66,9.23,61,67.6,1030.182
164351,1695387600,2.80,3.90,4.29,5.85,4.29,5.85,61,67,1032.01
164351,1695424200,10.20,13.80,18.93,24.05,18.93,24.10,72.6,55.4,1028.45
164351,1695375600,4.40,6.00,7.39,11.32,7.39,11.32,60.8,68.2,1030.288
164351,1695405000,4.60,6.10,6.92,9.03,6.92,9.03,81.8,38.6,1029.82
164351,1695343200,4.20,5.30,6.87,8.89,6.87,8.89,67,60,1027.81
164351,1695278400,3.80,4.20,5.96,6.72,5.96,6.72,58.8,67,1025.334
164351,1695282000,3.30,4.20,5.43,6.70,5.43,6.70,58,67,1025.566
164351,1695294600,3.50,4.30,6.35,7.11,6.35,7.11,56,67.8,1028.158
164351,1695307200,3.10,4.00,4.33,6.25,4.33,6.25,66.2,54.8,1028.764
164351,1695332400,3.10,3.50,3.96,5.32,3.96,5.32,88,26.8,1026.554
164351,1695302400,3.00,4.10,4.50,6.42,4.50,6.42,61.8,63.4,1028.574
164351,1695297600,3.30,4.10,5.19,6.45,5.19,6.45,58.2,68,1028.562
164351,1695260400,2.90,3.70,4.03,5.14,4.03,5.14,67,53.4,1023.674
164351,1695263400,3.60,4.50,5.31,6.70,5.31,6.70,64.6,58.4,1024.012
164351,1695309000,3.40,4.70,5.28,7.24,5.28,7.24,68,52.2,1028.688
164351,1695312000,2.70,3.80,3.85,5.57,3.85,5.57,70.6,45.6,1028.088
164351,1695284400,3.10,4.10,4.97,6.87,4.97,6.87,57.2,67,1025.894
164351,1695336000,3.20,4.50,5.00,6.31,5.00,6.31,76.8,43.2,1026.874
164351,1695288000,3.10,4.10,5.02,6.76,5.02,6.76,57,67.6,1026.772
164351,1695330600,2.80,3.80,3.96,5.19,3.96,5.19,91.6,25.4,1026.392
164351,1695268800,3.20,4.10,5.14,6.78,5.14,6.78,61.8,63.6,1024.68
164351,1695306000,3.00,4.00,4.52,6.18,4.52,6.18,65.8,56.4,1028.746
164351,1695316800,2.80,3.80,3.99,5.77,3.99,5.77,75,40.4,1027.422
164351,1695324000,2.50,3.50,3.30,4.69,3.30,4.69,90.6,24.8,1026.594
164351,1695316200,2.90,3.70,3.96,5.53,3.96,5.53,74.6,40.2,1027.49
164351,1695326400,2.50,3.40,3.61,4.56,3.61,4.56,91.4,24.4,1026.326
164351,1695257400,2.50,3.30,3.50,4.70,3.50,4.70,67.8,49.4,1022.788
164351,1695301200,3.40,4.60,5.50,7.60,5.50,7.60,61,64.6,1028.496
164351,1695270600,3.50,4.20,5.71,6.58,5.71,6.58,61,64.6,1024.976
164351,1695331800,2.60,3.70,3.72,5.29,3.72,5.29,89.2,25.8,1026.442
164351,1695298800,3.40,4.70,5.17,7.37,5.17,7.37,59,67.2,1028.628
164351,1695247800,2.70,3.60,3.98,5.25,3.98,5.25,81.8,29.2,1020.812
164351,1695244200,2.60,2.90,3.34,4.31,3.34,4.31,84.6,26,1020.818
164351,1695245400,2.60,3.30,3.66,4.33,3.66,4.33,83,27.6,1020.792
164351,1695431400,12.60,17.00,23.46,28.96,23.74,30.26,68.2,61.6,1028.94
164351,1695451200,8.10,10.80,15.44,20.16,15.44,20.16,61,68,1028.384
164351,1695461400,5.10,6.90,10.10,11.84,10.10,11.84,59.8,68.8,1028.256
164351,1695498600,4.50,6.70,7.45,9.93,7.45,9.93,68,56.2,1024.66
164351,1695477000,4.00,5.30,6.26,8.24,6.26,8.24,63.2,63,1027.852
164351,1695430200,11.50,15.00,20.91,25.63,20.99,25.92,69,61,1028.908
164351,1695466800,4.90,6.40,9.34,11.13,9.34,11.13,59,68.8,1028.21
164351,1695434400,10.00,12.80,18.06,23.41,18.06,23.44,67.2,60.8,1029.012
164351,1695483000,4.70,6.10,7.95,10.38,7.95,10.38,66,60.4,1027.016
164351,1695465000,5.20,6.40,9.07,11.11,9.07,11.11,59,68.8,1028.25
164351,1695466200,4.80,6.60,8.43,11.94,8.43,11.94,59,68.8,1028.25
164351,1695501000,4.70,6.50,7.51,10.80,7.51,10.80,69,60.4,1024.696
164351,1695497400,4.70,6.10,7.48,9.58,7.48,9.58,68.6,56.4,1024.72
164351,1695441600,10.60,13.40,20.13,24.80,20.13,24.81,65,64.6,1029.034
164351,1695457200,6.20,8.20,12.11,14.40,12.11,14.40,60.8,68.6,1028.378
164351,1695498000,4.50,6.20,7.29,9.71,7.29,9.71,68,56,1024.658
164351,1695446400,9.10,11.80,17.51,22.51,17.51,22.51,62.8,66.2,1029.13
164351,1695472800,4.10,5.50,6.35,9.28,6.35,9.28,62,66,1028.144
164351,1695459000,6.00,7.60,10.74,13.64,10.74,13.64,60,67.8,1028.284
164351,1695478800,4.20,5.50,6.09,8.43,6.09,8.43,65,62,1027.702
164351,1695463200,5.30,6.40,9.52,11.99,9.52,11.99,60,68.4,1028.26
164351,1695474000,4.00,5.30,6.99,8.32,6.99,8.32,61.4,65,1028.034
164351,1695401400,3.80,5.20,6.11,7.95,6.11,7.95,77.8,46,1030.538
164351,1695347400,5.70,7.90,9.66,13.23,9.66,13.23,65,63,1028.156
164351,1695344400,4.40,6.10,7.18,9.96,7.18,9.96,66,61,1027.902
164351,1695360000,5.40,7.40,10.12,12.90,10.12,12.90,61.2,67,1029.064
164351,1695389400,3.00,4.30,4.65,6.25,4.65,6.25,62.8,66.6,1031.964
164351,1695410400,4.70,6.60,7.76,9.77,7.76,9.77,91.2,27.8,1028.756
164351,1695406200,4.20,5.60,6.65,8.17,6.65,8.17,85.6,34.4,1029.536
164351,1695360600,5.10,6.80,9.28,12.61,9.28,12.61,61,67,1029.044
164351,1695402600,4.30,5.50,6.50,8.62,6.50,8.62,78.4,43.2,1030.372
164351,1695403800,4.30,5.80,6.57,9.38,6.57,9.38,80.2,41.2,1030.044
164351,1695348600,5.80,7.50,10.40,12.73,10.40,12.73,64,64,1028.27
164351,1695364800,4.40,5.60,7.61,10.16,7.61,10.16,60,68.2,1029.494
164351,1695381600,2.90,3.80,4.40,6.05,4.40,6.05,60,67.8,1031.528
164351,1695351000,5.20,6.40,8.43,10.89,8.43,10.89,64,64.2,1028.572
164351,1695367800,3.90,5.40,7.00,9.04,7.00,9.04,60,68,1029.622
164351,1695404400,4.60,6.10,7.08,9.08,7.08,9.08,81,40.2,1029.954
164351,1695409200,4.80,6.40,7.30,9.62,7.30,9.62,91.8,28.6,1029.144
164351,1695361200,5.30,6.70,9.81,11.61,9.81,11.61,61,67.6,1029.174
164351,1695418200,6.00,7.80,9.81,12.76,9.81,12.76,82,41.6,1028.266
164351,1695422400,7.20,9.80,12.52,15.65,12.52,15.65,75.2,52.2,1028.336
164351,1695346800,6.10,8.10,10.80,13.97,10.80,13.97,65,63,1028.15
164351,1695266400,2.80,3.50,3.93,4.97,3.93,4.97,62.8,61.2,1024.546
164351,1695264600,2.90,3.80,4.32,5.90,4.32,5.90,63.6,61.4,1024.176
164351,1695289200,3.20,4.30,5.07,7.46,5.07,7.46,56.2,67.6,1026.962
164351,1695262200,3.60,4.50,5.47,6.80,5.47,6.80,65,56.4,1023.88
164351,1695291600,3.20,4.00,5.90,7.21,5.90,7.21,56,67.4,1027.37
164351,1695301800,3.40,4.50,4.90,6.58,4.90,6.58,61.2,64,1028.516
164351,1695305400,2.90,3.80,4.06,5.78,4.06,5.78,65,57.6,1028.69
164351,1695328200,2.70,3.20,3.40,4.49,3.40,4.49,93.2,24.4,1026.198
164351,1695295200,3.60,4.60,5.99,8.09,5.99,8.09,56.6,68,1028.132
164351,1695338400,3.30,4.10,5.28,6.38,5.28,6.38,71,53.2,1027.152
164351,1695295800,4.60,5.40,8.52,9.58,8.52,9.58,57,68,1028.276
164351,1695279000,3.30,4.40,5.18,7.65,5.18,7.65,58.4,67,1025.246
164351,1695309600,3.00,4.10,4.76,6.38,4.76,6.38,68.2,51.2,1028.544
164351,1695259200,2.70,3.80,3.98,5.30,3.98,5.30,67.2,51.4,1023.368
164351,1695297000,3.70,4.60,5.98,8.07,5.98,8.07,58,68.8,1028.51
164351,1695258600,2.40,3.50,3.47,4.95,3.47,4.95,67.8,50,1023.244
164351,1695315000,2.60,3.60,3.71,4.98,3.71,4.98,74.6,41.6,1027.59
164351,1695310800,2.80,3.80,4.06,5.65,4.06,5.65,69.8,48.4,1028.318
164351,1695335400,3.00,4.00,4.25,5.79,4.25,5.79,79.4,40.6,1026.858
164351,1695318600,2.80,3.70,3.82,5.08,3.82,5.08,77.2,37.2,1027.202
164351,1695330000,2.60,3.40,3.61,4.76,3.61,4.76,93,25.2,1026.258
164351,1695285000,3.10,4.20,5.17,7.25,5.17,7.25,57,67,1025.992
164351,1695327000,2.70,3.30,3.48,4.33,3.48,4.33,91.8,25.2,1026.2
164351,1695248400,2.80,3.50,4.01,4.83,4.01,4.83,81.6,30.4,1020.842
164351,1695250800,2.50,3.20,3.97,4.89,3.97,4.89,73.2,39,1021.328
164351,1695445800,9.80,12.70,18.80,24.32,18.80,24.32,63,66,1029.068
164351,1695427200,19.90,24.60,31.59,35.24,37.62,43.44,70,59.8,1028.8
164351,1695456600,6.60,8.60,12.33,15.92,12.33,15.92,61,69,1028.31
164351,1695442800,10.70,13.70,20.64,25.40,20.64,25.41,64.2,65,1029.152
164351,1695464400,5.30,6.70,9.73,11.93,9.73,11.93,59.2,68.2,1028.2
164351,1695495600,4.20,6.10,6.70,9.67,6.70,9.67,68,54.8,1025.086
164351,1695451800,8.10,10.70,15.51,19.24,15.51,19.24,61.2,68,1028.488
164351,1695468000,5.00,6.50,9.19,11.10,9.19,11.10,59,68.8,1028.274
164351,1695480000,4.00,5.10,6.17,8.11,6.17,8.11,65,61.4,1027.498
164351,1695484800,4.00,5.90,6.89,9.28,6.89,9.28,67,59,1026.892
164351,1695459600,5.60,7.30,10.54,12.64,10.54,12.64,60,68,1028.336
164351,1695469800,5.00,6.40,9.17,11.67,9.17,11.67,60,68,1028.196
164351,1695450600,8.40,10.50,16.17,19.36,16.17,19.36,61.8,68,1028.548
164351,1695444000,10.20,13.40,20.09,25.36,20.09,25.36,64,66,1029.132
164351,1695473400,3.60,5.40,5.66,8.45,5.66,8.45,61.8,65.8,1028.138
164351,1695495000,4.50,5.70,7.40,8.74,7.40,8.74,68,54,1025.244
164351,1695484200,4.70,6.60,7.70,10.52,7.70,10.52,66.4,59.2,1027.022
164351,1695471000,4.30,5.40,7.21,9.36,7.21,9.36,61,67.2,1028.302
164351,1695490200,4.30,5.60,6.86,8.90,6.86,8.90,68,55.6,1026.242
164351,1695472200,4.30,5.60,6.48,8.88,6.48,8.88,61,66.6,1028.186
