sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1691291400,21.70,23.70,75,57,1017.652
164351,1691304600,20.80,21.40,69,67.2,1018.356
164351,1691328600,15.10,16.50,75,59.2,1018.994
164351,1691349000,7.00,7.30,96.6,24,1016.658
164351,1691280000,20.00,22.30,83,43,1016.052
164351,1691298600,23.20,24.20,71,64.8,1017.958
164351,1691337600,10.70,12.10,86.6,42.2,1017.682
164351,1691355600,7.00,8.10,104,19.2,1015.488
164351,1691313000,17.80,18.70,67,68,1018.952
164351,1691300400,22.70,24.90,70,66,1017.914
164351,1691362800,7.00,7.90,96,26.6,1014.92
164351,1691360400,7.30,7.70,101.6,22,1015.172
164351,1691288400,24.30,26.20,76,57.4,1017.526
164351,1691335800,11.50,12.50,83.2,45,1018.088
164351,1691319000,17.10,17.60,67.4,69.8,1019.48
164351,1691310600,18.50,18.60,68,67,1018.732
164351,1691329200,15.30,16.20,75.6,57.8,1018.848
164351,1691339400,9.20,10.30,89,35.4,1017.53
164351,1691308200,21.10,21.80,69,67.6,1018.444
164351,1691320800,17.50,18.00,69,69,1019.684
164351,1691285400,22.20,24.10,77,53.4,1016.954
164351,1691299800,22.90,25.10,70.8,65,1017.792
164351,1691407800,20.10,21.00,76,70,1013.932
164351,1691395200,8.60,9.40,74,64,1014.242
164351,1691399400,9.30,10.20,73,63.6,1013.758
164351,1691397000,8.90,9.70,73.8,64,1014.146
164351,1691401200,9.50,10.10,74,64,1013.73
164351,1691382600,9.90,10.90,75,59.2,1015.502
164351,1691383200,10.10,10.70,75,60,1015.44
164351,1691434800,7.30,7.80,79.8,66.2,1010.55
164351,1691380200,9.40,10.30,75.6,57.2,1015.706
164351,1691367600,7.70,9.20,81.8,47.4,1015.472
164351,1691447400,10.70,11.30,81,65,1008.246
164351,1691406000,16.90,17.50,74.8,70,1013.982
164351,1691394000,8.80,10.00,74,63,1014.472
164351,1691398800,9.30,10.40,73,64,1013.818
164351,1691418000,14.80,15.10,76,70.8,1012.94
164351,1691438400,5.40,5.50,79.6,69.6,1009.544
164351,1691436000,6.10,6.70,80,66,1010.124
164351,1691400600,9.40,10.10,74,64,1013.75
164351,1691403000,9.40,10.20,74,65,1013.658
164351,1691420400,11.90,12.10,76,71.6,1012.848
164351,1691385600,11.00,11.90,74,62,1015.412
164351,1691435400,6.50,6.90,79.8,66,1010.312
164351,1691430600,8.80,9.30,80.2,66.2,1011.114
164351,1691397600,9.10,9.60,73.2,64,1014.024
164351,1691386200,10.50,12.20,74,63,1015.268
164351,1691403600,10.20,11.00,74,66.6,1013.628
164351,1691394600,8.90,9.70,74,63.4,1014.396
164351,1691409600,19.50,20.20,75,69.8,1013.804
164351,1691436600,6.00,6.60,80,66,1010.1
164351,1691415000,18.10,19.00,75.8,70.2,1013.298
164351,1691391000,8.90,10.20,74,64,1014.94
164351,1691444400,5.90,6.30,79.8,66.8,1008.634
164351,1691481000,2.10,2.20,76,72,1004.87
164351,1691457000,11.20,11.90,80,70.8,1007.598
164351,1691490600,2.80,3.00,76,71.4,1004.894
164351,1691491800,3.10,3.40,77,71,1004.848
164351,1691478000,2.90,3.20,76,74,1004.904
164351,1691487600,2.20,2.60,77,70.6,1005.038
164351,1691468400,11.60,11.80,79,73.4,1004.98
164351,1691487000,2.30,2.50,76.8,70.8,1005.08
164351,1691464800,10.80,11.20,79,73,1005.722
164351,1691473800,3.50,3.80,76.6,75,1005.106
164351,1691475000,3.40,3.70,76.4,74.8,1005.19
164351,1691453400,14.80,15.40,81,67.4,1007.424
164351,1691458200,10.40,11.10,79.8,71.2,1007.796
164351,1691263800,15.00,16.30,90,37.8,1016.146
164351,1691267400,16.50,17.80,93.8,34.4,1015.944
164351,1691250000,13.10,14.80,82.2,51,1017.464
164351,1691256000,13.40,14.40,88.8,40.8,1016.572
164351,1691262000,14.10,16.20,90.6,38.6,1016.304
164351,1691274000,20.50,22.70,92.4,33.6,1015.626
164351,1691257200,12.90,14.70,91.6,38,1016.582
164351,1691254800,12.40,14.50,88.8,38.2,1016.842
164351,1691277000,20.30,22.20,87,37,1015.848
164351,1691270400,19.20,20.40,94.4,32,1015.846
164351,1691272200,20.30,21.60,92.6,33.2,1015.804
164351,1691239800,11.00,11.50,74,65.6,1017.464
164351,1691275200,20.10,22.20,91,32.8,1015.724
164351,1691257800,14.40,15.40,92.4,36,1016.506
164351,1691341800,7.00,8.00,91,28.4,1017.378
164351,1691365200,7.60,8.40,86.6,37.8,1015.16
164351,1691317800,17.40,18.00,67,69,1019.394
164351,1691338200,10.30,11.30,87.2,38.8,1017.55
164351,1691296200,22.60,24.60,72,63,1017.882
164351,1691297400,23.00,25.10,71,64,1017.982
164351,1691292000,21.70,24.00,74.2,57.2,1017.694
164351,1691353200,7.20,7.80,102.6,21.8,1015.792
164351,1691337000,10.90,12.20,85.6,41.6,1017.83
164351,1691299200,22.50,24.90,71,64.6,1017.892
164351,1691294400,22.70,24.50,73,61.2,1017.91
164351,1691295000,23.30,25.40,72.6,62,1017.93
164351,1691286000,21.90,24.20,77,54.4,1017.092
164351,1691323200,16.60,17.70,70.8,66.4,1019.42
164351,1691364000,6.90,7.80,90.2,33,1014.94
164351,1691334000,12.70,14.10,81,49.2,1018.286
164351,1691316600,17.30,17.80,67,69,1019.212
164351,1691323800,17.90,17.40,71,66,1019.348
164351,1691332200,14.30,15.70,78.4,54,1018.512
164351,1691347200,5.90,6.20,96,22.8,1016.728
164351,1691327400,15.90,17.50,74,62,1019.066
164351,1691302800,22.00,23.60,69,67,1018.178
164351,1691363400,7.20,8.10,93,29,1014.926
164351,1691334600,12.50,14.10,80.8,48.6,1018.168
164351,1691341200,7.50,8.60,91,30.2,1017.364
164351,1691308800,19.30,20.10,68.4,67,1018.546
164351,1691356200,7.20,8.30,103.8,20.2,1015.476
164351,1691313600,18.00,18.20,67,68,1018.93
164351,1691374200,9.50,11.10,77,54.8,1015.624
164351,1691451000,14.90,15.80,81,66,1007.798
164351,1691379000,9.70,10.60,75.2,57.8,1015.634
164351,1691405400,11.80,12.70,74,69.2,1013.918
164351,1691402400,9.20,10.20,74,64.4,1013.626
164351,1691412600,20.00,20.30,75.6,71.4,1013.488
164351,1691409000,21.30,22.00,75.2,71,1013.992
164351,1691427000,8.20,9.00,78,69.8,1011.604
164351,1691376600,9.90,11.20,76,56.6,1015.49
164351,1691449800,14.00,14.30,81,66,1008.302
164351,1691426400,8.40,8.70,78.6,69.6,1011.776
164351,1691418600,13.40,13.40,75.4,71.8,1012.928
164351,1691414400,18.20,18.80,75.6,70.8,1013.322
164351,1691377800,8.70,11.00,75.8,57.4,1015.676
164351,1691376000,10.20,11.20,76.8,56.4,1015.462
164351,1691389200,9.60,11.10,74,63,1014.976
164351,1691428800,8.60,9.30,80,67.2,1011.346
164351,1691443200,4.50,4.80,79.4,67.4,1008.706
164351,1691439000,4.30,4.40,79.2,69,1009.296
164351,1691445000,6.80,7.20,80,66.2,1008.566
164351,1691369400,7.90,9.50,79.4,52.4,1015.87
164351,1691384400,10.10,11.00,75,61,1015.418
164351,1691373600,9.20,10.80,77,55.2,1015.724
164351,1691408400,21.50,21.90,75.4,70.4,1013.97
164351,1691442600,3.80,4.00,79.2,67.8,1008.818
164351,1691368200,8.50,10.00,80.8,49.6,1015.616
164351,1691437200,5.90,6.40,79.6,68.4,1009.984
164351,1691493000,2.90,3.20,77,69.8,1004.8
164351,1691467800,11.80,12.30,79,73.4,1004.89
164351,1691476200,3.50,3.60,76.4,74.6,1005.17
164351,1691465400,11.20,11.60,79,73.4,1005.584
164351,1691489400,2.40,2.70,76,71,1005.024
164351,1691496000,2.80,3.10,78.4,66.8,1004.468
164351,1691484000,2.10,2.10,76,71.6,1004.904
164351,1691455200,13.80,13.90,80.8,68.8,1007.352
164351,1691472600,3.50,3.90,76.4,75.6,1005.04
164351,1691496600,3.30,3.40,78.8,66.8,1004.478
164351,1691457600,11.50,11.50,80,71,1007.676
164351,1691255400,13.10,14.20,88,40.4,1016.724
164351,1691241600,11.50,12.10,75,63.6,1017.778
164351,1691271000,19.70,21.40,93.4,32.4,1015.87
164351,1691264400,15.30,16.70,90.8,37.8,1016.056
164351,1691247000,14.70,15.10,79,56.2,1017.762
164351,1691242800,13.30,13.80,75.4,63.2,1017.712
164351,1691353800,7.10,7.50,103.4,19.4,1015.714
164351,1691301600,22.90,24.70,70,66.4,1018.004
164351,1691332800,13.50,14.70,79,53.4,1018.446
164351,1691344200,6.20,6.80,93.2,26,1017.17
164351,1691346000,6.10,6.70,95,24.6,1016.806
164351,1691307600,22.30,23.30,69,68,1018.364
164351,1691326800,16.80,18.00,73,63.4,1019.158
164351,1691329800,15.50,16.50,76,57,1018.786
164351,1691286600,22.70,25.10,76.6,55.4,1017.172
164351,1691287800,24.00,27.20,76,56.8,1017.442
164351,1691296800,23.50,25.00,72,63.2,1017.976
164351,1691311200,17.50,18.60,68,67.6,1018.758
164351,1691305200,20.20,21.50,69,68,1018.34
164351,1691350200,7.00,7.30,96.6,24,1016.356
164351,1691331600,14.90,15.70,78,54.6,1018.496
164351,1691340600,7.70,8.90,90.2,31.2,1017.512
164351,1691335200,12.20,12.80,81.8,47.4,1018.094
164351,1691302200,23.00,24.20,70,67,1018.112
164351,1691309400,18.60,19.20,68,67,1018.644
164351,1691301000,23.50,24.20,70,66,1017.952
164351,1691307000,22.00,23.20,69,68,1018.344
164351,1691311800,18.00,18.00,67.8,68,1018.648
164351,1691347800,6.40,7.10,96.6,24.4,1016.732
164351,1691330400,14.40,15.70,76.6,56.4,1018.702
164351,1691333400,13.40,14.50,80,50.8,1018.372
164351,1691324400,16.80,17.80,71.6,65,1019.226
164351,1691355000,7.50,7.60,103.8,20,1015.542
164351,1691325600,16.50,17.50,72.2,64,1019.086
164351,1691380800,9.10,10.40,75,57,1015.494
164351,1691431200,8.90,9.50,80.2,65.8,1010.922
164351,1691387400,10.50,11.60,74,62.4,1014.968
164351,1691419200,12.50,12.90,75,72.2,1012.926
164351,1691367000,8.50,9.60,82.8,46,1015.468
164351,1691432400,8.10,8.60,80.8,65.2,1010.966
164351,1691401800,8.90,11.00,74,64.4,1013.662
164351,1691410800,19.80,20.10,75.4,70,1013.918
164351,1691421000,11.50,12.10,76,71.5,1012.74
164351,1691370600,8.50,9.70,78.6,54.2,1015.834
164351,1691382000,9.20,10.60,75,58.8,1015.546
164351,1691396400,8.50,10.00,74,64.8,1014.19
164351,1691423400,8.80,9.70,77.4,70.2,1012.268
164351,1691395800,8.60,9.70,74,64.2,1014.322
164351,1691368800,8.50,9.60,80,51,1015.764
164351,1691413200,19.60,20.10,75,72,1013.504
164351,1691443800,5.30,5.80,79.2,67.2,1008.634
164351,1691451600,15.20,16.50,80.8,66.6,1007.654
164351,1691439600,2.90,3.30,79.2,68.2,1009.192
164351,1691422800,9.60,10.50,77.2,71,1012.282
164351,1691482800,2.20,2.30,76.2,71.6,1004.944
164351,1691469000,10.60,11.30,79,73.8,1004.854
164351,1691478600,2.60,2.80,76,73.8,1004.932
164351,1691481600,2.10,2.50,76.4,71.8,1004.876
164351,1691466600,11.50,11.30,79,73.4,1005.198
164351,1691477400,3.20,3.30,76,74,1004.962
164351,1691472000,4.00,4.00,76.8,75.6,1005.054
164351,1691243400,12.70,13.80,75.8,62.6,1017.612
164351,1691253000,12.20,12.90,87,42.6,1017.088
164351,1691269200,18.30,19.90,95.2,32,1015.886
164351,1691253600,12.30,13.40,88.2,41,1017.006
164351,1691278200,20.40,22.20,85.8,40,1015.828
164351,1691248800,13.70,15.10,81.4,53.6,1017.516
164351,1691354400,7.50,7.90,103,20,1015.586
164351,1691364600,7.10,8.60,88.4,34.4,1015.016
164351,1691312400,18.00,18.70,67,68,1018.91
164351,1691314200,17.80,18.50,67,68.2,1019.02
164351,1691365800,7.80,8.70,85.4,42,1015.322
164351,1691298000,23.00,24.80,71,64,1017.996
164351,1691351400,7.00,7.60,98.6,23,1016.166
164351,1691306400,21.60,22.50,69,68,1018.302
164351,1691290200,22.80,25.00,75,55.8,1017.756
164351,1691359800,7.10,8.00,102,21.4,1015.168
164351,1691310000,18.10,18.90,68,67.2,1018.772
164351,1691283000,20.50,22.70,78.4,56.4,1016.478
164351,1691321400,17.30,18.30,69,69,1019.596
164351,1691287200,24.90,27.00,76,56,1017.314
164351,1691357400,6.80,8.30,104,19.6,1015.188
164351,1691358600,7.40,7.90,103,20.8,1015.13
164351,1691289000,23.60,26.20,75.2,56.2,1017.62
164351,1691303400,21.70,23.30,69,67.8,1018.216
164351,1691362200,7.60,8.00,97.8,24.2,1014.948
164351,1691282400,19.90,22.50,79,55.6,1016.406
164351,1691315400,17.40,18.10,67,68.8,1019.194
164351,1691293800,22.20,23.40,73,61,1017.876
164351,1691361600,7.30,8.20,99.4,22.8,1015.03
164351,1691356800,7.60,8.10,104.2,20.6,1015.282
164351,1691281200,20.20,22.40,80.8,50.4,1016.392
164351,1691305800,21.10,22.40,69,67.2,1018.282
164351,1691377200,9.50,11.10,76,57.2,1015.536
164351,1691416800,16.50,17.60,75.4,70.4,1013.128
164351,1691386800,10.40,12.60,74,63.2,1015.066
164351,1691404800,10.70,12.40,74,68.6,1013.81
164351,1691433000,7.80,8.40,80,65.2,1010.908
164351,1691417400,15.10,15.80,75.4,71.4,1012.956
164351,1691442000,3.30,3.60,79,68,1008.82
164351,1691422200,10.40,10.80,76,71.6,1012.556
164351,1691370000,8.20,9.40,79,53.4,1015.864
164351,1691392200,9.00,10.20,74,64.4,1014.778
164351,1691427600,8.50,9.70,78.4,70,1011.556
164351,1691388600,9.90,10.90,74,63,1015.014
164351,1691391600,9.30,10.10,74,64.2,1014.842
164351,1691407200,19.90,21.00,75.2,70.4,1013.98
164351,1691431800,8.80,9.70,80.2,65.4,1011.016
164351,1691378400,8.80,10.20,75.4,57.8,1015.682
164351,1691424600,9.60,10.20,77.2,71.6,1012.236
164351,1691421600,10.80,11.70,76,71.4,1012.736
164351,1691390400,9.20,10.40,74,63.4,1015.016
164351,1691494800,3.00,3.10,78,68.4,1004.67
164351,1691475600,3.50,3.70,76.4,74.2,1005.304
164351,1691485800,2.30,2.40,76.2,71.2,1005.09
164351,1691464200,11.50,12.00,79,73.6,1005.97
164351,1691470200,5.10,5.50,77.6,74.8,1004.514
164351,1691488800,2.50,2.70,76.4,71,1005.016
164351,1691484600,2.20,2.50,76,71.6,1004.974
164351,1691490000,2.70,2.80,76,71,1004.91
164351,1691482200,2.10,2.10,76.2,71.4,1004.96
164351,1691474400,3.50,3.70,76.4,74.8,1005.17
164351,1691452800,15.40,15.60,81.2,67,1007.326
164351,1691459400,10.90,11.20,80,71.8,1007.54
164351,1691461200,11.00,11.00,80,72,1007.022
164351,1691461800,10.80,11.50,80,72,1006.684
164351,1691455800,13.50,13.70,80.6,69.6,1007.59
164351,1691260200,14.40,16.20,89.2,40.2,1016.546
164351,1691263200,15.60,17.10,90,38,1016.27
164351,1691251800,13.20,15.20,86.2,46.6,1017.084
164351,1691272800,20.40,21.90,92,33.8,1015.748
164351,1691245800,13.10,13.80,77.6,59.6,1017.782
164351,1691238600,11.00,12.40,73.2,67.2,1017.296
164351,1691250600,13.20,15.40,83.6,50,1017.3
164351,1691277600,20.30,21.80,86.2,39,1015.8
164351,1691259000,14.50,16.30,91.6,37.2,1016.424
164351,1691261400,14.80,16.00,89.4,38.6,1016.44
164351,1691248200,13.40,14.90,80.4,54.2,1017.478
164351,1691249400,13.60,14.80,82,51.2,1017.476
164351,1691292600,21.80,24.30,74,58.4,1017.748
164351,1691352000,7.20,7.40,99.6,22.6,1015.984
164351,1691289600,23.70,26.10,75,57,1017.72
164351,1691331000,14.60,15.80,77,56.6,1018.584
164351,1691352600,7.20,7.80,101.2,22,1015.802
164351,1691343000,7.10,7.30,92,27.8,1017.318
164351,1691348400,7.00,7.50,97,24,1016.726
164351,1691359200,7.20,8.10,102.8,21,1015.162
164351,1691344800,6.50,6.90,93.8,26.4,1017.162
164351,1691320200,17.10,17.70,68.2,69.6,1019.656
164351,1691389800,9.20,10.30,74,63,1014.99
164351,1691437800,6.20,6.60,79.8,69.8,1009.786
164351,1691385000,10.20,11.80,75,61.2,1015.468
164351,1691416200,16.30,17.70,76,70.2,1013.212
164351,1691419800,12.20,13.10,75.2,72.2,1012.854
164351,1691425200,9.10,9.40,77.8,71.2,1011.99
164351,1691425800,8.00,9.10,78,70.6,1011.848
164351,1691446200,8.80,9.30,81,65,1008.476
164351,1691379600,9.00,10.50,75.4,57.6,1015.654
164351,1691429400,8.70,8.80,79.8,66.4,1011.24
164351,1691440200,2.40,2.40,79,68,1009.1
164351,1691374800,9.90,11.50,77,54.8,1015.57
164351,1691440800,2.40,2.80,79,67.8,1009.014
164351,1691410200,19.10,20.00,75.4,69.6,1013.842
164351,1691430000,8.70,9.40,80,66,1011.216
164351,1691381400,9.30,10.40,75,57.8,1015.522
164351,1691383800,9.40,11.10,75,60.4,1015.428
164351,1691452200,15.50,16.00,80.6,66.8,1007.432
164351,1691413800,18.80,19.60,75.4,71.4,1013.464
164351,1691466000,11.00,12.00,79,74,1005.386
164351,1691462400,11.10,11.90,80,72.4,1006.684
164351,1691454600,14.50,14.60,81,68,1007.242
164351,1691454000,14.60,14.80,81,67.6,1007.33
164351,1691463600,11.90,11.80,79,73,1006.098
164351,1691456400,12.60,12.60,80.2,70.2,1007.586
164351,1691479200,2.40,2.40,75.8,73,1005.02
164351,1691469600,6.80,7.30,77.2,74.8,1004.524
164351,1691471400,4.20,4.40,77,75.6,1005.094
164351,1691485200,2.10,2.30,76,71.2,1005.068
164351,1691458800,10.60,10.50,80,71,1007.618
164351,1691492400,3.30,3.60,77,70.4,1004.754
164351,1691463000,11.40,11.50,79.2,73,1006.342
164351,1691480400,2.20,2.50,76,72,1004.89
164351,1691486400,2.20,2.20,76.4,71,1005.08
164351,1691493600,2.70,3.10,77.4,69.6,1004.766
164351,1691483400,2.20,2.50,76,71.8,1004.914
