sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1686769200,8.40,9.20,73,61.2,1000.342
164351,1686775800,6.40,6.70,70,68,999.686
164351,1686756000,10.00,9.80,79,48.6,1000.98
164351,1686765000,9.80,9.60,77,44.6,1000.412
164351,1686751800,11.00,10.20,75,52.6,1002.33
164351,1686758400,9.80,10.20,80.8,40.6,1000.604
164351,1686706800,9.70,9.60,74,54.8,1006.166
164351,1686716400,10.30,10.50,67.4,66,1005.492
164351,1686729000,9.20,9.30,64,68,1005.216
164351,1686602400,24.10,25.30,87.8,30,1005.54
164351,1686575400,31.00,35.50,80,51.6,1009.902
164351,1686580200,27.50,32.60,82.2,48.2,1009.376
164351,1686594000,19.30,21.60,88.4,34.4,1006.88
164351,1686597000,17.90,20.50,90,26.2,1006.158
164351,1686583200,27.50,31.80,84.2,46,1008.892
164351,1686582000,27.50,32.60,83.8,47.2,1009.028
164351,1686586800,27.40,31.80,86.4,43.2,1008.44
164351,1686589200,27.00,30.80,87.2,41.2,1007.852
164351,1686598200,19.70,21.40,90.2,26.6,1005.824
164351,1686578400,28.40,32.90,81.6,48.8,1009.452
164351,1686604200,23.60,25.00,85.8,33,1005.37
164351,1686639600,16.00,16.30,73.2,70,1002.78
164351,1686659400,6.30,7.00,69,62.4,1007.334
164351,1686641400,14.90,14.70,73,71.2,1003.006
164351,1686622200,24.00,24.60,79,42.4,1004.938
164351,1686666000,7.20,7.90,73.2,53.2,1007.392
164351,1686645600,11.20,11.40,73,71,1003.522
164351,1686700200,7.60,7.90,79.4,44.4,1005.55
164351,1686682200,8.30,9.10,81,39.4,1006.152
164351,1686695400,6.40,7.00,88,28.8,1005.166
164351,1686678000,8.00,8.60,79.4,42,1006.902
164351,1686648600,4.30,4.50,68,69.2,1004.69
164351,1686635400,15.70,15.20,75,64.8,1002.4
164351,1686667800,7.30,7.60,74.6,50,1007.274
164351,1686654600,4.70,4.90,67.8,67.2,1006.498
164351,1686686400,6.90,8.10,86,33.8,1005.19
164351,1686627600,16.10,17.10,77.8,51.2,1003.886
164351,1686630600,14.30,16.10,79,50,1002.958
164351,1686688200,7.00,7.80,85,35,1005.09
164351,1686691200,6.40,7.10,89.2,28.8,1005.104
164351,1686671400,9.10,9.30,76.4,47,1007.156
164351,1686616800,26.00,28.10,81.4,38,1005.096
164351,1686640200,15.70,16.10,73,70.2,1002.846
164351,1686813600,3.10,3.60,68,70.8,1000.238
164351,1686800400,7.60,7.60,69,70.8,999.362
164351,1686819600,1.70,1.70,67,71,1000.764
164351,1686810600,4.20,4.70,68,70.4,1000.088
164351,1686831000,5.10,5.40,69,65,1002.714
164351,1686809400,4.90,4.80,68,70,999.93
164351,1686760800,10.90,11.20,78.8,42,1000.508
164351,1686742200,10.80,11.10,67,64.6,1004.192
164351,1686779400,6.50,6.80,71.6,65.8,998.994
164351,1686774600,6.30,6.70,69.8,68,999.846
164351,1686778200,6.20,6.60,71,66,999.248
164351,1686740400,10.70,10.50,65,67,1004.208
164351,1686766800,9.00,9.60,73,57.8,1000.604
164351,1686720600,9.00,9.20,66,66.4,1005.5
164351,1686731400,9.10,8.80,63,68,1004.834
164351,1686746400,10.80,10.70,70.4,59.8,1003.562
164351,1686726000,10.10,10.20,65,68,1005.33
164351,1686767400,8.70,9.30,72.6,58.8,1000.554
164351,1686778800,6.60,7.00,71,65.8,999.118
164351,1686750000,11.10,11.50,74,53.6,1002.938
164351,1686773400,6.70,7.30,69.8,68,1000.066
164351,1686747600,11.30,11.40,70.8,57.4,1003.428
164351,1686713400,11.30,11.20,69,62,1005.864
164351,1686755400,10.00,10.10,79,48.6,1001.252
164351,1686737400,9.80,10.00,64,67.8,1004.486
164351,1686719400,9.90,9.80,66.2,66.6,1005.406
164351,1686751200,10.70,10.40,75,52.4,1002.598
164351,1686724800,9.80,10.00,65,67,1005.306
164351,1686721800,9.50,9.10,66,66.2,1005.676
164351,1686704400,8.90,9.30,76,52.4,1005.87
164351,1686723000,8.90,9.50,65,66.8,1005.6
164351,1686723600,9.50,9.40,65,67,1005.42
164351,1686781200,6.50,6.80,74.4,59.8,998.686
164351,1686757800,10.20,10.40,81.6,41.6,1000.66
164351,1686785400,6.50,6.60,74,58.8,998.648
164351,1686753000,10.30,10.10,76,51.4,1002.046
164351,1686603600,23.60,25.50,85.6,32.2,1005.492
164351,1686584400,26.60,31.40,84.4,45.2,1008.878
164351,1686574200,31.90,34.40,78.6,54.4,1010.18
164351,1686592200,24.20,27.40,87,40.4,1007.268
164351,1686610200,23.20,24.80,84,38,1005.422
164351,1686576000,31.30,35.20,80,51.8,1009.788
164351,1686608400,23.80,25.30,83.8,38.4,1005.33
164351,1686595800,18.50,20.90,90.2,29.4,1006.434
164351,1686610800,23.40,25.00,84,38.2,1005.402
164351,1686662400,6.80,7.30,71,57.6,1007.392
164351,1686685200,7.50,8.40,84.4,36.2,1005.27
164351,1686693000,6.50,6.90,87.6,30,1005.048
164351,1686639000,15.60,15.60,73.6,69.6,1002.686
164351,1686643800,12.20,12.20,73,71,1003.204
164351,1686640800,15.60,16.10,72.8,71.2,1002.948
164351,1686664800,10.10,10.70,71.6,56,1007.338
164351,1686669600,8.90,9.20,75.6,47.6,1006.994
164351,1686699000,6.60,6.90,81,38.6,1005.376
164351,1686678600,10.30,10.80,80,41.6,1006.842
164351,1686642000,13.90,14.20,73,71.2,1003.066
164351,1686693600,6.30,6.60,87.6,30.4,1005.08
164351,1686617400,27.60,28.30,81.4,38,1005.046
164351,1686673800,8.60,8.90,77.6,44.6,1006.946
164351,1686696600,6.60,6.90,86.4,30.4,1005.194
164351,1686619200,25.30,27.00,80.2,39.8,1005.174
164351,1686646200,6.60,7.20,71.6,68.8,1003.99
164351,1686694200,6.50,6.60,88,30.8,1005.102
164351,1686691800,6.20,7.00,87.6,30.4,1005.11
164351,1686692400,7.60,7.70,87.4,30.8,1005.104
164351,1686626400,17.60,18.70,77.8,51,1004.208
164351,1686673200,9.30,9.70,76.8,46.2,1007.184
164351,1686698400,6.40,6.90,82,36.2,1005.338
164351,1686620400,25.00,27.00,80.6,39.8,1005.028
164351,1686661200,5.30,5.70,70.2,59.2,1007.332
164351,1686690600,6.40,7.10,89.8,29.2,1005.11
164351,1686696000,6.60,7.00,88,30,1005.208
164351,1686694800,6.60,6.80,88,29.4,1005.102
164351,1686637800,15.30,16.10,74,68.4,1002.55
164351,1686831600,4.90,5.50,69.4,65,1002.886
164351,1686802200,7.10,7.50,69,70,999.474
164351,1686806400,7.20,7.40,68,71,999.75
164351,1686787200,6.60,6.70,72.8,62.2,998.544
164351,1686816600,2.70,2.90,67.2,71,1000.532
164351,1686828000,5.40,5.70,68.8,67.4,1002.474
164351,1686789600,7.60,8.00,71,66.8,998.54
164351,1686796200,7.90,8.30,69.4,70.2,999.408
164351,1686826800,5.40,5.80,68,68.6,1002.224
164351,1686813000,3.20,3.50,68,70.4,1000.226
164351,1686816000,3.00,3.40,67.4,71,1000.5
164351,1686799200,8.00,8.20,69,70.8,999.35
164351,1686824400,3.00,3.60,67,70.4,1001.722
164351,1686803400,7.20,7.60,69,70,999.466
164351,1686810000,4.30,4.50,68,70.6,999.99
164351,1686798000,7.60,8.00,69.6,69.4,999.336
164351,1686828600,5.60,6.00,69,66.6,1002.544
164351,1686700800,8.10,8.10,78.6,47,1005.584
164351,1686727200,9.60,9.20,64,68,1005.304
164351,1686742800,11.30,11.30,68,63.4,1004.122
164351,1686732000,8.90,8.80,63,68,1004.94
164351,1686734400,8.90,8.60,63,67.6,1004.966
164351,1686781800,6.60,6.40,76.8,55.4,998.528
164351,1686733200,8.80,8.60,63,67.2,1005.034
164351,1686715800,10.60,9.80,68,65.6,1005.6
164351,1686718800,10.10,9.90,67,66.2,1005.462
164351,1686754800,10.80,10.40,78.6,48.6,1001.418
164351,1686749400,11.10,11.50,73.4,54.8,1003.076
164351,1686772200,7.30,7.70,70.2,66.4,1000.306
164351,1686714600,11.70,11.70,68.2,63,1005.74
164351,1686717600,10.30,10.40,67,66.8,1005.59
164351,1686727800,9.60,9.70,64,68.2,1005.322
164351,1686780000,6.60,7.10,72,64.2,998.994
164351,1686754200,10.70,10.70,77.8,49,1001.588
164351,1686735000,8.70,9.00,63,68,1004.776
164351,1686738000,10.10,10.30,64,68.2,1004.47
164351,1686786600,6.80,6.70,73,62.2,998.598
164351,1686724200,10.00,10.00,65,67,1005.396
164351,1686736200,9.20,9.40,63,68,1004.62
164351,1686730200,9.30,9.40,63,68,1004.934
164351,1686777600,6.50,6.60,70.8,67.4,999.27
164351,1686772800,6.90,7.30,69.8,67.6,1000.082
164351,1686774000,6.90,7.00,69.8,68.2,999.952
164351,1686762600,11.50,11.80,78,43.8,1000.208
164351,1686784800,6.20,6.70,75.2,58,998.62
164351,1686717000,10.50,10.40,67,66.2,1005.572
164351,1686741000,10.60,10.70,65.8,67,1004.136
164351,1686757200,9.90,10.00,81.6,46.2,1000.668
164351,1686597600,19.50,21.20,89.4,26.6,1005.964
164351,1686613200,27.70,29.40,82,38.8,1005.482
164351,1686576600,30.20,34.00,80.6,50.8,1009.676
164351,1686612000,24.60,25.90,83,38.6,1005.424
164351,1686588000,26.50,30.50,87.4,42.4,1008.248
164351,1686609000,23.10,25.10,83.6,38.8,1005.362
164351,1686592800,21.30,24.40,86.8,37.8,1007.184
164351,1686603000,23.00,25.60,86.2,31.2,1005.498
164351,1686585000,27.30,31.20,84.4,45,1008.898
164351,1686600600,19.00,19.80,90,26.4,1005.652
164351,1686573600,32.80,35.50,77.8,55.4,1010.228
164351,1686625800,18.40,19.70,77.4,50.4,1004.388
164351,1686699600,6.90,7.30,80.2,42,1005.454
164351,1686687000,7.40,8.20,84.4,35,1005.218
164351,1686675600,9.50,9.60,79.2,42.4,1007.038
164351,1686675000,9.80,10.40,80,42.4,1007.006
164351,1686679800,9.20,10.10,81.6,39.2,1006.432
164351,1686674400,9.00,9.10,79.4,43,1006.966
164351,1686634200,16.30,16.70,76,63,1002.594
164351,1686688800,7.10,7.50,86.2,32.8,1005.018
164351,1686638400,15.80,15.60,73.8,69.2,1002.61
164351,1686685800,7.40,8.30,85,35.4,1005.306
164351,1686666600,7.60,7.90,74,51.6,1007.45
164351,1686669000,8.60,9.30,75.6,48.6,1006.978
164351,1686663000,7.50,8.30,71.2,57.2,1007.422
164351,1686697200,6.30,6.60,84.6,33.4,1005.29
164351,1686667200,7.70,8.20,74,50.4,1007.48
164351,1686665400,7.90,8.60,72.6,54.8,1007.38
164351,1686633600,16.10,16.40,76.8,60.6,1002.598
164351,1686648000,1.50,1.50,68,69.8,1004.598
164351,1686684600,7.60,8.40,84.2,37.2,1005.378
164351,1686697800,6.30,6.70,83.2,34.6,1005.324
164351,1686656400,5.80,6.30,68,66,1006.86
164351,1686642600,13.30,13.80,73,71,1003.092
164351,1686616200,26.10,27.90,81.4,37.8,1005.28
164351,1686676200,9.10,9.80,79,42.8,1007.112
164351,1686798600,7.80,7.90,69,70,999.28
164351,1686820200,1.50,1.70,67,71,1000.924
164351,1686793200,7.50,7.80,70,69,999.294
164351,1686789000,7.40,7.20,71,66,998.532
164351,1686807000,6.90,7.00,68,71,999.684
164351,1686794400,8.30,8.70,69.2,69.8,999.394
164351,1686801600,7.70,8.00,69,70.2,999.464
164351,1686792600,7.30,7.30,70,69.2,999.196
164351,1686830400,4.70,5.20,69,65.4,1002.6
164351,1686814800,3.50,3.70,68,71,1000.428
164351,1686817200,2.20,2.30,68,71,1000.504
164351,1686812400,3.10,3.40,68,70.2,1000.152
164351,1686791400,7.20,7.70,70,69,998.916
164351,1686820800,1.60,1.70,67,70.6,1001.118
164351,1686805800,7.60,7.90,68,70.2,999.706
164351,1686815400,3.50,3.70,68,70.8,1000.464
164351,1686801000,7.10,7.40,69,70.8,999.478
164351,1686817800,2.10,2.10,67.6,71,1000.508
164351,1686729600,9.00,9.30,63.8,68,1005.046
164351,1686748200,11.90,12.40,70.6,57.6,1003.358
164351,1686739200,11.10,10.80,65,67.2,1004.41
164351,1686745200,11.00,11.30,70,60.8,1003.816
164351,1686709200,9.00,8.90,72,60,1006.14
164351,1686721200,9.40,9.10,66,66.2,1005.55
164351,1686726600,9.60,9.80,64.4,68,1005.314
164351,1686710400,9.30,9.60,71,61.4,1006.03
164351,1686763800,10.00,10.40,77.8,43.2,1000.088
164351,1686776400,6.10,6.90,70,68,999.432
164351,1686706200,9.40,10.30,74.2,54.4,1006.04
164351,1686775200,6.60,6.50,70,68.2,999.798
164351,1686703200,7.50,8.10,76.2,51.4,1005.824
164351,1686708000,9.10,9.50,73,58,1006.158
164351,1686711600,9.90,9.90,70,62.6,1006.006
164351,1686738600,11.10,10.80,64.4,68.2,1004.402
164351,1686743400,11.50,11.40,68,62.4,1004.026
164351,1686768000,9.10,9.10,72.8,59.8,1000.37
164351,1686741600,10.40,11.00,66.6,66.4,1004.066
164351,1686599400,18.50,20.20,90.8,26.2,1005.726
164351,1686600000,18.50,19.40,90.4,26,1005.786
164351,1686582600,27.60,32.40,84,46.8,1008.992
164351,1686606600,23.60,24.50,85,36.2,1005.166
164351,1686595200,19.10,21.70,90.4,30.2,1006.572
164351,1686577800,28.40,33.60,81.6,49.2,1009.46
164351,1686601200,18.90,21.10,90.2,26.8,1005.516
164351,1686609600,24.50,26.90,84,38.2,1005.43
164351,1686593400,21.50,23.90,87.4,37.6,1007.08
164351,1686589800,25.30,28.20,87.4,39.6,1007.768
164351,1686583800,27.00,31.70,84,45.6,1008.826
164351,1686605400,22.40,25.10,86,33.8,1005.156
164351,1686611400,23.00,25.20,83.2,38.2,1005.44
164351,1686588600,25.70,29.90,88,40.6,1007.96
164351,1686607800,23.30,25.20,84.2,37.4,1005.204
164351,1686670200,9.50,10.10,75.6,47.2,1007.064
164351,1686618600,25.10,26.80,81.4,39,1005.084
164351,1686636000,15.40,15.80,75,65.2,1002.544
164351,1686650400,1.70,1.80,67.6,68.8,1005.218
164351,1686653400,2.70,2.90,67.4,68,1006.212
164351,1686624000,20.70,21.50,78.2,47,1004.602
164351,1686658200,6.10,7.00,68,64,1007.34
164351,1686647400,3.90,4.00,68,70,1004.264
164351,1686677400,9.10,9.50,79.2,42,1007.032
164351,1686676800,9.50,9.70,78.8,43.4,1007.114
164351,1686657600,5.40,5.90,68.2,64.6,1007.162
164351,1686621600,23.70,25.60,79.8,41.4,1004.874
164351,1686664200,10.00,10.20,71.2,57,1007.408
164351,1686651600,0.80,1.00,67.8,68,1005.65
164351,1686687600,7.10,7.80,84.6,36.2,1005.064
164351,1686655200,4.90,5.20,68,66,1006.622
164351,1686663600,7.50,8.20,71,57,1007.492
164351,1686684000,8.00,8.40,81.8,39.8,1005.534
164351,1686643200,13.30,12.60,73,71,1003.15
164351,1686615600,26.20,28.40,81.8,37.6,1005.34
164351,1686645000,11.10,11.30,73,70.8,1003.364
164351,1686631200,15.10,16.30,79,50.6,1002.798
164351,1686621000,25.10,26.90,80,40.2,1005.004
164351,1686690000,6.80,7.60,89,29.6,1005.16
164351,1686629400,14.30,15.80,79,50.8,1003.21
164351,1686634800,16.00,15.60,75.4,64.2,1002.422
164351,1686807600,7.00,7.30,68.2,71,999.734
164351,1686790200,7.20,8.30,71,67.8,998.58
164351,1686811800,3.50,3.50,68,70.2,1000.176
164351,1686825000,3.60,4.00,67,70,1001.82
164351,1686799800,7.80,7.90,69,71,999.34
164351,1686818400,2.00,1.90,67.6,70.8,1000.61
164351,1686793800,7.10,7.40,69.2,69.6,999.42
164351,1686814200,3.50,3.60,68,71,1000.3
164351,1686827400,5.40,5.70,68,68,1002.398
164351,1686802800,6.80,7.50,69,70,999.532
164351,1686792000,7.70,7.60,69.8,69.8,999.082
164351,1686808200,5.80,6.20,68,70.8,999.838
164351,1686760200,10.50,10.80,79.4,41.6,1000.548
164351,1686722400,9.40,9.30,65.8,66.6,1005.678
164351,1686747000,10.90,11.20,71,58.6,1003.482
164351,1686771000,7.60,7.80,70.2,64.4,1000.59
164351,1686763200,10.60,11.00,77.4,43.2,1000.17
164351,1686708600,9.40,8.90,72,59,1006.17
164351,1686761400,10.90,11.30,78,43.2,1000.422
164351,1686786000,6.60,6.80,74,60.6,998.614
164351,1686752400,10.30,10.40,75.8,52.6,1002.22
164351,1686709800,9.40,9.50,71.2,60.8,1006.116
164351,1686750600,10.80,10.60,74.4,53,1002.832
164351,1686777000,6.70,6.60,70,68,999.394
164351,1686766200,9.70,9.60,73.8,54.6,1000.554
164351,1686702600,7.60,8.10,77,50,1005.752
164351,1686711000,9.60,9.80,70,62.2,1006.036
164351,1686735600,9.00,9.60,63,68,1004.702
164351,1686782400,6.20,6.50,77.2,53,998.578
164351,1686759000,10.60,10.30,80.6,38.8,1000.502
164351,1686718200,10.00,9.80,67,67,1005.554
164351,1686769800,8.30,9.00,72.6,61.4,1000.354
164351,1686707400,9.60,9.90,73.2,56,1006.142
164351,1686764400,9.80,10.30,77.4,43.8,1000.172
164351,1686702000,8.10,8.00,77.6,48.8,1005.682
164351,1686577200,29.50,33.00,81,50,1009.61
164351,1686579000,28.80,33.10,82.2,48.4,1009.448
164351,1686594600,19.20,21.50,89.4,31.4,1006.74
164351,1686579600,28.40,32.30,82.4,48.6,1009.446
164351,1686596400,18.40,21.30,91,28.6,1006.264
164351,1686598800,19.80,21.40,90,26,1005.748
164351,1686591000,24.00,27.30,87,39.6,1007.488
164351,1686573000,33.60,36.70,77,56.4,1010.264
164351,1686586200,27.40,31.70,85.6,44.8,1008.568
164351,1686607200,23.00,24.50,85.4,37.2,1005.16
164351,1686591600,24.70,27.80,87.8,40.6,1007.392
164351,1686612600,25.30,27.30,82.2,38.8,1005.508
164351,1686574800,31.70,34.80,79.2,53.4,1010.068
164351,1686613800,24.70,26.50,82,38,1005.492
164351,1686628800,15.00,16.00,78.2,51,1003.476
164351,1686689400,6.90,7.60,88,31.6,1005.054
164351,1686668400,9.10,9.40,75.4,49.2,1007
164351,1686625200,18.10,19.80,78,49.2,1004.388
164351,1686615000,24.80,26.10,81.2,38,1005.374
164351,1686679200,9.90,10.80,80.8,40.4,1006.622
164351,1686630000,14.50,15.90,79,50.4,1003.086
164351,1686652200,2.50,2.80,67.6,69,1005.826
164351,1686622800,23.60,25.10,79,43.2,1004.862
164351,1686631800,15.50,16.00,78.8,52.2,1002.744
164351,1686637200,15.90,15.90,74,67.8,1002.574
164351,1686644400,11.40,11.50,73,71,1003.3
164351,1686628200,15.50,16.30,78,51,1003.684
164351,1686683400,7.70,8.50,80.6,41.6,1005.794
164351,1686618000,25.50,27.90,81.6,38.4,1005.02
164351,1686636600,15.80,15.80,74.2,67,1002.492
164351,1686681600,8.00,9.20,81.4,40,1006.276
164351,1686646800,5.70,5.20,69,68.8,1004.168
164351,1686652800,2.70,2.90,67.6,68.4,1006.004
164351,1686682800,7.90,8.60,80,41.8,1005.944
164351,1686632400,15.40,15.70,78,54.6,1002.66
164351,1686672000,8.90,9.80,77.2,46,1007.21
164351,1686655800,8.20,9.10,67.8,66,1006.824
164351,1686821400,1.60,1.50,67.2,70.8,1001.228
164351,1686787800,7.00,6.80,72,63.6,998.548
164351,1686819000,1.80,2.00,67.4,70.4,1000.612
164351,1686826200,6.50,7.00,67.8,69,1002.05
164351,1686829200,5.00,5.40,69,66.2,1002.638
164351,1686795600,9.00,9.30,69.2,70,999.386
164351,1686796800,7.60,8.10,70,69.4,999.402
164351,1686795000,8.60,8.80,69.4,70,999.344
164351,1686823800,2.40,2.50,67,70.4,1001.596
164351,1686804600,7.30,7.50,68.8,70.6,999.626
164351,1686822000,1.60,1.60,67,70.6,1001.32
164351,1686825600,4.80,5.10,67.8,69.6,1001.98
164351,1686808800,4.90,5.50,68,70.2,999.882
