id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1691952600,4.60,4.80,7.06,6.96,7.06,6.96,91.4,40,1012.016
164351,1691884800,13.00,14.90,22.03,25.45,22.03,25.46,83.8,54.8,1009.36
164351,1691956800,2.20,2.50,2.85,3.23,2.85,3.23,94.8,32.6,1011.978
164351,1691931600,5.60,6.00,8.40,9.70,8.40,9.70,78,66.4,1011.832
164351,1691898000,5.10,6.20,8.40,9.28,8.40,9.28,78,59,1010.7
164351,1691955000,3.40,3.70,4.72,5.10,4.72,5.10,93.2,37,1011.986
164351,1691970000,1.90,2.10,2.36,2.65,2.36,2.65,85.4,40.8,1013.316
164351,1691920200,5.30,6.30,8.29,9.85,8.29,9.85,76,67.4,1010.594
164351,1691887200,13.60,15.70,23.33,26.39,23.33,26.50,83,57.2,1010.01
164351,1691950200,4.40,5.00,6.19,7.19,6.19,7.19,89.6,47,1012.044
164351,1691886000,12.90,15.10,21.78,25.99,21.78,26.09,83.4,55.8,1009.646
164351,1691920800,5.20,6.00,8.14,9.50,8.14,9.50,76,68,1010.764
164351,1691811600,3.20,3.50,4.82,5.12,4.82,5.12,70.2,59.8,1013.534
164351,1691842800,3.80,4.30,5.27,6.12,5.27,6.12,71.8,59.6,1014.922
164351,1691829000,4.20,4.90,6.65,7.71,6.65,7.71,66,68,1013.988
164351,1691835600,4.10,4.80,6.45,7.39,6.45,7.39,65,68,1014.42
164351,1691835000,3.90,4.30,5.71,6.49,5.71,6.49,65,68,1014.432
164351,1691837400,4.30,5.00,6.74,7.90,6.74,7.90,66,67.6,1014.878
164351,1691826000,4.90,5.60,7.68,8.73,7.68,8.73,66,67,1013.972
164351,1691806200,2.30,2.60,3.20,3.17,3.20,3.17,74,48.4,1012.8
164351,1691844000,3.90,4.00,5.51,5.88,5.51,5.88,72,57.6,1014.58
164351,1691819400,4.30,5.00,6.94,7.73,6.94,7.73,68,65,1013.644
164351,1691877000,9.70,11.60,15.90,18.85,15.90,18.85,88.6,45.8,1009.402
164351,1691814000,3.90,4.50,6.03,6.63,6.03,6.63,69.6,60.2,1013.724
164351,1691880000,12.10,14.00,20.47,22.62,20.47,22.63,90.2,44,1009.744
164351,1691866800,6.80,7.80,10.85,11.68,10.85,11.68,84.6,46,1010.814
164351,1691830200,3.90,4.60,6.23,6.84,6.23,6.84,65.8,68,1013.994
164351,1691853000,2.40,2.80,3.22,3.62,3.22,3.62,81.6,44,1012.962
164351,1691862000,5.40,5.70,8.15,8.36,8.15,8.36,85.4,44,1011.522
164351,1691857800,2.70,3.20,3.36,4.30,3.36,4.30,82.4,45.8,1012.552
164351,1691824800,4.70,5.50,7.82,8.72,7.82,8.72,66,67,1014.048
164351,1691827200,4.50,5.70,7.45,9.13,7.45,9.13,66,66.6,1013.996
164351,1691798400,2.10,2.30,2.63,2.83,2.63,2.83,81.2,37.6,1011.038
164351,1691836200,4.20,4.70,6.51,7.24,6.51,7.24,65.2,68.2,1014.58
164351,1691856600,2.60,3.00,3.49,4.07,3.49,4.07,81.2,46,1012.83
164351,1691769600,4.50,5.20,6.79,7.86,6.79,7.86,84,37.6,1008.758
164351,1691767200,5.90,6.90,9.63,11.10,9.63,11.10,80,44.2,1008.738
164351,1691742000,10.10,11.40,17.60,20.53,17.60,20.53,69,73.2,1006.158
164351,1691749200,11.50,12.80,20.16,22.64,20.16,22.64,69,73,1007.41
164351,1691787000,2.40,2.50,2.99,3.25,2.99,3.25,94.8,24.2,1009.568
164351,1691789400,2.00,2.30,2.36,2.65,2.36,2.65,92.8,25.2,1009.942
164351,1691739000,9.60,11.10,16.87,18.70,16.87,18.70,69.4,73.4,1005.37
164351,1691786400,3.30,3.30,4.26,4.63,4.26,4.63,95.4,24.4,1009.604
164351,1691777400,3.00,3.70,4.13,5.10,4.13,5.10,87,32,1009.394
164351,1691772600,4.30,5.00,6.30,7.44,6.30,7.44,86.2,34.6,1009.034
164351,1691794200,1.70,2.10,1.85,2.56,1.85,2.56,88.2,28.2,1010.338
164351,1691778000,3.10,3.70,4.50,4.92,4.50,4.92,87.4,31.8,1009.512
164351,1691781000,2.80,3.10,3.50,4.32,3.50,4.32,89.2,30,1009.298
164351,1691775600,3.90,4.50,5.80,6.36,5.80,6.36,87.4,34.2,1009.314
164351,1691770800,4.20,4.50,6.40,6.48,6.40,6.48,85,35.4,1008.936
164351,1691768400,5.10,6.10,8.03,9.43,8.03,9.43,82,40,1008.604
164351,1691994600,3.30,3.90,4.63,5.58,4.63,5.58,72,66.6,1015.426
164351,1691988600,3.90,4.50,5.73,6.67,5.73,6.67,73,65.8,1015.452
164351,1691971200,2.70,2.90,3.76,4.08,3.76,4.08,83.6,44.2,1013.34
164351,1691989200,3.40,4.10,5.02,5.79,5.02,5.79,73,65.8,1015.378
164351,1691990400,2.80,3.30,3.79,4.65,3.79,4.65,73,65.8,1015.254
164351,1691985000,2.80,3.20,4.05,4.82,4.05,4.82,74,64.2,1015.344
164351,1691962200,1.70,1.90,1.80,2.31,1.80,2.31,96.2,28.8,1012.628
164351,1691899800,4.10,4.70,6.07,6.93,6.07,6.93,77,59.2,1010.726
164351,1691945400,4.70,5.60,6.81,8.34,6.81,8.34,79.4,69.6,1012.33
164351,1691929800,5.50,6.40,8.46,9.90,8.46,9.90,76.8,67.8,1011.886
164351,1691953800,3.70,4.10,5.67,5.80,5.67,5.80,91.8,38.4,1012.142
164351,1691941800,5.90,6.90,8.85,10.00,8.85,10.00,87,48.6,1011.322
164351,1691912400,4.10,5.10,6.47,7.72,6.47,7.72,76.2,63.6,1010.682
164351,1691899200,4.80,5.10,7.01,7.18,7.01,7.18,77.4,59,1010.674
164351,1691962800,2.20,2.30,3.01,3.01,3.01,3.01,96.4,28.2,1012.756
164351,1691895600,5.60,6.70,8.61,10.02,8.61,10.02,78.2,60,1010.7
164351,1691968200,2.30,2.40,2.86,3.22,2.86,3.22,90.8,34.4,1013.26
164351,1691893200,6.90,7.90,10.93,12.33,10.93,12.33,79,58.4,1010.664
164351,1691904000,3.80,4.80,5.65,7.26,5.65,7.26,77,60.6,1010.972
164351,1691942400,5.70,7.00,8.84,10.57,8.84,10.57,87,49,1011.288
164351,1691910000,4.00,5.10,5.84,7.20,5.84,7.20,77,62.2,1010.534
164351,1691915400,5.30,6.20,8.12,9.64,8.12,9.64,76.2,66.4,1010.37
164351,1691970600,2.10,2.40,2.56,2.99,2.56,2.99,84.4,42.6,1013.366
164351,1691887800,13.90,16.40,23.42,27.21,23.44,27.34,82.4,57.8,1010.102
164351,1691879400,11.60,13.50,18.62,21.67,18.62,21.67,90.6,43.8,1009.426
164351,1691863200,5.90,6.40,8.88,9.73,8.88,9.73,87.4,42,1011.116
164351,1691858400,2.90,3.60,4.03,4.75,4.03,4.75,82.8,44.8,1012.4
164351,1691828400,4.50,5.20,6.93,8.17,6.93,8.17,66,67.6,1014.046
164351,1691846400,3.20,3.70,4.48,5.06,4.48,5.06,74,55.8,1014.114
164351,1691836800,4.10,4.60,6.44,7.52,6.44,7.52,66,68,1014.74
164351,1691872800,9.10,10.00,14.25,16.57,14.25,16.57,86,49.6,1009.762
164351,1691817600,3.80,4.30,5.91,6.50,5.91,6.50,68,63.8,1013.726
164351,1691827800,4.50,5.30,6.98,8.28,6.98,8.28,66,67,1014.062
164351,1691832600,3.60,3.90,5.79,6.02,5.79,6.02,65,67.6,1014.17
164351,1691820600,4.40,5.10,6.90,7.70,6.90,7.70,67,65.8,1013.71
164351,1691863800,5.60,6.30,8.53,9.61,8.53,9.61,88.2,40.6,1011.048
164351,1691849400,3.60,3.90,5.30,5.95,5.30,5.95,78.2,49.8,1013.972
164351,1691867400,7.00,8.40,11.24,13.85,11.24,13.85,85,46.2,1010.808
164351,1691839800,3.40,3.80,5.05,5.78,5.05,5.78,68.4,66.8,1015.05
164351,1691850600,3.40,3.80,4.73,5.81,4.73,5.81,80.2,47.6,1013.54
164351,1691810400,2.40,3.00,3.30,4.48,3.30,4.48,71,58.6,1013.336
164351,1691824200,4.90,5.80,7.87,9.37,7.87,9.37,66.4,66.2,1014.14
164351,1691821200,4.50,5.10,6.88,8.12,6.88,8.12,67,65.8,1013.698
164351,1691834400,3.50,4.20,5.41,6.26,5.41,6.26,65,68,1014.302
164351,1691878800,11.40,12.40,17.98,20.29,17.98,20.29,90.8,43,1009.278
164351,1691800200,2.20,2.70,3.10,3.65,3.10,3.65,78.2,45,1011.46
164351,1691862600,5.30,6.30,8.28,9.50,8.28,9.50,86.6,42.8,1011.338
164351,1691875200,8.70,10.70,13.96,16.24,13.96,16.24,90.8,42.6,1009.604
164351,1691802600,3.40,4.00,5.17,5.71,5.17,5.71,76,48.8,1012.004
164351,1691823600,4.90,5.70,7.89,8.81,7.89,8.81,67,66.2,1014.118
164351,1691812800,3.50,3.70,5.35,5.42,5.35,5.42,70,59.4,1013.63
164351,1691841600,3.30,3.90,4.84,5.81,4.84,5.81,70,62.6,1014.85
164351,1691844600,3.60,4.00,5.36,5.96,5.36,5.96,72.2,58.4,1014.398
164351,1691791200,2.20,2.40,2.99,3.02,2.99,3.02,94.6,24.2,1010.094
164351,1691749800,11.60,13.40,19.96,23.82,19.96,23.84,69,73,1007.56
164351,1691783400,3.00,3.20,4.15,4.26,4.15,4.26,91.6,27,1009.372
164351,1691765400,7.00,8.40,10.90,13.12,10.90,13.12,80,48.6,1008.628
164351,1691758200,14.20,15.50,24.54,26.93,24.59,27.05,75,65,1008.464
164351,1691754600,14.60,16.40,25.34,28.62,25.38,28.99,72.6,70.4,1008.278
164351,1691757600,13.60,15.70,22.84,26.45,22.84,26.60,74.8,65.8,1008.394
164351,1691752200,13.10,14.60,22.99,25.85,22.99,25.90,70,73.8,1007.964
164351,1691794800,1.80,2.10,2.28,2.61,2.28,2.61,87.2,29.2,1010.398
164351,1691772000,4.20,5.20,6.66,7.65,6.66,7.65,86,34.8,1008.958
164351,1691763600,8.70,10.40,14.52,16.37,14.52,16.37,79,52.8,1008.56
164351,1691795400,2.20,2.30,2.64,3.09,2.64,3.09,85.4,30.8,1010.466
164351,1691981400,2.80,3.20,3.78,4.37,3.78,4.37,76,60,1015.412
164351,1691974800,3.20,3.70,4.78,5.19,4.78,5.19,80,49.4,1014.238
164351,1691982000,2.90,3.00,3.97,4.41,3.97,4.41,76,60.4,1015.356
164351,1691975400,3.00,3.90,4.33,5.37,4.33,5.37,80,50.2,1014.384
164351,1691980800,2.80,3.10,4.12,4.40,4.12,4.40,76,60.8,1015.464
164351,1691986800,3.20,3.40,4.44,4.76,4.44,4.76,73,64.8,1015.316
164351,1691977200,3.10,3.40,4.58,4.90,4.58,4.90,79,54.4,1014.932
164351,1691976000,2.60,2.70,3.64,3.95,3.64,3.95,79.6,52,1014.632
164351,1691944200,4.80,5.30,7.39,8.18,7.39,8.18,77.2,64.8,1012.416
164351,1691947800,4.80,5.30,6.85,7.46,6.85,7.46,84.6,61.4,1012.358
164351,1691947200,4.60,5.20,6.79,7.49,6.79,7.49,82.6,65,1012.452
164351,1691918400,5.40,6.30,8.52,9.60,8.52,9.60,77,66,1010.394
164351,1691906400,4.00,4.60,5.76,6.79,5.76,6.79,76,62.6,1010.934
164351,1691925000,5.60,6.70,8.83,10.44,8.83,10.44,75.2,71.2,1011.572
164351,1691931000,6.10,7.30,9.69,11.31,9.69,11.31,77.4,67.2,1011.908
164351,1691901600,3.70,5.00,5.51,7.23,5.51,7.23,77.6,59,1010.936
164351,1691943600,5.60,5.90,8.95,9.58,8.95,9.58,83.2,54.6,1012.162
164351,1691908800,3.90,4.90,5.60,7.29,5.60,7.29,76.2,62.6,1010.672
164351,1691909400,4.00,4.60,5.66,6.57,5.66,6.57,76.6,62.6,1010.654
164351,1691956200,2.50,2.90,3.22,3.85,3.22,3.85,93.6,34.6,1011.886
164351,1691914200,5.30,6.10,8.12,8.98,8.12,8.98,76.2,65.2,1010.586
164351,1691889000,14.40,16.90,24.11,28.35,24.11,28.59,82,60.8,1010.22
164351,1691893800,6.80,7.80,10.68,12.27,10.68,12.27,79,59,1010.748
164351,1691916600,5.10,6.10,7.78,9.20,7.78,9.20,77,65.8,1010.232
164351,1691952000,4.40,4.60,6.74,7.10,6.74,7.10,91.8,39.4,1012.154
164351,1691932800,5.40,6.20,8.37,9.53,8.37,9.53,78.4,64.4,1011.822
164351,1691888400,13.80,16.10,23.15,25.80,23.15,25.88,82,59,1010.16
164351,1691892000,7.10,8.70,11.50,13.78,11.50,13.78,79.6,58.2,1010.512
164351,1691935200,5.50,6.50,8.93,9.56,8.93,9.56,79.8,64,1011.798
164351,1691934600,5.80,6.50,9.12,10.00,9.12,10.00,79.2,64.6,1011.746
164351,1691848200,3.20,3.80,4.27,5.39,4.27,5.39,76.2,52.6,1013.864
164351,1691856000,2.70,2.70,3.56,4.04,3.56,4.04,81.6,45.8,1012.818
164351,1691878200,10.60,12.30,17.25,20.15,17.25,20.15,90.8,43.6,1009.304
164351,1691805000,2.50,3.00,3.36,4.44,3.36,4.44,75,48.6,1012.558
164351,1691859600,3.50,4.10,5.29,5.84,5.29,5.84,84.6,44.2,1012.166
164351,1691838600,3.80,4.50,6.10,6.77,6.10,6.77,67.4,67,1015.042
164351,1691870400,8.00,9.60,13.23,15.10,13.23,15.10,84,48.8,1010.22
164351,1691805600,2.40,2.50,3.15,3.18,3.15,3.18,74.2,47.6,1012.618
164351,1691865000,5.90,6.80,9.28,10.56,9.28,10.56,85.8,43.6,1011.04
164351,1691884200,13.10,14.90,21.77,24.67,21.77,24.67,84,54,1009.424
164351,1691851800,3.00,3.20,3.97,3.99,3.97,3.99,82.4,45.8,1013.196
164351,1691874600,9.20,10.20,14.53,16.55,14.53,16.55,91.8,41.6,1009.664
164351,1691814600,3.90,4.80,6.15,7.25,6.15,7.25,69,61.2,1013.808
164351,1691809200,2.50,3.00,3.37,4.24,3.37,4.24,72,55.6,1013.042
164351,1691812200,3.30,3.80,4.82,5.94,4.82,5.94,70,59.4,1013.568
164351,1691804400,3.00,3.40,4.15,4.88,4.15,4.88,75,49.2,1012.474
164351,1691877600,10.20,11.70,16.63,18.97,16.63,18.97,89.4,44.8,1009.206
164351,1691842200,3.40,4.20,5.10,6.28,5.10,6.28,71,61.2,1014.922
164351,1691829600,4.10,5.00,6.37,7.65,6.37,7.65,66,68,1013.93
164351,1691880600,12.60,14.10,20.68,24.03,20.68,24.03,89.8,44.2,1009.788
164351,1691854800,2.50,3.10,3.35,4.12,3.35,4.12,81.2,45.2,1012.932
164351,1691830800,3.80,4.50,6.01,6.95,6.01,6.95,65.6,68,1014.072
164351,1691859000,3.20,3.60,4.64,4.95,4.64,4.95,83.6,44.8,1012.264
164351,1691803200,2.90,3.40,3.96,4.65,3.96,4.65,76,46,1012.178
164351,1691851200,3.00,3.20,4.07,4.08,4.07,4.08,81,46.8,1013.304
164351,1691881200,12.50,14.60,20.63,23.65,20.63,23.65,88.4,46.4,1009.864
164351,1691818200,4.00,4.70,6.01,7.34,6.01,7.34,68,64,1013.562
164351,1691826600,4.80,5.30,7.96,8.17,7.96,8.17,66,67,1013.908
164351,1691813400,3.40,4.00,5.25,6.17,5.25,6.17,70,60.2,1013.682
164351,1691850000,4.00,4.40,5.89,7.06,5.89,7.06,79.6,49.4,1013.71
164351,1691808600,2.10,2.80,2.93,3.73,2.93,3.73,73,55,1013.008
164351,1691803800,3.10,3.50,3.87,5.28,3.87,5.28,75.4,47.6,1012.34
164351,1691866200,6.50,7.30,10.35,11.14,10.35,11.14,84.8,45.6,1010.802
164351,1691845800,3.40,3.90,4.70,5.83,4.70,5.83,73.2,56.8,1014.206
164351,1691751600,13.40,14.60,23.53,25.36,23.53,25.37,70,73,1007.814
164351,1691787600,2.80,3.10,3.54,4.00,3.54,4.00,93.6,24.2,1009.558
164351,1691776200,3.30,3.80,4.57,5.33,4.57,5.33,87.4,33.2,1009.284
164351,1691780400,2.70,3.00,3.39,3.64,3.39,3.64,88.8,30.2,1009.336
164351,1691746800,10.90,12.40,18.62,21.90,18.62,21.90,69,73.6,1006.676
164351,1691760600,11.20,13.00,18.98,21.26,18.98,21.26,77.2,58.4,1008.654
164351,1691748600,11.60,12.90,20.14,22.35,20.14,22.35,69,73,1007.286
164351,1691751000,12.30,14.20,21.23,25.10,21.23,25.10,69.2,73,1007.56
164351,1691755200,14.20,16.20,24.23,27.76,24.23,28.05,72.8,69.6,1008.24
164351,1691779200,2.70,3.40,3.64,4.79,3.64,4.79,87,32.6,1009.398
164351,1691775000,4.20,5.00,6.57,7.59,6.57,7.59,86.2,35,1009.266
164351,1691766000,6.10,7.80,10.03,11.95,10.03,11.95,80.4,47,1008.722
164351,1691797200,2.20,2.60,2.66,3.45,2.66,3.45,82.8,35,1010.808
164351,1691761200,10.90,12.60,18.37,20.97,18.37,20.97,77.6,58,1008.65
164351,1691744400,11.10,12.50,19.16,21.62,19.16,21.62,69,73,1006.52
164351,1691778600,3.00,3.20,3.77,4.66,3.77,4.66,86.8,31.4,1009.472
164351,1691796600,2.10,2.60,2.78,3.41,2.78,3.41,83.6,33.4,1010.686
164351,1691771400,4.00,4.30,5.85,6.04,5.85,6.04,85.6,35,1008.914
164351,1691792400,2.20,2.50,3.11,3.19,3.11,3.19,91.4,25.8,1010.268
164351,1691989800,3.10,3.10,4.29,4.65,4.29,4.65,73,66,1015.256
164351,1691991000,2.80,3.30,4.11,4.58,4.11,4.58,73,66,1015.276
164351,1691974200,3.40,3.60,5.19,5.37,5.19,5.37,80,50.2,1014.082
164351,1691972400,3.90,4.40,5.81,6.52,5.81,6.52,82,48.8,1013.442
164351,1691986200,2.80,3.10,4.03,4.09,4.03,4.09,73,64.4,1015.274
164351,1691926200,5.20,6.50,7.95,10.11,7.95,10.11,76,70,1011.618
164351,1691943000,5.80,6.80,9.13,9.91,9.13,9.91,86.8,49.8,1011.088
164351,1691949600,4.80,5.10,7.22,7.52,7.22,7.52,88.2,48.8,1012.184
164351,1691911200,4.30,5.00,6.45,6.65,6.45,6.65,77,62,1010.542
164351,1691911800,4.00,4.60,6.04,6.96,6.04,6.96,77,62.4,1010.554
164351,1691928000,5.40,6.20,8.33,9.68,8.33,9.68,76.8,68.2,1011.536
164351,1691946000,4.50,5.30,6.93,7.66,6.93,7.66,80.8,68.8,1012.398
164351,1691937000,6.20,7.10,9.78,10.84,9.78,10.84,81.2,61.6,1011.806
164351,1691967600,2.10,2.30,2.63,2.77,2.63,2.77,91.8,33,1013.212
164351,1691890800,11.20,13.00,18.29,21.15,18.29,21.15,81,59.8,1010.668
164351,1691953200,4.80,5.40,7.59,8.06,7.59,8.06,91.2,39.8,1012.066
164351,1691913000,4.40,5.40,6.62,8.04,6.62,8.04,76,64.2,1010.634
164351,1691955600,3.00,3.10,4.33,4.29,4.33,4.29,92.8,34.6,1012.082
164351,1691936400,6.00,7.00,9.17,10.49,9.17,10.49,81,61.8,1011.888
164351,1691927400,5.20,6.20,8.07,9.87,8.07,9.87,76.4,69,1011.606
164351,1691959200,2.60,2.60,3.72,3.77,3.72,3.77,96,29.8,1012.276
164351,1691928600,5.60,6.50,8.28,9.76,8.28,9.76,76.6,67.8,1011.714
164351,1691925600,5.40,6.60,8.23,9.59,8.23,9.59,75.6,70.8,1011.522
164351,1691896200,5.80,6.60,8.60,9.97,8.60,9.97,77.8,60.2,1010.676
