id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1688655000,22.40,23.90,34.39,36.06,37.74,40.64,92.6,49.8,1015.004
164351,1688628000,22.90,23.30,35.28,36.36,39.22,41.06,81,68,1015.888
164351,1688634000,21.40,21.70,33.60,35.24,36.45,39.13,79,69.6,1015.65
164351,1688602800,20.90,22.30,32.82,33.82,35.23,36.77,92.5,49.25,1014.325
164351,1688683800,14.80,15.80,24.08,25.75,24.08,25.80,101.8,34.2,1010.944
164351,1688611800,21.60,23.30,33.76,35.36,36.62,39.43,85,63,1015.096
164351,1688631000,22.50,22.70,34.66,35.72,38.15,40.02,80,69,1015.856
164351,1688602200,20.10,22.10,31.95,33.50,33.75,36.31,93.25,48,1014.42
164351,1688651400,21.70,23.20,33.96,35.44,37.11,39.63,88.4,55.4,1015.198
164351,1688620800,22.50,24.40,34.45,37.03,37.94,42.09,82,66,1015.45
164351,1688630400,21.80,23.20,33.94,36.33,37.16,41.02,80,69,1015.922
164351,1688623200,23.00,23.70,34.99,36.85,39.02,42.04,82,67,1015.62
164351,1688662800,17.10,18.90,27.95,29.78,28.05,30.52,100.2,35.4,1013.544
164351,1688646600,22.30,23.70,34.32,36.46,37.74,41.29,84.4,60.4,1015.43
164351,1688540400,29.70,30.30,41.38,42.58,50.49,53.23,75.8,71.6,1016.516
164351,1688523600,42.00,43.30,49.53,51.06,70.45,74.54,79,68.8,1015.51
164351,1688555400,17.50,17.80,28.99,30.75,29.68,32.19,75.8,70.2,1017.27
164351,1688586600,18.90,20.60,30.42,31.06,31.30,32.37,104.333,30,1014.563
164351,1688532600,22.40,22.50,34.51,35.11,38.02,38.96,77,70,1016.334
164351,1688542200,31.00,31.50,42.43,43.33,52.77,54.94,76,71.8,1016.456
164351,1688554800,17.90,18.30,29.66,30.55,30.34,31.68,75.8,70.4,1017.302
164351,1688556600,9.00,9.20,14.55,15.23,14.55,15.23,76,68,1017.426
164351,1688600400,19.80,21.50,31.29,32.73,32.50,34.99,96,43.2,1014.144
164351,1688577000,16.70,18.80,28.03,29.33,28.22,29.87,99,39.4,1015.802
164351,1688590200,17.90,19.20,29.03,30.15,29.46,30.93,104.6,25.2,1014.25
164351,1688539800,28.10,28.90,39.88,41.12,47.62,50.06,75.6,71.4,1016.534
164351,1688533800,21.30,22.00,33.14,34.61,35.78,38.16,76.2,70,1016.182
164351,1688560200,12.30,12.60,21.15,22.18,21.15,22.18,79,64.8,1017.308
164351,1688550000,12.30,12.50,20.69,21.05,20.69,21.05,75,70,1017.116
164351,1688594400,17.50,18.70,28.90,29.62,29.17,30.26,98.2,39.8,1013.61
164351,1688597400,18.40,19.60,29.71,30.62,30.35,31.74,96.25,45.75,1013.967
164351,1688599200,19.50,20.70,31.64,31.64,33.01,33.28,99,40,1014.07
164351,1688593800,17.70,19.20,28.82,30.42,29.14,31.24,99.4,37.6,1013.756
164351,1688578800,16.40,18.30,26.47,29.37,26.55,29.92,100.6,38,1015.666
164351,1688529000,17.40,18.00,28.36,30.74,28.71,31.89,77,69.8,1015.814
164351,1688524800,54.00,56.00,60.21,62.59,90.96,94.79,78.2,68.6,1015.64
164351,1688544000,29.60,29.90,41.32,42.60,50.36,52.95,75.8,71.8,1016.574
164351,1688533200,22.30,22.90,34.36,35.73,37.75,40.08,76.6,70.4,1016.308
164351,1688548800,19.20,19.30,31.35,31.50,32.79,33.16,75,71,1017.087
164351,1688561400,13.50,14.20,23.32,24.94,23.32,24.99,80,62.8,1017.214
164351,1688589000,18.00,19.60,28.94,30.89,29.38,32.03,106.8,25.4,1014.364
164351,1688520000,29.70,31.40,40.89,42.95,49.89,54.11,80,68,1015.444
164351,1688483400,10.00,10.60,16.90,17.35,16.90,17.35,86.6,62.2,1014.55
164351,1688436600,9.70,10.40,16.48,16.85,16.48,16.85,80,71,1012.576
164351,1688487600,11.10,11.90,18.05,20.17,18.05,20.17,90.8,51.8,1014.04
164351,1688487000,11.20,12.10,18.13,20.53,18.13,20.53,88.6,54.4,1014.156
164351,1688484600,10.60,11.00,17.02,18.57,17.02,18.57,89.2,57.2,1014.324
164351,1688514000,3.30,3.40,4.68,4.82,4.68,4.82,89.6,37.8,1013.952
164351,1688461200,16.70,17.10,28.46,30.21,28.84,31.02,79,72,1012.778
164351,1688471400,16.20,16.50,27.64,28.76,27.82,29.27,79,72,1013.836
164351,1688504400,7.30,7.60,11.00,11.73,11.00,11.73,107.4,27.8,1012.064
164351,1688453400,11.90,12.50,19.92,21.62,19.92,21.62,80,72,1013.002
164351,1688509200,7.20,7.90,11.26,11.98,11.26,11.98,106.2,29.2,1012.238
164351,1688506200,6.80,8.20,10.69,11.79,10.69,11.79,107,27.4,1012.202
164351,1688455200,12.10,12.10,20.70,20.59,20.70,20.59,79.2,71.8,1012.964
164351,1688506800,6.40,7.30,9.85,11.28,9.85,11.28,106.8,27.6,1012.214
164351,1688502600,7.50,8.30,11.27,12.04,11.27,12.04,105.8,29.2,1012.212
164351,1688497800,8.70,9.60,14.10,15.05,14.10,15.05,99,37.2,1012.66
164351,1688458200,12.50,13.00,20.97,23.14,20.97,23.14,79,72,1012.772
164351,1688484000,10.10,10.70,16.62,18.58,16.62,18.58,88,60,1014.43
164351,1688510400,7.00,7.70,10.75,12.02,10.75,12.02,105.2,29.6,1012.298
164351,1688470200,16.30,16.50,27.67,29.59,27.90,30.30,79,72.8,1013.8
164351,1688448000,12.90,13.80,22.09,23.98,22.09,24.00,80,72,1012.722
164351,1688445600,15.30,16.50,25.72,28.39,25.77,28.79,79,72,1012.71
164351,1688615400,25.00,26.50,37.27,38.44,42.57,44.83,84,64.6,1015.352
164351,1688680200,13.80,15.50,22.60,24.03,22.60,24.03,105.2,29.4,1010.952
164351,1688670000,15.30,16.40,24.68,26.25,24.68,26.28,102.4,31.6,1012.168
164351,1688614200,24.20,25.40,36.49,37.86,41.47,43.72,84,64,1015.23
164351,1688613600,23.30,24.70,35.27,36.81,39.19,41.79,84,64,1015.18
164351,1688653800,21.80,23.30,33.74,36.06,36.70,40.57,91.2,52,1015.138
164351,1688606400,22.20,23.30,34.09,35.09,37.48,39.10,88.6,56.8,1015.132
164351,1688665800,16.40,17.50,26.55,28.13,26.63,28.35,99.2,36.8,1012.996
164351,1688676000,13.60,14.90,22.39,23.94,22.39,23.94,99.2,35,1011.21
164351,1688653200,23.20,24.90,35.11,37.23,38.90,42.69,90.2,53.8,1015.112
164351,1688665200,16.20,17.70,26.41,27.77,26.45,27.99,99.4,34.8,1013.034
164351,1688664600,15.20,17.00,25.28,27.20,25.30,27.35,100.2,32.6,1013.096
164351,1688613000,22.20,24.60,34.17,36.36,37.45,41.03,84.2,63.6,1015.144
164351,1688674200,15.00,17.10,24.49,27.19,24.49,27.33,101.8,32.4,1011.55
164351,1688657400,18.30,20.80,29.75,32.15,30.44,34.13,95.2,43.6,1014.63
164351,1688637000,20.50,21.10,32.67,33.99,34.83,37.14,79,69,1015.656
164351,1688614800,24.20,26.10,36.61,38.21,41.55,44.37,84,64,1015.304
164351,1688623800,23.50,24.30,35.51,37.53,39.72,43.02,82,67,1015.635
164351,1688646000,23.20,24.30,35.62,37.16,39.88,42.50,84,61.6,1015.53
164351,1688661600,17.70,18.90,28.98,30.07,29.30,30.88,100.75,35.5,1013.875
164351,1688679600,14.60,15.90,23.91,24.70,23.91,24.70,104.2,30,1010.976
164351,1688634600,20.80,21.60,32.91,34.99,35.29,38.62,79,69,1015.596
164351,1688617200,25.30,26.90,37.44,39.44,43.00,46.48,83,65,1015.46
164351,1688669400,14.70,17.20,24.63,27.23,24.64,27.33,101.8,32,1012.096
164351,1688620200,22.30,23.60,34.22,36.17,37.61,40.81,82.6,65.6,1015.47
164351,1688659200,17.80,19.40,29.25,30.98,29.79,32.16,97.6,41,1014.248
164351,1688601000,20.30,21.60,31.78,33.09,33.50,35.65,95,44.6,1014.31
164351,1688543400,30.20,30.40,41.96,42.58,51.69,53.10,76,71.8,1016.612
164351,1688550600,12.20,11.90,20.18,20.61,20.18,20.61,75,70,1017.068
164351,1688525400,39.60,39.90,47.88,48.91,66.48,68.90,78,69,1015.674
164351,1688559000,10.20,11.10,16.94,18.79,16.94,18.79,78,65.4,1017.366
164351,1688581800,17.20,18.70,27.87,29.49,28.08,30.08,102.2,31.4,1015.412
164351,1688583600,17.90,18.90,28.72,29.84,29.07,30.53,102.4,32,1015.048
164351,1688563200,15.80,15.80,26.49,27.54,26.61,27.82,82,60.25,1017.33
164351,1688521800,30.50,32.30,41.27,43.30,51.22,55.82,79,67.8,1015.346
164351,1688574600,17.40,18.60,28.66,30.33,28.92,31.14,95.25,43,1015.933
164351,1688531400,21.80,22.00,33.78,34.94,36.83,38.72,77,70,1015.986
164351,1688569800,17.20,19.00,28.54,31.02,28.73,32.34,88.75,53.25,1017.013
164351,1688572800,17.50,18.70,28.50,30.63,28.71,31.68,93.8,46.4,1016.294
164351,1688521200,19.20,19.30,30.52,31.63,32.02,33.44,79.8,67.2,1015.344
164351,1688596200,18.20,20.00,30.17,30.95,30.91,32.10,95.8,45.6,1013.788
164351,1688522400,31.30,32.00,42.46,43.67,52.91,55.65,79,68.6,1015.442
164351,1688591400,18.00,19.30,29.05,30.39,29.48,31.23,103.2,29.4,1014.074
164351,1688590800,18.00,19.00,29.23,29.65,29.73,30.25,103,27.5,1014.205
164351,1688589600,18.50,20.20,29.41,31.05,29.92,32.20,106.4,24.8,1014.182
164351,1688574000,17.90,20.00,29.25,31.39,29.88,32.91,94.5,45.5,1016.173
164351,1688541600,32.20,32.60,43.17,44.04,54.43,56.50,75.8,72,1016.566
164351,1688535000,20.70,21.00,32.53,33.99,34.72,37.12,76,70,1016.302
164351,1688593200,17.30,19.10,28.44,30.05,28.63,30.76,100.8,34.6,1013.958
164351,1688469000,16.60,16.70,27.99,29.19,28.26,29.61,79,73,1013.732
164351,1688475600,13.90,14.00,23.21,24.13,23.23,24.15,79,72,1014.738
164351,1688464800,17.20,17.50,29.23,29.95,29.70,30.82,78.8,73,1013.378
164351,1688469600,16.20,16.40,27.86,29.32,28.08,29.99,79,73,1013.75
164351,1688445000,15.10,15.90,25.57,26.98,25.60,27.16,79,71,1012.524
164351,1688477400,12.20,12.80,20.35,22.37,20.35,22.37,80,71,1014.774
164351,1688464200,16.70,16.50,28.27,28.50,28.53,28.92,78.8,73,1013.298
164351,1688461800,16.70,17.30,28.28,30.18,28.50,31.09,79,72,1012.738
164351,1688502000,8.10,9.00,13.01,13.68,13.01,13.68,104.6,31.8,1012.32
164351,1688481000,12.90,13.50,21.27,23.46,21.27,23.47,82.8,67.4,1014.652
164351,1688467800,15.90,16.50,27.66,28.93,27.75,29.50,79,73,1013.644
164351,1688512200,6.70,7.70,10.83,11.38,10.83,11.38,102.2,32.6,1012.99
164351,1688489400,10.50,11.10,17.25,18.20,17.25,18.20,93,47.8,1013.836
164351,1688470800,16.20,16.60,27.55,29.64,27.71,30.38,79,72.4,1013.772
164351,1688476800,12.40,12.60,20.53,22.69,20.53,22.69,79.2,72.2,1014.804
164351,1688451600,10.30,10.80,16.79,18.71,16.79,18.71,79,71.8,1012.94
164351,1688505000,6.90,7.70,10.79,11.50,10.79,11.50,107,27.8,1012.084
164351,1688460600,15.60,16.40,26.58,28.71,26.67,29.01,79,72,1012.69
164351,1688692200,16.00,16.40,26.28,26.89,26.34,27.08,90.4,49,1011.434
164351,1688652600,23.30,23.90,35.52,36.67,39.66,41.61,89.8,54,1015.13
164351,1688652000,22.30,24.20,34.69,37.02,38.30,42.20,88.75,54.75,1015.19
164351,1688601600,20.40,21.50,32.18,33.38,34.01,35.95,94,45.75,1014.328
164351,1688610000,22.20,23.40,34.16,35.66,37.43,39.91,86,61.8,1015.11
164351,1688673000,15.00,16.30,24.47,26.11,24.50,26.13,105.2,29.4,1011.638
164351,1688626800,22.30,23.80,34.43,36.86,37.82,42.00,81,67.6,1015.938
164351,1688640000,21.70,22.10,33.64,35.09,36.47,39.04,80,67.5,1015.78
164351,1688617800,25.30,27.00,37.66,39.16,43.32,46.06,83,65,1015.526
164351,1688610600,20.90,22.80,33.20,34.48,35.63,37.81,85.8,62.4,1015.056
164351,1688656200,21.00,22.70,33.04,34.57,35.66,38.14,93.6,46.8,1014.734
164351,1688664000,16.70,18.10,26.82,28.84,26.93,29.22,100.6,34.2,1013.212
164351,1688621400,22.60,24.00,35.27,36.48,39.21,41.44,82,66.75,1015.493
164351,1688629200,22.00,22.90,34.25,36.21,37.76,40.73,80,69,1015.948
164351,1688647800,21.50,22.40,33.06,35.06,35.72,38.97,85.2,58.6,1015.412
164351,1688625000,22.50,24.10,35.07,36.98,38.95,42.11,82,67,1015.876
164351,1688625600,22.50,23.50,34.44,36.07,37.94,40.56,82,67,1015.864
164351,1688685600,15.10,15.70,24.79,25.65,24.79,25.67,95.8,39,1011.358
164351,1688616000,25.40,26.90,37.65,39.20,43.41,46.12,84,65,1015.382
164351,1688644800,22.30,23.90,34.88,36.75,38.65,41.78,83.4,63,1015.63
164351,1688628600,22.20,23.00,34.33,36.65,37.68,41.51,80.8,68.2,1015.924
164351,1688649000,21.30,22.50,33.04,35.32,35.59,39.40,86.2,57.2,1015.526
164351,1688588400,18.30,20.20,29.61,31.46,30.22,32.98,105.6,26.6,1014.588
164351,1688536200,21.10,21.40,33.09,34.13,35.68,37.29,76,71,1016.262
164351,1688526000,19.60,20.00,31.41,32.74,32.88,34.92,78,69,1015.588
164351,1688553600,14.60,15.60,24.47,26.37,24.47,26.56,75.6,70.2,1017.174
164351,1688557200,9.00,9.60,14.73,16.09,14.73,16.09,76.2,68,1017.406
164351,1688562600,14.70,15.10,24.67,26.18,24.69,26.25,81.6,60.6,1017.254
164351,1688537400,20.50,21.50,32.82,34.47,35.08,37.89,75.8,71,1016.386
164351,1688518200,6.50,7.30,10.69,11.84,10.69,11.84,79.4,65.8,1015.114
164351,1688516400,4.60,5.20,7.06,7.86,7.06,7.86,81,62.4,1014.792
164351,1688558400,9.40,9.50,15.41,17.07,15.41,17.07,77.2,66,1017.28
164351,1688596800,18.30,19.40,30.03,30.68,30.81,31.67,95,45.4,1013.966
164351,1688526600,18.60,19.30,29.85,31.88,30.77,33.52,78,69,1015.565
164351,1688524200,53.40,55.70,59.86,62.53,89.95,94.35,79,68.2,1015.564
164351,1688576400,17.00,18.80,27.84,30.13,28.04,30.95,97.5,40.75,1015.882
164351,1688564400,16.00,16.60,27.08,28.72,27.19,29.00,83,60.4,1017.148
164351,1688553000,12.30,13.00,20.81,22.47,20.81,22.47,75,70.6,1017.178
164351,1688520600,26.20,26.90,37.86,39.39,43.99,46.59,80,68,1015.344
164351,1688549400,16.20,17.00,26.92,28.99,27.30,29.86,75,70.4,1017.028
164351,1688582400,16.90,18.50,27.56,29.07,27.70,29.59,102.8,30.6,1015.308
164351,1688584800,18.80,20.30,29.96,31.57,30.80,33.17,102.333,31,1014.877
164351,1688547000,23.50,23.60,36.02,36.89,40.53,41.94,75,72,1016.92
164351,1688472000,15.00,15.50,25.25,26.74,25.25,26.89,79,72,1013.936
164351,1688496600,9.50,10.50,15.17,15.83,15.17,15.83,98.2,38.4,1012.77
164351,1688492400,10.50,11.00,17.43,17.36,17.43,17.36,95.8,43.2,1013.294
164351,1688449200,12.00,13.30,19.50,22.13,19.50,22.13,79.8,72,1012.886
164351,1688488200,11.10,11.50,18.36,19.40,18.36,19.40,91.8,50.6,1014.01
164351,1688455800,12.70,12.40,21.33,22.21,21.33,22.21,79,71.6,1012.852
164351,1688439600,11.10,11.60,19.03,18.89,19.03,18.89,79.4,72,1013.02
164351,1688440800,11.40,11.50,18.47,19.86,18.47,19.86,80,71,1012.872
164351,1688452800,11.20,11.80,18.64,20.02,18.64,20.02,79.6,72,1012.986
164351,1688499000,8.80,9.40,14.24,14.85,14.24,14.85,100,36.6,1012.59
164351,1688463600,16.10,17.00,27.24,29.55,27.36,30.13,78.8,73,1013.158
164351,1688498400,8.50,10.00,13.81,15.52,13.81,15.52,98.8,37.6,1012.65
164351,1688447400,13.20,13.70,21.93,23.36,21.93,23.36,79,72,1012.69
164351,1688473800,12.90,13.20,22.08,23.63,22.08,23.64,79.8,71,1014.246
164351,1688488800,11.10,11.60,17.91,19.77,17.91,19.77,92.4,49,1013.942
164351,1688473200,14.20,15.00,23.61,26.30,23.62,26.41,79.2,71.4,1014.152
164351,1688438400,12.00,12.90,19.98,23.26,19.98,23.26,80,71.8,1012.832
164351,1688457000,12.10,12.70,20.76,21.82,20.76,21.82,79,72,1012.85
164351,1688505600,7.10,8.10,11.37,12.08,11.37,12.08,107,27.8,1012.144
164351,1688479800,12.80,13.60,21.97,23.10,21.97,23.10,81,69.6,1014.74
164351,1688482800,9.80,10.40,15.82,18.01,15.82,18.01,84.6,63.8,1014.672
164351,1688479200,12.40,13.20,20.91,22.36,20.91,22.36,81,70,1014.784
164351,1688472600,14.60,15.10,24.53,26.32,24.55,26.44,79,71.6,1013.994
164351,1688688000,15.60,17.00,26.02,27.25,26.08,27.31,93,45,1011.336
164351,1688632200,21.90,22.80,34.14,35.58,37.34,40.00,80,69.2,1015.738
164351,1688608200,21.50,22.50,33.31,34.66,36.04,38.15,87,59,1015.325
164351,1688675400,14.50,15.80,23.87,25.24,23.88,25.24,98.8,35.8,1011.27
164351,1688676600,12.50,13.30,20.64,21.51,20.64,21.51,100.4,32.2,1011.152
164351,1688611200,21.30,22.80,33.22,34.69,35.84,38.25,85,63,1015.1
164351,1688629800,22.70,23.20,34.86,36.01,38.65,40.53,80,69,1015.952
164351,1688661000,18.60,19.80,29.44,30.83,30.08,32.04,99.6,36.6,1013.988
164351,1688682000,14.80,15.90,24.23,25.16,24.23,25.18,103.8,31.6,1010.822
164351,1688633400,20.70,22.00,32.71,34.97,35.06,38.78,79,70,1015.642
164351,1688671200,15.20,16.70,24.81,26.35,24.81,26.50,103,30.6,1011.998
164351,1688626200,22.60,23.50,34.91,36.35,38.67,41.00,81.2,67,1015.854
164351,1688608800,22.00,23.20,34.43,35.36,37.86,39.41,86.8,60,1015.188
164351,1688616600,25.40,27.00,37.60,39.44,43.19,46.61,84,65,1015.418
164351,1688604600,21.10,22.40,32.59,34.03,34.85,37.13,90.4,53.4,1014.592
164351,1688619600,24.10,25.40,36.35,37.87,41.08,43.65,82.75,66.5,1015.548
164351,1688619000,24.70,26.20,37.16,38.67,42.42,45.11,83,66,1015.648
164351,1688658600,18.30,20.30,29.97,31.75,30.73,33.39,95.6,43,1014.408
164351,1688641800,21.50,21.80,33.72,34.55,36.73,38.05,81,65.6,1015.632
164351,1688668200,16.00,17.40,26.21,28.24,26.24,28.48,99.4,35.6,1012.394
164351,1688686800,15.40,16.50,25.36,26.64,25.37,26.69,94.4,42.2,1011.38
164351,1688660400,18.70,19.60,29.71,30.56,30.58,31.63,98.8,38.4,1014.102
164351,1688667000,15.00,17.20,24.93,27.34,24.94,27.45,99.2,35.8,1012.782
164351,1688638200,20.30,21.40,32.85,34.08,35.17,37.43,79,69,1015.71
164351,1688580000,16.90,18.70,27.62,29.45,27.79,30.14,102,35,1015.598
164351,1688532000,20.60,21.70,32.55,34.02,34.76,37.13,77,70,1016.214
164351,1688538600,22.90,23.10,35.22,36.28,39.19,40.87,75.6,70.8,1016.608
164351,1688563800,15.80,17.10,26.51,29.08,26.55,29.48,82,61,1017.303
164351,1688567400,17.00,18.00,28.36,29.76,28.66,30.60,85.2,57,1017.102
164351,1688559600,11.30,11.70,18.71,20.11,18.71,20.11,78.4,64.8,1017.39
164351,1688592000,17.30,19.10,28.32,29.95,28.53,30.67,103.6,28.4,1013.952
164351,1688529600,19.70,20.50,31.40,32.82,33.03,35.16,77,70,1015.786
164351,1688587200,18.20,20.30,29.64,31.50,30.26,32.92,105.8,27.6,1014.59
164351,1688538000,22.40,22.40,34.34,35.59,37.55,39.92,76,71,1016.518
164351,1688545200,30.40,31.40,41.73,43.52,51.38,55.21,75,72.4,1016.644
164351,1688518800,7.70,8.10,12.63,13.82,12.68,13.90,79.2,67,1015.57
164351,1688545800,28.50,28.90,40.39,41.51,48.50,50.94,75,72.8,1016.714
164351,1688554200,16.00,16.80,26.63,28.73,26.65,29.12,76,70,1017.27
164351,1688580600,16.20,18.10,26.19,28.85,26.23,29.22,102.2,32.4,1015.554
164351,1688534400,21.10,21.10,33.27,33.52,35.92,36.33,76,70.2,1016.36
164351,1688519400,23.80,24.30,35.27,35.96,40.43,41.54,79,68.2,1015.602
164351,1688562000,14.10,15.30,24.04,25.81,24.05,25.92,80.5,61.25,1017.313
164351,1688575800,17.10,19.20,28.42,30.25,28.79,31.20,96.5,41,1015.938
164351,1688578200,17.40,18.80,28.51,29.51,28.75,30.19,99.2,37.6,1015.674
164351,1688595000,18.20,19.90,29.21,30.65,29.73,31.63,97,43,1013.534
164351,1688598600,18.40,20.30,29.82,31.78,30.49,33.55,99.667,40,1014.067
164351,1688528400,16.20,16.60,27.02,28.64,27.12,29.10,77,69.8,1015.744
164351,1688552400,11.60,11.60,19.07,19.99,19.07,19.99,75,70.4,1017.238
164351,1688556000,11.00,11.60,18.73,19.24,18.73,19.24,75.6,69.2,1017.326
164351,1688575200,17.90,19.20,29.10,30.38,29.70,31.33,95.5,43,1015.915
164351,1688579400,17.80,18.80,28.30,29.20,28.55,29.58,102,36.5,1015.655
164351,1688592600,17.90,19.00,28.97,29.77,29.42,30.56,102.2,29.6,1014.016
164351,1688570400,17.70,18.60,29.24,31.01,29.69,32.37,89.8,51.8,1016.996
164351,1688530800,20.50,20.50,32.55,33.32,34.69,36.10,77,69.75,1015.977
164351,1688527200,17.30,17.30,28.46,29.57,28.74,30.21,77.75,69,1015.533
164351,1688515200,3.80,4.60,5.73,6.51,5.73,6.51,84.4,51.2,1014.34
164351,1688571000,18.10,19.30,29.18,31.64,29.89,33.36,90.6,49.8,1016.862
164351,1688480400,13.10,13.60,21.28,22.98,21.28,22.98,81.4,68.4,1014.646
164351,1688485200,10.80,11.40,17.46,18.64,17.46,18.64,90,54.4,1014.254
164351,1688513400,4.10,4.80,5.86,6.99,5.86,6.99,92.4,36,1013.876
164351,1688490600,10.50,11.40,17.33,18.88,17.33,18.88,93.4,46.6,1013.628
164351,1688503200,7.70,8.80,11.75,12.97,11.75,12.97,106.8,29.6,1012.172
164351,1688436000,9.00,8.80,14.20,14.42,14.20,14.42,80,71,1012.584
164351,1688448600,13.60,14.20,22.81,24.62,22.81,24.69,79.4,72,1012.784
164351,1688493600,10.70,11.00,17.21,17.77,17.21,17.77,95.6,43.6,1013.292
164351,1688497200,9.10,10.10,14.59,15.99,14.59,15.99,99,37.4,1012.684
164351,1688490000,10.90,11.50,18.11,19.53,18.11,19.53,93.6,47.2,1013.812
164351,1688466600,16.70,17.50,28.46,30.65,28.89,31.73,79,73,1013.594
164351,1688435400,7.80,8.80,12.39,13.98,12.39,13.98,80,70.4,1012.486
164351,1688454600,12.30,12.30,20.84,21.38,20.84,21.38,80,72,1012.95
164351,1688495400,9.80,11.10,15.70,17.45,15.70,17.45,98.6,40.4,1013.182
164351,1688443200,13.90,14.80,23.44,25.68,23.45,25.75,79.4,72,1012.532
164351,1688507400,6.70,7.70,10.39,11.24,10.39,11.24,106.8,28.2,1012.286
164351,1688452200,10.70,11.20,17.83,18.98,17.83,18.98,79,72,1012.942
164351,1688442000,13.50,13.40,22.17,23.82,22.17,23.82,79,71.8,1012.628
164351,1688486400,11.20,12.00,18.68,20.31,18.68,20.32,88.2,54.4,1014.108
164351,1688508600,6.80,7.70,10.92,11.63,10.92,11.63,107,28.6,1012.274
164351,1688451000,10.50,11.60,17.63,19.94,17.63,19.94,79,72,1013
164351,1688692800,16.40,17.20,27.07,28.46,27.15,28.84,90,49.4,1011.538
164351,1688689800,15.70,16.60,26.04,27.06,26.07,27.12,91.8,46.6,1011.204
164351,1688631600,22.30,23.20,34.60,35.77,38.08,40.14,80,69,1015.852
164351,1688637600,20.10,21.40,32.21,34.70,34.17,38.30,79,69,1015.735
164351,1688659800,18.20,19.60,29.25,30.65,29.72,31.73,97.8,39.4,1014.132
