id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1688844000,9.00,10.60,14.37,16.05,14.37,16.05,96.2,39,1011.118
164351,1688830800,12.10,12.70,19.51,20.51,19.51,20.51,87.2,53.2,1013.168
164351,1688824200,10.10,10.90,16.35,17.84,16.35,17.84,83,60.4,1013.244
164351,1688805000,8.30,8.80,13.39,14.49,13.39,14.49,79,70,1012.844
164351,1688850000,8.50,9.00,13.58,13.78,13.58,13.78,100.2,34.8,1010.054
164351,1688838600,10.70,11.60,17.09,18.23,17.09,18.23,96.8,40.8,1012.05
164351,1688821800,10.20,11.20,16.17,18.52,16.17,18.52,79.8,66.2,1013.692
164351,1688846400,9.10,10.00,14.22,16.29,14.22,16.29,98.2,39.2,1010.616
164351,1688802000,8.60,9.00,13.58,14.20,13.58,14.20,79,70.8,1012.872
164351,1688826600,11.80,12.80,19.63,21.21,19.63,21.21,84,58.8,1013.106
164351,1688801400,7.90,8.80,13.01,14.71,13.01,14.71,79,71,1012.888
164351,1688850600,8.10,8.70,12.82,13.55,12.82,13.55,99.8,34.2,1009.96
164351,1688849400,8.90,9.70,13.87,14.97,13.87,14.97,99.2,35,1010.236
164351,1689040200,4.40,4.60,6.63,7.14,6.63,7.14,77,60.2,1011.058
164351,1689034200,4.40,4.90,6.67,7.36,6.67,7.36,77,61,1010.646
164351,1689039000,3.90,4.40,5.85,6.31,5.85,6.31,76.4,59.8,1010.992
164351,1689045600,7.20,7.80,11.40,12.71,11.40,12.71,75.4,64,1011.286
164351,1689035400,4.20,4.70,6.66,7.21,6.66,7.21,76,61.8,1010.656
164351,1689042600,5.60,6.50,8.79,9.84,8.79,9.84,76.4,63.8,1011.084
164351,1689037200,4.50,4.90,6.87,7.33,6.87,7.33,76.6,61.8,1010.774
164351,1689052200,9.40,9.80,15.31,15.66,15.31,15.66,70.8,71.8,1011.49
164351,1688908200,16.30,17.00,26.61,28.71,26.64,29.16,84.4,63.4,1011.928
164351,1688880000,15.50,16.60,25.47,27.19,25.47,27.33,82,66,1011.204
164351,1688926200,14.80,15.90,24.51,26.31,24.51,26.37,93,47.4,1009.434
164351,1688884200,14.50,16.30,24.15,27.50,24.15,27.75,81.8,66.6,1011.044
164351,1688878200,15.20,15.80,25.25,26.47,25.26,26.54,82,65.8,1011.272
164351,1688863800,10.00,10.80,15.59,17.28,15.59,17.28,88.2,54,1010.046
164351,1688928000,14.60,16.10,23.93,26.40,23.94,26.47,91,49,1009.292
164351,1688898600,16.50,17.70,27.45,29.38,27.65,29.97,81.6,69,1011.446
164351,1688860800,9.30,9.90,15.46,15.44,15.46,15.44,91,48,1009.982
164351,1688883000,15.80,16.50,26.60,27.27,26.68,27.43,81,67,1011.288
164351,1688895000,16.40,16.80,26.77,29.18,26.83,29.68,81,68.8,1011.286
164351,1688922600,14.50,16.10,23.41,26.32,23.41,26.44,92.8,48.8,1009.984
164351,1688862600,9.40,10.50,15.06,16.22,15.06,16.22,89.4,51,1009.8
164351,1688887200,15.80,16.80,25.93,28.39,25.98,28.68,81,68,1011.374
164351,1688865600,10.00,10.70,16.18,17.13,16.18,17.13,87,56.6,1009.97
164351,1688888400,16.00,16.70,26.60,27.79,26.67,28.04,81,68.4,1011.308
164351,1688863200,9.20,10.50,15.08,16.92,15.08,16.92,89,52.8,1009.93
164351,1688910600,15.70,16.60,25.70,27.79,25.79,28.07,85.6,61.4,1011.726
164351,1688995800,0.90,1.00,0.57,0.65,0.57,0.65,77,72,1010.286
164351,1689016200,3.80,4.00,5.40,5.72,5.40,5.72,79.8,67.8,1010.344
164351,1688992800,1.30,1.60,1.24,1.63,1.24,1.63,76.4,73,1010.032
164351,1689017400,3.70,4.30,5.70,5.86,5.70,5.86,79.4,68.6,1010.462
164351,1688985000,1.80,1.90,2.00,2.25,2.00,2.25,74,76.8,1009.934
164351,1688957400,7.80,7.50,12.22,11.37,12.22,11.37,78,73,1011.228
164351,1688948400,7.60,8.20,11.82,13.10,11.82,13.10,78.8,73,1011.21
164351,1689019200,3.10,3.60,4.48,5.17,4.48,5.17,77.4,69.4,1010.242
164351,1689001800,1.20,1.40,0.97,1.48,0.97,1.48,78,70.8,1010.224
164351,1689015000,3.80,3.70,5.45,5.31,5.45,5.31,80,67,1010.274
164351,1688964000,5.70,6.10,8.86,9.08,8.86,9.08,76.8,74,1010.3
164351,1689021600,2.30,2.40,2.81,2.79,2.81,2.79,81.2,61.8,1010.368
164351,1688973600,5.50,5.80,8.79,9.22,8.79,9.22,75.8,74,1009.44
164351,1688967600,4.80,4.90,7.08,7.23,7.08,7.23,76.4,74.2,1010.122
164351,1688950200,7.40,8.00,12.26,12.75,12.26,12.75,78.8,73,1011.56
