id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1685308800,8.60,10.00,14.09,15.01,14.09,15.01,100.6,17,1014.214
164351,1685304600,8.50,9.50,13.44,14.40,13.44,14.40,103.8,15.8,1015.168
164351,1685317800,8.40,9.00,13.86,14.13,13.86,14.13,89.4,27.6,1013.82
164351,1685296800,7.20,8.10,11.23,12.33,11.23,12.33,95.4,19.2,1017.766
164351,1685301600,8.50,9.40,13.48,14.50,13.48,14.50,99.6,17,1016.174
164351,1685314800,8.90,9.70,14.33,14.92,14.33,14.92,98,20.4,1013.698
164351,1685297400,6.90,7.70,10.86,11.64,10.86,11.64,96,19,1017.604
164351,1685317200,8.10,8.50,12.99,13.11,12.99,13.11,90,26,1013.814
164351,1685300400,8.80,9.50,14.12,14.28,14.12,14.28,98.4,17.8,1016.624
164351,1685349600,15.00,15.80,27.66,28.90,27.70,29.12,64,62.6,1016.738
164351,1685323200,10.50,11.40,17.52,18.40,17.52,18.40,82.6,34.8,1014.688
164351,1685333400,16.60,17.10,28.42,28.59,28.86,28.98,72,51.6,1015.796
164351,1685387400,7.60,8.40,12.26,13.18,12.26,13.18,98.6,17.2,1017.016
164351,1685343600,16.10,16.80,29.48,29.56,29.84,30.11,66,59,1016.264
164351,1685391600,7.40,8.30,11.58,12.62,11.58,12.62,102.8,14.6,1016.712
164351,1685331600,10.50,11.50,17.15,18.57,17.15,18.57,73.2,48.8,1015.652
164351,1685392200,7.40,8.30,11.71,12.23,11.71,12.23,104,14.6,1016.656
164351,1685347800,12.90,14.00,23.35,25.51,23.35,25.51,64,62,1016.594
164351,1685385000,7.80,8.40,12.67,13.18,12.67,13.18,97.6,18,1017.15
164351,1685321400,10.70,11.20,17.23,17.76,17.23,17.76,85,31.2,1014.37
164351,1685362800,10.60,11.20,17.94,18.21,17.94,18.21,72.8,47.2,1019.004
164351,1685361000,12.60,13.30,21.52,22.72,21.52,22.72,70.4,55.8,1018.876
164351,1685325600,11.10,11.80,18.26,18.69,18.26,18.69,79.4,41,1015.12
164351,1685390400,7.70,8.20,12.74,12.67,12.74,12.67,102,15.4,1016.782
164351,1685398800,7.90,8.40,12.65,13.23,12.65,13.23,101.8,15.6,1016.524
164351,1685391000,7.90,8.50,12.49,13.19,12.49,13.19,102.4,15.2,1016.696
164351,1685334600,15.80,17.00,27.10,27.55,27.26,27.67,71,52,1015.872
164351,1685371200,8.80,10.00,15.00,15.56,15.00,15.56,82.2,32.2,1019.074
164351,1685463600,2.50,2.60,3.30,3.27,3.30,3.27,82.6,23.4,1023.046
164351,1685484600,2.60,3.10,3.18,3.78,3.18,3.78,91.4,19.6,1020.45
164351,1685443200,3.70,4.00,5.53,5.95,5.53,5.95,63.6,42.6,1024.76
164351,1685433000,3.10,3.70,4.42,5.17,4.42,5.17,65.4,35,1023.468
164351,1685464800,2.30,2.60,2.95,3.27,2.95,3.27,84.4,23,1022.882
164351,1685412000,4.50,5.10,6.87,7.11,6.87,7.11,74.8,32,1020.75
164351,1685470200,2.60,3.10,3.28,4.00,3.28,4.00,88,21.4,1021.79
164351,1685445000,3.70,4.10,5.54,5.93,5.54,5.93,64.8,40.4,1024.896
164351,1685482800,2.50,3.00,3.10,3.65,3.10,3.65,92.6,19.4,1020.312
164351,1685405400,6.50,7.70,10.54,11.76,10.54,11.76,83.8,26,1018.012
164351,1685468400,2.50,2.80,3.17,3.93,3.17,3.93,86.2,22,1022.194
164351,1685421000,4.60,4.90,6.93,7.50,6.93,7.50,69,34.2,1022.752
164351,1685479800,2.80,3.10,3.76,4.05,3.76,4.05,92,19.2,1020.614
164351,1685431800,3.40,3.60,4.76,5.29,4.76,5.29,65.6,35,1023.412
164351,1685553000,11.00,12.50,17.35,19.17,17.35,19.17,94.2,21.2,1021.692
164351,1685493000,2.50,2.80,3.22,3.92,3.22,3.92,79,28,1020.71
164351,1685547000,13.20,14.30,22.14,23.11,22.14,23.11,85.4,26.8,1022.996
164351,1685524800,42.00,46.40,54.49,57.17,78.78,85.86,63,50.2,1023.812
164351,1685532000,33.50,36.50,46.99,49.09,61.09,66.43,65.2,43.8,1024.684
164351,1685551200,11.20,12.30,18.76,19.37,18.76,19.37,90.8,22,1022.128
164351,1685509800,34.80,38.60,45.58,47.88,60.11,65.78,69.6,36,1022.556
164351,1685521800,46.70,49.60,56.44,59.10,84.73,89.58,65,47.2,1023.252
164351,1685512200,48.20,52.80,55.15,59.62,83.36,90.41,69,36.8,1022.632
164351,1685529600,34.50,37.60,48.63,50.95,64.38,70.33,64,46,1024.444
164351,1685545200,17.50,20.20,29.39,31.03,30.02,32.49,81.4,31,1023.504
164351,1685543400,21.80,23.30,33.46,35.00,36.27,39.00,77.8,34.4,1023.706
164351,1685536800,31.60,34.50,43.74,45.89,55.47,60.86,69.2,39.6,1024.712
164351,1685508600,28.00,30.80,40.08,41.76,47.88,51.58,70.6,35.4,1022.482
164351,1685541600,25.90,27.90,37.80,39.30,43.66,46.43,74.8,37.2,1023.924
164351,1685514000,52.00,57.80,60.22,66.37,91.44,100.37,68,38.6,1022.806
164351,1685544000,21.80,23.90,33.70,35.54,36.69,39.70,79.2,33.6,1023.606
164351,1685500200,2.80,3.30,4.21,4.59,4.21,4.59,73.8,35,1021.918
164351,1685550600,10.80,12.20,17.72,19.61,17.72,19.61,90.4,22.2,1022.25
164351,1685314200,10.70,11.20,17.40,17.30,17.40,17.30,99.6,18.2,1013.66
164351,1685308200,9.00,9.60,14.78,14.65,14.78,14.65,101.4,16.4,1014.364
164351,1685304000,7.90,9.20,12.86,14.07,12.86,14.07,103.4,15.8,1015.388
164351,1685301000,8.50,9.40,13.43,14.76,13.43,14.76,99.2,16.8,1016.354
164351,1685311200,9.30,9.80,14.69,15.26,14.69,15.26,100.4,18,1013.866
164351,1685299200,8.30,9.10,12.83,13.90,12.83,13.90,98,16.8,1017.16
164351,1685361600,12.00,12.70,20.68,21.33,20.68,21.33,71.2,53.6,1018.91
164351,1685388600,7.70,8.50,12.34,13.25,12.34,13.25,98.6,17.2,1016.926
164351,1685348400,14.60,14.70,26.62,26.68,26.64,26.79,64,62,1016.644
164351,1685352000,12.10,12.90,22.08,23.04,22.08,23.04,63,62.6,1017.28
164351,1685355000,10.00,11.00,17.84,19.85,17.84,19.85,63.8,64.4,1018.03
164351,1685382600,7.90,8.70,13.18,13.26,13.18,13.26,95.8,19.8,1017.628
164351,1685353200,11.70,12.30,20.85,22.05,20.85,22.05,63,64,1017.458
164351,1685372400,9.20,10.20,14.94,15.87,14.94,15.87,84.2,30,1018.864
164351,1685359800,11.00,12.00,19.05,20.16,19.05,20.16,68.2,59,1018.91
164351,1685404200,7.00,8.20,11.17,12.65,11.17,12.65,84,25,1017.558
164351,1685403000,15.00,15.70,24.30,24.27,25.19,25.10,86,24.2,1017.372
164351,1685329800,13.10,13.70,22.44,22.80,22.44,22.80,75,46.4,1015.664
164351,1685395800,8.10,8.50,12.57,13.29,12.57,13.29,104.4,14.8,1016.47
164351,1685353800,11.00,11.50,19.95,20.44,19.95,20.44,63,64,1017.62
164351,1685328000,18.20,18.90,30.90,30.88,32.42,32.37,77,44,1015.71
164351,1685370600,9.70,10.80,16.31,17.43,16.31,17.43,80.8,33.4,1019.132
164351,1685344200,15.40,16.20,28.22,29.42,28.33,29.66,66,60,1016.344
