id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1680471000,1.60,1.80,1.81,2.08,1.81,2.08,57.8,14,1018.282
164351,1680468600,2.70,3.10,4.26,4.43,4.26,4.43,62.2,12.2,1017.98
164351,1680475800,2.60,2.80,4.00,4.18,4.00,4.18,53.2,16.4,1019.416
164351,1680469800,2.70,2.80,4.24,3.98,4.24,3.98,60.4,13,1018.186
164351,1680588000,1.60,2.10,1.89,2.36,1.89,2.36,59.4,40.4,1017.646
164351,1680637800,1.90,2.10,2.45,2.61,2.45,2.61,63.6,48.4,1019.424
164351,1680616200,2.70,3.30,4.00,4.29,4.00,4.29,61,51,1019.828
164351,1680595800,3.20,3.30,5.01,4.86,5.01,4.86,58,45,1018.002
164351,1680567600,3.20,3.50,4.79,5.00,4.79,5.00,64.8,30.2,1013.82
164351,1680575400,2.40,2.70,3.21,3.51,3.21,3.51,62,37.4,1017.202
164351,1680584400,1.70,2.20,2.12,2.67,2.12,2.67,60.6,38.4,1017.684
164351,1680619200,2.50,3.00,3.38,3.94,3.38,3.94,63.8,44.8,1019.86
164351,1680607800,3.90,4.30,6.78,7.36,6.78,7.36,55,62.8,1019.6
164351,1680639000,2.00,2.20,2.51,2.83,2.51,2.83,63,48,1019.754
164351,1680574800,2.20,2.50,3.03,3.43,3.03,3.43,62.6,37,1017.156
164351,1680652200,2.60,2.70,3.58,3.69,3.58,3.69,59,48.4,1022.48
164351,1680640200,2.70,3.20,3.97,4.32,3.97,4.32,63,49,1019.966
164351,1680578400,4.00,4.20,6.04,6.72,6.04,6.72,62,39,1017.122
164351,1680607200,3.70,4.40,6.31,6.94,6.31,6.94,55,62.4,1019.316
164351,1680613800,4.80,5.00,7.69,8.29,7.69,8.29,58.4,58.8,1019.726
164351,1680586800,1.70,1.90,2.20,2.24,2.20,2.24,59.8,39,1017.698
164351,1680612600,5.80,6.10,10.41,10.46,10.41,10.46,57.2,60,1019.68
164351,1680617400,2.20,2.30,2.92,2.93,2.92,2.93,61.6,47.6,1019.858
164351,1680569400,3.50,3.80,5.15,5.85,5.15,5.85,64,32,1014.506
164351,1680621600,2.30,2.50,3.04,3.29,3.04,3.29,67,40.2,1019.806
164351,1680626400,1.70,1.80,2.15,2.46,2.15,2.46,68.8,37.4,1019.212
164351,1680615600,3.50,3.70,5.18,5.35,5.18,5.35,60,53.8,1019.696
164351,1680594600,2.10,2.40,2.83,3.01,2.83,3.01,58,44,1017.444
164351,1680673800,2.70,3.00,3.71,4.06,3.71,4.06,55.6,46,1025.384
164351,1680702000,2.30,2.40,3.31,3.32,3.31,3.32,55,44,1025.83
164351,1680709200,3.60,4.10,5.66,6.04,5.66,6.04,59.8,45.4,1023.788
164351,1680655800,2.80,3.10,4.03,4.33,4.03,4.33,58,48,1023.532
164351,1680654000,2.60,2.90,3.62,4.12,3.62,4.12,58,48,1022.912
164351,1680697800,2.30,2.40,3.10,3.35,3.10,3.35,53.2,47,1026.416
164351,1680666000,3.10,3.60,4.58,5.20,4.58,5.20,55.6,46,1025.186
164351,1680700800,2.60,2.80,3.89,4.00,3.89,4.00,54,45,1025.748
164351,1680687600,2.40,2.80,3.12,3.61,3.12,3.61,54,47,1026.06
164351,1680688200,2.40,2.50,3.20,3.47,3.20,3.47,54,47,1025.906
164351,1680720600,3.40,4.10,5.00,5.90,5.00,5.90,59.8,43,1022.114
164351,1680661800,3.40,3.70,5.04,5.51,5.04,5.51,56,46,1024.686
164351,1680657000,2.80,3.20,3.77,4.57,3.77,4.57,57,47.4,1023.744
164351,1680658200,2.90,3.30,3.87,5.00,3.87,5.00,56.6,47,1023.958
164351,1680695400,2.20,2.40,2.88,3.27,2.88,3.27,53,47,1027.03
164351,1680686400,2.40,2.70,3.25,3.44,3.25,3.44,54,47,1026.168
164351,1680705600,2.50,2.80,3.30,3.49,3.30,3.49,57.4,41,1024.85
164351,1680706800,2.80,3.20,3.88,4.70,3.88,4.70,58.4,41.6,1024.176
164351,1680718200,3.40,3.70,5.30,5.51,5.30,5.51,60,42.2,1022.476
164351,1680723000,3.60,4.20,5.60,6.41,5.60,6.41,58.8,44.4,1021.798
164351,1680528600,1.70,2.10,2.08,3.00,2.08,3.00,47,23.6,1021.414
164351,1680536400,2.10,2.40,2.80,3.29,2.80,3.29,54,21,1018.582
164351,1680483000,2.10,2.20,2.81,3.14,2.81,3.14,45.4,23.8,1020.95
164351,1680525000,2.00,2.40,3.39,4.09,3.39,4.09,42,31.2,1022.498
