id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1690605600,14.80,16.80,25.08,28.30,25.10,28.64,85,65,1013.19
164351,1690600200,13.80,15.80,23.40,25.89,23.40,25.96,86,63,1013.426
164351,1690656600,12.10,13.40,19.79,22.52,19.79,22.52,92.8,46.6,1005.508
164351,1690608600,14.30,16.40,24.10,27.32,24.10,27.49,85,65,1012.488
164351,1690635000,12.30,13.90,20.38,22.14,20.38,22.14,86,59.6,1011.316
164351,1690602000,14.80,15.60,24.83,26.47,24.84,26.58,85,64,1013.434
164351,1690666800,3.00,3.40,4.05,4.42,4.05,4.42,74.4,70.2,1008.064
164351,1690623600,12.30,14.00,20.53,23.65,20.53,23.66,82,68,1011.254
164351,1690614000,13.00,14.60,21.99,25.09,21.99,25.15,83.8,65.4,1011.722
164351,1690669800,3.70,4.10,5.15,6.28,5.15,6.28,71.8,71.6,1009.266
164351,1690601400,14.80,16.00,24.97,27.11,25.02,27.31,85.2,63.8,1013.47
164351,1690638600,13.20,14.20,22.10,24.15,22.10,24.15,87.8,58,1010.664
164351,1690627200,12.00,13.10,19.12,22.17,19.12,22.17,82.4,67.2,1011.324
164351,1690659000,3.50,4.00,5.49,5.73,5.49,5.73,83.4,60.8,1006.35
164351,1690617000,11.90,13.70,19.84,23.52,19.84,23.52,82.8,67,1011.384
164351,1690603800,16.00,17.30,26.83,28.57,26.94,29.10,85,64.6,1013.252
164351,1690687800,1.90,2.30,2.32,2.86,2.32,2.86,69.6,63,1013.238
164351,1690689000,1.90,2.10,2.58,2.93,2.58,2.93,70,63,1013.574
164351,1690741800,1.90,2.20,2.15,2.43,2.15,2.43,89.4,29.2,1015.218
164351,1690725000,1.90,2.20,2.26,2.58,2.26,2.58,72,49,1016.05
164351,1690746600,1.80,2.10,2.02,2.39,2.02,2.39,93.2,26.6,1014.508
164351,1690743000,2.20,2.20,2.36,2.26,2.36,2.26,89.4,30,1015.044
164351,1690675800,3.30,3.70,4.56,5.22,4.56,5.22,70.2,70.8,1008.338
164351,1690690200,1.90,2.10,2.52,2.72,2.52,2.72,70,63,1013.572
164351,1690691400,1.80,2.10,2.22,2.68,2.22,2.68,69.8,62.4,1013.766
164351,1690726200,2.50,2.70,3.47,3.24,3.47,3.24,72.2,49,1016.164
164351,1690756800,2.40,2.70,3.17,3.63,3.17,3.63,89.4,28.2,1013.806
164351,1690713600,2.20,2.30,3.02,3.00,3.02,3.00,66,66.4,1014.798
164351,1690693200,1.70,1.80,2.06,2.08,2.06,2.08,69,64.8,1013.832
164351,1690758600,2.10,2.30,2.41,2.92,2.41,2.92,86.2,32,1013.752
164351,1690752600,1.90,2.10,2.00,2.35,2.00,2.35,96.8,24.6,1013.824
164351,1690758000,2.10,2.40,2.51,3.00,2.51,3.00,88,30,1013.786
164351,1690708200,2.40,2.70,3.28,3.54,3.28,3.54,66.2,68,1014.166
164351,1690702200,1.90,1.90,2.04,2.31,2.04,2.31,68,66,1013.662
164351,1690744800,2.00,2.00,2.26,2.54,2.26,2.54,90.4,29,1014.828
164351,1690728600,2.60,2.50,3.20,3.42,3.20,3.42,75,47.2,1016.168
164351,1690575600,12.60,13.60,20.92,22.83,21.07,22.97,105.2,28.8,1013.582
164351,1690556400,9.40,10.70,15.35,16.94,15.35,16.94,88.8,51.4,1016.63
164351,1690538400,7.50,8.60,12.06,13.44,12.06,13.44,76.4,72.4,1016.978
164351,1690551000,7.90,8.80,12.42,13.74,12.42,13.74,84.8,60,1017.286
164351,1690565400,13.70,14.70,22.28,24.78,22.28,24.83,97.8,39,1015.648
164351,1690571400,11.70,12.50,19.61,20.48,19.61,20.48,100.6,33.2,1014.592
164351,1690550400,7.50,9.00,12.12,13.64,12.12,13.64,83.4,61,1017.39
164351,1690542000,8.90,10.20,14.44,17.26,14.44,17.26,78,72.2,1017.382
164351,1690544400,6.40,7.30,9.80,10.81,9.80,10.81,80,68.4,1017.42
164351,1690531200,7.60,8.60,12.35,13.41,12.35,13.41,78,71.2,1015.382
164351,1690561800,12.80,14.00,20.76,23.53,20.76,23.53,95.4,40.8,1016.608
164351,1690576800,12.20,12.70,19.38,20.74,19.38,20.74,106.2,27.2,1013.204
164351,1690579200,12.90,14.60,20.87,23.36,20.87,23.36,104,32.4,1012.796
164351,1690554000,8.30,9.80,13.13,15.21,13.13,15.21,87.2,56.8,1017.108
164351,1690548600,8.00,8.80,12.46,14.09,12.46,14.09,82.6,63.6,1017.63
164351,1690763400,2.60,3.00,3.42,4.04,3.42,4.04,78.2,45.6,1014.386
164351,1690768200,3.20,3.60,4.56,5.03,4.56,5.03,74,54,1015.016
164351,1690785600,3.90,4.20,5.72,6.15,5.72,6.15,69,65,1015.014
164351,1690779600,4.00,4.10,5.89,6.13,5.89,6.13,71,62,1015.51
164351,1690594800,16.80,18.50,27.40,29.46,27.76,30.08,88,58.8,1013.212
164351,1690615200,12.50,14.80,20.97,24.78,20.97,24.79,83,66,1011.492
164351,1690633200,11.50,12.90,19.24,21.83,19.24,21.83,85.2,61.6,1011.408
164351,1690665600,3.80,4.30,5.57,5.99,5.57,5.99,75.4,70,1007.608
164351,1690614600,12.90,14.90,21.42,24.50,21.42,24.52,83,66,1011.638
164351,1690656000,12.90,14.00,21.38,22.90,21.38,22.90,92.8,47.4,1005.496
164351,1690617600,12.30,13.20,20.40,21.67,20.40,21.67,83,67,1011.472
164351,1690595400,19.60,21.60,31.53,33.87,33.13,37.04,88,59,1013.214
164351,1690667400,2.80,3.00,3.66,3.90,3.66,3.90,73.2,69.8,1008.18
164351,1690639800,14.50,15.40,24.07,25.98,24.10,26.06,89,52.6,1010.482
164351,1690624800,11.70,13.40,19.49,22.38,19.49,22.38,81,68,1011.048
164351,1690631400,11.50,13.10,19.02,21.04,19.02,21.04,83.6,63.6,1011.412
164351,1690596600,17.00,18.60,28.73,30.51,29.06,31.59,87.8,60,1013.266
164351,1690671000,3.80,4.30,5.32,5.77,5.32,5.77,71.8,71.8,1009.518
164351,1690654200,13.40,14.00,21.98,22.22,21.98,22.22,92.4,47.2,1006.028
164351,1690626600,12.00,13.70,20.15,22.44,20.15,22.44,82,67.8,1011.198
164351,1690592400,17.80,19.40,29.53,31.09,30.45,32.81,89.6,57,1012.93
164351,1690655400,13.40,13.80,21.67,22.20,21.67,22.20,92.4,47,1005.942
164351,1690623000,12.20,13.90,19.69,22.65,19.69,22.65,82,67.2,1011.58
164351,1690605000,15.20,16.10,25.62,27.47,25.63,27.70,85,65,1013.218
164351,1690625400,12.40,13.80,20.80,23.54,20.80,23.58,81.8,68,1011.064
164351,1690668600,2.90,3.10,3.72,3.98,3.72,3.98,72,70.8,1008.916
164351,1690654800,13.40,14.00,21.52,23.60,21.52,23.60,92.4,48.2,1005.998
164351,1690609800,14.60,16.20,23.91,28.27,23.91,28.55,85,64.6,1012.172
164351,1690590600,14.90,16.20,24.74,26.18,24.77,26.40,91,54,1012.858
164351,1690672800,3.80,3.80,5.54,5.25,5.54,5.25,71.2,70.6,1008.572
164351,1690612800,13.10,15.10,22.30,25.65,22.30,25.72,84,65,1011.932
164351,1690629000,12.50,14.00,20.77,23.65,20.77,23.65,83,66,1011.434
164351,1690642200,15.70,16.70,26.03,27.42,26.08,27.58,91,51.4,1009.868
164351,1690606800,14.50,16.20,24.20,27.34,24.20,27.53,85,65,1012.864
164351,1690591200,19.40,21.10,31.24,33.39,33.52,36.66,90,55.4,1012.996
164351,1690640400,14.30,15.70,24.54,26.51,24.55,26.61,89.6,52.6,1010.286
164351,1690739400,1.80,2.30,1.91,2.60,1.91,2.60,85.2,33.2,1015.496
164351,1690757400,2.30,2.50,2.94,3.33,2.94,3.33,88.4,29.4,1013.842
164351,1690688400,2.00,2.10,2.60,2.63,2.60,2.63,70,63,1013.508
164351,1690701000,1.60,1.80,1.74,2.07,1.74,2.07,68,66,1013.762
164351,1690753800,2.10,2.00,2.65,2.17,2.65,2.17,96.2,23,1013.782
164351,1690724400,1.90,2.20,2.11,2.69,2.11,2.69,72,50.4,1015.998
164351,1690727400,2.20,2.30,2.65,3.09,2.65,3.09,73.2,48.6,1016.286
164351,1690734600,2.40,2.70,3.23,3.60,3.23,3.60,81.2,37.4,1015.906
164351,1690743600,1.90,2.30,2.30,2.67,2.30,2.67,89.4,28.8,1014.952
164351,1690677600,3.10,3.60,4.39,5.03,4.39,5.03,70.6,70,1009.16
164351,1690723800,1.80,2.20,2.16,2.46,2.16,2.46,71.2,51.6,1015.97
164351,1690694400,1.60,1.70,1.68,2.07,1.68,2.07,69,64.6,1013.884
164351,1690709400,2.40,2.50,3.44,3.60,3.44,3.60,66,68,1014.342
164351,1690751400,1.90,2.00,2.32,2.11,2.32,2.11,95.6,24.4,1013.874
164351,1690759200,2.20,2.40,2.79,3.06,2.79,3.06,84.4,34,1013.812
164351,1690702800,1.80,1.90,2.26,2.22,2.26,2.22,68,66.4,1013.546
164351,1690708800,2.30,2.60,3.26,3.75,3.26,3.75,66.6,68,1014.27
164351,1690707600,2.60,2.80,3.73,3.78,3.73,3.78,66.8,68,1014.196
164351,1690693800,1.50,1.70,1.64,2.03,1.64,2.03,69,65,1013.758
164351,1690742400,1.90,2.10,2.20,2.50,2.20,2.50,89.8,29,1015.106
164351,1690711200,2.40,2.60,3.22,3.67,3.22,3.67,66,68,1014.514
164351,1690710600,2.30,2.80,3.09,3.89,3.09,3.89,66,68,1014.434
164351,1690570200,12.40,13.30,20.28,21.90,20.28,21.90,101,33.6,1014.704
164351,1690558800,10.20,11.50,16.46,18.73,16.46,18.73,92,45.4,1016.844
164351,1690574400,11.90,13.00,19.53,21.60,19.53,21.60,103.2,31.8,1013.65
164351,1690546200,7.40,8.80,11.64,13.30,11.64,13.30,81.2,66.4,1017.6
164351,1690549200,7.40,8.30,11.38,13.66,11.38,13.66,83.2,63.2,1017.59
164351,1690533600,7.80,8.70,12.36,14.18,12.36,14.18,77,73,1016.08
164351,1690543800,7.00,7.90,11.04,12.19,11.04,12.19,79.8,69.4,1017.5
164351,1690529400,7.80,8.80,12.61,13.90,12.61,13.90,79,71,1015.246
164351,1690561200,12.90,14.40,21.35,23.88,21.35,23.88,94.4,40.8,1016.602
164351,1690554600,8.20,9.70,13.33,15.18,13.33,15.18,87.6,55.4,1017.026
164351,1690551600,7.50,9.00,11.80,14.35,11.80,14.35,85,59.6,1017.256
164351,1690564200,13.40,14.80,22.08,23.86,22.08,23.86,97,41.4,1015.946
164351,1690567200,13.30,15.00,21.82,24.23,21.82,24.23,99.6,37.4,1014.934
164351,1690539000,8.20,9.40,13.35,15.35,13.35,15.35,76,73,1017.06
164351,1690564800,13.40,14.90,22.29,24.02,22.29,24.07,97,40.8,1015.79
164351,1690765800,2.90,3.60,4.20,5.04,4.20,5.04,76,50.5,1014.62
164351,1690784400,3.70,4.20,5.77,6.26,5.77,6.26,69.6,64,1015.138
164351,1690768800,3.40,3.80,5.08,5.70,5.08,5.70,74,55.2,1015.028
164351,1690771200,3.70,4.20,5.49,6.11,5.49,6.11,73,59.8,1015.222
164351,1690770600,3.90,3.80,5.99,5.73,5.99,5.73,73,59,1015.168
164351,1690774200,3.90,4.30,5.60,6.13,5.60,6.13,71,63.8,1015.248
164351,1690780200,4.00,4.20,6.32,6.18,6.32,6.18,71,62,1015.414
164351,1690593600,17.20,18.10,28.13,29.76,28.60,30.71,89,57,1012.99
164351,1690674000,3.30,3.70,4.81,5.08,4.81,5.08,71,70.4,1008.272
164351,1690647000,14.50,15.30,23.80,25.91,23.80,26.02,93.6,44,1008.726
164351,1690633800,11.30,13.40,19.01,22.66,19.01,22.66,86,59.8,1011.458
164351,1690609200,14.60,16.50,24.96,27.84,24.96,28.04,85,65,1012.336
164351,1690604400,15.00,16.20,25.10,27.17,25.12,27.37,85,65,1013.286
164351,1690629600,12.20,13.30,20.48,22.83,20.48,22.83,83.6,65.4,1011.634
164351,1690589400,16.30,17.80,27.43,28.95,27.64,29.54,92,52.2,1013.022
164351,1690643400,15.80,16.90,26.05,27.93,26.09,28.09,92.4,48.8,1009.63
164351,1690650600,13.00,14.10,21.70,23.55,21.70,23.55,94.6,40.8,1007.294
164351,1690596000,18.80,20.40,30.48,32.75,31.61,35.11,88,59.8,1013.274
164351,1690669200,3.50,3.50,4.93,4.97,4.93,4.97,72,72,1009.274
164351,1690622400,11.70,13.50,19.37,22.70,19.37,22.70,82,67,1011.758
164351,1690659600,4.10,4.90,6.06,7.25,6.06,7.25,82.4,65.2,1006.216
164351,1690600800,13.80,15.30,23.29,25.45,23.29,25.54,86,63.4,1013.378
164351,1690661400,3.90,4.60,5.49,6.65,5.49,6.65,80.2,70.4,1006.628
164351,1690653000,12.30,12.30,20.25,20.51,20.25,20.51,92.4,42.6,1006.428
164351,1690665000,4.50,5.10,6.60,7.55,6.60,7.55,76.2,69.2,1007.412
164351,1690591800,28.70,30.30,40.50,41.89,49.57,52.55,90,55.8,1012.994
164351,1690612200,13.50,15.00,22.70,25.46,22.70,25.53,84,65,1011.962
164351,1690657200,12.90,13.90,21.10,22.87,21.10,22.87,92.2,49,1005.65
164351,1690634400,11.50,13.00,19.10,21.03,19.10,21.03,86,59.4,1011.354
164351,1690680600,3.10,3.70,4.65,5.04,4.65,5.04,71,70,1010.756
164351,1690755600,2.20,2.40,2.84,3.03,2.84,3.03,92.6,25.2,1013.702
164351,1690731000,1.90,2.20,2.21,2.42,2.21,2.42,78.6,40.8,1016.08
164351,1690737600,1.80,2.10,2.19,2.37,2.19,2.37,83.4,35,1015.73
164351,1690684200,4.00,4.30,5.70,6.17,5.70,6.17,71.8,68.8,1012.532
164351,1690723200,1.80,2.20,1.89,2.43,1.89,2.43,71,53.2,1015.922
164351,1690705800,2.40,2.30,3.16,3.14,3.16,3.14,68,67.6,1014.12
164351,1690716600,2.70,3.00,4.05,4.23,4.05,4.23,66,66.2,1015.172
164351,1690726800,1.90,2.10,2.14,2.17,2.14,2.17,73.4,48.4,1016.16
164351,1690689600,2.00,2.20,2.39,2.86,2.39,2.86,70,63,1013.64
164351,1690719000,2.00,2.50,2.89,3.27,2.89,3.27,68.8,61.4,1015.278
164351,1690683000,4.00,4.40,5.86,6.38,5.86,6.38,72,69.8,1012.098
164351,1690685400,3.20,3.20,4.35,4.53,4.35,4.53,70.6,67.4,1012.52
164351,1690736400,1.80,2.30,2.04,2.68,2.04,2.68,83.4,35.4,1015.708
164351,1690744200,2.10,2.20,2.42,2.50,2.42,2.50,90,29,1014.87
164351,1690715400,2.00,2.60,2.87,3.31,2.87,3.31,65.8,65.8,1014.886
164351,1690748400,1.70,2.20,1.91,2.56,1.91,2.56,95.4,25.6,1014.222
164351,1690714200,2.10,2.50,2.81,3.10,2.81,3.10,66,65.4,1014.838
164351,1690681800,3.50,4.20,5.05,5.89,5.05,5.89,71,70,1011.458
164351,1690695600,1.60,1.70,1.88,1.89,1.88,1.89,68,65,1013.912
164351,1690731600,2.70,2.80,3.39,3.66,3.39,3.66,79,40.6,1016.052
164351,1690697400,1.70,1.70,1.96,2.30,1.96,2.30,68,63.6,1013.98
164351,1690687200,2.00,2.30,2.52,2.94,2.52,2.94,70,63,1012.904
164351,1690559400,10.90,12.40,17.90,19.35,17.90,19.35,92.4,45.4,1016.792
164351,1690570800,12.50,12.90,19.91,20.84,19.91,20.84,100.8,33.2,1014.674
164351,1690539600,8.90,9.70,14.81,16.65,14.81,16.65,76.8,73,1017.108
164351,1690553400,7.90,9.70,12.85,15.33,12.85,15.33,86.6,57,1017.22
164351,1690572000,12.90,13.90,21.18,23.11,21.18,23.11,101.4,32.8,1014.558
164351,1690560600,13.00,13.60,21.25,22.33,21.25,22.33,94,40.2,1016.632
164351,1690545000,6.60,7.70,10.73,12.21,10.73,12.21,80.6,67.2,1017.55
164351,1690569600,12.80,13.60,21.34,22.84,21.34,22.84,100,34.8,1014.726
164351,1690580400,12.80,14.80,20.89,23.29,20.89,23.29,101.6,35,1012.894
164351,1690572600,12.40,12.60,20.15,20.41,20.15,20.41,101.6,32.4,1014.412
164351,1690588200,15.20,16.80,24.98,28.17,25.00,28.50,93,49,1013.204
164351,1690566600,13.10,14.90,21.53,23.90,21.53,23.91,99.4,37.4,1015.184
164351,1690560000,12.40,13.50,20.43,22.47,20.43,22.47,93.2,42,1016.678
164351,1690587600,13.10,14.70,21.35,24.34,21.35,24.35,94.4,47.4,1013.13
164351,1690548000,7.10,8.60,11.02,12.52,11.02,12.52,82.2,63.8,1017.49
164351,1690566000,13.40,14.70,21.62,24.02,21.62,24.05,98.4,37.6,1015.46
164351,1690536600,7.20,8.40,11.48,13.02,11.48,13.02,77,72,1016.77
164351,1690583400,13.60,14.80,21.66,23.82,21.66,23.82,101.6,36.4,1012.766
164351,1690761600,2.30,2.50,2.67,3.19,2.67,3.19,80.2,41.6,1014.104
164351,1690762200,2.50,2.60,3.13,3.63,3.13,3.63,79.4,43.4,1014.332
164351,1690773000,4.00,4.20,5.99,6.34,5.99,6.34,72,61.2,1015.22
164351,1690773600,3.90,4.40,5.52,6.36,5.52,6.36,71.6,62.4,1015.21
164351,1690781400,3.70,4.20,5.50,6.16,5.50,6.16,70,62.8,1015.316
164351,1690673400,3.40,3.90,4.67,5.58,4.67,5.58,71.2,70.2,1007.78
164351,1690621800,12.00,13.80,20.01,22.56,20.01,22.59,82,67,1011.908
164351,1690662000,7.80,8.70,12.77,15.14,12.77,15.14,79,69.6,1006.826
164351,1690668000,2.90,3.00,3.88,4.16,3.88,4.16,72.2,70,1008.54
164351,1690611600,14.30,15.60,23.71,26.38,23.71,26.46,84,65,1011.992
164351,1690618200,12.10,13.40,20.43,22.42,20.43,22.42,83,67.2,1011.502
164351,1690613400,12.90,15.00,21.76,25.19,21.76,25.25,84,65,1011.842
164351,1690666200,3.50,3.80,5.20,5.32,5.20,5.32,75,70.4,1007.672
164351,1690599600,13.70,15.30,23.53,26.25,23.53,26.33,86,62.6,1013.314
164351,1690618800,12.30,13.70,20.51,23.00,20.51,23.01,83,67,1011.708
164351,1690660200,4.00,4.50,6.10,7.00,6.10,7.00,81.6,68.6,1006.26
164351,1690651200,13.10,13.40,21.42,22.04,21.42,22.04,94,42.8,1006.938
164351,1690593000,19.70,21.10,31.12,33.57,33.05,36.65,89,56.8,1012.888
164351,1690588800,16.80,18.70,27.72,30.38,27.86,31.42,92.6,50.6,1013.214
164351,1690663200,9.00,9.40,14.51,15.25,14.51,15.25,77,69.8,1007.052
164351,1690608000,14.20,16.20,23.59,27.54,23.59,27.79,85,64,1012.6
164351,1690647600,15.10,16.10,24.77,27.05,24.77,27.08,94.8,42,1008.424
164351,1690641600,15.20,16.10,25.06,27.05,25.06,27.24,90.6,51,1009.916
164351,1690650000,13.30,14.50,22.09,24.29,22.09,24.30,94.8,41.6,1007.608
164351,1690663800,7.00,7.60,11.31,12.23,11.31,12.23,77,70,1007.194
164351,1690632000,11.90,12.60,19.01,20.31,19.01,20.31,84.2,62.2,1011.432
164351,1690756200,2.20,2.30,2.80,3.04,2.80,3.04,91.8,27.2,1013.7
164351,1690692000,1.70,1.80,2.30,2.06,2.30,2.06,69.2,63.4,1013.804
164351,1690737000,1.90,2.20,2.35,2.42,2.35,2.42,83,34.8,1015.77
164351,1690760400,2.20,2.40,3.01,2.89,3.01,2.89,81.6,36,1013.89
164351,1690675200,3.30,3.80,4.73,5.01,4.73,5.01,71,70.6,1008.094
164351,1690720200,2.20,2.20,2.85,2.90,2.85,2.90,69,58.8,1015.346
164351,1690753200,2.00,2.10,2.18,2.40,2.18,2.40,97.2,23.6,1013.818
164351,1690750800,1.90,2.00,2.24,2.54,2.24,2.54,94.8,25.2,1013.84
164351,1690721400,2.50,2.90,3.61,3.97,3.61,3.97,70,57,1015.648
164351,1690679400,2.90,3.20,3.95,4.60,3.95,4.60,70,70,1010.354
164351,1690703400,1.90,2.00,2.25,2.53,2.25,2.53,68,66.2,1013.652
164351,1690747200,1.90,2.30,1.87,2.42,1.87,2.42,93.6,25.8,1014.462
164351,1690745400,1.90,2.30,2.12,2.69,2.12,2.69,90.2,29.8,1014.628
164351,1690710000,2.60,2.70,3.42,3.57,3.42,3.57,66,68,1014.402
164351,1690730400,2.20,2.30,2.47,2.66,2.47,2.66,77,43.8,1016.12
164351,1690700400,1.60,1.60,1.90,1.92,1.90,1.92,68,66.8,1013.92
164351,1690696800,1.50,1.80,1.70,2.33,1.70,2.33,68.8,64.2,1013.874
164351,1690704600,1.80,2.00,2.25,2.79,2.25,2.79,68,67,1014.028
164351,1690735200,2.00,2.30,2.13,2.64,2.13,2.64,81.6,36.8,1015.802
164351,1690714800,1.90,2.30,2.53,2.92,2.53,2.92,66,65,1014.852
164351,1690699200,1.40,1.80,1.70,2.25,1.70,2.25,68,66,1013.904
164351,1690698600,1.50,1.80,1.70,2.28,1.70,2.28,68,65.8,1013.854
164351,1690712400,2.50,2.60,3.08,3.55,3.08,3.55,66,68,1014.68
164351,1690752000,2.00,2.00,2.00,2.20,2.00,2.20,95.2,25.4,1013.848
164351,1690729800,2.50,2.60,3.28,3.62,3.28,3.62,76.2,44,1016.156
164351,1690704000,1.80,2.00,2.29,2.39,2.29,2.39,68,66.4,1013.842
164351,1690706400,2.70,3.00,3.84,4.57,3.84,4.57,67.8,67.8,1014.184
164351,1690759800,2.10,2.30,2.67,2.81,2.67,2.81,83,35.2,1013.85
164351,1690684800,3.50,4.10,5.35,6.18,5.35,6.18,71,68.2,1012.658
164351,1690547400,7.60,8.80,12.01,13.48,12.01,13.48,81.8,64.6,1017.5
164351,1690581000,13.20,14.30,21.44,22.86,21.44,22.86,100.4,35.8,1012.9
164351,1690584000,13.60,14.70,22.21,23.84,22.21,23.84,102.2,35.8,1012.692
164351,1690537800,7.20,8.20,11.20,12.99,11.20,12.99,76.4,72.4,1017.03
164351,1690577400,12.10,12.70,19.69,20.74,19.69,20.74,105,29,1013.026
164351,1690562400,12.80,14.30,21.43,23.44,21.43,23.44,95.6,41.4,1016.504
164351,1690542600,7.50,8.70,11.69,13.37,11.69,13.37,78.8,71.2,1017.38
164351,1690569000,13.00,14.00,20.65,22.91,20.65,22.91,100.2,34.6,1014.714
164351,1690573800,11.90,12.70,19.57,21.50,19.57,21.50,102.2,32,1013.916
164351,1690568400,12.60,13.70,20.94,22.31,20.94,22.31,100.4,34.4,1014.732
164351,1690587000,12.70,14.40,21.11,23.88,21.11,23.88,95.6,45.6,1013.016
164351,1690582200,13.50,15.50,22.52,25.42,22.52,25.46,97.6,39.6,1012.61
164351,1690785000,3.70,4.00,5.67,6.07,5.67,6.07,69.8,64.2,1015.104
164351,1690776600,3.80,4.20,5.64,6.38,5.64,6.38,70,63,1015.48
164351,1690777200,3.80,4.30,5.68,6.69,5.68,6.69,70,63.2,1015.536
164351,1690766400,3.10,3.50,4.26,4.73,4.26,4.73,75.4,51,1014.77
164351,1690780800,4.10,4.50,6.08,6.57,6.08,6.57,70.2,62.4,1015.382
164351,1690767000,3.10,3.50,4.30,5.19,4.30,5.19,75,52,1014.87
164351,1690782600,3.60,4.00,5.30,5.96,5.30,5.96,70,63.4,1015.108
164351,1690762800,2.50,2.90,3.22,3.74,3.22,3.74,79,45,1014.4
164351,1690764600,3.00,3.10,3.91,4.30,3.91,4.30,77,48.4,1014.474
164351,1690776000,3.70,4.20,5.41,6.23,5.41,6.23,71,63.2,1015.416
164351,1690782000,3.50,4.10,5.34,6.02,5.34,6.02,70,63,1015.222
164351,1690658400,3.70,3.90,5.27,5.50,5.27,5.50,85.6,54.8,1006.176
164351,1690664400,5.60,6.30,8.99,10.04,8.99,10.04,77,69.4,1007.244
164351,1690624200,12.10,13.30,20.10,23.51,20.10,23.52,81.4,68,1011.102
164351,1690619400,11.60,13.20,19.55,21.98,19.55,21.98,82,67.8,1011.82
