id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1681211400,7.20,8.00,14.92,15.66,14.92,15.66,48,50.2,1023.522
164351,1681246800,6.10,6.70,9.48,10.49,9.48,10.49,79.2,18,1012.048
164351,1681255200,6.50,7.30,10.84,11.32,10.84,11.32,75.4,24.6,1011.898
164351,1681206600,8.10,8.60,17.41,17.87,17.41,17.87,46.2,52.4,1023.93
164351,1681228200,5.00,5.10,7.32,8.10,7.32,8.10,74.6,17.2,1018.942
164351,1681190400,8.40,9.00,16.13,17.02,16.13,17.02,53.2,40,1025.156
164351,1681251600,7.70,8.20,12.71,13.04,12.71,13.04,77.2,21,1011.866
164351,1681206000,7.90,8.20,16.55,16.46,16.55,16.46,46.6,52.4,1023.988
164351,1681242600,5.30,5.80,8.13,8.93,8.13,8.93,76.2,16,1013.402
164351,1681229400,5.30,5.80,8.10,8.66,8.10,8.66,75,16.4,1018.418
164351,1681224600,4.70,5.10,7.01,7.79,7.01,7.79,69.8,20.4,1020.524
164351,1681189800,8.60,9.30,17.03,17.33,17.03,17.33,53,39.8,1025.156
164351,1681171200,7.30,7.60,12.56,12.69,12.56,12.69,65.6,28,1026.168
164351,1681250400,6.00,6.10,9.94,9.38,9.94,9.38,78.8,19.4,1011.856
164351,1681199400,7.80,7.40,15.43,14.80,15.43,14.80,48,50,1024.272
164351,1681196400,10.60,10.90,23.42,22.51,23.42,22.51,50,49.6,1024.608
164351,1681218000,4.80,4.90,8.17,8.19,8.17,8.19,58.6,32.6,1022.408
164351,1681186200,6.70,7.40,12.74,13.55,12.74,13.55,53,42.6,1025.858
164351,1681227000,4.80,5.20,7.30,7.77,7.30,7.77,72.8,18.2,1019.46
164351,1681177800,7.40,8.60,13.16,14.26,13.16,14.26,58,35.2,1026.832
164351,1681200000,7.00,7.30,14.45,14.68,14.45,14.68,48,50.2,1024.296
164351,1681185600,7.20,7.60,13.66,14.19,13.66,14.19,53,42.2,1025.996
164351,1681242000,5.40,6.00,8.29,8.92,8.29,8.92,77,15.8,1013.62
164351,1681175400,6.40,6.70,11.50,11.17,11.50,11.17,60,35.4,1026.742
164351,1681405800,8.40,9.50,13.88,15.04,13.88,15.04,95,20,1009.346
164351,1681371000,11.30,12.10,19.80,20.58,19.80,20.58,61.4,57,1010.682
164351,1681359600,11.00,12.20,18.93,20.19,18.93,20.19,64.8,50.6,1010.776
164351,1681370400,11.10,12.20,19.50,20.49,19.50,20.49,62,56.2,1010.682
164351,1681344000,7.30,8.10,11.99,13.23,11.99,13.23,77.2,31.6,1008.774
164351,1681350600,7.90,8.10,13.11,13.12,13.11,13.12,70,42.4,1009.994
164351,1681356000,10.90,12.00,18.97,19.79,18.97,19.79,65.4,49,1010.386
164351,1681426200,7.00,7.20,10.81,11.11,10.81,11.11,93.2,19.6,1008.11
164351,1681348200,10.30,11.10,18.26,18.79,18.26,18.79,72,40,1009.564
164351,1681355400,10.90,11.80,18.67,19.73,18.67,19.73,65.4,48.8,1010.332
164351,1681364400,11.40,12.60,20.39,21.70,20.39,21.70,63,53,1010.916
164351,1681417800,6.30,7.00,10.25,10.72,10.25,10.72,103.4,14.6,1007.222
164351,1681397400,8.20,8.80,13.17,13.93,13.17,13.93,85,26.6,1010.974
164351,1681407600,8.10,9.10,13.00,13.91,13.00,13.91,96,18.8,1009.124
164351,1681408800,8.60,9.30,13.95,14.49,13.95,14.49,96.8,18.4,1008.868
164351,1681347000,7.40,7.60,11.95,12.35,11.95,12.35,73,38,1009.418
164351,1681357200,11.10,12.00,19.48,20.29,19.48,20.29,65.2,49.6,1010.33
164351,1681383000,11.70,13.00,21.72,23.18,21.72,23.18,59.6,59.6,1011.308
164351,1681399200,9.60,10.30,15.74,16.33,15.74,16.33,87.2,24.6,1010.71
164351,1681401000,9.10,9.80,14.89,14.93,14.89,14.93,89,23.2,1010.498
164351,1681362000,11.30,12.00,19.95,20.67,19.95,20.67,64,52,1010.894
