id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1688693400,16.50,17.20,27.92,28.66,28.06,28.99,90,50,1011.566
164351,1688697000,17.70,17.80,28.56,29.53,29.00,30.36,88,55.2,1011.832
164351,1688743800,13.00,14.80,21.74,24.28,21.74,24.28,93.4,47.8,1011.308
164351,1688719200,10.00,10.70,16.34,17.97,16.34,17.97,82,57.6,1011.87
164351,1688726400,10.50,11.20,17.32,18.55,17.32,18.55,81,61.2,1012.354
164351,1688730600,10.80,12.20,17.73,20.10,17.73,20.10,81.8,62.2,1012.608
164351,1688739600,13.60,15.00,22.48,24.45,22.48,24.45,86.6,57.2,1011.898
164351,1688764200,8.00,8.60,12.98,14.01,12.98,14.01,86.2,59.4,1011.514
164351,1688755800,6.80,7.90,11.08,12.31,11.08,12.31,85,57.2,1010.588
164351,1688712600,11.10,11.80,19.01,20.27,19.01,20.27,83.8,55,1011.582
164351,1688736000,12.70,13.50,21.51,23.21,21.51,23.21,85,59.6,1012.218
164351,1688727600,10.30,11.10,17.16,18.33,17.16,18.33,81,61,1012.452
164351,1688767200,7.00,7.70,10.90,12.45,10.90,12.45,84.8,58.6,1012.066
164351,1688716800,10.00,10.80,16.89,17.89,16.89,17.89,82.2,55.4,1011.734
164351,1688733600,12.10,13.60,20.14,22.52,20.14,22.52,83.6,60.8,1012.662
164351,1688697600,17.60,18.10,29.05,30.62,29.54,31.69,88,55.8,1011.812
164351,1688703600,13.80,14.60,23.22,25.23,23.22,25.25,86,53.2,1011.612
164351,1688692200,16.00,16.40,26.28,26.89,26.34,27.08,90.4,49,1011.434
164351,1688771400,8.40,9.40,13.68,15.51,13.68,15.51,84,64.4,1011.612
164351,1688707200,13.10,12.90,21.55,22.64,21.55,22.64,84.2,55,1011.612
164351,1688721000,10.00,10.70,16.57,17.92,16.57,17.92,81.8,58.4,1011.854
164351,1688773800,8.10,9.10,12.96,14.78,12.96,14.78,83,67,1011.676
164351,1688768400,6.90,7.20,10.96,11.81,10.96,11.81,85,58.6,1012.026
164351,1688695200,16.70,17.80,28.13,29.14,28.37,29.56,89,52.2,1011.794
164351,1688764800,7.80,8.80,12.70,14.73,12.70,14.73,86,59,1011.68
164351,1688718000,10.40,10.80,16.78,18.09,16.78,18.09,82,57,1011.764
164351,1688737200,12.90,14.50,21.32,23.74,21.32,23.75,86,58.8,1012.134
164351,1688742000,13.80,14.90,22.77,25.17,22.77,25.20,90.4,53.4,1011.614
164351,1688743200,12.90,14.60,21.22,24.45,21.22,24.47,92,49.2,1011.308
