id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1685223000,3.70,4.60,5.41,6.44,5.41,6.44,99,13,1023.922
164351,1685207400,2.90,3.30,3.67,4.19,3.67,4.19,87,19.4,1026.634
164351,1685218800,3.60,4.30,5.03,5.65,5.03,5.65,98.2,12.2,1024.444
164351,1685215200,2.70,3.10,3.36,3.91,3.36,3.91,92.6,13.2,1024.994
164351,1685170800,8.70,9.40,16.45,17.43,16.45,17.43,57,60.6,1028.17
164351,1685224800,4.20,4.90,5.95,7.13,5.95,7.13,98.4,13.2,1023.678
164351,1685169600,9.90,11.20,18.74,21.19,18.74,21.19,57.2,61.4,1027.922
164351,1685145600,2.80,2.90,3.70,3.94,3.70,3.94,77.2,27.6,1024.684
164351,1685182200,8.20,9.00,15.99,17.07,15.99,17.07,55,64.6,1029.64
164351,1685200200,4.20,4.90,6.28,7.23,6.28,7.23,76.6,33.6,1028.326
164351,1685185200,9.10,9.10,17.34,17.30,17.34,17.30,57.6,62.2,1029.758
164351,1685169000,12.40,13.00,23.88,25.48,24.06,25.73,57.8,61,1027.868
164351,1685184600,8.60,8.90,16.15,17.86,16.15,17.86,57,63.4,1029.852
164351,1685161800,9.90,10.40,17.77,18.55,17.77,18.55,61.4,53.8,1027.206
164351,1685220600,4.20,4.50,6.31,6.46,6.31,6.46,97.8,13,1024.366
164351,1685163000,9.80,11.40,18.14,21.39,18.14,21.39,61,55,1027.334
164351,1685167200,13.30,13.40,25.14,25.54,25.14,25.55,59,60,1027.788
164351,1685189400,5.50,6.10,8.64,9.34,8.64,9.34,62.6,52.2,1029.676
164351,1685308200,9.00,9.60,14.78,14.65,14.78,14.65,101.4,16.4,1014.364
164351,1685294400,6.90,7.30,11.09,11.25,11.09,11.25,93,20.8,1018.65
164351,1685254200,14.30,15.60,25.65,28.13,25.65,28.20,65,56,1024.518
164351,1685282400,6.00,6.60,9.32,9.61,9.32,9.61,75.8,35,1021.676
164351,1685304000,7.90,9.20,12.86,14.07,12.86,14.07,103.4,15.8,1015.388
164351,1685290800,6.60,7.00,9.98,10.49,9.98,10.49,88.4,25.4,1019.772
164351,1685253000,13.70,16.10,24.99,27.77,24.99,27.82,65,55,1024.404
164351,1685301000,8.50,9.40,13.43,14.76,13.43,14.76,99.2,16.8,1016.354
164351,1685286000,5.90,6.80,8.97,10.37,8.97,10.37,80.4,28.8,1021.03
164351,1685236200,7.70,8.60,12.72,13.31,12.72,13.31,75,40,1023.834
164351,1685299200,8.30,9.10,12.83,13.90,12.83,13.90,98,16.8,1017.16
164351,1685263800,9.80,10.90,17.77,19.42,17.77,19.42,61.6,60.6,1023.788
164351,1685233200,5.70,6.50,9.11,10.04,9.11,10.04,79.4,35.8,1023.536
164351,1685286600,5.90,6.80,9.31,10.37,9.31,10.37,81,28.6,1020.878
164351,1685277600,6.30,7.30,10.45,11.63,10.45,11.63,70.4,42.4,1022.766
164351,1685141400,2.20,2.70,2.47,3.06,2.47,3.06,91,14.2,1024.188
164351,1685125200,2.30,2.40,2.75,2.93,2.75,2.93,84.2,19,1025.61
164351,1685140200,2.40,2.40,2.84,3.09,2.84,3.09,92,13.6,1024.164
164351,1685131800,2.10,2.40,2.53,2.78,2.53,2.78,91.4,15.2,1024.48
164351,1685103000,5.10,5.70,9.36,10.08,9.36,10.08,59,50.6,1028.194
164351,1685084400,3.50,3.90,6.27,6.53,6.27,6.53,52.2,63,1026.37
164351,1685118000,2.20,2.50,2.33,2.82,2.33,2.82,77.8,24.2,1026.91
164351,1685090400,3.00,3.70,5.06,6.17,5.06,6.17,50,64,1026.516
164351,1685086800,3.10,3.40,5.10,5.19,5.10,5.19,51.6,63,1026.28
164351,1685118600,2.20,2.40,2.67,2.72,2.67,2.72,78.8,23.2,1026.676
164351,1685089200,2.70,3.00,4.35,4.66,4.35,4.66,51,64,1026.43
164351,1685087400,3.00,3.30,4.99,5.40,4.99,5.40,51,64,1026.142
164351,1685071200,2.20,2.60,2.99,3.35,2.99,3.35,60,46,1025.476
164351,1685083200,3.30,3.60,5.47,6.83,5.47,6.83,53,62,1026.396
164351,1685106000,2.70,3.00,3.78,4.42,3.78,4.42,62.2,43.2,1028.438
164351,1685134200,2.10,2.70,2.64,3.26,2.64,3.26,93.2,14.2,1024.28
164351,1685062200,1.60,1.70,1.96,2.05,1.96,2.05,67,37,1023.398
164351,1685089800,2.90,3.40,4.79,5.61,4.79,5.61,50.2,64,1026.5
164351,1685117400,2.30,2.60,2.81,3.44,2.81,3.44,76.6,24.4,1027.09
164351,1685085600,3.30,3.50,5.80,5.83,5.80,5.83,52,63,1026.246
164351,1685070000,2.30,2.40,3.07,3.33,3.07,3.33,61,46.6,1025.248
164351,1685080800,3.30,3.40,5.56,5.14,5.56,5.14,54,61.6,1026.302
164351,1685102400,5.40,5.80,9.29,10.64,9.29,10.64,58,52.4,1028.162
164351,1685074200,3.90,4.20,6.76,6.90,6.76,6.90,58,51.2,1025.762
164351,1685095800,3.40,3.90,6.52,6.62,6.52,6.62,50.4,65.4,1027.484
164351,1685116200,2.40,2.50,3.03,3.05,3.03,3.05,76.2,27.6,1027.156
164351,1685064000,1.90,2.20,2.61,2.65,2.61,2.65,66,37.2,1024.108
164351,1685086200,3.40,3.50,6.03,5.84,6.03,5.84,52,63,1026.242
164351,1685154600,10.80,11.50,18.67,20.35,18.67,20.35,65,46.8,1026.154
164351,1685152200,9.30,10.20,16.05,16.82,16.05,16.82,67,44.2,1025.924
164351,1685202000,3.40,3.80,4.66,5.22,4.66,5.22,80.2,27.6,1027.958
164351,1685222400,3.80,4.40,5.29,6.01,5.29,6.01,98.6,13.6,1024.03
164351,1685146800,6.10,6.40,9.87,10.83,9.87,10.83,74.4,31.4,1024.898
164351,1685223600,4.20,4.80,6.04,6.55,6.04,6.55,98.6,13,1023.808
164351,1685215800,2.80,3.00,3.70,4.02,3.70,4.02,93,13.8,1024.904
164351,1685230200,5.00,5.90,7.78,8.63,7.78,8.63,86.6,27,1023.374
164351,1685213400,2.70,2.80,3.20,3.58,3.20,3.58,91.8,15.4,1025.5
164351,1685214600,2.80,2.90,3.45,3.86,3.45,3.86,92.8,14.6,1025.074
164351,1685188200,6.60,7.00,11.53,11.23,11.53,11.23,61.4,58.2,1029.7
164351,1685197800,4.50,4.90,6.59,7.21,6.59,7.21,72,37.6,1028.828
164351,1685226000,4.30,4.60,5.84,6.59,5.84,6.59,96.4,13.8,1023.662
164351,1685194200,6.20,6.50,10.21,10.43,10.21,10.43,67.8,45.6,1029.444
164351,1685212200,2.50,3.00,3.39,3.96,3.39,3.96,91.2,15.4,1025.81
164351,1685219400,3.60,4.10,5.48,5.91,5.48,5.91,96.8,12.8,1024.412
164351,1685201400,4.00,4.40,5.85,6.48,5.85,6.48,79,30.2,1028.108
164351,1685181600,7.90,8.30,15.49,15.39,15.49,15.39,55,64,1029.636
164351,1685151000,13.40,13.70,23.68,24.17,23.83,24.24,68.6,41.6,1025.65
164351,1685211000,2.40,2.80,2.94,3.65,2.94,3.65,90.6,16,1026.072
164351,1685160600,14.20,15.00,26.35,28.16,26.36,28.23,62,53.8,1027.124
164351,1685154000,13.40,14.10,23.80,23.97,23.92,24.12,65.4,46.6,1026.112
164351,1685166000,19.90,20.50,36.02,37.16,38.60,40.27,59,58.6,1027.67
164351,1685148600,12.10,12.70,21.36,21.69,21.52,21.80,71.6,36.4,1025.102
164351,1685206200,2.80,3.20,3.88,4.34,3.88,4.34,86.2,20.2,1026.846
164351,1685203200,3.20,3.50,4.17,4.65,4.17,4.65,81.4,24.6,1027.474
164351,1685052600,1.00,0.90,0.55,0.58,0.55,0.58,85.4,19.2,1021.694
164351,1685055600,1.00,1.20,0.79,0.92,0.79,0.92,80.6,21.6,1021.82
164351,1685050200,0.90,1.00,0.51,0.85,0.51,0.85,83.8,20.4,1021.71
164351,1685054400,0.90,1.20,0.75,0.93,0.75,0.93,83.4,20.2,1021.69
164351,1685283000,6.00,6.50,9.67,9.93,9.67,9.93,76.6,34.2,1021.594
164351,1685291400,6.40,7.20,10.40,11.17,10.40,11.17,89.6,24.2,1019.594
164351,1685274000,7.30,7.80,11.75,13.26,11.75,13.26,66.6,50.4,1023.27
164351,1685234400,6.20,6.90,9.74,10.94,9.74,10.94,77.4,38.4,1023.562
164351,1685303400,8.00,8.70,12.67,13.15,12.67,13.15,102.6,15.8,1015.566
164351,1685247000,16.20,17.70,27.63,29.11,27.92,29.80,68,51.8,1024.596
164351,1685283600,6.20,6.80,9.91,10.60,9.91,10.60,77.6,33,1021.478
164351,1685250000,15.40,16.30,27.41,28.10,27.44,28.23,66,52.6,1024.458
164351,1685233800,5.70,6.30,8.84,9.63,8.84,9.63,78.4,37.2,1023.528
164351,1685269200,8.60,9.90,15.77,17.86,15.77,17.86,61.6,62.2,1023.636
164351,1685285400,5.30,6.00,8.26,8.96,8.26,8.96,80.8,28.8,1021.156
164351,1685259000,12.70,14.00,23.46,25.04,23.46,25.04,63,59,1024.112
164351,1685260200,11.40,13.20,21.46,23.53,21.46,23.54,63,59,1024.068
164351,1685257200,13.20,14.40,23.26,25.83,23.26,25.84,64,58,1024.312
164351,1685256600,13.70,15.30,24.78,26.71,24.78,26.74,64,57.4,1024.412
164351,1685247600,15.80,17.10,27.05,29.04,27.11,29.46,67.6,53,1024.648
164351,1685261400,10.90,11.80,19.91,20.89,19.91,20.89,62,59.4,1024
164351,1685266200,9.90,10.40,18.32,19.70,18.32,19.70,61,61.8,1023.776
164351,1685302800,8.60,9.10,13.66,13.65,13.66,13.65,102,17,1015.78
164351,1685232000,5.00,5.40,7.73,7.82,7.73,7.82,81.8,33,1023.336
164351,1685091000,3.50,4.00,6.72,6.54,6.72,6.54,50,64,1026.596
164351,1685094000,3.50,4.00,6.36,7.17,6.36,7.17,49.6,64.6,1027.088
164351,1685092800,3.50,3.60,6.16,6.49,6.16,6.49,50,64.2,1026.84
164351,1685076600,4.00,4.20,6.97,7.36,6.97,7.36,56,56.8,1025.954
164351,1685136600,2.00,2.40,2.31,3.02,2.31,3.02,94.2,12.8,1024.204
164351,1685107200,2.20,2.40,3.15,3.24,3.15,3.24,63,39.2,1028.442
164351,1685111400,2.60,2.70,3.45,3.73,3.45,3.73,68.2,36,1027.922
164351,1685143800,2.40,2.70,3.20,3.38,3.20,3.38,81,21.2,1024.53
164351,1685073000,2.80,3.20,4.32,4.37,4.32,4.37,58.6,50,1025.642
164351,1685124000,2.30,2.70,2.92,3.33,2.92,3.33,83.4,20.2,1025.79
164351,1685103600,4.40,4.70,7.21,7.43,7.21,7.43,59.2,49,1028.208
164351,1685115600,2.40,2.80,2.75,3.46,2.75,3.46,74.8,28.6,1027.24
164351,1685088600,3.00,3.10,4.84,5.05,4.84,5.05,50.8,64,1026.356
164351,1685142000,2.40,2.60,3.07,3.15,3.07,3.15,89.2,15.8,1024.328
164351,1685075400,4.40,4.70,7.70,8.49,7.70,8.49,57,53.8,1025.814
164351,1685125800,2.40,2.60,3.09,3.06,3.09,3.06,83.4,18.6,1025.5
164351,1685063400,1.30,1.90,1.54,2.27,1.54,2.27,66,37.8,1023.892
164351,1685104200,4.80,5.50,7.64,10.13,7.64,10.13,60,47.4,1028.234
164351,1685066400,3.70,4.40,5.95,6.36,5.95,6.36,64.6,38,1024.628
164351,1685064600,1.60,1.70,1.78,1.96,1.78,1.96,65.6,37,1024.234
164351,1685094600,3.60,3.80,6.47,7.18,6.47,7.18,49.8,65,1027.244
164351,1685176200,7.60,8.00,14.39,15.38,14.39,15.38,55,62,1028.81
164351,1685224200,4.10,4.90,6.03,6.96,6.03,6.96,98.8,13.4,1023.73
164351,1685198400,4.40,4.90,6.67,7.49,6.67,7.49,73.2,36.8,1028.8
164351,1685156400,10.40,10.90,18.55,19.48,18.55,19.48,64,48,1026.356
164351,1685183400,8.10,8.40,15.50,15.83,15.50,15.83,56,66,1029.754
164351,1685221200,4.00,4.40,5.67,6.21,5.67,6.21,98.2,12.6,1024.26
164351,1685175000,7.50,8.00,14.34,14.83,14.34,14.83,56,61,1028.658
164351,1685163600,12.50,12.80,23.55,23.91,23.55,23.91,61,55.8,1027.53
164351,1685205000,2.90,3.30,3.86,4.36,3.86,4.36,84.2,21.4,1027.108
164351,1685204400,2.90,3.20,3.70,4.26,3.70,4.26,82.8,22.4,1027.23
164351,1685174400,7.80,8.20,14.94,15.09,14.94,15.09,56,61,1028.688
164351,1685196000,5.60,6.30,8.85,9.76,8.85,9.76,70,43.8,1029.094
164351,1685172000,7.50,8.30,14.41,14.82,14.41,14.82,56.8,60.2,1028.382
164351,1685231400,4.90,5.70,7.46,8.63,7.46,8.63,83.4,31,1023.274
164351,1685170200,9.90,10.30,19.11,19.50,19.11,19.50,57,62,1027.92
164351,1685205600,3.00,3.00,3.79,3.77,3.79,3.77,85.4,21,1027.01
164351,1685158800,14.40,15.20,27.57,28.51,27.60,28.67,63,51.2,1026.826
164351,1685202600,3.20,3.50,4.53,4.94,4.53,4.94,80.2,26.4,1027.724
164351,1685186400,8.10,8.30,14.34,14.64,14.34,14.64,59,61.8,1029.618
164351,1685157600,10.20,11.20,18.36,19.17,18.36,19.17,63.6,49,1026.474
164351,1685199000,4.70,4.70,6.95,6.85,6.95,6.85,73.8,35.2,1028.692
164351,1685199600,4.70,5.10,6.86,7.42,6.86,7.42,75,35.8,1028.482
164351,1685228400,4.20,4.70,6.39,6.97,6.39,6.97,93.8,17.8,1023.384
164351,1685196600,5.20,5.80,7.91,8.76,7.91,8.76,70.2,42,1029
164351,1685193000,7.80,7.90,12.79,13.06,12.79,13.06,66,46.2,1029.492
164351,1685155200,8.80,9.10,14.66,15.17,14.66,15.17,64.6,46.8,1026.286
164351,1685208000,2.70,3.30,3.63,4.14,3.63,4.14,88.4,19.4,1026.574
164351,1685176800,7.40,7.90,14.32,14.97,14.32,14.97,55,62,1028.924
164351,1685209200,2.70,3.10,3.50,3.93,3.50,3.93,89.8,18.2,1026.358
164351,1685226600,4.30,5.00,6.12,7.14,6.12,7.14,96.2,14.4,1023.56
164351,1685146200,2.70,3.10,3.90,4.30,3.90,4.30,75.8,29.4,1024.792
164351,1685050800,1.00,1.00,0.61,0.75,0.61,0.75,84.8,19.6,1021.736
164351,1685058600,1.30,1.40,1.02,1.40,1.02,1.40,71.4,29.6,1022.56
164351,1685055000,1.00,1.10,0.62,0.79,0.62,0.79,83,21,1021.748
164351,1685280600,6.40,7.10,10.22,10.68,10.22,10.68,73.8,38.8,1022.136
164351,1685259600,11.80,13.50,21.67,24.13,21.67,24.13,63,59,1024.09
164351,1685238600,10.10,11.40,17.46,18.61,17.46,18.61,72.8,45.2,1024.14
164351,1685265000,8.90,9.70,16.64,17.41,16.64,17.41,61,61,1023.802
164351,1685272800,7.40,8.50,12.28,13.89,12.28,13.89,65.6,53.4,1023.426
164351,1685295000,6.90,7.50,11.05,11.47,11.05,11.47,93.8,20.8,1018.428
164351,1685272200,7.70,8.90,12.89,14.62,12.89,14.62,65,54.8,1023.562
164351,1685250600,18.30,19.60,30.70,32.95,32.39,35.44,66,53.8,1024.444
164351,1685290200,6.30,6.80,9.96,10.60,9.96,10.60,87,25.4,1020.016
164351,1685245200,15.50,17.10,26.85,28.39,26.88,28.68,68.8,50.6,1024.27
164351,1685288400,6.10,6.80,9.55,10.37,9.55,10.37,85,27,1020.56
164351,1685277000,6.40,7.60,10.34,12.26,10.34,12.26,70,43.8,1022.802
164351,1685296200,7.20,8.40,11.91,12.91,11.91,12.91,94.8,19.2,1017.958
164351,1685289000,5.80,6.70,9.24,10.03,9.24,10.03,85.4,26.2,1020.366
164351,1685235000,7.50,8.50,12.96,13.81,12.96,13.81,76.4,39,1023.656
164351,1685248800,15.80,17.30,27.95,29.75,28.00,30.29,67,52.6,1024.642
164351,1685267400,8.80,9.70,16.17,17.67,16.17,17.67,61,62,1023.814
164351,1685239800,10.80,11.90,18.51,19.51,18.51,19.51,72,48,1024.126
164351,1685246400,14.80,17.20,25.68,28.84,25.70,29.36,68,51.6,1024.4
164351,1685260800,11.40,12.50,20.49,22.81,20.49,22.81,62.4,59.8,1024.024
164351,1685273400,7.30,8.60,12.23,13.78,12.23,13.78,65.8,52,1023.332
164351,1685305800,8.50,9.40,13.72,13.80,13.72,13.80,103.2,15,1014.846
164351,1685275800,6.90,8.00,11.47,12.84,11.47,12.84,69,46,1022.982
164351,1685236800,8.10,9.20,13.53,15.09,13.53,15.09,74,41.2,1023.964
164351,1685299800,7.80,8.80,12.38,12.92,12.38,12.92,98.4,17.2,1016.806
164351,1685269800,9.70,10.80,17.51,19.09,17.51,19.09,62.2,62.6,1023.662
164351,1685073600,3.30,3.90,5.23,6.45,5.23,6.45,58,50.6,1025.638
164351,1685109600,2.40,2.90,3.43,4.17,3.43,4.17,65.6,35.2,1028.138
164351,1685074800,4.10,4.40,6.67,7.83,6.67,7.83,57.4,52.4,1025.758
164351,1685062800,1.60,1.80,1.91,2.17,1.91,2.17,66.8,38,1023.628
164351,1685061600,1.50,1.50,1.53,1.56,1.53,1.56,68,35.8,1023.302
164351,1685107800,2.60,3.30,3.84,4.66,3.84,4.66,64,40.8,1028.366
164351,1685110200,2.60,2.90,3.73,3.57,3.73,3.57,66.2,36.4,1028.072
164351,1685067000,2.70,2.90,3.97,4.20,3.97,4.20,64,39.6,1024.72
164351,1685079000,3.50,3.60,5.64,6.47,5.64,6.47,55,59.2,1026.18
164351,1685122800,2.50,2.40,2.98,2.91,2.98,2.91,82.8,20.8,1025.95
164351,1685079600,3.60,4.00,6.55,6.77,6.55,6.77,54,60,1026.294
164351,1685070600,2.10,2.50,2.81,3.19,2.81,3.19,60.6,46.2,1025.374
164351,1685132400,2.30,2.50,2.56,2.80,2.56,2.80,92.6,14.6,1024.42
164351,1685129400,2.60,2.70,2.98,3.53,2.98,3.53,84.4,18.2,1024.904
164351,1685061000,1.20,1.50,1.34,1.49,1.34,1.49,68.4,34.6,1023.15
164351,1685114400,2.30,2.50,3.07,2.95,3.07,2.95,73.2,30.4,1027.456
164351,1685133000,2.20,2.30,2.69,3.00,2.69,3.00,91.4,14.4,1024.42
164351,1685142600,2.50,2.50,3.26,3.23,3.26,3.23,85.8,17.6,1024.36
164351,1685121000,2.30,2.50,2.76,2.89,2.76,2.89,80.4,22,1026.276
164351,1685145000,2.80,2.80,3.71,3.49,3.71,3.49,78.4,25.2,1024.658
164351,1685101200,3.80,4.10,6.12,6.70,6.12,6.70,56.2,55,1028.086
164351,1685072400,2.60,3.10,3.91,4.49,3.91,4.49,59,48.6,1025.596
164351,1685076000,4.20,4.60,7.95,8.76,7.95,8.76,56.6,55.4,1025.81
164351,1685139000,2.20,2.40,2.73,2.69,2.73,2.69,93,14,1024.184
164351,1685197200,5.00,5.20,7.52,7.37,7.52,7.37,71.6,39.6,1028.904
164351,1685177400,7.30,8.00,14.11,14.70,14.11,14.70,55,62,1029.026
164351,1685217000,3.00,3.70,4.12,4.74,4.12,4.74,95.4,13,1024.696
164351,1685191200,5.20,5.80,8.18,9.04,8.18,9.04,65,47.2,1029.642
164351,1685185800,7.70,8.40,14.09,14.84,14.09,14.84,58.4,62,1029.654
164351,1685162400,10.20,10.50,18.81,18.43,18.81,18.43,61,54.6,1027.224
164351,1685151600,12.90,13.30,23.67,22.70,23.71,22.75,68,42.8,1025.798
164351,1685171400,7.70,8.60,14.96,16.01,14.96,16.01,57,60.2,1028.288
164351,1685200800,4.20,4.60,6.30,6.87,6.30,6.87,78.2,32.2,1028.288
164351,1685157000,10.20,11.30,17.81,19.58,17.81,19.58,64,48.4,1026.416
164351,1685168400,28.50,28.30,45.84,45.92,57.61,57.93,58,60.4,1027.768
164351,1685190000,4.90,5.30,7.77,8.32,7.77,8.32,63.8,49.2,1029.654
164351,1685190600,4.80,5.70,7.84,8.98,7.84,8.98,64,48,1029.506
164351,1685218200,3.50,3.90,4.99,5.31,4.99,5.31,97.8,12,1024.482
164351,1685049600,0.90,1.00,0.47,0.82,0.47,0.82,84.4,20.2,1021.752
164351,1685057400,1.30,1.40,1.25,1.28,1.25,1.28,73.2,27.6,1022.122
164351,1685268000,9.10,9.80,16.19,17.64,16.19,17.64,61,62,1023.758
164351,1685243400,14.10,16.00,24.23,26.28,24.23,26.34,69,50,1024.326
164351,1685266800,9.40,10.50,17.36,18.85,17.36,18.85,60.8,62,1023.834
164351,1685293200,6.70,7.20,10.45,10.93,10.45,10.93,92,22.4,1019.066
164351,1685252400,14.00,15.30,24.89,27.59,24.89,27.62,65,55,1024.362
164351,1685244000,14.10,15.90,24.44,26.82,24.44,26.92,69,50,1024.262
164351,1685253600,13.80,15.40,24.98,27.52,24.98,27.65,65,56,1024.476
164351,1685306400,8.80,9.50,14.03,14.53,14.03,14.53,103.2,15.6,1014.746
164351,1685281800,6.10,7.20,9.69,11.08,9.69,11.08,75,35.8,1021.758
164351,1685279400,6.40,7.40,10.02,11.57,10.02,11.57,72.2,40.8,1022.37
164351,1685305200,8.60,9.30,13.98,14.19,13.98,14.19,105.2,14.6,1014.928
164351,1685268600,8.70,9.60,15.63,17.44,15.63,17.44,61,62.2,1023.732
164351,1685249400,17.80,19.70,30.11,32.11,31.45,34.38,66.6,52.8,1024.582
164351,1685242200,16.70,17.80,28.38,29.52,28.59,29.99,70,49.4,1024.18
164351,1685238000,10.30,11.10,17.74,17.96,17.74,17.96,73,44.6,1024.126
164351,1685245800,15.50,16.90,26.04,28.41,26.10,28.74,68,50.8,1024.336
164351,1685298000,7.30,8.00,11.37,12.03,11.37,12.03,96.2,18.4,1017.396
164351,1685068200,2.50,3.00,3.48,4.19,3.48,4.19,63,41.6,1024.928
164351,1685080200,3.90,4.20,6.99,7.61,6.99,7.61,54,60.6,1026.306
164351,1685144400,2.50,2.50,3.00,3.42,3.00,3.42,79.6,23.8,1024.57
164351,1685134800,2.20,2.50,2.70,2.81,2.70,2.81,93.6,13.4,1024.302
164351,1685119800,2.00,2.40,2.33,2.90,2.33,2.91,79.6,22.2,1026.446
164351,1685128800,3.30,3.70,4.54,5.01,4.54,5.01,84.8,17.8,1025.044
164351,1685124600,2.40,2.40,3.01,2.91,3.01,2.91,83.8,19.2,1025.7
164351,1685098800,3.70,4.20,6.57,7.47,6.57,7.47,53.4,59.4,1027.966
164351,1685088000,3.00,3.20,4.48,5.14,4.48,5.14,51,64,1026.33
164351,1685099400,3.50,3.80,5.69,6.72,5.69,6.72,53.6,58.6,1028.036
164351,1685105400,2.60,2.80,3.47,3.84,3.47,3.84,61.6,44.4,1028.388
164351,1685112600,2.40,2.70,3.30,3.74,3.30,3.74,69.2,33.2,1027.76
164351,1685077200,3.50,3.80,5.97,6.13,5.97,6.13,55.6,58,1025.932
164351,1685138400,2.30,2.40,2.97,3.12,2.97,3.12,91.8,13.6,1024.154
164351,1685078400,3.00,3.10,4.39,4.76,4.39,4.76,55,58.6,1026.104
164351,1685101800,4.20,4.90,7.19,8.67,7.19,8.67,57,53.6,1028.098
164351,1685059800,1.40,1.50,1.44,1.62,1.44,1.62,69.8,32.8,1022.796
164351,1685059200,1.20,1.40,1.25,1.38,1.25,1.38,70,31.6,1022.682
164351,1685131200,2.30,2.50,2.71,3.02,2.71,3.02,90.2,16,1024.622
164351,1685120400,2.20,2.30,2.77,2.80,2.77,2.80,79.8,21.6,1026.312
164351,1685143200,2.40,2.70,3.15,3.49,3.15,3.49,82.8,19.4,1024.472
164351,1685068800,2.20,2.70,2.84,3.75,2.84,3.75,62,43.6,1025.032
164351,1685155800,10.60,11.30,19.07,20.38,19.07,20.39,64,47.6,1026.362
164351,1685164800,11.10,11.60,20.94,21.60,20.94,21.60,60,56.8,1027.56
164351,1685147400,10.20,10.30,17.61,17.63,17.61,17.63,73.4,33.6,1024.896
164351,1685173200,7.80,8.00,14.56,15.34,14.56,15.34,56,61,1028.51
164351,1685164200,11.30,11.90,21.27,21.50,21.27,21.50,60,56.2,1027.602
164351,1685149800,20.30,20.00,33.15,32.89,35.93,35.42,69.8,39.8,1025.316
164351,1685193600,6.30,6.90,10.11,11.35,10.11,11.35,67,46,1029.47
164351,1685195400,6.20,6.70,9.63,10.55,9.63,10.55,69.2,44.2,1029.22
164351,1685161200,10.50,11.20,18.94,20.36,18.94,20.36,62,53.2,1027.156
164351,1685211600,2.50,3.00,3.09,3.71,3.09,3.71,90.6,16,1025.928
164351,1685227200,4.90,5.50,7.81,8.10,7.81,8.10,96,15.8,1023.506
164351,1685178600,7.80,8.20,14.56,14.98,14.56,14.98,55,63,1029.188
164351,1685167800,15.70,15.60,29.96,31.28,31.05,32.24,58,60,1027.696
164351,1685187000,7.20,7.70,12.93,13.83,12.93,13.83,59.8,60.4,1029.668
164351,1685192400,6.70,7.10,11.00,12.04,11.00,12.04,65.8,46.4,1029.506
164351,1685179800,8.00,8.60,15.64,16.47,15.64,16.47,54.6,64,1029.342
164351,1685188800,6.00,6.20,10.15,10.13,10.15,10.13,62.2,54.6,1029.696
164351,1685225400,4.20,4.60,6.27,6.47,6.27,6.47,97.2,13.8,1023.688
164351,1685187600,6.40,7.20,11.35,12.84,11.35,12.84,60.2,59.6,1029.732
164351,1685208600,3.00,3.00,3.99,3.76,3.99,3.76,88.8,18.6,1026.45
164351,1685152800,7.10,7.40,11.80,12.35,11.80,12.35,66.6,44.8,1026.012
164351,1685173800,7.60,8.00,14.31,15.27,14.31,15.27,56,61,1028.566
164351,1685178000,7.70,8.40,14.98,15.39,14.98,15.39,55,62.8,1029.164
164351,1685212800,2.50,2.90,3.40,3.65,3.40,3.65,91.2,15.6,1025.612
