sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1693451400,5.80,7.60,72.2,63.4,1010.736
164351,1693497000,1.60,2.40,75,40.4,1018.082
164351,1693467600,1.60,2.50,69,62,1013.542
164351,1693520400,1.00,1.40,89.8,24.6,1018.424
164351,1693469400,1.10,1.80,69,57.8,1013.902
164351,1693457400,4.40,6.30,70.8,64.8,1011.936
164351,1693454400,4.60,6.60,72,63.2,1011.264
164351,1693482000,1.50,2.30,67,57.6,1016.118
164351,1693441800,3.20,4.50,74.8,58.6,1009.046
164351,1693476600,1.20,1.90,65.2,57.2,1014.834
164351,1693515000,0.90,1.30,94.4,21.6,1017.616
164351,1693516200,0.90,1.30,93,22,1017.72
164351,1693482600,1.60,1.90,67,57,1016.32
164351,1693321800,8.50,13.00,79.6,60.8,1016.352
164351,1693330800,7.10,11.40,90,45.6,1014.324
164351,1693333800,6.30,9.50,93,40.2,1013.76
164351,1693315800,7.90,13.30,76,68.6,1016.976
164351,1693313400,8.10,12.40,75,70,1017.006
164351,1693318800,7.70,12.20,78,63,1016.866
164351,1693340400,4.80,7.00,93,39.4,1012.018
164351,1693339800,4.70,7.10,93.4,38.2,1012.092
164351,1693345200,4.50,6.50,93.75,38,1011.335
164351,1693336200,5.50,8.10,94.4,38.4,1013.078
164351,1693323000,8.20,12.40,81.6,57.8,1016.138
164351,1693320000,7.70,12.10,78.2,62.4,1016.706
164351,1693350600,4.30,6.10,85.6,50.2,1011.098
164351,1693316400,7.80,13.10,76,68.2,1016.936
164351,1693349400,3.80,6.00,87.4,47.2,1011.192
164351,1693337400,4.80,7.30,95,37.2,1012.68
164351,1693549200,2.90,4.00,62.8,65,1025.064
164351,1693552800,2.30,3.40,62,66.4,1025.572
164351,1693533000,2.90,4.10,69,57,1021.92
164351,1693547400,2.30,3.20,63,64.8,1024.826
164351,1693546800,2.40,3.20,63,64,1024.756
164351,1693539000,2.50,3.90,66,61,1023.344
164351,1693554600,2.40,3.60,62,67,1025.976
164351,1693534800,2.40,3.40,68,58.2,1022.234
164351,1693558800,2.90,4.10,61,67.6,1026.292
164351,1693558200,2.60,3.40,61,68,1026.256
164351,1693411800,5.30,7.10,83,48,1006.618
164351,1693371600,4.40,6.60,79,66,1009.88
164351,1693398600,3.70,5.60,78,72.6,1006.62
164351,1693433400,6.50,7.60,81.4,46.4,1007.54
164351,1693416000,4.80,6.70,83.6,43.6,1006.758
164351,1693378200,4.10,5.80,78.8,67,1008.538
164351,1693402800,4.70,6.60,78,71,1006.676
164351,1693435200,6.00,6.10,79,48.2,1008.052
164351,1693398000,3.40,4.80,77.4,72.4,1006.58
164351,1693402200,4.10,5.90,78,71,1006.498
164351,1693354800,4.30,6.30,84,54.2,1010.682
164351,1693394400,3.70,5.40,77,74.4,1007.194
164351,1693369200,4.60,6.70,79.2,65,1010.23
164351,1693361400,5.20,7.20,81,60,1010.982
164351,1693374000,4.50,6.60,79,66,1009.39
164351,1693413600,5.10,7.00,84,45.4,1006.78
164351,1693436400,3.50,4.10,76.8,51.6,1008.08
164351,1693374600,4.20,6.50,79,66,1009.334
164351,1693372800,4.60,6.80,79,65.6,1009.714
164351,1693392600,3.50,5.20,76.4,74.2,1006.958
164351,1693395000,3.60,5.40,76.4,74,1007.04
164351,1693406400,6.20,8.60,79,61.8,1006.908
164351,1693405800,5.30,7.60,79,64.2,1006.716
164351,1693431000,3.30,4.70,81.8,45,1007.326
164351,1693375200,4.30,6.20,79,66,1009.032
164351,1693366800,4.90,6.50,80,63.6,1010.7
164351,1693455000,4.90,7.10,71.8,63.4,1011.322
164351,1693503000,1.30,2.00,81.8,33.4,1018.002
164351,1693464000,3.40,4.30,69,63,1012.832
164351,1693515600,0.90,1.40,93.4,21.4,1017.652
164351,1693455600,4.40,6.50,71,64,1011.39
164351,1693510800,1.10,1.60,90.4,25.6,1017.636
164351,1693486800,1.60,2.50,69,49.6,1016.888
164351,1693478400,1.40,2.10,65,58,1015.372
164351,1693500000,1.60,2.20,80,35.8,1017.836
164351,1693475400,1.30,1.70,66,57,1014.438
164351,1693452600,5.40,7.70,72,63,1010.93
164351,1693441200,4.10,5.10,75,58,1008.89
164351,1693460400,4.70,6.00,70,63.8,1012.212
164351,1693502400,1.40,2.00,80.8,34.6,1018.008
164351,1693522800,1.10,1.60,80.6,32.8,1018.74
164351,1693500600,1.50,2.20,80.4,35,1017.85
164351,1693495800,1.70,2.50,74,42,1017.876
164351,1693517400,1.00,1.40,92.6,22.4,1017.89
164351,1693491000,1.60,2.40,71,46.4,1017.648
164351,1693334400,5.60,8.20,93.6,40,1013.464
164351,1693320600,8.10,12.90,79,62.2,1016.618
164351,1693325400,7.50,11.80,84.2,54.2,1015.346
164351,1693333200,6.30,10.00,92.4,41.4,1013.884
164351,1693318200,8.30,12.30,78,62.8,1016.994
164351,1693346400,4.30,6.50,93.6,39.4,1011.224
164351,1693330200,7.40,11.20,89,46,1014.46
164351,1693348200,4.00,6.10,89.2,43.4,1011.224
164351,1693336800,5.20,7.70,94.4,38.6,1012.972
164351,1693568400,3.40,5.00,62,66.6,1027.25
164351,1693533600,3.10,4.40,69,57,1021.956
164351,1693529400,2.50,3.60,71,52.2,1020.784
164351,1693544400,2.50,3.40,64,64,1024.47
164351,1693535400,2.50,3.50,68,59,1022.476
164351,1693548000,2.20,3.30,63,64.2,1024.942
164351,1693562400,3.00,4.30,60,68,1026.52
164351,1693536000,2.80,3.70,67.2,59.8,1022.674
164351,1693567800,3.30,4.80,62,67,1027.168
164351,1693527000,2.20,3.30,73,47.4,1019.738
164351,1693569600,4.50,6.20,63,66,1027.272
164351,1693540200,2.70,3.90,65.6,61.4,1023.538
164351,1693563000,3.20,4.50,60,68,1026.586
164351,1693545000,2.20,3.30,64,64,1024.59
164351,1693437600,3.90,4.80,76,54,1008.412
164351,1693371000,4.50,6.70,78.8,66,1009.846
164351,1693393200,3.90,5.50,76.2,75,1006.89
164351,1693389600,3.40,5.10,77,73,1006.968
164351,1693404000,3.60,5.20,78.4,69.4,1006.684
164351,1693379400,3.10,4.50,78,67,1008.43
164351,1693367400,4.90,7.00,80,64,1010.654
164351,1693368600,4.60,6.70,79.8,64.4,1010.436
164351,1693422000,5.30,6.40,90.2,34,1006.538
164351,1693399200,3.40,5.30,77.8,72.4,1006.774
164351,1693401000,3.50,4.70,77.8,71.8,1006.67
164351,1693401600,3.50,5.20,77.8,71.4,1006.472
164351,1693357800,4.80,7.30,82,57,1010.912
164351,1693437000,3.40,4.40,76,52.8,1008.212
164351,1693438200,5.60,6.20,75,55,1008.432
164351,1693363800,5.30,7.60,80.8,62,1010.96
164351,1693375800,4.40,6.50,79,66,1009.096
164351,1693425600,4.00,5.00,86.8,39,1006.7
164351,1693380600,3.80,5.10,78,68,1008.318
164351,1693422600,4.50,5.60,89.6,34,1006.514
164351,1693360800,5.20,7.10,81.6,59.2,1010.968
164351,1693389000,3.60,4.90,77,73,1006.86
164351,1693524000,1.20,1.60,77.2,38.2,1019.01
164351,1693490400,1.90,3.10,70.6,48,1017.628
164351,1693468800,1.30,2.10,68.8,59.8,1013.776
164351,1693486200,1.70,2.50,69,50.4,1016.782
164351,1693523400,1.00,1.50,78.4,36.2,1018.864
164351,1693470000,1.20,1.50,68.8,56.6,1013.996
164351,1693492200,1.70,2.30,72,45.6,1017.75
164351,1693443000,3.00,4.30,74.6,59,1009.422
164351,1693501200,1.60,2.20,80.4,34.2,1017.914
164351,1693521000,1.00,1.30,88.4,26.4,1018.464
164351,1693483200,1.50,2.00,67.6,55.8,1016.48
164351,1693440600,6.80,6.90,74.8,57.8,1008.73
164351,1693477800,1.40,1.80,65,58,1015.162
164351,1693491600,1.60,2.50,71.4,47,1017.76
164351,1693488600,1.90,2.70,70,48,1017.322
164351,1693473000,1.10,1.60,68,55,1013.952
164351,1693474800,1.20,1.70,66.2,56.6,1014.36
164351,1693522200,1.00,1.40,83.6,29.6,1018.656
164351,1693335600,5.40,8.30,93,40,1013.15
164351,1693350000,4.20,6.10,86.4,48.4,1011.12
164351,1693324800,8.00,12.30,83.2,56.2,1015.604
164351,1693342800,4.40,6.80,93.2,39,1011.648
164351,1693312200,8.00,12.50,74.4,71.6,1017.03
164351,1693344000,4.40,6.50,93.6,38.2,1011.472
164351,1693327200,8.50,13.40,86.2,51,1015.126
164351,1693321200,8.30,13.70,79.4,61.6,1016.478
164351,1693315200,8.30,13.10,75.6,69.2,1016.85
164351,1693312800,8.00,12.50,75,70.6,1017.07
164351,1693314600,7.90,12.80,75.6,69.2,1016.996
164351,1693552200,2.50,3.40,62,66,1025.578
164351,1693570800,4.10,6.20,64,66,1027.49
164351,1693548600,2.40,3.60,63,65,1025.026
164351,1693530600,2.60,3.70,70,54,1021.19
164351,1693555200,2.30,3.40,62,67,1026.046
164351,1693538400,2.70,4.00,66,60.8,1023.21
164351,1693543800,2.60,3.70,64.4,63,1024.288
164351,1693563600,2.90,4.70,60,68.8,1026.608
164351,1693551000,2.50,3.20,62,66,1025.354
164351,1693546200,2.40,3.30,63,64.2,1024.714
164351,1693528800,2.80,4.10,71,51,1020.546
164351,1693531800,2.90,4.00,70,55,1021.548
164351,1693564200,3.40,5.00,60,69,1026.65
164351,1693560000,3.10,4.40,61,68,1026.232
164351,1693429200,3.60,5.20,85.6,39.4,1006.974
164351,1693418400,5.10,6.90,86.2,40.4,1006.796
164351,1693383000,3.00,4.20,78,71,1007.292
164351,1693419600,5.50,7.30,88,38.2,1006.678
164351,1693381200,3.40,5.10,78,68.4,1007.936
164351,1693426200,4.70,5.90,88.2,37.2,1006.67
164351,1693377000,4.20,5.90,78.6,66.8,1008.826
164351,1693386000,2.90,4.50,77.6,72,1006.878
164351,1693362000,5.00,7.10,81,60.4,1010.998
164351,1693430400,3.30,4.80,82.6,43.4,1007.152
164351,1693439400,5.10,6.30,75,56.8,1008.52
164351,1693429800,4.40,5.80,84.4,41.2,1007.086
164351,1693386600,3.40,4.80,77.2,71.8,1007.302
164351,1693420800,3.80,5.40,89.2,35.8,1006.638
164351,1693396200,3.30,4.90,77,74,1006.158
164351,1693435800,5.80,6.20,77.8,49.8,1007.978
164351,1693425000,4.40,5.90,87.8,36.6,1006.66
164351,1693428000,3.40,5.00,87.2,38,1006.744
164351,1693382400,2.90,4.30,78,70.8,1007.174
164351,1693434000,4.40,5.70,81,46.8,1007.68
164351,1693410000,7.00,9.30,81,51.6,1006.704
164351,1693414800,5.50,7.00,84.6,45,1006.742
164351,1693359600,4.90,7.10,82,58.8,1010.92
164351,1693383600,2.60,4.50,77.8,71,1007.092
164351,1693417800,4.80,6.90,86,41.6,1006.794
164351,1693412400,5.30,7.40,83.6,46.8,1006.622
164351,1693365000,4.90,7.30,80.8,62,1010.934
164351,1693432200,4.30,5.90,82,44.6,1007.332
164351,1693458000,5.80,7.60,70.4,65,1011.944
164351,1693504200,1.30,2.00,83.2,31.6,1018.132
164351,1693446600,6.70,8.10,73,61.8,1010.242
164351,1693446000,5.20,6.60,73,61.6,1010.166
164351,1693480200,1.40,2.00,65.2,57.8,1015.71
164351,1693507200,1.10,1.70,87,29,1017.924
164351,1693524600,1.30,1.80,75.8,40.6,1019.114
164351,1693472400,1.10,1.40,68.8,54.8,1013.94
164351,1693493400,1.60,2.50,72,44.2,1017.72
164351,1693468200,1.50,2.30,68.8,61.4,1013.664
164351,1693473600,1.00,1.70,67.4,55.4,1014.028
164351,1693499400,1.60,2.20,79,37,1017.86
164351,1693459200,4.10,5.70,70,64.8,1012.164
164351,1693525200,1.70,2.30,75,42.8,1019.208
164351,1693496400,1.70,2.50,74.6,41.2,1018.022
164351,1693518600,1.00,1.40,92,22.6,1018.104
164351,1693510200,1.20,1.70,89.2,26.2,1017.61
164351,1693466400,1.80,2.60,68.8,62.8,1013.328
164351,1693456200,4.70,6.80,71,64.6,1011.558
164351,1693479600,1.40,1.80,65,58,1015.638
164351,1693509600,1.10,1.80,88.4,27,1017.738
164351,1693447800,4.70,6.90,73,61.6,1010.414
164351,1693463400,3.20,4.40,69,62.8,1012.648
164351,1693444800,4.40,5.60,73.8,60.2,1009.786
164351,1693449000,4.70,6.80,72.8,61.6,1010.412
164351,1693338600,4.70,7.30,96.4,36.8,1012.35
164351,1693332000,5.90,8.80,92,42.6,1014.102
164351,1693332600,6.30,9.50,92.8,41.2,1014.112
164351,1693314000,8.10,12.80,75.2,69.8,1016.996
164351,1693347600,3.80,5.70,90.8,42,1011.226
164351,1693348800,4.00,6.20,88.2,45,1011.14
164351,1693338000,5.00,7.60,95.2,37.6,1012.444
164351,1693319400,7.80,12.50,77.6,63.4,1016.772
164351,1693326000,7.60,11.60,85.2,52.2,1015.244
164351,1693353000,4.00,6.20,84,52.8,1010.636
164351,1693345800,4.00,6.40,93.4,38.8,1011.258
164351,1693327800,8.00,12.50,87,49.2,1014.978
164351,1693329600,6.90,10.40,89.2,46,1014.564
164351,1693352400,4.50,6.10,84.6,52.4,1010.802
164351,1693549800,2.50,3.10,62,65.4,1025.124
164351,1693564800,3.80,5.40,60,69,1026.778
164351,1693551600,2.60,3.40,62,66.2,1025.452
164351,1693536600,2.80,4.00,67,60.4,1022.828
164351,1693566000,3.30,4.70,60.8,68.8,1027.034
164351,1693554000,2.70,3.80,62,67,1025.902
164351,1693553400,2.40,3.60,62,67,1025.744
164351,1693539600,2.80,3.80,66,61,1023.428
164351,1693559400,3.00,4.00,61,68,1026.2
164351,1693537800,2.90,4.40,66.4,61.2,1023.078
164351,1693557000,2.90,3.40,61,68,1026.116
164351,1693527600,2.50,3.60,72,48.8,1020.048
164351,1693561200,2.80,4.40,61,68,1026.286
164351,1693569000,3.50,4.90,62.2,66.4,1027.264
164351,1693555800,2.50,3.40,61.6,67.4,1026.138
164351,1693541400,2.30,3.30,65,61.4,1023.828
164351,1693561800,3.00,4.20,60.4,68,1026.39
164351,1693567200,2.90,4.10,61,67.2,1027.102
164351,1693526400,2.10,2.90,73.4,46.4,1019.504
