sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1682909400,0.40,0.40,60.8,71.4,989.86
164351,1682917200,0.30,0.30,60,71.2,985.722
164351,1682906400,0.40,0.50,61,70.4,991.846
164351,1682901600,0.60,0.70,60.8,71,993.326
164351,1682929800,1.20,1.20,54,71.8,986.134
164351,1682931600,0.70,0.90,54,70.2,987.002
164351,1682903400,0.60,0.70,61,71,992.874
164351,1682927400,0.70,0.60,56.6,72,985.608
164351,1682923200,1.10,1.10,59,72.5,984.523
164351,1682932800,0.70,0.80,53.2,68.8,987.78
164351,1682932200,0.70,0.80,54,70,987.412
164351,1682730000,4.40,4.70,63,37.8,1021.056
164351,1682792400,3.60,3.80,61,42.8,1015.878
164351,1682738400,5.60,6.30,62.2,44.2,1020.318
164351,1682751600,3.10,3.30,60,33,1018.602
164351,1682809800,5.30,5.90,60.2,51.2,1013.888
164351,1682778000,2.90,3.30,55.8,63.6,1018.676
164351,1682806200,4.70,5.30,61.8,45.4,1013.418
164351,1682770800,5.10,5.60,55.6,63,1019.276
164351,1682733600,4.70,5.10,63,39.6,1020.836
164351,1682790000,3.30,4.00,60.6,43.2,1016.154
164351,1682733000,4.70,5.10,62,39.8,1020.858
164351,1682774400,3.50,4.00,55,63.6,1019.088
164351,1682772600,4.40,5.20,55,64,1019.462
164351,1682779800,2.90,3.20,57.4,59,1018.368
164351,1682755200,3.00,3.10,59,35,1018.322
164351,1682788800,3.20,3.50,61.2,50.6,1016.172
164351,1682757600,3.00,3.30,59,35.4,1018.034
164351,1682793600,3.70,4.20,61,44,1015.554
164351,1682777400,3.00,3.40,55.8,63.8,1018.746
164351,1682761800,3.10,3.80,56.8,43.4,1017.952
164351,1682768400,4.40,4.70,55.6,61.2,1018.794
164351,1682775600,3.30,3.80,55,63.2,1018.856
164351,1682751000,3.10,3.40,59.6,33,1018.686
164351,1682731200,4.50,4.60,63,38,1021.012
164351,1682772000,4.30,4.70,55,63.4,1019.448
164351,1682808000,5.20,6.00,60.6,48.8,1013.822
164351,1682808600,5.20,5.80,60,50.6,1013.97
164351,1682897400,0.50,0.50,61,67,994.604
164351,1682896200,0.60,0.70,61,67.2,994.896
164351,1682874600,0.40,0.70,67.8,53.2,1003.778
164351,1682872800,0.70,0.80,69,48.6,1004.324
164351,1682841000,1.80,1.90,58,63.4,1010.22
164351,1682828400,2.60,3.00,58,60.6,1012.432
164351,1682855400,1.80,1.80,58,68,1009.474
164351,1682878800,0.70,0.80,68,55.2,1002.324
164351,1682835600,1.80,2.40,58,61,1011.02
164351,1682860200,2.70,3.00,61,64,1008.202
164351,1682858400,2.60,2.80,59.6,65.6,1009.01
164351,1682876400,0.60,0.70,66.4,56.6,1003.564
164351,1682862000,3.20,3.40,62.6,62.8,1007.562
164351,1682849400,1.60,1.80,57,67,1009.2
164351,1682864400,1.70,1.90,66,56,1006.832
164351,1682881800,0.80,0.90,67.4,55,1001.08
164351,1682868000,1.00,1.20,67.4,52.2,1005.624
164351,1682887800,0.80,0.70,62.8,63,999.634
164351,1682887200,0.60,0.80,63.6,61.4,999.686
164351,1682884200,0.60,0.70,66.8,52.4,1000.4
164351,1682881200,1.00,1.10,67.2,55,1001.39
164351,1682827200,2.90,3.30,58,60,1012.676
164351,1682853600,1.70,1.70,57.4,68,1009.486
164351,1682829600,2.40,2.90,58,60.8,1011.892
164351,1682712600,3.50,4.10,73.6,22.6,1019.618
164351,1682721000,4.40,4.70,67.2,33.8,1020.086
164351,1682711400,3.50,3.90,74.6,22,1019.884
164351,1682710200,3.70,3.90,75.2,21.6,1020.186
164351,1682721600,4.40,4.90,67,33.6,1020.132
164351,1682705400,3.20,3.80,73.6,22.6,1021.376
164351,1682725800,3.90,4.40,63.6,36.2,1020.706
164351,1682694600,11.30,11.80,68.6,40.8,1023.146
164351,1682718000,4.00,4.70,69,30.6,1019.816
164351,1682712000,3.70,3.70,75,21.6,1019.728
164351,1682692800,11.40,12.70,65.6,46,1023.482
164351,1682718600,4.10,4.60,68.6,31.2,1019.89
164351,1682724600,4.10,4.70,64.2,35,1020.496
164351,1682695200,10.60,10.80,69.2,39.8,1023.026
164351,1682934600,0.70,0.90,52,69.4,988.176
164351,1682901000,0.40,0.60,60.6,70.8,993.522
164351,1682937600,0.80,0.70,52.4,67.8,988.952
164351,1682899200,0.50,0.70,60,69.2,994.11
164351,1682911800,0.40,0.50,60,72,988.61
164351,1682920800,0.60,0.60,60,71,985.092
164351,1682935200,0.80,0.90,52,69.8,988.274
164351,1682926800,0.60,0.60,58,73.4,985.13
164351,1682940000,0.50,0.60,53.2,66.2,989.456
164351,1682928000,0.50,0.50,55.4,71.8,985.794
164351,1682904600,0.50,0.60,60.4,71,992.302
164351,1682753400,3.20,3.30,59,34,1018.412
164351,1682788200,3.10,3.70,62,51.6,1016.254
164351,1682729400,4.60,4.60,63,37,1021.042
164351,1682810400,5.30,5.70,59.8,51,1013.89
164351,1682787000,3.10,3.40,61.4,53.6,1016.526
164351,1682811000,5.30,5.70,60.4,51.4,1013.972
164351,1682776800,2.90,3.30,55,63.4,1018.738
164351,1682754600,3.00,3.30,58.8,35,1018.322
164351,1682759400,3.00,3.20,59.2,36,1017.816
164351,1682734800,4.80,5.40,63,40.4,1020.644
164351,1682756400,3.10,3.30,59,35.6,1018.198
164351,1682795400,4.00,4.80,60.2,48.2,1015.436
164351,1682771400,4.60,4.90,55.4,63.4,1019.4
164351,1682789400,3.30,3.60,60.6,45.6,1016.176
164351,1682871600,0.50,0.50,67.8,49.6,1004.804
164351,1682896800,0.60,0.60,61,67,994.85
164351,1682862600,2.90,3.20,63.2,62,1007.364
164351,1682832600,2.80,3.20,58,61.6,1011.12
164351,1682880600,0.70,0.90,67.4,54.8,1001.528
164351,1682857200,1.70,1.90,59,67,1009.222
164351,1682885400,0.60,0.70,64,54.8,1000.4
164351,1682854800,1.60,1.80,57.6,68.4,1009.572
164351,1682865600,1.30,1.70,67,53.8,1006.386
164351,1682852400,1.70,2.00,57,67.8,1009.392
164351,1682866200,1.60,1.70,67,53.6,1006.29
164351,1682825400,2.10,2.40,59,57.8,1012.8
164351,1682861400,2.70,3.10,62,63.6,1007.846
164351,1682859000,2.70,3.00,60,65,1008.788
164351,1682835000,2.20,2.50,58,61.8,1011.066
164351,1682834400,2.60,2.90,57.8,62,1011.108
164351,1682833200,2.60,3.20,58,61,1011.218
164351,1682818200,3.90,4.50,60,52.6,1014.204
164351,1682826600,3.00,3.50,58.6,59.6,1012.528
164351,1682841600,1.70,1.90,58,63,1010.186
164351,1682713200,3.60,3.90,74.2,22.4,1019.498
164351,1682697000,7.70,8.50,71.6,36,1022.46
164351,1682696400,7.80,8.60,70.4,37.6,1022.658
164351,1682695800,9.20,10.50,69.6,38.6,1022.84
164351,1682692200,11.10,12.40,65,47.8,1023.594
164351,1682689200,14.60,16.20,61.4,52,1024.144
164351,1682689800,13.30,15.10,62,51.6,1024.112
164351,1682704800,3.40,3.80,73.8,23.4,1021.306
164351,1682693400,10.10,11.00,67,44.4,1023.356
164351,1682703000,3.50,4.00,74.2,23.8,1021.414
164351,1682690400,13.20,14.10,61.8,50.8,1024.012
164351,1682700000,6.20,6.90,75.4,29.4,1021.638
164351,1682697600,7.40,8.60,72,35.8,1022.266
164351,1682699400,6.30,6.70,74.8,31.4,1021.84
164351,1682720400,4.20,4.80,67,33.4,1020.05
164351,1682943000,0.50,0.50,53.8,65.2,990.194
164351,1682916000,0.30,0.40,60,71.6,986.024
164351,1682925000,0.90,0.80,59,73.4,984.772
164351,1682939400,0.50,0.60,52.6,67.8,989.428
164351,1682908200,0.70,0.60,61,71,990.534
164351,1682935800,0.60,0.50,52.2,68.4,988.45
164351,1682914800,0.30,0.40,60,71.2,986.552
164351,1682899800,0.50,0.50,60.2,69.4,994.28
164351,1682940600,0.60,0.50,53,66.2,989.886
164351,1682942400,0.60,0.60,53.8,66,989.99
164351,1682928600,1.30,1.30,54.4,72.2,985.708
164351,1682736600,5.50,6.20,63,42.8,1020.584
164351,1682782800,3.50,3.30,61,55,1017.854
164351,1682736000,5.60,5.70,63,42,1020.626
164351,1682781600,2.90,3.30,59.4,57.2,1018.028
164351,1682757000,3.10,3.30,58.8,35.4,1018.092
164351,1682746800,3.90,3.80,61,35,1019.214
164351,1682799000,5.10,5.20,62.4,47,1014.068
164351,1682758200,3.00,3.30,59.2,35.6,1017.898
164351,1682741400,3.80,4.20,61.6,37.2,1019.934
164351,1682743200,4.00,4.10,62,37.2,1019.768
164351,1682784000,2.70,3.30,61,53.8,1017.502
164351,1682791200,3.40,3.90,60.8,43.4,1016.168
164351,1682737200,5.60,6.20,63,43.6,1020.45
164351,1682794200,3.60,4.20,61,44.6,1015.512
164351,1682770200,4.50,5.40,55.4,62.8,1018.986
164351,1682767800,3.80,4.40,55.6,60.2,1018.938
164351,1682743800,3.80,4.40,62,37,1019.61
164351,1682791800,3.40,3.80,61.2,42.6,1015.888
164351,1682800200,5.20,5.60,62.4,47,1013.504
164351,1682728800,4.50,4.80,63,37.6,1021.032
164351,1682793000,3.80,4.20,61.6,44.2,1015.784
164351,1682734200,5.10,5.30,63,39.8,1020.704
164351,1682775000,3.10,3.80,54.8,63.2,1019.052
164351,1682803800,5.30,5.70,62.4,44,1013.424
164351,1682783400,2.90,3.30,61,54.2,1017.74
164351,1682767200,4.00,4.30,55.6,59.6,1018.852
164351,1682742600,3.70,4.10,62,37.4,1019.8
164351,1682797200,4.80,5.40,61.4,49.6,1014.772
164351,1682895600,0.70,0.70,61,67.6,995.198
164351,1682877600,0.70,0.70,66.8,57.6,1002.912
164351,1682886000,0.50,0.60,64,57.2,1000.154
164351,1682815200,4.50,4.80,60.6,51.6,1013.898
164351,1682826000,3.20,3.70,59,59,1012.682
164351,1682839200,1.80,2.00,58,62,1010.662
164351,1682837400,2.20,2.50,58,61,1010.922
164351,1682845800,2.00,2.10,57.6,65,1010.166
164351,1682847600,1.60,1.80,57.8,65.4,1010.062
164351,1682838600,2.30,2.50,58,62,1010.712
164351,1682856600,1.60,1.90,59,67.8,1009.12
164351,1682814000,4.60,5.10,61,51.4,1013.592
164351,1682845200,2.20,2.60,57.8,65,1010.106
164351,1682832000,2.70,3.10,57.6,60.6,1011.394
164351,1682867400,1.00,1.30,67,52.8,1005.842
164351,1682878200,0.80,0.90,67.4,57,1002.674
164351,1682840400,1.60,2.00,58,62.8,1010.366
164351,1682822400,1.90,2.10,58.8,54.8,1013.702
164351,1682850600,1.50,1.60,57,68.8,1008.9
164351,1682869200,0.80,1.00,68,51.2,1005.144
164351,1682865000,1.50,1.60,66.4,55.2,1006.626
164351,1682836800,1.90,2.10,58,61,1010.726
164351,1682872200,0.50,0.70,68,49,1004.55
164351,1682882400,0.60,0.90,66.4,54.2,1000.852
164351,1682851200,1.40,1.50,57,68,1009.196
164351,1682824200,1.80,2.00,58.8,55.6,1013.27
164351,1682877000,0.60,0.80,66,56.6,1003.292
164351,1682817600,4.30,4.70,59.8,53,1014.324
164351,1682817000,4.00,4.60,59.6,52,1014.352
164351,1682842200,2.20,2.20,58,63.6,1010.098
164351,1682870400,0.40,0.60,66.8,50,1005.176
164351,1682702400,3.40,4.00,73.6,23.6,1021.406
164351,1682698200,7.30,8.00,72.8,34.6,1022.106
164351,1682707200,3.50,4.00,74,21.8,1020.996
164351,1682709600,3.20,3.90,75.6,20.8,1020.386
164351,1682701200,5.20,5.60,75.2,26.8,1021.47
164351,1682700600,5.10,5.60,75.6,27.2,1021.504
164351,1682687400,13.10,14.90,60,54.6,1024.612
164351,1682701800,3.90,4.40,74.6,24.6,1021.41
164351,1682723400,4.10,4.40,65,34,1020.362
164351,1682902200,0.60,0.60,60.8,71,993.224
164351,1682913000,0.40,0.30,60,72,987.848
164351,1682938200,0.50,0.60,52.6,68,988.856
164351,1682904000,0.50,0.60,60,71.2,992.406
164351,1682911200,0.50,0.50,60.6,71.8,989.074
164351,1682919600,0.30,0.30,60,71.2,985.262
164351,1682938800,0.50,0.60,53,67.6,989.09
164351,1682912400,0.30,0.30,60.2,72,988.268
164351,1682913600,0.30,0.40,60,72,987.39
164351,1682917800,0.40,0.40,60,72,985.488
164351,1682926200,0.80,0.90,59,73.2,984.914
164351,1682907600,0.50,0.80,61,71,990.918
164351,1682923800,0.90,1.00,58.8,72.8,984.504
164351,1682921400,0.90,1.00,59.8,71.2,984.762
164351,1682925600,1.30,1.40,59,73.6,984.88
164351,1682763600,3.40,3.80,56.4,50.4,1018.35
164351,1682730600,4.20,4.60,62.8,38,1021.044
164351,1682758800,3.00,3.40,59.8,35,1017.84
164351,1682728200,4.10,4.50,63,37,1020.982
164351,1682748600,3.30,3.70,60,33.2,1018.984
164351,1682740200,4.00,4.10,62,38,1020.066
164351,1682749800,3.30,3.70,59.8,33,1018.862
164351,1682785800,3.10,3.40,61,54.6,1016.838
164351,1682739000,4.40,5.10,62.6,42,1020.18
164351,1682739600,4.00,4.70,62.2,39,1020.204
164351,1682773200,3.90,4.40,54.4,63.4,1019.424
164351,1682796000,4.30,4.90,60.4,49,1015.27
164351,1682760000,3.00,3.30,59,36.8,1017.84
164351,1682805000,4.70,5.50,62.4,44.8,1013.336
164351,1682754000,3.00,3.30,59,34,1018.372
164351,1682804400,5.00,5.80,62,44.4,1013.348
164351,1682779200,2.80,3.40,56.4,61,1018.444
164351,1682752200,3.10,3.30,59.4,33.2,1018.578
164351,1682727000,4.10,4.10,63,37,1020.876
164351,1682727600,3.80,4.30,63,37.2,1020.952
164351,1682781000,2.90,3.20,58.8,59.4,1018.13
164351,1682780400,2.90,3.30,58,59.8,1018.188
164351,1682764800,3.70,4.20,56,54.6,1018.56
164351,1682735400,4.80,5.40,63,41,1020.67
164351,1682787600,3.30,3.30,62,53.2,1016.316
164351,1682790600,3.40,4.00,60.6,43,1016.252
164351,1682748000,3.30,4.00,60.4,34,1019.07
164351,1682785200,2.80,3.30,61.4,54.6,1016.956
164351,1682898000,0.40,0.50,60.2,67.6,994.282
164351,1682891400,0.50,0.60,61,67.6,997.694
164351,1682846400,1.90,2.20,58,65,1010.206
164351,1682844000,2.00,2.00,58,64.8,1010.086
164351,1682883000,0.80,0.80,67,54.4,1000.71
164351,1682888400,0.70,0.70,63,64.8,999.54
164351,1682866800,1.30,1.40,67,53.4,1006.038
164351,1682821200,2.70,2.90,59,54.2,1013.998
164351,1682889000,0.70,0.80,62.2,65.6,999.046
164351,1682895000,0.70,0.70,61,67.6,995.332
164351,1682853000,1.60,1.80,57.6,68,1009.274
164351,1682824800,1.90,2.10,59,57.2,1013.008
164351,1682848800,1.60,1.90,57.2,66.8,1009.564
164351,1682830200,2.90,3.00,58,60.4,1011.698
164351,1682830800,2.80,2.90,58,60,1011.568
164351,1682850000,1.40,1.40,57,67.8,1008.976
164351,1682886600,0.60,0.70,64,59.6,999.86
164351,1682863200,2.30,2.70,64.2,60,1007.236
164351,1682838000,2.20,2.40,58,61.6,1011.004
164351,1682843400,2.00,2.30,58,64,1010.13
164351,1682703600,3.60,3.80,74.2,24,1021.382
164351,1682688600,13.90,15.50,60.6,53.4,1024.328
164351,1682706600,3.30,3.70,74.6,21.8,1021.06
164351,1682708400,3.30,3.90,76.2,21.2,1020.672
164351,1682713800,3.80,4.20,73.8,23,1019.392
164351,1682686800,13.40,15.10,59,55.4,1024.736
164351,1682714400,3.70,4.40,72.4,23.6,1019.41
164351,1682686200,12.00,13.50,58.2,56,1024.858
164351,1682685600,10.80,11.70,57.6,57.2,1024.952
164351,1682715600,3.80,4.30,71.6,25.2,1019.502
164351,1682724000,3.90,4.20,65,34.2,1020.4
164351,1682941200,0.60,0.60,53.2,66.4,990.028
164351,1682936400,0.50,0.50,52.2,68.6,988.602
164351,1682910000,0.40,0.50,60.4,72,990.008
164351,1682905800,0.50,0.60,61,70.6,992.052
164351,1682931000,1.70,1.70,54,71,986.528
164351,1682922000,1.30,1.40,59,72.6,984.618
164351,1682924400,0.80,1.00,58.6,74,984.582
164351,1682933400,2.00,2.10,52.2,68,987.802
164351,1682737800,6.00,6.60,62.6,44.2,1020.354
164351,1682773800,3.50,4.00,54.8,63.4,1019.196
164351,1682761200,3.10,3.70,57.4,40.2,1017.88
164351,1682760600,3.10,3.40,58.2,38,1017.934
164351,1682732400,4.50,5.20,62,39.2,1020.894
164351,1682755800,2.90,3.50,58.8,35,1018.228
164351,1682802000,5.10,5.90,62,45,1013.396
164351,1682803200,5.20,5.60,62.8,44.4,1013.282
164351,1682764200,3.60,3.80,56.2,53.2,1018.524
164351,1682796600,4.40,5.00,61,49,1015.016
164351,1682812200,4.70,5.40,60.6,51,1014.118
164351,1682769600,4.60,5.50,55.8,62.6,1019.034
164351,1682809200,5.30,5.90,60,51.6,1013.902
164351,1682750400,2.80,3.30,59.6,33,1018.78
164351,1682740800,3.80,4.40,61.6,37.8,1019.988
164351,1682726400,3.90,4.30,63,36.6,1020.714
164351,1682782200,2.90,3.30,60.6,57.2,1017.95
164351,1682746200,3.80,4.00,60.2,35,1019.21
164351,1682797800,4.60,5.10,62,48.8,1014.476
164351,1682892000,0.60,0.50,61,67.2,997.44
164351,1682892600,0.50,0.50,61,67.4,996.838
164351,1682863800,2.10,2.30,65.4,58.2,1006.976
164351,1682820000,2.80,3.20,59,52.8,1014
164351,1682839800,1.40,1.60,58,62,1010.524
164351,1682816400,4.30,4.80,60,52.2,1014.402
164351,1682880000,0.80,1.00,67.6,54.4,1001.706
164351,1682821800,2.50,3.10,59.2,54.2,1013.844
164351,1682874000,0.70,0.70,68.4,49.4,1004.092
164351,1682894400,0.60,0.60,61,68,995.464
164351,1682812800,4.60,5.30,60.2,52,1013.984
164351,1682847000,1.60,1.90,57.8,65.4,1010.048
164351,1682851800,1.40,1.70,57,68,1009.428
164351,1682860800,3.00,3.20,61,64,1008.074
164351,1682890200,0.70,0.70,61.4,67,998.142
164351,1682844600,2.00,2.20,58,64.8,1010.212
164351,1682859600,2.50,2.80,60.8,64.8,1008.446
164351,1682879400,0.80,0.90,68,54.4,1001.898
164351,1682875800,0.70,0.80,67.2,56.8,1003.606
164351,1682818800,3.80,3.90,59.6,52.6,1014.146
164351,1682814600,4.80,5.10,60.4,51.2,1013.59
164351,1682889600,0.70,0.90,62,67,998.564
164351,1682831400,2.80,3.00,58,60,1011.512
164351,1682836200,2.00,2.20,58,61.4,1010.868
164351,1682716800,3.50,4.30,70.2,27.8,1019.594
164351,1682688000,13.00,14.20,60,53.2,1024.532
164351,1682710800,3.50,4.00,74.8,21.4,1020.026
164351,1682715000,3.50,4.10,72,24,1019.472
164351,1682691000,12.10,13.90,62.8,50.2,1023.882
164351,1682694000,10.40,11.60,68,42.6,1023.246
164351,1682717400,3.90,4.00,69,29.4,1019.728
164351,1682722800,4.20,4.40,65.4,34,1020.202
164351,1682716200,3.70,4.10,70.6,26.6,1019.408
164351,1682722200,4.20,4.30,65.8,34.2,1020.184
164351,1682698800,7.00,7.90,73.6,33.4,1021.964
164351,1682725200,4.00,4.40,63.8,36,1020.616
164351,1682719800,4.10,4.70,67.8,33.2,1019.984
164351,1682719200,4.30,4.60,68,32.4,1019.896
164351,1682910600,0.50,0.50,61,72,989.676
164351,1682920200,0.20,0.30,60,71,985.172
164351,1682918400,0.30,0.40,60,71.8,985.19
164351,1682902800,0.60,0.60,61,71.2,993.088
164351,1682916600,0.30,0.30,60,71.8,985.824
164351,1682905200,0.50,0.50,61,71,992.238
164351,1682919000,0.30,0.30,59.8,71.6,985.114
164351,1682930400,1.30,1.40,54,71.2,986.24
164351,1682929200,1.00,1.00,54,72,986.074
164351,1682900400,0.50,0.60,60.2,70.4,993.78
164351,1682941800,0.60,0.60,53.8,66.2,990.088
164351,1682907000,0.50,0.60,61,70.6,991.418
164351,1682914200,0.40,0.40,60,71.8,986.92
164351,1682934000,1.10,1.20,52,68.4,988.052
164351,1682922600,1.10,1.20,59,73,984.466
164351,1682794800,3.70,4.50,60.4,46.4,1015.672
164351,1682745000,4.00,4.30,61,36,1019.306
164351,1682766600,3.90,4.30,56,58,1018.784
164351,1682745600,4.10,4.50,60.8,35.2,1019.256
164351,1682778600,2.70,3.20,56.2,61.4,1018.5
164351,1682802600,5.20,5.60,62,44.6,1013.406
164351,1682798400,4.40,4.90,62.4,47.8,1014.172
164351,1682762400,3.20,3.50,57.6,46.2,1018.064
164351,1682786400,2.90,3.60,61,54.6,1016.766
164351,1682800800,4.70,5.50,63.2,46.2,1013.6
164351,1682752800,3.10,3.30,59,34,1018.474
164351,1682749200,3.20,3.50,60,33,1018.896
164351,1682765400,3.80,4.30,56,56.6,1018.648
164351,1682807400,5.20,5.70,60.8,47.6,1013.744
164351,1682784600,2.90,3.20,61,53,1017.198
164351,1682811600,4.90,5.60,60.2,51,1013.928
164351,1682744400,3.90,4.30,61.2,36.8,1019.51
164351,1682731800,4.30,4.80,62.6,39,1020.926
164351,1682766000,3.60,4.20,56,57.4,1018.658
164351,1682776200,3.10,3.50,55.2,63.6,1018.794
164351,1682747400,3.50,4.00,61,34.6,1019.146
164351,1682799600,4.90,5.30,62.6,46.8,1013.862
164351,1682742000,3.90,4.30,61.6,37,1019.808
164351,1682806800,4.90,5.70,61.6,46.2,1013.544
164351,1682763000,3.00,3.60,57,48.6,1018.234
164351,1682801400,5.10,6.10,62.2,45.6,1013.524
164351,1682805600,5.00,5.60,62,44.8,1013.47
164351,1682769000,4.90,5.10,55.8,61,1018.93
