id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1695059400,2.30,3.10,3.09,4.34,3.09,4.34,69.6,71,1010.93
164351,1695033600,3.60,4.50,5.19,6.81,5.19,6.81,67,72,1011.43
164351,1695075000,5.60,8.30,9.08,13.04,9.08,13.04,70.6,70,1009.092
164351,1695005400,8.90,11.40,15.37,19.10,15.37,19.10,71,69,1014.012
164351,1695034800,3.90,5.30,5.96,8.05,5.96,8.05,66.6,71.8,1011.484
164351,1695069000,3.60,4.90,5.33,7.04,5.33,7.04,71,70,1009.714
164351,1695019800,5.50,7.80,9.08,12.46,9.08,12.46,68,70.8,1012.326
164351,1695035400,4.30,5.40,6.76,8.09,6.76,8.09,66.6,71.6,1011.576
164351,1695030600,4.20,5.70,6.56,9.19,6.56,9.19,67,72,1011.404
164351,1695072000,4.90,7.20,8.06,10.89,8.06,10.89,70.6,69.2,1009.32
164351,1694995200,6.70,8.90,11.64,14.71,11.64,14.71,73,62.2,1014.364
164351,1695001800,6.80,9.00,11.46,14.60,11.46,14.60,71,68.4,1014.23
164351,1695223800,2.40,3.00,3.52,4.31,3.52,4.31,71.6,44,1022.418
164351,1695210600,5.00,6.20,8.96,11.16,8.96,11.16,58,69.2,1022.67
164351,1695179400,4.10,5.70,6.81,9.44,6.81,9.44,64,65,1019.516
164351,1695180600,4.10,5.10,6.14,8.07,6.14,8.07,64,66,1019.65
164351,1695227400,2.40,2.90,3.33,4.01,3.33,4.01,74.8,36.4,1021.97
164351,1695186000,3.60,4.50,5.03,6.77,5.03,6.77,61.6,66.6,1020.008
164351,1695220200,2.20,2.90,3.01,4.07,3.01,4.07,69,51.2,1022.728
164351,1695178200,4.40,5.70,6.76,9.05,6.76,9.05,65,64.2,1019.446
164351,1695170400,3.30,4.30,5.06,6.28,5.06,6.28,69.2,53,1018.13
164351,1695205800,3.60,4.90,6.01,8.88,6.01,8.88,57,71.8,1022.234
164351,1695203400,3.60,4.70,5.91,8.27,5.91,8.27,57,70,1021.828
164351,1695226800,2.50,3.20,3.25,4.19,3.25,4.19,74,37.4,1022.05
164351,1695207600,3.80,4.80,6.62,8.77,6.62,8.77,58,70,1022.454
164351,1695189000,3.60,4.50,5.34,7.03,5.34,7.03,60.6,67.6,1020.062
164351,1695171000,3.50,4.70,5.30,6.54,5.30,6.54,69,52.6,1018.268
164351,1695200400,4.20,5.30,7.54,9.36,7.54,9.36,58,68.2,1021.338
164351,1695208800,4.20,5.70,7.73,10.26,7.73,10.26,58,70,1022.588
164351,1695191400,3.70,4.70,5.50,7.16,5.50,7.16,60,68.2,1020.418
164351,1695081600,6.00,8.90,9.85,14.91,9.85,14.91,70,72,1009.458
164351,1695144000,1.80,1.80,2.19,2.17,2.19,2.17,75,47.6,1013.734
164351,1695138600,1.40,1.90,1.76,2.15,1.76,2.15,73,52.2,1013.376
164351,1695124800,3.30,4.30,4.98,6.70,4.98,6.70,65.4,70.2,1012.504
164351,1695105600,7.20,9.30,12.54,15.39,12.54,15.39,67,72.8,1009.69
164351,1695114600,6.10,8.10,10.10,13.24,10.10,13.24,64,73,1010.99
164351,1695131400,2.00,2.20,2.93,2.85,2.93,2.85,69,59.4,1012.942
164351,1695125400,3.10,3.80,4.41,5.87,4.41,5.87,66,69,1012.518
164351,1695162600,3.20,3.90,4.64,5.63,4.64,5.63,72.6,48.8,1016.28
164351,1695109800,5.90,8.20,10.48,13.24,10.48,13.24,66,73,1010.276
164351,1695140400,1.30,1.50,1.55,1.54,1.55,1.54,73.2,50.6,1013.526
164351,1695142200,1.90,2.00,2.41,2.10,2.41,2.10,74.2,49.4,1013.496
164351,1695143400,1.40,1.30,1.34,1.10,1.34,1.10,74.4,47.8,1013.818
164351,1695136800,2.00,2.00,2.49,2.55,2.49,2.55,71.6,54.4,1013.444
164351,1695107400,5.70,8.10,10.17,12.78,10.17,12.78,66,73,1009.986
164351,1695166800,3.00,4.40,4.49,6.55,4.49,6.55,70.6,53,1017.302
164351,1695128400,1.80,2.10,2.37,2.61,2.37,2.61,68,62.4,1012.596
164351,1695156000,1.70,1.90,1.86,2.45,1.86,2.45,80.6,40.4,1015.064
164351,1695100200,5.70,8.10,9.67,13.15,9.67,13.15,67.6,73,1009.254
164351,1695145800,1.90,2.30,2.21,2.77,2.21,2.77,76.8,44.8,1013.788
164351,1694970600,4.40,5.80,6.53,8.38,6.53,8.38,79,40.6,1014.598
164351,1694973600,4.40,6.10,6.91,9.09,6.91,9.09,81.2,38.6,1014.226
164351,1694980200,3.80,4.90,5.38,7.10,5.38,7.10,86,32.2,1013.426
164351,1694971200,4.30,5.70,6.98,8.48,6.98,8.48,80,39.6,1014.688
164351,1694994600,6.40,8.50,10.68,13.78,10.68,13.78,73,61.6,1014.392
164351,1694972400,4.20,5.80,6.43,8.94,6.43,8.94,81.4,38.8,1014.468
164351,1694970000,4.30,6.20,6.74,9.47,6.74,9.47,79,40.4,1014.672
164351,1694988000,4.70,6.80,7.14,10.69,7.14,10.69,76,50,1013.75
164351,1695026400,5.40,7.40,9.02,11.85,9.02,11.85,68,71,1011.64
164351,1695036600,3.80,5.20,6.02,8.24,6.02,8.24,66.8,71.8,1011.636
164351,1695025200,5.60,7.10,8.75,11.79,8.75,11.79,68,71.2,1011.564
164351,1695040800,3.70,5.30,6.10,7.97,6.10,7.97,67,70.8,1011.456
164351,1695031800,3.70,5.10,5.45,8.02,5.45,8.02,67,71.8,1011.464
164351,1695014400,6.60,8.80,10.71,14.60,10.71,14.60,69.2,69.6,1013.104
164351,1695041400,3.70,4.80,5.73,7.46,5.73,7.46,67,71,1011.538
164351,1695062400,2.60,3.30,3.47,4.88,3.47,4.88,69.8,70.8,1010.49
164351,1695045600,2.80,3.70,4.17,5.47,4.17,5.47,68,71,1011.486
164351,1695060600,2.20,2.90,2.82,4.10,2.82,4.10,69.8,71,1010.6
164351,1695074400,5.70,7.80,9.27,12.35,9.27,12.35,70.8,70,1009.152
164351,1695047400,2.30,3.00,3.27,4.37,3.27,4.37,68,70.2,1011.658
164351,1695013200,7.20,9.40,12.16,15.05,12.16,15.05,70,70.4,1013.454
164351,1695078600,5.80,8.50,9.55,13.06,9.55,13.06,70,71,1009.43
164351,1695063600,3.20,4.60,4.76,6.99,4.76,6.99,70.8,70,1010.22
164351,1695079800,5.50,7.90,8.94,12.17,8.94,12.17,70,71,1009.422
164351,1695023400,5.30,7.30,8.85,12.27,8.85,12.27,67.6,71,1011.752
164351,1695042600,3.50,4.60,5.31,6.85,5.31,6.85,67,71,1011.64
164351,1695046200,2.70,3.50,3.80,5.13,3.80,5.13,68,71,1011.52
164351,1694998800,6.80,9.50,12.30,15.33,12.30,15.33,72,65.2,1014.502
164351,1694996400,6.50,8.90,10.70,14.20,10.70,14.20,73,63,1014.386
164351,1695000000,6.70,8.80,11.07,14.72,11.07,14.72,72,66.4,1014.322
164351,1694999400,7.00,9.30,12.27,15.83,12.27,15.83,72,66,1014.404
164351,1695072600,5.40,7.70,9.09,12.20,9.09,12.20,71,69.6,1009.296
164351,1695070800,4.50,6.30,7.30,9.33,7.30,9.33,71,69.6,1009.392
164351,1695049800,2.60,3.30,3.44,4.46,3.44,4.46,68,71,1011.358
164351,1694997600,6.60,8.50,10.95,14.17,10.95,14.17,73,64.2,1014.61
164351,1695045000,2.80,3.80,3.98,5.45,3.98,5.45,67.8,70.8,1011.548
164351,1695073200,5.40,7.80,8.88,12.40,8.88,12.40,71,69.8,1009.164
164351,1695186600,3.10,3.90,4.67,5.82,4.67,5.82,61,67,1020.068
164351,1695192600,3.30,4.80,5.46,7.91,5.46,7.91,60,68.8,1020.592
164351,1695168000,3.00,4.00,4.47,5.71,4.47,5.71,70,53,1017.468
164351,1695193800,3.30,4.80,5.23,7.92,5.23,7.92,60,68.4,1020.62
164351,1695181800,3.70,5.50,5.66,8.74,5.66,8.74,63,66,1019.762
164351,1695219000,2.30,3.30,3.35,4.67,3.35,4.67,67.8,52.6,1022.734
164351,1695196800,4.20,5.10,7.35,8.87,7.35,8.87,59,69,1021.066
164351,1695204000,3.70,4.60,6.62,7.65,6.62,7.65,57,70,1021.85
164351,1695190800,3.50,4.70,5.84,7.81,5.84,7.81,60,68.2,1020.4
164351,1695199800,3.70,5.00,6.50,8.84,6.50,8.84,58,68.4,1021.212
164351,1695172800,3.80,5.10,5.99,8.06,5.99,8.06,68,57.4,1018.608
164351,1695181200,3.70,5.10,6.02,7.90,6.02,7.90,63.6,66,1019.68
164351,1695148200,1.50,1.90,1.69,2.42,1.69,2.42,78.6,43,1013.806
164351,1695153600,1.70,1.70,1.76,1.77,1.76,1.77,79.4,40.6,1014.702
164351,1695090600,6.70,9.30,11.35,15.38,11.35,15.38,69.4,72.6,1009.546
164351,1695159600,2.80,3.20,4.13,4.58,4.13,4.58,77.2,42.6,1015.856
164351,1695106200,6.70,9.20,11.71,15.26,11.71,15.26,67,72.8,1009.704
164351,1695142800,1.90,2.00,2.53,2.42,2.53,2.42,74.8,48,1013.698
164351,1695105000,7.10,9.60,11.83,16.51,11.83,16.51,67,72.6,1009.606
164351,1695111600,5.20,6.90,8.69,11.14,8.69,11.14,64.8,72.2,1010.434
164351,1695132000,2.00,2.20,2.58,2.94,2.58,2.94,69.2,58.8,1013.026
164351,1695097200,6.00,7.90,10.11,12.53,10.11,12.53,69,73,1009.302
164351,1695141000,1.90,1.90,2.71,2.25,2.71,2.25,73.6,50,1013.548
164351,1695113400,5.90,8.30,9.97,14.16,9.97,14.16,64.6,72.8,1010.764
164351,1695144600,1.70,1.80,1.81,2.17,1.81,2.17,75.6,47,1013.766
164351,1695088800,6.40,8.80,11.41,14.59,11.41,14.59,69,73,1009.564
164351,1695138000,1.70,1.90,1.99,2.55,1.99,2.55,72,53,1013.412
164351,1695132600,1.70,2.10,2.06,3.10,2.06,3.10,69.8,58.4,1013.17
164351,1695147600,1.20,1.70,0.99,1.69,0.99,1.69,78.4,43.4,1013.676
164351,1695115800,6.00,8.10,10.20,14.04,10.20,14.04,65,73.2,1011.038
164351,1695160200,2.20,2.80,3.12,3.44,3.12,3.44,76.8,43,1016.046
164351,1695102600,6.20,9.00,10.58,15.11,10.58,15.11,67,73.2,1009.35
164351,1695157800,2.00,2.70,2.26,3.43,2.26,3.43,81,39,1015.29
164351,1695084000,5.60,7.70,9.11,11.95,9.11,11.95,69.6,72,1009.696
164351,1695150600,1.30,1.70,1.36,2.19,1.36,2.19,80.6,40.2,1013.986
164351,1694976600,4.20,5.40,6.27,8.69,6.27,8.69,82.4,36.2,1014.026
164351,1694982000,4.20,5.90,6.58,8.89,6.58,8.89,81.4,40,1013.536
164351,1694979000,4.20,5.50,6.59,8.23,6.59,8.23,83,34.2,1013.35
164351,1694984400,4.60,5.90,7.27,9.02,7.27,9.02,77.4,45.2,1013.744
164351,1694977800,4.10,5.30,6.32,7.91,6.32,7.91,82.8,36,1013.574
164351,1694987400,4.80,6.60,7.50,10.12,7.50,10.12,76,49.2,1013.854
164351,1694992800,5.90,8.00,9.85,12.84,9.85,12.84,74,59,1013.936
164351,1694986200,4.70,6.60,7.11,10.03,7.11,10.03,76,48.4,1013.692
164351,1694977200,4.10,5.70,6.18,8.60,6.18,8.60,82.2,37.6,1013.786
164351,1695016200,6.30,8.70,10.32,13.85,10.32,13.85,69,69.8,1013.074
164351,1695011400,7.00,9.40,11.31,15.80,11.31,15.80,69.4,70.2,1013.532
164351,1695079200,5.60,8.30,9.22,12.89,9.22,12.89,70,71,1009.43
164351,1695012000,7.00,9.50,11.68,15.41,11.68,15.41,69.6,70.8,1013.48
164351,1695056400,2.80,3.80,3.78,5.82,3.78,5.82,69.2,70,1011.27
164351,1695048600,2.70,3.50,3.51,5.26,3.51,5.26,68,70.8,1011.314
164351,1695058200,2.40,3.40,3.25,4.84,3.25,4.84,69.4,70,1011.194
164351,1695016800,6.10,8.60,10.46,13.59,10.46,13.59,69,70,1012.988
164351,1694998200,6.50,9.10,11.07,14.99,11.07,14.99,73,65,1014.61
164351,1695075600,5.90,8.70,9.38,13.52,9.38,13.52,70.2,70.2,1009.048
164351,1695037200,4.20,5.40,6.37,8.63,6.37,8.63,67,71.6,1011.594
164351,1695052800,2.10,3.10,2.84,4.40,2.84,4.40,69,70,1011.258
164351,1695037800,3.80,5.10,6.34,7.89,6.34,7.89,67,71.2,1011.552
164351,1695070200,4.00,5.80,6.16,8.73,6.16,8.73,71,69.8,1009.342
164351,1695061800,2.40,3.20,3.50,4.54,3.50,4.54,69.6,70,1010.612
164351,1695019200,5.90,8.00,9.41,12.81,9.41,12.81,68,70.8,1012.268
164351,1695009600,7.10,9.70,11.99,15.98,11.99,15.98,70,70,1013.314
164351,1695043200,3.40,5.10,5.30,8.13,5.30,8.13,67,71.6,1011.508
164351,1695046800,2.60,3.30,3.48,4.75,3.48,4.75,68,70.4,1011.678
164351,1695076800,5.90,8.50,9.90,13.77,9.90,13.77,70,71,1009.2
164351,1695067200,3.70,5.10,5.70,7.39,5.70,7.39,71,70,1009.63
164351,1695000600,6.70,8.70,11.15,14.03,11.15,14.03,71.8,67,1014.184
164351,1695003600,9.20,12.40,15.74,20.62,15.74,20.62,71,68.4,1014.108
164351,1695051000,2.20,2.90,2.95,4.33,2.95,4.33,68.6,70.2,1011.322
164351,1695009000,7.50,10.00,12.75,16.14,12.75,16.14,70,70,1013.513
164351,1695201000,3.70,4.90,5.90,8.38,5.90,8.38,58,68.4,1021.388
164351,1695175800,3.40,4.70,5.47,7.11,5.47,7.11,66,61.4,1019.172
164351,1695194400,3.40,4.50,5.14,7.45,5.14,7.45,60,68.2,1020.73
164351,1695212400,4.50,5.80,7.92,10.62,7.92,10.62,59,69,1022.804
164351,1695184800,3.50,4.50,5.48,7.42,5.48,7.42,62,66,1019.882
164351,1695201600,3.60,4.70,5.84,8.41,5.84,8.41,58,69,1021.534
164351,1695168600,3.10,4.10,4.59,5.96,4.59,5.96,69.8,52.8,1017.604
164351,1695190200,3.60,4.90,5.22,7.93,5.22,7.93,60.2,68,1020.332
164351,1695173400,3.60,4.90,5.37,7.91,5.37,7.91,67.4,58.2,1018.668
164351,1695195600,3.70,4.90,5.84,7.87,5.84,7.87,59,69.2,1020.816
164351,1695176400,3.90,5.30,6.21,7.90,6.21,7.93,65.8,62.8,1019.254
164351,1695185400,3.60,4.80,6.18,7.72,6.18,7.72,62,66,1019.94
164351,1695189600,3.40,4.50,5.65,7.14,5.65,7.14,60.2,67.8,1020.096
164351,1695226200,2.40,2.80,3.11,3.93,3.11,3.93,73.6,38.8,1022.08
164351,1695213600,5.30,6.60,9.52,11.55,9.52,11.55,60,68.2,1022.754
164351,1695159000,2.20,2.90,3.11,4.07,3.11,4.07,78.8,40.6,1015.754
164351,1695088200,6.50,8.60,11.51,13.88,11.51,13.88,70,72,1009.638
164351,1695166200,3.00,4.20,4.54,5.97,4.54,5.97,71,53,1017.196
164351,1695083400,5.60,7.50,8.67,11.86,8.67,11.86,70,72,1009.522
164351,1695130200,1.40,1.90,1.72,2.08,1.72,2.08,69,60.2,1012.88
164351,1695098400,6.70,8.50,11.79,14.05,11.79,14.05,68.2,73,1009.214
164351,1695126000,2.20,3.00,3.18,4.37,3.18,4.37,66,67.6,1012.554
164351,1695135000,2.00,2.10,2.78,2.83,2.78,2.83,70.4,56.8,1013.132
164351,1695097800,5.90,7.60,10.21,12.77,10.21,12.77,68.6,73,1009.33
164351,1695153000,1.40,1.60,1.49,1.72,1.49,1.72,81.2,38,1014.442
164351,1695104400,6.70,9.10,11.34,15.42,11.34,15.42,66.8,72.8,1009.552
164351,1695106800,6.50,9.00,11.32,14.70,11.32,14.70,66.4,72.6,1009.892
164351,1695096000,6.20,9.10,10.61,14.72,10.61,14.72,69,73,1009.326
164351,1695112200,5.90,7.50,9.29,12.43,9.29,12.43,65,71.8,1010.552
164351,1695124200,3.90,5.10,5.83,8.21,5.83,8.21,65,71.6,1012.41
164351,1695114000,5.90,8.20,10.00,14.80,10.00,14.80,64.4,73,1010.888
164351,1695160800,2.40,3.30,3.30,4.59,3.30,4.59,76.8,43.4,1016.128
164351,1695127200,1.60,2.20,2.01,2.70,2.01,2.70,67.2,64.8,1012.552
164351,1695103200,6.60,9.20,11.32,14.56,11.32,14.56,67,72.6,1009.442
164351,1695157200,1.90,2.40,2.30,3.06,2.30,3.06,81.2,39,1015.21
164351,1695092400,7.10,9.60,12.06,15.95,12.06,15.95,70,72.2,1009.428
164351,1695093000,6.70,9.20,10.80,15.12,10.80,15.12,69.8,72,1009.242
164351,1695115200,5.90,8.10,10.16,13.96,10.16,13.96,64.6,73.4,1011.054
164351,1695129600,1.90,2.20,2.50,2.82,2.50,2.82,68.8,61,1012.738
164351,1695082200,6.30,8.90,10.74,14.43,10.74,14.43,70,72,1009.408
164351,1695146400,2.00,2.10,2.23,2.62,2.23,2.62,77.2,45,1013.632
164351,1694975400,3.60,4.80,5.37,7.37,5.37,7.37,83.8,33.8,1014.138
164351,1694974800,4.30,5.60,6.19,8.44,6.19,8.44,82.6,38,1014.148
164351,1694981400,4.20,5.60,6.59,8.47,6.59,8.47,82.8,36.6,1013.474
164351,1694985000,4.70,6.50,7.33,9.80,7.33,9.80,76.6,46.8,1013.738
164351,1694976000,3.60,4.20,5.31,6.61,5.31,6.61,83.4,33.4,1014.066
164351,1694971800,4.30,5.70,6.30,8.89,6.30,8.89,80.8,39,1014.49
164351,1695057600,2.60,3.70,3.65,5.44,3.65,5.44,69.2,70.4,1011.274
164351,1695039600,3.60,4.90,5.95,7.71,5.95,7.71,67,71,1011.504
164351,1695055200,2.70,3.80,4.07,5.46,4.07,5.46,69,71,1011.228
164351,1695055800,2.60,3.90,3.72,5.60,3.72,5.60,69,70,1011.364
164351,1695048000,2.50,3.40,3.55,4.79,3.55,4.79,68,70.6,1011.482
164351,1695052200,2.40,3.40,3.27,4.72,3.27,4.72,68.6,70,1011.272
164351,1695078000,5.90,8.80,9.78,13.87,9.78,13.87,70,71,1009.428
164351,1695013800,6.30,8.80,11.08,14.24,11.08,14.24,70,70,1013.276
164351,1695057000,3.00,4.10,4.20,5.91,4.20,5.91,69.2,70.4,1011.068
164351,1695010200,6.60,9.00,11.40,14.34,11.40,14.34,70,69.2,1013.372
164351,1695069600,4.20,5.60,6.45,8.77,6.45,8.77,71,70,1009.482
164351,1695021600,5.50,7.40,8.96,11.91,8.96,11.91,68,70.8,1011.872
164351,1695064200,3.70,5.10,5.15,7.93,5.15,7.93,71,69.4,1010.256
164351,1695020400,5.60,7.70,9.26,12.38,9.26,12.38,68,70.4,1012.12
164351,1695018600,5.90,8.20,9.91,13.05,9.91,13.05,68,70.4,1012.402
164351,1695054600,3.00,4.20,4.46,5.92,4.46,5.92,69,70.8,1011.21
164351,1695002400,6.70,9.20,11.49,15.10,11.49,15.10,71,69,1014.062
164351,1695049200,2.70,3.70,3.96,5.52,3.96,5.52,68,70.8,1011.38
164351,1695073800,5.70,7.80,9.23,12.11,9.23,12.11,71,69.8,1009.168
164351,1695008400,7.10,9.60,12.04,16.60,12.04,16.60,70,70,1013.538
164351,1695028200,5.00,7.00,8.50,11.34,8.50,11.34,67.4,71.8,1011.434
164351,1695211200,4.10,5.40,7.78,9.37,7.78,9.37,58.6,69,1022.8
164351,1695221400,1.90,2.80,2.48,3.93,2.48,3.93,69.8,48,1022.778
164351,1695208200,4.00,4.90,6.94,8.82,6.94,8.82,58,70,1022.47
164351,1695217200,3.20,4.10,5.19,6.85,5.19,6.85,65.2,58.6,1022.766
164351,1695188400,3.10,4.60,4.59,6.93,4.59,6.93,61,67,1020.108
164351,1695175200,3.80,4.80,5.66,7.45,5.66,7.45,66.4,60.8,1019.074
164351,1695202800,3.70,4.40,6.46,8.14,6.46,8.14,57,69.8,1021.736
164351,1695216600,3.60,4.50,5.76,7.06,5.76,7.06,64.6,61.4,1022.812
164351,1695195000,3.10,4.70,5.18,7.27,5.18,7.27,59.6,68.6,1020.79
164351,1695199200,3.90,4.80,6.86,8.79,6.86,8.79,58,68.4,1020.99
164351,1695225600,2.70,3.30,3.37,4.73,3.37,4.73,73.2,39.8,1022.174
164351,1695177600,4.50,5.90,7.07,9.60,7.07,9.60,65,63.4,1019.416
164351,1695169200,3.70,4.60,5.89,6.93,5.89,6.93,69.4,53,1017.904
164351,1695222000,2.70,3.20,3.68,4.81,3.68,4.81,70,47.6,1022.746
164351,1695183600,3.40,4.60,5.25,7.36,5.25,7.36,62.6,65.2,1019.732
164351,1695211800,4.70,5.70,8.80,10.02,8.80,10.02,59,69,1022.776
164351,1695225000,2.70,3.40,4.49,5.10,4.49,5.10,72,40.6,1022.332
164351,1695192000,3.60,4.90,5.77,7.58,5.77,7.58,60,68,1020.444
164351,1695129000,1.30,1.70,1.38,2.08,1.38,2.08,68.2,61.2,1012.594
164351,1695123600,4.70,6.20,8.04,10.17,8.04,10.17,64.8,72.6,1012.356
164351,1695108000,6.00,8.00,10.49,12.81,10.49,12.81,66,73,1010.09
164351,1695089400,6.50,9.30,10.73,14.86,10.73,14.86,70,72,1009.5
164351,1695148800,2.30,2.60,3.19,4.06,3.19,4.06,79.2,42.4,1013.678
164351,1695112800,5.50,7.90,9.36,13.70,9.36,13.70,65,72.6,1010.68
164351,1695110400,5.50,7.60,9.35,12.64,9.35,12.64,65.4,73,1010.346
164351,1695091200,6.80,9.20,11.56,15.11,11.56,15.11,69.4,73,1009.562
164351,1695145200,1.30,1.50,1.53,1.44,1.53,1.44,76.8,45.4,1013.818
164351,1695139200,1.80,1.80,2.69,2.15,2.69,2.15,73,50.6,1013.522
164351,1695108600,5.80,8.30,9.53,13.59,9.53,13.59,66,73,1010.15
164351,1695111000,5.50,7.50,9.04,11.79,9.04,11.79,65,73,1010.368
164351,1695150000,1.80,2.10,2.05,2.67,2.05,2.67,80,41,1013.848
164351,1695118200,5.70,7.90,9.53,13.37,9.53,13.37,64,73,1011.244
164351,1695139800,1.30,1.80,1.39,2.12,1.39,2.12,73,51,1013.55
164351,1695090000,6.50,9.40,11.22,15.20,11.22,15.20,69.2,72.6,1009.436
164351,1695101400,6.90,9.20,11.14,14.60,11.14,14.60,67.2,73,1009.216
164351,1695095400,6.80,9.30,11.47,15.45,11.47,15.45,69,73,1009.294
164351,1695156600,2.20,2.50,3.13,3.18,3.13,3.18,80.6,39.6,1015.128
164351,1695130800,1.10,1.50,1.09,1.65,1.09,1.65,69,59.8,1012.854
164351,1695100800,6.00,8.20,9.62,13.36,9.62,13.36,67.4,72.8,1009.316
164351,1695163200,2.60,3.80,3.70,5.52,3.70,5.52,72,49.8,1016.416
164351,1695123000,5.70,8.10,9.55,13.27,9.55,13.27,64,73.4,1012.292
164351,1695134400,1.70,2.00,2.53,2.65,2.53,2.65,70,56.8,1013.244
164351,1695099000,6.10,8.30,10.11,13.70,10.11,13.70,68,73,1009.318
164351,1695117000,5.50,8.40,9.35,14.47,9.35,14.47,64.6,73,1011.21
164351,1695122400,6.10,8.70,10.18,14.99,10.18,14.99,64,73,1012.198
164351,1695121800,5.70,7.90,9.76,13.51,9.76,13.51,64,73.6,1012.02
164351,1695094200,6.70,9.60,10.92,15.33,10.92,15.33,69.6,72.2,1009.33
164351,1695151800,1.50,2.00,1.68,2.35,1.68,2.35,83.6,37.2,1014.112
164351,1695084600,5.50,7.90,9.18,12.66,9.18,12.66,69,72,1009.78
164351,1694978400,3.80,4.90,5.51,7.53,5.51,7.53,83,34,1013.522
164351,1694980800,4.10,5.10,6.26,7.78,6.26,7.78,84.4,35,1013.546
164351,1694986800,4.50,6.20,7.41,9.53,7.41,9.53,76,48.6,1013.768
164351,1694982600,4.50,6.20,7.05,9.59,7.05,9.59,80.2,42.2,1013.632
164351,1694993400,6.10,8.20,10.09,13.21,10.09,13.21,73.8,60.6,1014.238
164351,1694989200,5.50,7.00,8.66,11.26,8.66,11.26,76,51.8,1013.888
164351,1694992200,5.80,7.90,9.48,12.62,9.48,12.62,74.2,58.4,1013.786
164351,1694974200,4.50,5.80,7.12,9.24,7.12,9.24,81.2,38.4,1014.308
164351,1694991600,6.00,7.60,9.95,12.14,9.95,12.14,75,56.8,1013.884
164351,1695004200,9.00,12.00,15.70,20.04,15.70,20.04,71,68,1014.044
164351,1695061200,2.30,2.90,2.99,3.91,2.99,3.91,70,71,1010.526
164351,1695038400,3.70,5.10,6.01,7.86,6.01,7.86,67,71,1011.512
164351,1695054000,2.50,3.90,3.75,5.84,3.75,5.84,68.6,70.2,1011.356
164351,1695018000,5.90,8.20,9.72,13.57,9.72,13.57,68.2,70,1012.64
164351,1695015000,6.00,8.40,10.75,14.27,10.75,14.27,69,69.2,1013.086
164351,1695006600,8.50,11.40,14.47,19.10,14.47,19.10,70.6,69.2,1013.91
164351,1695043800,3.20,4.30,4.68,6.35,4.68,6.35,67.4,71.6,1011.332
164351,1695051600,2.30,3.50,3.49,4.78,3.49,4.78,68.8,69.8,1011.364
164351,1695024000,5.30,7.30,8.66,11.43,8.66,11.43,67.4,71,1011.648
164351,1695006000,9.00,11.70,15.09,20.10,15.09,20.10,71,69,1014.082
164351,1695034200,3.50,4.80,5.58,7.41,5.58,7.41,67,71.8,1011.396
164351,1695010800,6.70,9.10,11.53,14.67,11.53,14.67,69.8,70,1013.41
164351,1695040200,3.70,4.90,5.39,7.93,5.39,7.93,67,71,1011.534
164351,1695066000,4.00,5.60,6.35,8.13,6.35,8.13,71,69.25,1009.725
164351,1695033000,3.50,4.70,5.49,7.05,5.49,7.05,67,72,1011.418
164351,1695007200,8.00,11.10,13.72,17.71,13.72,17.71,70,69.8,1013.69
164351,1695053400,2.60,3.40,3.42,4.84,3.42,4.84,69,70.2,1011.298
