id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1683192600,0.50,0.40,0.09,0.03,0.09,0.03,53,66.2,1010.152
164351,1683222600,0.50,0.60,0.07,0.15,0.07,0.15,64.4,42.6,1015.012
164351,1683214800,0.40,0.50,0.01,0.06,0.01,0.06,63.4,44.8,1014.456
164351,1683238800,0.50,0.60,0.03,0.28,0.03,0.28,65.4,37,1016.44
164351,1683185400,0.40,0.60,0.10,0.14,0.10,0.14,53,67,1008.698
164351,1683211800,0.40,0.50,0.04,0.00,0.04,0.00,60.8,51.6,1014.296
164351,1683197400,0.50,0.60,0.20,0.19,0.20,0.19,53,66,1011.59
164351,1683228600,0.70,0.80,0.35,0.48,0.35,0.48,67,38.2,1014.92
164351,1683234000,0.90,0.80,0.37,0.55,0.37,0.55,74,29.4,1015.22
164351,1683159000,1.20,1.30,1.30,1.36,1.30,1.36,56.6,69,1004.542
164351,1683233400,1.00,1.00,0.58,0.65,0.58,0.65,75,29.6,1015.064
164351,1683224400,0.70,0.70,0.31,0.36,0.31,0.36,65.6,39.8,1014.978
164351,1683210000,0.50,0.70,0.11,0.21,0.11,0.21,58.8,58.8,1014.136
164351,1683223800,0.80,0.80,0.55,0.51,0.55,0.51,65.4,40.2,1014.93
164351,1683202200,0.70,0.80,0.36,0.37,0.36,0.37,54,65,1012.8
164351,1683160200,1.50,1.60,1.66,1.59,1.66,1.59,56.2,69,1004.676
164351,1683169200,1.30,1.50,1.66,1.73,1.66,1.73,55.8,68.8,1006.182
164351,1683243600,0.70,0.80,0.31,0.43,0.31,0.43,62.2,41.8,1017.65
164351,1683166800,1.60,1.80,2.05,2.11,2.05,2.11,55.6,69.4,1005.998
164351,1683225600,1.10,0.90,0.78,0.81,0.78,0.81,66,38.4,1014.886
164351,1683177000,0.60,0.70,0.38,0.26,0.38,0.26,54,66.8,1007.33
164351,1683198600,0.80,0.90,0.45,0.59,0.45,0.59,54,66,1011.898
164351,1683205200,0.80,1.00,0.44,0.69,0.44,0.69,55,65,1013.596
164351,1683234600,0.80,0.80,0.37,0.38,0.37,0.38,72.2,31,1015.254
164351,1683200400,1.30,1.20,1.80,1.30,1.80,1.30,54.8,65,1012.324
164351,1683310800,0.50,0.60,0.19,0.07,0.19,0.07,73,33.4,1024.518
164351,1683310200,0.60,0.50,0.06,0.05,0.06,0.05,72,33.4,1024.56
164351,1683293400,1.30,1.40,1.26,1.52,1.26,1.52,63,48.4,1025.186
164351,1683305400,0.60,0.70,0.15,0.36,0.15,0.36,69,36.8,1025.062
164351,1683264600,1.10,1.20,1.14,1.19,1.14,1.19,56.4,58,1021.256
164351,1683272400,1.30,1.00,1.00,0.97,1.00,0.97,53.8,63.4,1022.344
164351,1683270000,1.10,1.20,1.05,1.33,1.05,1.33,55,62.2,1021.966
164351,1683330000,0.90,1.00,0.73,0.68,0.73,0.68,68,41.2,1024.552
164351,1683249000,1.90,2.20,2.57,2.94,2.57,2.94,59.8,50,1019.136
164351,1683260400,0.90,1.10,0.76,1.02,0.76,1.02,57.8,56,1021.012
164351,1683304800,0.60,0.70,0.23,0.32,0.23,0.32,69,36.6,1025.196
164351,1683319200,0.60,0.60,0.09,0.09,0.09,0.09,80.6,24.2,1023.482
164351,1683253800,1.30,1.40,1.46,1.62,1.46,1.62,58,54,1020.386
164351,1683274800,1.30,1.40,1.28,1.48,1.28,1.48,52,65,1022.472
164351,1683303000,0.70,0.70,0.24,0.49,0.24,0.49,68.6,37.6,1025.412
164351,1683262200,1.30,1.30,1.40,1.30,1.40,1.30,57,56,1021.13
164351,1683255600,1.10,1.20,1.17,1.10,1.17,1.10,58,54.6,1020.492
164351,1683286800,2.80,3.30,4.04,4.31,4.04,4.31,57,60,1024.536
164351,1683256800,1.20,1.40,1.22,1.43,1.22,1.43,57.8,55,1020.526
164351,1683150600,0.50,0.60,0.11,0.14,0.11,0.14,58.2,59.8,1002.742
164351,1683118200,1.80,1.90,2.09,2.61,2.09,2.61,58.2,50.4,999.794
164351,1683132000,1.10,1.00,1.07,0.83,1.07,0.83,65.4,37.2,999.65
164351,1683144600,0.80,0.80,0.45,0.54,0.45,0.54,60.6,56.6,1001.49
164351,1683136800,0.70,0.90,0.48,0.72,0.48,0.72,57,61.8,1000.928
164351,1683117600,1.30,1.40,1.54,1.66,1.54,1.66,58,50.4,999.82
164351,1683151800,0.70,0.70,0.36,0.36,0.36,0.36,58,63,1003.082
164351,1683153000,0.90,1.00,0.61,0.94,0.61,0.94,57.6,64.6,1003.34
164351,1683132600,0.70,0.70,0.20,0.36,0.20,0.36,64.6,36.6,999.684
164351,1683147600,0.70,0.70,0.40,0.24,0.40,0.24,58.8,58.2,1001.898
164351,1683145200,0.80,0.70,0.27,0.41,0.27,0.41,60.2,56.8,1001.576
164351,1683352800,5.40,6.00,9.54,10.81,9.54,10.81,53,66,1026.406
164351,1683334200,1.40,1.40,1.55,1.52,1.55,1.52,64,50.6,1025.12
164351,1683362400,4.90,5.50,9.24,9.90,9.24,9.90,50.2,67,1027.202
164351,1683332400,0.90,1.00,0.69,0.84,0.69,0.84,65,47.2,1024.832
164351,1683369600,5.40,6.20,10.74,11.75,10.74,11.75,50.4,69.4,1027.656
164351,1683334800,1.70,2.00,2.02,2.48,2.02,2.48,63,51.8,1025.188
164351,1683361200,5.00,5.30,9.19,9.43,9.19,9.43,51,67,1027.138
164351,1683336600,2.50,2.80,3.64,3.88,3.64,3.88,61.4,56.4,1025.25
164351,1683349800,4.30,4.90,7.91,8.52,7.91,8.52,55,65,1026.518
164351,1683351600,5.10,5.60,9.50,10.25,9.50,10.25,54,66,1026.464
164351,1683365400,5.90,6.30,10.90,12.17,10.90,12.17,50,67,1027.328
164351,1683336000,1.90,2.10,2.20,2.66,2.20,2.66,62,55.2,1025.218
164351,1683372000,5.50,6.40,10.55,11.51,10.55,11.51,52.2,69.6,1027.742
164351,1683369000,5.50,6.30,10.69,12.12,10.69,12.12,50,68.8,1027.554
164351,1683361800,5.10,5.10,9.39,9.13,9.39,9.13,51,66.8,1027.188
164351,1683195000,0.40,0.60,0.08,0.17,0.08,0.17,53,66,1010.802
164351,1683186600,0.40,0.50,0.00,0.06,0.00,0.06,53,66.8,1008.958
164351,1683186000,0.40,0.40,0.09,0.04,0.09,0.04,53,67,1008.808
164351,1683190800,0.40,0.40,0.03,0.06,0.03,0.06,52.8,66.4,1009.688
164351,1683220200,0.40,0.50,0.02,0.00,0.02,0.00,62.2,43,1014.846
164351,1683183600,0.60,0.50,0.19,0.08,0.19,0.08,53.2,66.8,1008.41
164351,1683220800,0.50,0.50,0.02,0.05,0.02,0.05,62,44,1014.94
164351,1683227400,0.80,0.80,0.41,0.46,0.41,0.46,68.8,35.6,1014.826
164351,1683199800,0.70,0.70,0.42,0.39,0.42,0.39,54,65,1012.208
164351,1683169800,1.10,1.30,0.98,1.32,0.98,1.32,55,68,1006.058
164351,1683207600,0.80,0.90,0.54,0.71,0.54,0.71,56.4,64.2,1013.862
164351,1683178200,0.60,0.70,0.20,0.36,0.20,0.36,54,67,1007.362
164351,1683172800,0.90,0.90,0.76,0.66,0.76,0.66,55,67,1006.91
164351,1683217800,0.50,0.60,0.13,0.17,0.13,0.17,64.8,42.2,1014.422
164351,1683241200,0.60,0.60,0.18,0.22,0.18,0.22,64,40,1016.984
164351,1683165600,1.30,1.30,1.33,1.36,1.33,1.36,56,69,1005.888
164351,1683244200,0.70,0.80,0.31,0.61,0.31,0.61,62,42.4,1017.854
164351,1683221400,0.70,0.80,0.50,0.72,0.50,0.72,62,44.6,1014.964
164351,1683172200,0.80,0.80,0.66,0.50,0.66,0.50,55,67,1006.776
164351,1683228000,0.80,0.80,0.46,0.59,0.46,0.59,67.6,37,1014.908
164351,1683317400,0.70,0.70,0.18,0.26,0.18,0.26,72.8,31.8,1023.73
164351,1683316800,0.50,0.60,0.01,0.08,0.01,0.08,72.6,32,1023.806
164351,1683271200,1.10,1.20,0.99,1.26,0.99,1.26,54,63,1022.188
164351,1683252600,1.30,1.30,1.25,1.41,1.25,1.41,58,54,1020.074
164351,1683306600,0.60,0.90,0.31,0.40,0.31,0.40,70.2,37,1024.946
164351,1683287400,2.50,2.60,3.38,3.69,3.38,3.69,57.4,59.2,1024.574
164351,1683323400,0.80,0.90,0.39,0.66,0.39,0.66,80.8,23,1023.414
164351,1683318600,0.80,0.90,0.33,0.36,0.33,0.36,78.8,26,1023.514
164351,1683278400,1.50,1.70,1.94,1.83,1.94,1.83,52,66,1023.172
164351,1683253200,1.30,1.40,1.56,1.53,1.56,1.53,58,54,1020.272
164351,1683328800,0.70,0.80,0.30,0.56,0.30,0.56,71,35,1024.226
164351,1683259800,1.00,1.10,0.89,0.95,0.89,0.95,57.8,56,1020.862
164351,1683277800,1.20,1.60,1.21,1.88,1.22,1.88,52,66,1023.01
164351,1683282000,1.50,1.80,1.76,2.01,1.76,2.01,53.6,64.8,1023.858
164351,1683320400,0.70,0.80,0.30,0.39,0.30,0.39,81,23.6,1023.362
164351,1683247800,1.00,1.20,0.92,0.98,0.92,0.98,60.2,48.6,1018.824
164351,1683244800,0.70,0.70,0.16,0.17,0.16,0.17,62,44,1018.004
164351,1683258600,1.00,1.10,0.88,1.26,0.88,1.26,58,55,1020.776
164351,1683327000,0.90,1.00,0.60,0.81,0.60,0.81,76.2,27,1023.588
164351,1683248400,2.40,2.70,3.49,3.94,3.49,3.94,60,49,1018.968
164351,1683302400,0.70,0.70,0.34,0.25,0.34,0.25,68.6,38.2,1025.5
164351,1683266400,1.10,1.10,0.94,1.07,0.94,1.07,56,59,1021.4
164351,1683139200,0.60,0.50,0.10,0.15,0.10,0.15,60,59.2,1001.074
164351,1683142200,0.70,0.70,0.33,0.29,0.33,0.29,62,55.8,1001.162
164351,1683156600,1.10,1.10,0.93,1.00,0.93,1.00,56.8,68,1004.018
164351,1683120600,1.40,1.40,1.71,1.64,1.71,1.64,60.2,48.6,999.596
164351,1683136200,0.70,0.80,0.43,0.60,0.43,0.60,56.2,61.2,1000.892
164351,1683125400,1.30,1.40,1.50,1.73,1.50,1.73,63.6,41.2,999.826
164351,1683124200,1.40,1.60,1.70,1.92,1.70,1.92,63,44,999.85
164351,1683337800,3.00,3.10,4.43,4.32,4.43,4.32,60.2,58.6,1025.366
164351,1683340200,3.60,3.80,5.50,5.96,5.50,5.96,59,60.8,1025.638
164351,1683342600,3.40,3.50,5.24,5.64,5.24,5.64,57.8,62.8,1025.85
164351,1683333000,1.10,1.00,0.99,0.91,0.99,0.91,65,48.4,1024.99
164351,1683359400,4.40,4.80,7.77,8.24,7.77,8.24,51,66,1026.954
164351,1683367200,6.30,6.80,12.91,13.04,12.91,13.04,50,67.6,1027.488
164351,1683358200,4.60,4.50,8.25,7.93,8.25,7.93,51.8,66.4,1026.728
164351,1683340800,3.40,3.60,4.98,5.44,4.98,5.44,58.4,61.4,1025.692
164351,1683360000,4.20,4.50,7.59,8.02,7.59,8.02,51,66,1027.036
164351,1683345600,4.60,5.00,8.44,8.89,8.44,8.89,56,64,1026.216
164351,1683368400,5.40,6.30,11.22,11.74,11.22,11.74,50,67.6,1027.49
164351,1683373800,4.30,4.80,7.93,8.29,7.93,8.29,54.8,67.6,1027.784
164351,1683213000,0.50,0.50,0.10,0.11,0.10,0.11,62,48.6,1014.316
164351,1683196200,0.60,0.70,0.14,0.32,0.14,0.32,53,66,1011.122
164351,1683187800,0.40,0.50,0.05,0.12,0.05,0.12,53,67,1009.22
164351,1683184800,0.50,0.50,0.04,0.06,0.04,0.06,53,67,1008.612
164351,1683180600,0.50,0.50,0.14,0.14,0.14,0.14,53,66.6,1007.848
164351,1683181800,0.60,0.50,0.09,0.16,0.09,0.16,53,67.2,1008.074
164351,1683189600,0.40,0.50,0.11,0.13,0.11,0.13,53,67,1009.552
164351,1683229200,0.80,0.80,0.38,0.37,0.38,0.37,67.2,38.4,1014.788
164351,1683201000,1.00,1.00,0.78,0.88,0.78,0.88,54.2,65,1012.452
164351,1683243000,0.60,0.60,0.25,0.21,0.25,0.21,63,41.2,1017.488
164351,1683240600,0.60,0.70,0.14,0.33,0.14,0.33,64,39.4,1016.762
164351,1683226800,0.80,0.90,0.53,0.65,0.53,0.65,68.8,37.2,1014.814
164351,1683226200,0.90,0.80,0.77,0.58,0.77,0.58,66.6,39,1014.892
164351,1683219600,0.60,0.80,0.34,0.49,0.34,0.49,62.8,42,1014.726
164351,1683173400,1.00,1.20,0.95,1.10,0.95,1.10,55,68,1006.966
164351,1683223200,0.80,0.80,0.60,0.63,0.60,0.63,65.4,40,1014.896
164351,1683230400,0.90,0.90,0.63,0.70,0.63,0.70,68,38,1014.904
164351,1683166200,1.60,1.70,1.72,1.85,1.72,1.85,55.8,69,1005.962
164351,1683162600,1.00,1.20,0.73,1.13,0.73,1.13,56,68.2,1005.266
164351,1683161400,1.60,1.50,1.94,1.79,1.94,1.79,56.4,69,1004.948
164351,1683205800,0.80,0.90,0.45,0.64,0.45,0.64,55,64.8,1013.748
