id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1679970000,2.70,3.10,4.60,5.45,4.60,5.45,47,67,1019.012
164351,1679992800,5.40,6.30,10.97,12.55,10.97,12.55,45.4,66.8,1019.822
164351,1679964600,3.00,3.10,5.70,5.35,5.70,5.35,47.8,66,1018.758
164351,1680003000,7.30,8.50,15.86,17.80,15.86,17.80,46,66,1020.796
164351,1680007800,5.40,6.10,10.65,11.89,10.65,11.89,48,63.8,1021.652
164351,1680020400,2.60,3.20,3.69,4.46,3.69,4.46,57,41.2,1020.784
164351,1679964000,2.80,3.20,4.52,5.20,4.52,5.20,47.8,66,1018.638
164351,1680004200,6.60,7.30,13.37,14.31,13.37,14.31,46,65.4,1021.058
164351,1679991600,3.90,4.30,7.42,8.09,7.42,8.09,45,67,1019.692
164351,1680010200,4.00,4.40,7.25,8.00,7.25,8.00,50,58.2,1021.816
164351,1680012600,3.50,4.00,6.19,6.73,6.19,6.73,52.4,51.2,1021.576
164351,1679874000,4.10,4.00,7.52,6.88,7.52,6.88,57,28.4,1016.008
164351,1679857800,4.00,4.50,6.62,6.88,6.62,6.88,69.2,21,1011.838
164351,1679860200,5.00,5.50,8.67,8.92,8.67,8.92,69,20,1012.29
164351,1679872800,2.20,2.60,3.09,3.49,3.09,3.49,57.8,27.4,1015.552
164351,1679867400,3.10,3.60,4.83,5.12,4.83,5.12,67,20.6,1013.82
164351,1679857200,3.90,4.40,6.36,7.04,6.36,7.04,68.75,21.5,1011.685
164351,1679930400,6.30,6.30,11.69,11.24,11.69,11.24,58.4,29.2,1019.184
164351,1679950200,2.70,2.70,3.87,3.88,3.87,3.88,57.2,27.8,1016.304
164351,1679925600,2.90,3.50,4.56,6.01,4.56,6.01,53.4,39.4,1020.194
164351,1679887800,2.80,2.70,4.82,4.67,4.82,4.67,46.8,43.4,1018.372
164351,1679888400,2.80,3.20,5.01,5.89,5.01,5.89,46,44.4,1018.502
164351,1679932800,3.00,3.50,4.75,5.33,4.75,5.33,61,28,1018.606
164351,1679924400,5.60,5.50,10.51,9.65,10.51,9.65,51,45.4,1020.296
164351,1679923200,5.40,6.20,10.93,11.84,10.93,11.84,48.8,47.6,1020.412
164351,1679878200,2.60,2.80,3.94,4.17,3.94,4.17,53.4,33,1017.228
164351,1679920200,6.70,7.00,14.69,15.04,14.69,15.04,43.8,54.8,1020.844
164351,1679960400,2.50,2.80,3.50,4.31,3.50,4.31,49,61.4,1018.362
164351,1679937000,2.50,2.60,3.24,3.47,3.24,3.47,64.6,23.6,1017.93
164351,1679911200,3.90,4.40,8.13,9.08,8.13,9.08,38,58.2,1020.424
164351,1679913000,4.50,5.30,9.81,11.34,9.81,11.34,38,58,1020.418
164351,1679886600,2.40,2.60,3.69,4.09,3.69,4.09,48,40.8,1018.21
164351,1679892600,2.30,2.40,4.06,4.62,4.06,4.62,43,48,1018.798
164351,1679931000,3.60,3.80,6.10,5.87,6.10,5.87,59.8,29,1018.942
164351,1679931600,3.90,4.00,6.07,6.03,6.07,6.03,60,28.8,1019.022
164351,1679932200,3.50,3.70,5.35,5.33,5.35,5.33,61,28,1018.772
164351,1679938200,2.20,2.30,2.76,2.95,2.76,2.95,62.2,24,1017.786
164351,1679929200,3.30,3.30,5.08,4.63,5.08,4.63,57.8,32.2,1019.54
164351,1679903400,3.10,3.70,6.29,7.37,6.29,7.37,39,56,1019.476
164351,1679902200,2.70,2.90,4.96,5.18,4.96,5.18,39.8,55.2,1019.496
164351,1679940000,2.40,2.80,3.48,3.97,3.48,3.97,60.4,25.8,1017.636
164351,1679916000,4.60,5.50,10.39,12.48,10.39,12.48,38.4,58.2,1020.846
164351,1679879400,2.50,2.60,3.52,4.10,3.52,4.10,52,34.4,1017.526
164351,1679954400,1.70,1.90,2.25,2.46,2.25,2.46,53.8,40,1016.96
164351,1679967000,2.70,3.10,4.44,5.45,4.44,5.45,47.6,66,1019.062
164351,1680017400,4.10,4.40,7.40,8.12,7.40,8.12,54.2,38.4,1021.158
164351,1679987400,4.10,4.60,8.18,8.78,8.18,8.78,45,68,1019.568
164351,1679983200,3.20,3.90,5.85,7.00,5.85,7.00,45,68.2,1019.282
164351,1680022200,2.60,3.00,3.63,4.01,3.63,4.01,58.6,35.8,1020.488
164351,1679962200,2.50,2.90,4.19,4.93,4.19,4.93,48,64.2,1018.676
164351,1680018000,3.50,3.90,6.60,6.44,6.60,6.44,54,38.4,1021.136
164351,1680000000,7.30,8.30,15.43,17.01,15.43,17.01,46,66,1020.47
164351,1679968800,2.90,2.90,4.54,5.01,4.54,5.01,47,66.8,1019.098
164351,1679983800,3.50,4.10,6.85,7.33,6.85,7.33,45,68.2,1019.238
164351,1680010800,4.00,4.20,6.71,7.36,6.71,7.36,50,57,1021.716
164351,1679985000,3.80,4.50,8.01,8.31,8.01,8.31,45,68.2,1019.316
164351,1680018600,3.10,3.40,4.67,5.49,4.67,5.49,53.6,39.4,1021.184
164351,1680011400,3.90,4.30,7.07,7.45,7.07,7.45,51.2,55.8,1021.646
164351,1679997600,7.20,8.10,15.20,16.28,15.20,16.28,46,66.2,1020.242
164351,1679864400,4.80,5.00,7.54,8.32,7.54,8.32,69.4,20,1013.09
164351,1679870400,5.60,5.90,9.92,9.75,9.92,9.75,64,22,1014.606
164351,1679856000,2.40,2.20,3.46,2.98,3.46,2.98,69,22,1011.69
164351,1679866200,4.30,4.60,6.85,7.13,6.85,7.13,68.2,20,1013.462
164351,1679869800,2.50,2.70,3.64,3.80,3.64,3.80,64.8,21.4,1014.416
164351,1679871000,2.10,2.40,2.81,3.13,2.81,3.13,61.2,23.4,1014.886
164351,1679895600,2.60,2.90,4.87,4.87,4.87,4.87,42,49.4,1019.2
164351,1679892000,2.50,2.50,4.32,4.43,4.32,4.43,43.6,48,1018.842
164351,1679904600,3.60,4.10,8.13,8.57,8.13,8.57,38.6,56.2,1019.884
164351,1679893800,2.40,2.80,4.33,4.70,4.33,4.70,43,49.4,1018.954
164351,1679895000,2.50,2.90,4.44,4.80,4.44,4.80,42,49.8,1019.174
164351,1679947200,2.20,2.50,3.03,3.38,3.03,3.38,58,27,1016.528
164351,1679897400,2.40,3.00,4.50,4.97,4.50,4.97,41.6,51,1019.144
164351,1679937600,2.30,2.40,3.06,3.29,3.06,3.29,63.2,24,1017.932
164351,1679945400,2.50,2.80,3.52,3.94,3.52,3.94,59.2,27,1016.896
164351,1679889000,2.60,2.90,4.49,5.08,4.49,5.08,45.8,45.8,1018.68
164351,1679953800,1.70,1.80,2.31,2.31,2.31,2.31,54.4,37.6,1016.71
164351,1679941800,2.20,2.40,3.00,3.08,3.00,3.08,60,26,1017.488
164351,1679946000,2.40,2.70,3.48,3.88,3.48,3.88,59,27,1016.652
164351,1679946600,2.50,2.70,3.40,3.62,3.40,3.62,58.4,27,1016.454
164351,1679925000,4.30,4.90,7.74,8.53,7.74,8.53,52.2,43.2,1020.298
164351,1679875800,4.80,4.60,9.06,7.75,9.06,7.75,55.4,30.8,1016.574
164351,1679956800,2.00,2.10,2.83,2.69,2.83,2.69,51.6,47.2,1018.232
164351,1679889600,2.30,2.70,3.97,4.40,3.97,4.40,45.4,47.2,1018.712
164351,1679890200,2.90,3.20,5.01,5.42,5.01,5.42,45,47,1018.68
164351,1679887200,3.50,4.00,6.65,7.45,6.65,7.45,47.4,42.4,1018.28
164351,1679944800,2.40,2.90,3.73,4.01,3.73,4.01,59.8,26.2,1016.81
164351,1679886000,3.00,3.20,5.06,5.51,5.06,5.51,48.4,39.6,1018.33
164351,1679988600,4.20,5.00,8.64,9.28,8.64,9.28,44.4,68,1019.64
164351,1679974200,2.60,2.70,4.00,4.49,4.00,4.49,46,67.4,1019.188
164351,1679969400,3.20,3.50,5.89,6.26,5.89,6.26,47,67,1019.07
164351,1679971200,2.80,2.70,4.58,4.84,4.58,4.84,47.2,67,1019.032
164351,1680016800,4.10,4.30,6.48,6.91,6.48,6.91,54.6,41.2,1021.206
164351,1680009600,4.00,4.50,7.27,7.68,7.27,7.68,49.8,59.8,1021.822
164351,1679993400,6.80,8.20,14.37,16.33,14.37,16.33,45.4,66.4,1019.89
164351,1679966400,3.10,3.40,5.42,6.10,5.42,6.10,47.6,66,1018.96
164351,1680004800,6.00,6.80,11.93,13.98,11.93,13.98,46.4,65.4,1021.086
164351,1680003600,6.60,7.80,14.18,15.16,14.18,15.16,46,66,1020.932
164351,1679980200,1.90,2.00,3.16,2.72,3.16,2.72,45,68,1019.288
164351,1679985600,4.20,4.80,8.36,9.34,8.36,9.34,44.4,68.4,1019.396
164351,1679963400,3.00,3.10,5.00,5.06,5.00,5.06,48,66,1018.642
164351,1680006600,5.60,6.20,11.52,12.16,11.52,12.16,47,64.8,1021.308
164351,1680021000,2.60,3.10,3.73,4.29,3.73,4.29,57.25,38,1020.675
164351,1679979600,1.70,1.90,2.45,2.30,2.45,2.30,45,68,1019.298
164351,1680005400,5.40,6.20,10.45,11.98,10.45,11.98,46.8,65,1021.206
164351,1679989200,3.90,4.40,7.73,8.37,7.73,8.37,44.2,67.8,1019.69
164351,1679975400,2.40,2.40,3.72,4.00,3.72,4.00,46,67.8,1019.18
164351,1679973000,2.70,3.00,4.47,4.86,4.47,4.86,46.8,67.4,1019.236
164351,1679986800,4.20,4.80,8.08,8.93,8.08,8.93,44.6,68,1019.452
164351,1680009000,4.40,5.20,8.27,8.94,8.27,8.94,48.8,61.6,1021.79
164351,1679865600,4.80,4.70,7.63,7.56,7.63,7.56,68.6,20,1013.426
164351,1679860800,5.10,4.60,8.10,7.60,8.10,7.60,68.2,19.2,1012.426
164351,1679856600,2.50,2.80,3.74,4.27,3.74,4.27,68.6,21.8,1011.622
164351,1679874600,2.10,2.50,2.91,3.20,2.91,3.20,56.4,29.2,1016.166
164351,1679872200,2.20,2.20,2.72,2.82,2.72,2.82,58,26,1015.34
164351,1679869200,3.50,3.90,5.33,6.12,5.33,6.12,65.8,21,1014.256
164351,1679871600,1.80,2.40,2.49,2.88,2.49,2.88,59.4,24.8,1015.206
164351,1679880600,2.10,2.40,2.74,3.12,2.74,3.12,52,32,1017.79
164351,1679948400,2.40,2.40,3.19,3.43,3.19,3.43,58,27.4,1016.674
164351,1679884800,2.30,2.80,3.69,3.79,3.69,3.79,50,36.4,1018.436
164351,1679929800,2.60,2.70,3.64,3.95,3.64,3.95,58,30.2,1019.484
164351,1679928000,3.70,4.30,5.89,6.79,5.89,6.79,56.4,35,1019.448
164351,1679910000,3.70,4.40,7.74,8.92,7.74,8.92,38,58,1020.232
164351,1679883000,2.30,2.70,3.27,3.62,3.27,3.62,51,34,1018.332
164351,1679899200,2.80,3.00,5.15,5.49,5.15,5.49,41,53,1019.014
164351,1679890800,3.00,3.00,5.74,5.33,5.74,5.33,44.2,47.4,1018.736
164351,1679926200,3.60,3.60,5.83,5.46,5.83,5.46,54.4,37.6,1020.106
164351,1679915400,4.70,5.10,10.60,10.66,10.60,10.66,37.6,58.4,1020.426
164351,1679885400,3.20,3.70,5.63,5.95,5.63,5.95,49,37.8,1018.474
164351,1679881200,2.20,2.20,2.70,2.94,2.70,2.94,51.8,32.6,1017.91
164351,1679916600,5.40,5.80,11.61,12.26,11.61,12.26,39,58,1020.966
164351,1679880000,2.30,2.50,3.32,3.46,3.32,3.46,52,33.2,1017.66
164351,1679876400,3.00,3.30,4.54,5.05,4.54,5.05,55,31.6,1016.722
164351,1679884200,2.60,2.80,3.70,3.78,3.70,3.78,50,35,1018.466
164351,1679911800,4.30,4.20,9.05,8.90,9.05,8.90,38,58,1020.412
164351,1679922600,5.50,5.90,10.75,11.44,10.75,11.44,47.8,48.8,1020.584
164351,1679933400,2.70,3.20,4.07,4.34,4.07,4.34,62,27.4,1018.526
164351,1679881800,2.00,2.30,2.67,3.15,2.67,3.15,52,32,1018.092
164351,1679900400,3.00,3.20,6.08,6.25,6.08,6.25,40,53.6,1019.148
164351,1679956200,2.00,2.00,2.43,2.45,2.43,2.45,51.8,46.2,1018.06
164351,1679943600,2.60,2.50,3.58,3.28,3.58,3.28,60,26.8,1017.038
164351,1679926800,3.20,3.80,5.12,6.06,5.12,6.06,55.2,37,1019.922
164351,1679955600,1.90,2.00,2.35,2.41,2.35,2.41,52.4,44.2,1017.626
164351,1679934600,2.50,2.70,3.30,3.80,3.30,3.80,64.8,25.4,1018.28
164351,1679883600,2.60,3.00,4.30,4.72,4.30,4.72,50.4,34.6,1018.424
164351,1679909400,3.90,4.00,8.28,8.05,8.28,8.05,38,57,1019.994
164351,1679934000,2.80,3.10,3.90,4.19,3.90,4.19,63.6,26.4,1018.332
164351,1679906400,3.60,3.90,8.16,7.60,8.16,7.60,38.6,56.6,1020.176
164351,1679940600,2.50,2.70,3.50,3.52,3.50,3.52,60,25.8,1017.602
164351,1679910600,3.80,4.10,8.10,8.59,8.10,8.59,38,58,1020.486
164351,1679959800,2.40,2.60,3.20,3.94,3.20,3.94,49,59.8,1018.312
164351,1679877600,4.20,4.60,7.35,8.20,7.35,8.20,54,33.4,1017.026
164351,1679961000,2.50,2.80,3.96,4.80,3.96,4.80,48.8,63,1018.32
164351,1680015000,2.80,3.10,4.11,4.37,4.11,4.37,52.6,44,1021.51
164351,1679967600,2.60,3.00,4.20,4.51,4.20,4.51,47.4,66,1019.058
164351,1680019800,2.70,3.10,4.00,4.28,4.00,4.28,55,41,1020.94
164351,1680012000,3.70,4.20,6.68,7.19,6.68,7.19,52,53.6,1021.582
164351,1680013800,2.80,3.00,4.28,4.38,4.28,4.38,54.2,46.6,1021.452
164351,1679973600,2.90,3.00,4.80,5.06,4.80,5.06,46.8,67.6,1019.196
164351,1679974800,2.40,2.80,3.90,4.17,3.90,4.17,46,68,1019.236
164351,1680015600,2.70,3.00,3.80,4.48,3.80,4.48,53.6,45,1021.396
164351,1679992200,4.60,4.90,8.72,9.71,8.72,9.71,45,67,1019.77
164351,1680016200,2.90,3.20,4.24,4.59,4.24,4.59,55,42.8,1021.262
164351,1679965800,2.70,3.10,4.76,5.21,4.76,5.21,47.6,66,1018.978
164351,1679965200,2.90,3.20,4.86,5.49,4.86,5.49,47.6,66,1018.804
164351,1679866800,3.20,3.50,4.83,5.40,4.83,5.40,67.4,20,1013.67
164351,1679861400,5.50,5.80,9.62,9.80,9.62,9.80,66,19.8,1012.51
164351,1679859600,4.70,4.80,7.75,7.88,7.75,7.88,68.8,20.8,1012.166
164351,1679865000,5.70,6.10,10.02,10.01,10.02,10.01,69,19.4,1013.282
164351,1679901000,3.00,3.10,5.88,5.61,5.88,5.61,40,54,1019.27
164351,1679938800,2.10,2.40,2.84,3.30,2.84,3.30,61.2,24.8,1017.654
164351,1679939400,2.30,2.30,3.00,2.98,3.00,2.98,60.8,25.6,1017.626
164351,1679936400,2.50,2.70,3.34,3.49,3.34,3.49,65.2,24,1017.948
164351,1679957400,2.10,2.20,2.94,2.91,2.94,2.91,51.2,49,1018.142
164351,1679896800,2.50,3.20,4.48,5.04,4.48,5.04,41.6,50.4,1018.9
164351,1679905800,3.80,3.90,7.61,7.49,7.61,7.49,38.4,57,1020.094
164351,1679958000,2.00,2.30,3.03,3.36,3.03,3.36,50.8,52.4,1018.082
164351,1679955000,1.70,1.90,2.12,2.55,2.12,2.55,52.8,42.2,1017.368
164351,1679952000,2.00,2.10,2.54,2.68,2.54,2.68,56.6,30.6,1016.446
164351,1679922000,5.60,6.40,11.68,12.31,11.68,12.31,46.4,50.6,1020.65
164351,1679953200,1.80,1.90,2.22,2.46,2.22,2.46,55,35.2,1016.612
164351,1679896200,3.00,3.00,5.32,5.05,5.32,5.05,42,49.2,1019.202
164351,1679912400,4.60,5.30,10.23,10.75,10.23,10.75,38,58,1020.442
164351,1679908800,3.80,4.20,7.95,9.06,7.95,9.06,38,57,1020.022
164351,1679950800,2.00,2.30,2.97,3.07,2.97,3.07,57,28,1016.534
164351,1679943000,2.30,2.60,3.24,3.51,3.24,3.51,60,26.4,1017.142
164351,1679921400,6.00,6.50,12.12,13.17,12.12,13.17,45.8,52,1020.754
164351,1679898000,2.70,3.10,4.74,5.64,4.74,5.64,41,51,1019.032
164351,1679914200,5.10,5.50,11.73,11.87,11.73,11.87,38,58,1020.386
164351,1679907000,3.90,4.10,8.30,8.51,8.30,8.51,38.6,57,1020.324
164351,1679901600,2.70,3.10,4.97,5.71,4.97,5.71,39.8,55,1019.462
