id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1690332600,13.60,14.80,23.30,25.73,23.30,25.85,77,62.4,1018.788
164351,1690369200,17.00,17.60,28.79,30.29,29.21,31.26,72.6,72.4,1019.894
164351,1690416000,22.00,23.10,34.26,36.06,37.58,40.55,88.6,47.2,1015.942
164351,1690267800,6.00,6.50,9.74,10.58,9.74,10.58,74,69.2,1018.816
164351,1690309800,10.40,11.20,16.87,19.06,16.87,19.06,89,43.4,1018.156
164351,1690244400,11.50,12.10,19.07,20.50,19.10,20.61,82,61,1018.17
164351,1690264200,5.50,6.10,8.86,9.53,8.86,9.53,74,68,1018.998
164351,1690268400,6.00,6.40,10.19,10.47,10.19,10.47,74,70,1018.71
164351,1690296000,10.40,10.90,17.26,18.18,17.26,18.18,85,52.6,1019.652
164351,1690270800,5.30,5.80,8.27,9.13,8.27,9.13,73,70,1018.868
164351,1690264800,5.50,6.10,8.75,9.31,8.75,9.31,74,68.6,1018.846
164351,1690314600,10.80,11.50,17.14,18.82,17.14,18.82,89,46,1017.674
164351,1690313400,11.00,11.40,18.61,19.06,18.61,19.06,89.8,42.6,1017.82
164351,1690312800,11.00,11.20,17.96,18.78,17.96,18.78,90,43,1017.792
164351,1690281000,6.20,6.60,9.78,10.36,9.78,10.36,72.8,71,1019.466
164351,1690311600,10.40,11.10,17.02,18.72,17.02,18.72,90,42.8,1017.806
164351,1690280400,5.80,6.50,9.19,10.56,9.19,10.56,72,71,1019.434
164351,1690260000,6.20,6.90,9.47,10.75,9.47,10.75,75,67.6,1018.996
164351,1690306200,10.00,10.70,16.70,17.67,16.70,17.67,92.4,37.6,1018.24
164351,1690282200,6.10,6.70,9.89,10.58,9.89,10.58,73,71,1019.576
164351,1690285800,7.10,7.70,11.13,12.49,11.13,12.49,75,69.2,1019.994
164351,1690329000,13.20,14.00,22.33,24.61,22.33,24.65,78.2,59,1018.538
164351,1690297200,10.10,11.20,16.39,18.14,16.39,18.14,86.4,49.8,1019.716
164351,1690317600,11.70,11.80,18.54,19.97,18.54,19.97,87.2,50.4,1017.66
164351,1690255800,5.80,6.10,9.05,10.03,9.05,10.03,76,62,1018.902
164351,1690165800,9.20,10.30,15.55,17.43,15.55,17.43,81,55.8,1017.394
164351,1690219200,11.70,12.50,19.51,20.48,19.51,20.48,90.6,42,1018.59
164351,1690240200,8.90,9.50,14.58,15.29,14.58,15.29,87.4,49.8,1018.278
164351,1690204800,11.60,12.70,19.44,22.05,19.44,22.05,81.2,55.2,1019.86
164351,1690212600,12.10,12.30,20.86,20.94,20.86,20.94,90,43.8,1019.164
164351,1690224600,7.70,8.30,12.87,13.36,12.87,13.36,73.4,67.6,1020.702
164351,1690210200,12.40,12.90,20.74,22.21,20.74,22.21,86.8,49.2,1019.45
164351,1690205400,11.80,12.90,19.75,21.89,19.75,21.89,82,54.4,1019.702
164351,1690162200,9.20,10.20,15.27,17.28,15.27,17.28,82.2,53.8,1016.626
164351,1690200000,11.40,12.50,19.17,21.27,19.17,21.27,77.4,61.2,1020.098
164351,1690198800,10.70,12.20,18.44,20.23,18.44,20.23,76,63.8,1020.046
164351,1690159200,9.00,9.70,14.40,16.37,14.40,16.37,85,48.8,1015.616
164351,1690240800,8.50,9.40,13.96,15.62,13.96,15.62,86.2,51.8,1018.236
164351,1690220400,11.20,12.00,18.15,19.19,18.15,19.19,91,43.6,1018.484
164351,1690170600,8.70,9.90,14.33,16.92,14.33,16.92,80.8,53,1017.82
164351,1690189800,42.50,41.70,53.71,53.90,78.22,78.85,73,67.6,1019.498
164351,1690213200,11.80,13.10,19.36,21.86,19.36,21.86,90.8,44,1019.114
164351,1690173000,8.70,9.70,14.15,16.03,14.15,16.03,79,57.8,1018.126
164351,1690174200,11.00,11.60,19.00,19.98,19.04,20.07,77.6,59.6,1018.124
164351,1690168800,8.60,9.80,13.88,15.88,13.88,15.88,81,52.2,1017.742
164351,1690197000,11.30,11.50,19.28,19.90,19.28,19.90,74.2,66.6,1020.05
164351,1690241400,9.10,9.20,14.84,14.96,14.84,14.96,85.2,54,1018.068
164351,1690228800,8.30,8.90,13.34,14.56,13.34,14.56,78.8,66.8,1019.502
164351,1690204200,11.90,13.00,20.06,22.32,20.06,22.32,80.6,56.6,1019.952
164351,1690224000,7.90,8.50,13.12,13.98,13.12,13.98,75.2,62.8,1020.394
164351,1690189200,27.80,26.30,40.73,40.95,49.52,49.86,73,67,1019.366
164351,1690175400,10.60,11.50,18.52,21.28,18.52,21.28,77,61.2,1018.254
164351,1690242000,9.10,10.00,14.78,16.22,14.78,16.22,84.4,55.2,1017.942
164351,1690222800,9.40,9.80,15.16,16.35,15.16,16.35,81.6,51,1019.274
164351,1690206000,12.20,13.30,20.05,22.82,20.05,22.82,82.6,54,1019.684
164351,1690386000,14.30,15.70,24.03,26.44,24.03,26.67,84.6,55,1019.87
164351,1690344600,14.80,15.90,25.24,27.19,25.25,27.47,74,69,1019.224
164351,1690395000,19.90,20.70,31.21,32.68,32.52,35.04,94.4,38.8,1017.904
164351,1690384200,15.00,16.50,24.72,27.40,24.77,27.65,81.2,59.8,1020.492
164351,1690366200,17.30,17.70,28.91,31.05,29.44,32.39,72,73.4,1019.814
164351,1690377600,13.50,14.70,23.51,25.86,23.51,25.92,75,69.4,1021.078
164351,1690366800,16.70,17.20,28.15,30.08,28.48,31.00,72,72.8,1019.802
164351,1690348200,14.70,15.60,25.07,26.78,25.09,26.97,74,69,1019.068
164351,1690402200,20.00,20.30,31.38,32.68,32.91,34.97,98.4,33.6,1016.862
164351,1690371000,16.50,17.40,27.74,29.85,28.02,30.61,72.6,72.4,1020.318
164351,1690392000,17.00,17.40,27.87,28.94,28.14,29.53,92.4,42.8,1018.532
164351,1690380000,13.10,14.40,21.83,24.95,21.83,24.97,77.8,65,1021.04
164351,1690369800,16.60,17.70,27.93,30.57,28.24,31.64,72.8,72.8,1020.072
164351,1690356000,15.30,15.50,26.15,27.22,26.26,27.36,73,71,1019.182
164351,1690348800,14.60,15.80,25.28,27.41,25.34,27.65,74,68.8,1019.14
164351,1690299600,10.60,11.00,17.10,18.29,17.10,18.29,88.6,44.8,1019.61
164351,1690279800,6.10,6.80,9.88,10.54,9.88,10.54,72,71,1019.452
164351,1690281600,6.10,6.90,9.64,11.38,9.64,11.38,73,71,1019.452
164351,1690317000,11.60,12.20,19.78,20.08,19.78,20.08,87.4,50.6,1017.424
164351,1690272000,6.00,6.30,9.48,10.61,9.48,10.61,73,70.6,1019.058
164351,1690284600,6.10,6.80,9.38,10.74,9.38,10.74,74.6,70,1019.8
164351,1690282800,6.10,7.00,9.84,11.82,9.84,11.82,73,70.4,1019.576
164351,1690306800,10.10,10.90,16.54,18.42,16.54,18.42,91.6,38,1018.25
164351,1690295400,10.50,11.70,17.43,19.57,17.43,19.57,84.2,55.4,1019.75
164351,1690308000,10.90,11.10,17.42,18.54,17.42,18.54,90,40,1018.194
164351,1690300200,9.60,10.50,15.82,17.28,15.82,17.28,89.2,43,1019.634
164351,1690254000,5.40,6.30,8.72,10.11,8.72,10.11,77,61.2,1018.668
164351,1690235400,7.30,7.40,11.18,11.19,11.18,11.19,92.8,40.8,1018.138
164351,1690184400,14.00,14.60,23.62,26.29,23.64,26.35,74,66,1018.824
164351,1690227600,7.50,8.50,12.41,13.24,12.41,13.24,79,65.6,1019.498
164351,1690166400,9.60,10.10,16.20,17.18,16.20,17.18,81,56.4,1017.462
164351,1690174800,15.80,16.20,27.63,29.29,28.21,30.36,77.4,60.6,1018.124
164351,1690239600,8.40,9.10,13.34,14.40,13.34,14.40,89,45.8,1018.248
164351,1690197600,11.70,12.30,19.86,21.43,19.86,21.43,75,65.2,1019.954
164351,1690202400,12.10,12.60,20.43,21.09,20.43,21.09,78.8,58,1020.068
164351,1690233000,6.60,7.50,10.38,11.75,10.38,11.75,86.4,53.2,1018.5
164351,1690203000,11.70,12.20,20.00,21.89,20.00,21.89,79,58.4,1020.008
164351,1690213800,11.70,12.60,19.56,21.93,19.56,21.93,91.4,42.4,1019.02
164351,1690216800,10.90,11.70,17.89,18.76,17.89,18.76,94.6,35.8,1018.386
164351,1690193400,27.20,27.50,40.82,41.21,50.11,51.05,73,68,1019.794
164351,1690169400,8.50,9.80,13.80,16.43,13.80,16.43,81,52.6,1017.756
164351,1690164000,9.00,10.80,14.87,18.01,14.87,18.01,82,54,1017.114
164351,1690170000,8.90,9.90,15.05,16.31,15.05,16.31,81,51.4,1017.764
164351,1690164600,9.30,10.30,15.52,16.98,15.52,16.98,81.6,54.4,1017.214
164351,1690180200,13.10,14.10,22.59,24.85,23.03,25.52,75.4,65,1018.532
164351,1690222200,9.60,10.00,15.66,16.87,15.66,16.87,84.6,48.6,1018.736
164351,1690180800,10.80,11.60,18.24,19.49,18.24,19.49,75,65.2,1018.608
164351,1690221600,10.20,11.00,16.97,18.71,16.97,18.71,87.6,45.2,1018.532
164351,1690171800,9.20,10.30,15.25,16.24,15.25,16.24,79.8,56.2,1018.046
164351,1690167600,8.80,9.60,14.38,16.11,14.38,16.11,81,55.4,1017.626
164351,1690187400,23.60,23.40,37.03,37.77,42.43,43.81,73.2,66.8,1019.116
164351,1690186800,27.70,28.30,40.80,42.48,49.94,53.37,74,67,1019.066
164351,1690208400,12.40,13.10,21.35,22.33,21.35,22.34,84.8,51.2,1019.734
164351,1690186200,36.40,36.40,48.17,48.49,67.21,67.99,74,67,1018.966
164351,1690414200,21.70,22.80,33.47,35.87,36.19,40.32,89.8,45.2,1016.052
164351,1690415400,21.80,23.20,33.90,36.10,36.86,40.70,88.2,47,1015.942
164351,1690342800,14.50,15.30,24.76,26.76,24.78,26.90,75,67,1019.036
164351,1690341600,14.90,15.20,25.13,26.73,25.14,26.83,75.8,66.2,1018.928
164351,1690384800,15.00,16.00,24.70,26.99,24.71,27.18,82.4,58.8,1020.224
164351,1690374600,13.40,14.70,23.10,25.43,23.11,25.46,73.6,71,1021.016
164351,1690333200,13.80,14.90,23.56,25.28,23.56,25.36,77,63,1018.816
164351,1690383000,15.00,16.30,25.11,27.84,25.13,28.17,79.6,63,1020.678
164351,1690338000,14.50,15.40,24.79,26.62,24.81,26.75,76.2,65.6,1019.22
164351,1690347000,14.90,15.70,25.21,26.87,25.22,27.02,74,68,1019.182
164351,1690344000,14.50,16.30,24.71,27.72,24.74,27.98,74.4,69,1019.256
164351,1690339800,14.40,15.30,24.78,26.90,24.78,27.01,76,65.4,1018.944
164351,1690381800,14.90,15.90,24.77,27.34,24.77,27.53,78,64.2,1020.894
164351,1690357800,15.70,17.00,27.11,29.09,27.15,29.63,73,70.6,1019.522
164351,1690394400,19.00,20.40,30.60,32.26,31.62,34.38,93.4,39.4,1018.1
164351,1690375200,13.10,13.70,22.27,23.79,22.27,23.79,74.4,69.8,1021.054
164351,1690383600,15.40,16.90,26.27,28.83,26.31,29.27,80.4,62,1020.654
164351,1690367400,17.20,18.20,29.12,31.08,29.65,32.41,72,73.6,1019.832
164351,1690399200,20.40,20.90,32.11,33.19,34.05,35.81,96.6,36.4,1016.982
164351,1690346400,14.50,15.50,24.93,27.31,24.95,27.49,74.2,68.4,1019.212
164351,1690376400,13.60,14.70,22.75,24.55,22.75,24.56,74.4,70.2,1021.066
164351,1690360800,14.60,15.20,25.05,26.78,25.06,26.93,73,70.2,1019.416
164351,1690403400,20.20,20.60,31.66,32.81,33.26,35.31,97.8,34.6,1016.63
164351,1690368600,17.50,18.00,29.15,30.24,29.64,31.28,73,72.4,1019.844
164351,1690335600,14.10,15.50,23.86,26.64,23.87,26.71,76.8,65,1019.002
164351,1690404600,18.50,19.90,30.19,31.83,31.06,33.67,98,35.2,1016.206
164351,1690353000,15.40,16.30,26.26,28.31,26.33,28.66,72.8,72,1018.984
164351,1690262400,5.40,6.20,8.47,9.71,8.47,9.71,75,68,1018.922
164351,1690267200,5.40,5.80,8.64,8.75,8.64,8.75,74,69,1018.8
164351,1690303200,10.50,10.90,16.99,17.90,16.99,17.90,91.6,38.6,1019.224
164351,1690258800,5.80,6.90,9.36,11.02,9.36,11.02,75.4,66.4,1019.108
164351,1690300800,10.50,10.70,16.89,17.09,16.89,17.09,90.4,41.8,1019.614
164351,1690319400,12.60,13.60,20.75,22.92,20.75,22.92,84.6,53.8,1017.584
164351,1690294200,10.60,11.80,17.71,19.64,17.71,19.64,83,57.4,1019.9
164351,1690328400,13.30,14.00,21.80,24.13,21.80,24.13,78.2,58.8,1018.59
164351,1690293000,11.50,12.50,19.09,21.54,19.09,21.54,81,60.2,1019.89
164351,1690276800,6.80,7.70,11.56,12.36,11.56,12.36,72,72,1019.314
164351,1690290600,9.10,9.60,14.64,16.13,14.64,16.13,79.8,63.2,1019.984
164351,1690294800,11.30,11.90,18.41,20.21,18.41,20.21,83.6,57.2,1019.788
164351,1690245000,9.60,10.60,16.27,17.30,16.27,17.30,81.8,62.2,1018.204
164351,1690286400,7.30,8.20,11.71,12.83,11.71,12.83,76,68.2,1020.144
164351,1690291200,9.80,10.90,16.21,18.75,16.21,18.75,80,61.6,1019.952
164351,1690255200,5.90,6.10,9.82,9.29,9.82,9.29,76.6,62.6,1018.876
164351,1690316400,12.30,12.30,20.52,20.94,20.52,20.97,88,49.4,1017.474
164351,1690324200,13.60,15.40,22.76,25.04,22.76,25.06,80,61.2,1018.252
164351,1690271400,6.10,6.40,9.53,9.83,9.53,9.83,73,70.2,1018.956
164351,1690273800,6.50,6.90,10.52,11.65,10.52,11.65,73,70.6,1018.998
164351,1690320600,13.20,14.50,21.80,24.75,21.80,24.76,83.8,52.6,1017.592
164351,1690275000,6.70,7.00,10.80,11.42,10.80,11.42,73,71,1019.18
164351,1690325400,13.70,14.70,23.39,25.04,23.40,25.07,79.8,61.2,1018.444
164351,1690288200,7.50,8.20,12.11,13.63,12.11,13.63,77.2,65.2,1020.206
164351,1690324800,13.70,15.10,22.75,25.88,22.75,25.94,79.6,61.6,1018.254
164351,1690272600,6.40,6.90,10.20,10.82,10.20,10.82,73,70.6,1019.042
164351,1690321200,13.60,14.50,23.04,25.81,23.04,25.87,83,53.6,1017.894
164351,1690304400,10.30,10.80,17.16,17.57,17.16,17.57,93,37.6,1018.772
164351,1690288800,9.20,9.80,14.73,16.25,14.73,16.25,77,65.2,1020.272
164351,1690171200,11.40,12.60,19.10,21.60,19.17,21.76,80,55,1017.938
164351,1690177200,13.90,14.90,24.25,27.52,24.27,27.80,76,63.2,1018.222
164351,1690230600,7.20,7.60,11.48,11.33,11.48,11.33,85.4,56.2,1019.016
164351,1690165200,9.50,10.60,15.99,18.19,15.99,18.19,81,55.8,1017.35
164351,1690236000,7.10,7.30,10.81,11.40,10.81,11.40,93.8,38.6,1018.174
164351,1690225200,9.60,10.20,16.34,16.31,16.34,16.31,73,71.4,1020.404
164351,1690226400,8.50,8.90,13.31,14.25,13.31,14.25,75.6,72.8,1019.506
164351,1690209600,12.40,13.30,20.50,22.93,20.50,22.93,85.6,51.2,1019.654
164351,1690162800,9.50,10.00,15.87,16.73,15.87,16.73,82,53,1016.918
164351,1690225800,7.60,8.10,11.98,12.64,11.98,12.64,73.4,72.6,1019.956
164351,1690192800,18.10,18.10,30.44,31.27,31.87,33.21,72.4,68,1019.638
164351,1690237200,7.40,7.80,11.85,12.63,11.85,12.63,93.4,39.8,1017.998
164351,1690194600,15.00,15.30,24.71,26.02,25.84,27.51,73,67.4,1019.97
164351,1690158000,8.10,9.50,13.57,15.46,13.57,15.46,86.4,45.6,1015.352
164351,1690227000,8.10,8.80,12.45,13.84,12.45,13.84,78.8,69,1019.336
164351,1690199400,11.60,12.40,19.65,20.49,19.65,20.49,77,62.6,1020.02
164351,1690185000,14.10,14.80,24.54,25.52,24.72,25.99,74,66.4,1018.85
164351,1690191600,18.40,18.80,31.33,32.93,32.81,35.31,72.8,68,1019.658
164351,1690231800,6.90,7.60,10.68,12.11,10.68,12.11,86.8,53.2,1018.566
164351,1690176000,9.80,10.50,16.47,17.64,16.47,17.64,77,61.8,1018.308
164351,1690190400,41.20,41.00,52.04,52.59,76.32,77.58,73,68,1019.578
164351,1690179600,17.30,17.90,29.28,30.76,31.01,33.15,76,65,1018.444
164351,1690237800,7.90,8.20,12.74,13.67,12.74,13.67,93,40.6,1017.948
164351,1690161000,9.90,10.70,16.92,17.43,16.92,17.43,83.4,52.2,1016.174
164351,1690160400,9.40,10.20,16.10,18.36,16.10,18.36,84,51.2,1015.998
164351,1690217400,10.90,11.80,17.88,17.96,17.88,17.96,94,36,1018.342
164351,1690212000,11.90,12.90,19.46,21.88,19.46,21.88,89.8,45,1019.212
164351,1690233600,6.90,7.10,10.41,11.56,10.41,11.56,87.6,49,1018.512
164351,1690349400,14.80,16.20,25.22,27.48,25.23,27.77,74,68,1019.21
164351,1690343400,14.80,15.70,24.66,26.31,24.66,26.40,75,68.2,1019.092
164351,1690408200,21.40,22.60,32.72,34.88,35.29,38.54,96,36.6,1015.784
164351,1690397400,21.10,21.80,32.71,34.17,35.08,37.38,96.6,36.4,1017.32
164351,1690378800,13.30,14.20,22.48,24.07,22.48,24.10,76.8,66.8,1021.054
164351,1690335000,13.60,15.10,23.36,26.52,23.36,26.60,77,64.4,1018.872
164351,1690332000,13.90,14.80,23.32,25.20,23.32,25.22,77.4,61.2,1018.66
