sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1690771200,3.70,4.20,73,59.8,1015.222
164351,1690783200,3.50,3.90,70,63.8,1015.104
164351,1690767000,3.10,3.50,75,52,1014.87
164351,1690771800,3.80,4.30,72.4,60.4,1015.19
164351,1690795200,4.10,4.30,66,68,1015.296
164351,1690818600,4.90,5.60,83.8,40,1015.938
164351,1690837800,4.60,5.60,83.4,35.8,1015.248
164351,1690810800,3.70,4.40,73.8,53.6,1016.318
164351,1690840200,3.90,4.20,79,44,1015.45
164351,1690807200,3.90,3.60,70.6,61,1016.726
164351,1690830600,5.60,6.00,86.6,42.2,1015.038
164351,1690820400,4.40,4.90,85,39,1015.73
164351,1690793400,3.90,4.30,67,68.2,1015.092
164351,1690804800,3.90,4.00,69.4,61.4,1016.754
164351,1690828200,4.40,4.90,83.4,37,1015.422
164351,1690809600,3.90,3.80,73.2,56,1016.438
164351,1690842600,4.70,5.30,78,45.6,1015.788
164351,1690827000,5.50,6.60,88,32,1014.906
164351,1690776000,3.70,4.20,71,63.2,1015.416
164351,1690786200,3.60,3.90,69,65,1014.942
164351,1690938000,2.80,3.10,74.2,45.6,1023
164351,1690960800,4.40,5.20,64,67,1024.546
164351,1690969200,4.80,5.60,61.8,68.8,1025.158
164351,1690960200,4.60,5.20,64,67.6,1024.538
164351,1690971600,4.70,5.20,62,68.4,1025.658
164351,1690945200,3.40,4.10,69,59,1024.1
164351,1690948800,4.50,5.10,67,62.8,1024.46
164351,1690944600,4.10,4.60,69,58.4,1024.02
164351,1690954200,4.60,4.90,65,65,1024.414
164351,1690974600,3.70,4.20,63.4,65,1025.966
164351,1690939200,3.60,4.30,73.4,48.2,1023.43
164351,1690903200,2.60,2.70,77.8,40,1022.798
164351,1690867200,4.10,4.40,71.4,61.4,1019.862
164351,1690864200,4.00,4.40,72,57.2,1019.65
164351,1690863600,3.90,4.40,72.4,57.8,1019.618
164351,1690908600,2.30,2.40,83,35.4,1022.044
164351,1690867800,4.20,4.70,71,62,1019.826
164351,1690893600,3.00,3.60,71,54.8,1022.756
164351,1690902600,2.50,3.00,78,41.8,1022.784
164351,1690851000,4.50,5.00,76,59,1017.082
164351,1690890600,3.00,3.50,69,60.8,1022.532
164351,1690874400,4.20,4.50,67.2,65.8,1020.076
164351,1690873200,3.90,4.20,68,65.4,1020.02
164351,1690922400,1.40,1.20,91.4,23.6,1021.22
164351,1690892400,3.20,3.40,70,58.2,1022.71
164351,1690852200,6.90,7.50,75.6,59.6,1017.438
164351,1690878600,3.70,4.10,67,67.8,1020.642
164351,1690921800,1.10,1.30,92.2,22.2,1021.204
164351,1690880400,4.00,3.90,67,67.4,1020.772
164351,1690899000,2.70,2.90,74.2,47.6,1022.856
164351,1690923600,1.30,1.40,93.8,21.8,1021.268
164351,1690860000,4.30,4.60,74.8,57,1019.102
164351,1690749000,2.00,2.10,96,24.4,1014.064
164351,1690735800,2.10,2.30,83,36.2,1015.704
164351,1690755600,2.20,2.40,92.6,25.2,1013.702
164351,1690739400,1.80,2.30,85.2,33.2,1015.496
164351,1690753800,2.10,2.00,96.2,23,1013.782
164351,1690760400,2.20,2.40,81.6,36,1013.89
164351,1690724400,1.90,2.20,72,50.4,1015.998
164351,1690743000,2.20,2.20,89.4,30,1015.044
164351,1690721400,2.50,2.90,70,57,1015.648
164351,1690726800,1.90,2.10,73.4,48.4,1016.16
164351,1690726200,2.50,2.70,72.2,49,1016.164
164351,1690748400,1.70,2.20,95.4,25.6,1014.222
164351,1690720800,2.20,2.30,70,57.8,1015.494
164351,1690752600,1.90,2.10,96.8,24.6,1013.824
164351,1690725600,2.00,2.30,72.2,49.6,1016.132
164351,1690758000,2.10,2.40,88,30,1013.786
164351,1690740000,1.80,2.20,87.6,31.4,1015.508
164351,1690829400,5.40,5.70,82.2,46.4,1015.256
164351,1690843200,4.10,4.30,77.8,46.4,1015.806
164351,1690776600,3.80,4.20,70,63,1015.48
164351,1690802400,3.80,4.00,68,65,1016.324
164351,1690768800,3.40,3.80,74,55.2,1015.028
164351,1690761600,2.30,2.50,80.2,41.6,1014.104
164351,1690803000,3.70,3.80,68.8,64.6,1016.426
164351,1690816200,4.60,4.80,80.4,45.4,1016.158
164351,1690769400,3.40,3.80,73.8,56.6,1015.026
164351,1690795800,4.00,4.20,66,68,1015.442
164351,1690842000,4.00,4.60,78.4,47.2,1015.698
164351,1690780800,4.10,4.50,70.2,62.4,1015.382
164351,1690794000,3.90,4.20,66,68.2,1015.226
164351,1690845600,3.70,4.30,79,49.8,1016.152
164351,1690835400,5.10,5.70,92.4,28,1014.542
164351,1690770600,3.90,3.80,73,59,1015.168
164351,1690844400,3.90,4.40,78,48,1015.958
164351,1690823400,5.30,5.50,87.4,34.2,1015.218
164351,1690789800,3.60,3.70,67.6,67,1014.704
164351,1690834200,5.30,5.70,90,29.8,1014.566
164351,1690774200,3.90,4.30,71,63.8,1015.248
164351,1690762800,2.50,2.90,79,45,1014.4
164351,1690822800,4.50,4.90,86.6,35.2,1015.326
164351,1690777800,4.00,4.30,70,63,1015.464
164351,1690788000,3.50,3.50,68,66,1014.698
164351,1690783800,3.50,3.80,70,64,1015.07
164351,1690779600,4.00,4.10,71,62,1015.51
164351,1690824000,4.50,5.30,88.2,33,1015.024
164351,1690843800,4.20,4.60,78,47.6,1015.91
164351,1690827600,5.60,5.90,85.8,34.2,1015.3
164351,1690780200,4.00,4.20,71,62,1015.414
164351,1690978800,5.40,5.90,67.8,62,1025.976
164351,1690941000,3.20,3.70,72,51,1023.736
164351,1690952400,4.60,5.50,66,65,1024.352
164351,1690962000,4.40,4.90,63.4,68,1024.52
164351,1690974000,3.90,4.00,62.8,65.2,1025.884
164351,1690955400,4.50,5.20,65,66,1024.34
164351,1690947600,3.80,4.30,67.6,61.8,1024.286
164351,1690869000,4.30,4.90,70.4,62.8,1019.868
164351,1690883400,3.50,3.80,66,68,1021.254
164351,1690864800,4.10,4.50,72,57,1019.664
164351,1690862400,3.80,4.20,73,56.8,1019.52
164351,1690911600,1.50,1.70,86.2,28.4,1021.742
164351,1690897200,2.80,2.90,73,50.4,1022.888
164351,1690929600,1.40,1.70,89.8,23.4,1021.556
164351,1690858200,3.90,4.30,75,55.8,1018.704
164351,1690915200,1.30,1.50,86,27.6,1021.792
164351,1690914600,1.50,1.60,88.6,26.4,1021.798
164351,1690933800,1.80,2.00,79.8,35.2,1022.172
164351,1690849800,4.30,5.00,77,56.6,1016.698
164351,1690848000,4.00,4.90,78.4,52.2,1016.42
164351,1690853400,4.10,4.90,76,53.2,1017.74
164351,1690917600,1.20,1.40,88,26.6,1021.366
164351,1690928400,3.50,3.10,92,22,1021.392
164351,1690878000,3.60,4.00,66.8,67.8,1020.556
164351,1690728000,3.00,3.10,73.8,48.4,1016.236
164351,1690756800,2.40,2.70,89.4,28.2,1013.806
164351,1690729200,2.30,2.60,76.4,45.2,1016.098
164351,1690744800,2.00,2.00,90.4,29,1014.828
164351,1690826400,5.20,5.80,88,32.8,1014.94
164351,1690834800,4.70,5.40,91.6,28.8,1014.432
164351,1690813200,4.20,4.50,76.8,49.8,1016.152
164351,1690809000,3.40,3.90,72.4,58.4,1016.508
164351,1690804200,3.50,3.70,69.2,62,1016.58
164351,1690812000,4.70,4.60,75,51.2,1016.264
164351,1690840800,4.10,4.30,78.6,45.4,1015.46
164351,1690833600,5.20,5.60,90,30,1014.568
164351,1690832400,4.90,5.60,88.6,31.4,1014.63
164351,1690798800,3.90,4.10,66,69,1015.848
164351,1690811400,4.00,4.50,74.2,53.4,1016.324
164351,1690821600,5.00,5.00,85.4,37,1015.576
164351,1690772400,4.10,4.20,72,61,1015.226
164351,1690806000,4.20,4.50,69.6,62.2,1016.802
164351,1690839600,4.20,4.30,79,43.8,1015.412
164351,1690814400,4.60,4.80,78.2,48.4,1016.1
164351,1690794600,4.20,4.50,66,69,1015.262
164351,1690775400,4.10,4.30,71,64,1015.348
164351,1690963200,4.40,4.50,63,68,1024.636
164351,1690973400,4.60,4.80,63,66.2,1025.88
164351,1690972800,6.00,6.90,62,67.6,1025.786
164351,1690963800,3.90,4.80,63,67.6,1024.632
164351,1690977000,5.20,5.50,66,63,1026.172
164351,1690944000,3.60,4.00,70,57.4,1024.056
164351,1690956000,4.60,5.30,65,66,1024.296
164351,1690962600,4.20,4.70,63,68,1024.618
164351,1690943400,3.30,3.50,70,56.8,1024.054
164351,1690950000,4.60,5.20,66.8,63.4,1024.466
164351,1690975800,4.90,5.70,64.4,64,1026.09
164351,1690936800,2.40,2.80,75.6,43.6,1022.796
164351,1690959600,4.90,5.20,64,67.2,1024.508
164351,1690959000,4.60,5.20,64,67,1024.552
164351,1690937400,2.50,2.80,75,45,1022.836
164351,1690964400,4.00,4.60,63,68,1024.712
164351,1690976400,5.40,5.90,65.2,63.6,1026.146
164351,1690930200,2.80,3.40,88.4,24.8,1021.63
164351,1690924200,1.40,1.60,93.6,22,1021.218
164351,1690923000,1.20,1.20,92.8,22.8,1021.264
164351,1690885800,4.10,4.20,66,68,1021.698
164351,1690927200,1.30,1.40,92.6,22,1021.238
164351,1690896000,2.60,3.00,72,51.4,1022.832
164351,1690917000,1.30,1.50,87.6,26,1021.502
164351,1690925400,1.40,1.50,94.6,20.2,1021.092
164351,1690920000,1.30,1.30,92.2,22.6,1021.246
164351,1690857600,4.00,4.50,75,56,1018.608
164351,1690869600,4.40,4.90,70,63.8,1019.874
164351,1690863000,3.70,4.30,73,57,1019.592
164351,1690889400,3.10,3.80,68,62.4,1022.484
164351,1690918800,1.20,1.50,89,25,1021.314
164351,1690912800,1.60,1.60,86.6,28,1021.816
164351,1690911000,1.70,1.80,85.4,29.4,1021.806
164351,1690898400,2.60,2.90,74,47.8,1022.864
164351,1690899600,2.50,2.60,74.6,46.8,1022.88
164351,1690854600,3.80,4.30,76,53.2,1018.064
164351,1690886400,3.80,4.10,66.4,68,1021.894
164351,1690871400,4.10,4.60,69,65,1019.922
164351,1690876200,4.00,4.40,66.8,66.8,1020.332
164351,1690895400,3.00,3.30,72,53.4,1022.858
164351,1690881000,3.90,4.20,67,68,1020.858
164351,1690933200,1.70,1.90,81,33.6,1022.094
164351,1690909200,2.10,2.10,84.8,32,1021.878
164351,1690757400,2.30,2.50,88.4,29.4,1013.842
164351,1690743600,1.90,2.30,89.4,28.8,1014.952
164351,1690730400,2.20,2.30,77,43.8,1016.12
164351,1690759200,2.20,2.40,84.4,34,1013.812
164351,1690741200,1.90,2.40,89,30.2,1015.33
164351,1690752000,2.00,2.00,95.2,25.4,1013.848
164351,1690759800,2.10,2.30,83,35.2,1013.85
164351,1690742400,1.90,2.10,89.8,29,1015.106
164351,1690728600,2.60,2.50,75,47.2,1016.168
164351,1690755000,2.10,2.10,94.6,23.8,1013.692
164351,1690822200,4.00,4.50,86,35.8,1015.436
164351,1690839000,4.20,4.50,80.2,41.2,1015.312
164351,1690819200,4.70,5.00,83.8,38.6,1015.882
164351,1690788600,3.40,3.60,68,66,1014.684
164351,1690821000,4.50,4.80,86,38.2,1015.59
164351,1690815600,4.20,4.70,79.6,46.4,1016.094
164351,1690818000,6.30,6.40,83.6,41.2,1015.96
164351,1690762200,2.50,2.60,79.4,43.4,1014.332
164351,1690766400,3.10,3.50,75.4,51,1014.77
164351,1690789200,3.40,3.70,68,66,1014.682
164351,1690774800,3.80,4.30,71,64,1015.254
164351,1690831800,5.00,5.70,89,33.6,1014.672
164351,1690812600,4.30,4.50,75.8,51,1016.176
164351,1690785600,3.90,4.20,69,65,1015.014
164351,1690770000,3.50,3.80,73,57.8,1015.11
164351,1690828800,5.10,6.50,80.8,42.4,1015.52
164351,1690806600,3.60,4.00,69.8,61.6,1016.762
164351,1690808400,3.60,4.20,71.6,59.4,1016.582
164351,1690799400,4.00,4.20,66,69.2,1015.898
164351,1690803600,3.60,3.90,68.8,63.4,1016.51
164351,1690813800,4.70,5.00,77.2,48.6,1016.132
164351,1690792200,4.20,4.30,67,67.8,1015.03
164351,1690800000,4.10,4.20,66.6,69,1015.902
164351,1690782000,3.50,4.10,70,63,1015.222
164351,1690801800,4.10,4.50,68,65.6,1016.312
164351,1690953600,4.20,4.60,65.2,65.4,1024.434
164351,1690949400,4.60,5.10,66.8,63.8,1024.53
164351,1690968600,4.40,4.90,62,68.6,1025.136
164351,1690958400,4.80,5.20,64,67,1024.558
164351,1690942200,3.00,3.30,71,55,1023.88
164351,1690947000,3.40,3.70,68,61.2,1024.19
164351,1690957800,4.70,5.10,64,66.8,1024.498
164351,1690942800,2.70,3.50,70.2,55.8,1023.976
164351,1690939800,3.50,4.20,73,49.6,1023.554
164351,1690969800,4.90,5.80,62,68.6,1025.276
164351,1690946400,3.40,3.90,68,60.6,1024.108
164351,1690935600,2.20,2.30,77,40,1022.468
164351,1690914000,1.60,1.70,88.8,28,1021.788
164351,1690890000,3.10,3.20,68.2,61.8,1022.474
164351,1690872000,4.20,4.80,68.2,66,1019.908
164351,1690875600,3.90,4.20,67,66,1020.18
164351,1690885200,4.10,4.20,66,68,1021.544
164351,1690854000,3.80,4.20,76,53,1017.952
164351,1690861200,3.90,4.70,74,56.8,1019.378
164351,1690904400,3.00,3.10,78.8,42,1022.612
164351,1690924800,1.20,1.40,94.8,20.6,1021.062
164351,1690919400,1.20,1.30,91.6,24.6,1021.2
164351,1690882800,3.60,3.80,66,68,1021.17
164351,1690927800,2.20,2.30,91.8,22.4,1021.33
164351,1690931400,1.60,2.00,86,26.6,1021.918
164351,1690893000,2.80,3.20,70.2,56.2,1022.762
164351,1690905600,2.50,2.90,81.8,37.4,1022.51
164351,1690855800,4.50,5.20,76,56.2,1018.314
164351,1690910400,1.60,1.80,84.4,30.4,1021.892
164351,1690866600,3.90,4.70,71.8,60,1019.852
164351,1690858800,4.20,4.70,75,56.4,1018.888
164351,1690884600,3.40,3.90,66,68,1021.362
164351,1690932000,1.90,2.00,83.8,28.6,1022.018
164351,1690930800,1.70,1.90,88,25.2,1021.744
164351,1690725000,1.90,2.20,72,49,1016.05
164351,1690761000,2.30,2.70,81,38.2,1014.024
164351,1690738200,2.00,2.40,84.6,34,1015.602
164351,1690754400,2.00,2.20,95.2,23.6,1013.672
164351,1690723800,1.80,2.20,71.2,51.6,1015.97
164351,1690745400,1.90,2.30,90.2,29.8,1014.628
164351,1690722600,2.00,2.30,70.2,54.6,1015.838
164351,1690749600,1.90,2.10,96.8,23.2,1013.924
164351,1690733400,2.30,2.50,80.6,39.6,1016.05
164351,1690738800,2.00,2.20,85,33.2,1015.536
164351,1690825800,5.80,6.30,86.8,33.4,1015.014
164351,1690786800,3.70,3.90,69,65,1014.856
164351,1690845000,3.90,4.70,78.2,49,1016.032
164351,1690797600,4.30,4.40,65.6,69,1015.75
164351,1690784400,3.70,4.20,69.6,64,1015.138
164351,1690777200,3.80,4.30,70,63.2,1015.536
164351,1690836000,5.30,5.50,89.4,30.2,1014.7
164351,1690791600,4.10,4.10,67,67,1014.89
164351,1690824600,4.80,5.40,87.6,32.2,1015.108
164351,1690768200,3.20,3.60,74,54,1015.016
164351,1690847400,3.80,4.40,79,50.8,1016.312
164351,1690838400,4.50,4.70,81.6,38.4,1015.21
164351,1690816800,4.60,5.30,81.2,44.4,1016.126
164351,1690830000,5.00,5.90,84.8,43,1015.178
164351,1690765200,2.90,3.20,76.4,49.4,1014.582
164351,1690773000,4.00,4.20,72,61.2,1015.22
164351,1690846800,3.70,4.30,79,51.2,1016.246
164351,1690819800,4.30,4.70,83.6,40.2,1015.872
164351,1690801200,4.00,4.20,67.8,67.2,1016.108
164351,1690764000,3.00,3.10,77.8,47.8,1014.38
164351,1690778400,4.00,4.30,71,62.4,1015.512
164351,1690790400,3.70,3.80,67,67,1014.846
164351,1690779000,4.10,4.20,71,61.8,1015.54
164351,1690787400,3.60,4.00,68.6,65.8,1014.78
164351,1690800600,4.00,4.10,67,68.4,1015.928
164351,1690948200,4.00,4.80,67,62,1024.412
164351,1690968000,4.10,4.70,62,68.6,1025.076
164351,1690965000,4.10,4.60,63,68,1024.75
164351,1690934400,2.10,2.60,78.8,36.8,1022.244
164351,1690938600,3.10,3.90,74,47.2,1023.224
164351,1690975200,3.80,4.20,64,64.2,1026.002
164351,1690972200,5.00,5.70,62,68.4,1025.714
164351,1690966200,4.40,4.70,62.8,68,1024.912
164351,1690965600,4.20,4.70,63,68,1024.798
164351,1690935000,2.00,2.10,78,39.8,1022.34
164351,1690956600,4.50,5.00,64.4,66.4,1024.448
164351,1690971000,4.90,5.40,62,68.2,1025.638
164351,1690966800,4.30,4.40,62.4,68,1024.95
164351,1690970400,5.10,5.60,61.8,68,1025.43
164351,1690945800,3.30,3.80,68.8,59.8,1024.098
164351,1690852800,8.00,8.30,76,56.6,1017.578
164351,1690891200,3.40,3.70,69.4,59.6,1022.572
164351,1690882200,3.70,4.20,66.8,68,1021.09
164351,1690916400,1.30,1.50,86.8,28.6,1021.586
164351,1690909800,1.80,2.10,84.6,30,1021.908
164351,1690876800,4.10,4.70,66.2,67,1020.466
164351,1690920600,1.10,1.10,94,21.8,1021.226
164351,1690921200,1.20,1.30,94,20.8,1021.176
164351,1690906800,2.30,2.40,82,36,1022.252
164351,1690907400,2.30,2.20,81.2,36.2,1022.194
164351,1690913400,1.70,1.70,87.4,29.2,1021.808
164351,1690875000,4.10,4.30,67,65.8,1020.166
164351,1690887600,3.40,3.80,67,65.6,1022.176
164351,1690894800,3.00,3.50,71.4,54.2,1022.856
164351,1690851600,5.00,5.30,76,59,1017.342
164351,1690929000,2.00,2.20,91.6,22.2,1021.454
164351,1690912200,1.60,1.80,85.8,30,1021.816
164351,1690902000,2.90,3.00,77.4,43.8,1022.796
164351,1690870200,3.90,4.90,69.4,64,1019.878
164351,1690894200,3.20,3.40,71,55.2,1022.836
164351,1690888800,3.00,3.30,67.8,63.6,1022.354
164351,1690888200,3.50,3.60,67,64.4,1022.256
164351,1690868400,4.40,4.80,71,62,1019.858
164351,1690879800,3.90,4.30,67,68,1020.738
164351,1690915800,1.50,1.60,86,28.8,1021.688
164351,1690849200,4.80,5.10,77,55.6,1016.638
164351,1690897800,2.80,3.40,73.8,50.8,1022.87
164351,1690850400,4.50,5.00,76,58,1016.866
164351,1690900800,2.70,3.00,75.4,45.4,1022.846
164351,1690877400,4.00,4.10,66.2,67.2,1020.484
164351,1690756200,2.20,2.30,91.8,27.2,1013.7
164351,1690731000,1.90,2.20,78.6,40.8,1016.08
164351,1690720200,2.20,2.20,69,58.8,1015.346
164351,1690753200,2.00,2.10,97.2,23.6,1013.818
164351,1690727400,2.20,2.30,73.2,48.6,1016.286
164351,1690750800,1.90,2.00,94.8,25.2,1013.84
164351,1690747800,1.80,2.00,93.8,25.4,1014.37
164351,1690747200,1.90,2.30,93.6,25.8,1014.462
164351,1690736400,1.80,2.30,83.4,35.4,1015.708
164351,1690744200,2.10,2.20,90,29,1014.87
164351,1690729800,2.50,2.60,76.2,44,1016.156
164351,1690758600,2.10,2.30,86.2,32,1013.752
164351,1690732200,2.60,2.70,79,40.6,1016.15
164351,1690722000,2.00,2.20,70.6,56.4,1015.752
164351,1690740600,2.00,2.40,88.4,30.6,1015.438
