sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1686460200,14.40,15.40,64,65,1012.268
164351,1686493800,23.90,25.90,76.8,45.2,1013.582
164351,1686481800,12.30,13.00,63.4,67,1014.4
164351,1686457800,14.50,15.80,65,64.8,1012.148
164351,1686453000,14.90,16.80,67,61.8,1012.016
164351,1686475800,11.60,12.60,61,71,1013.566
164351,1686454800,16.00,18.20,66,63,1012.116
164351,1686464400,12.70,13.20,63,67,1012.638
164351,1686446400,10.10,11.30,71,51.6,1011.114
164351,1686498600,19.90,22.20,84.8,32.2,1012.986
164351,1686441600,6.10,6.80,75.6,43.8,1010.19
164351,1686526200,22.00,24.00,88,33.4,1009.986
164351,1686510600,22.60,25.30,94.8,22.8,1010.8
164351,1686486600,15.00,17.10,68,58.6,1014.318
164351,1686471600,12.40,12.40,60.8,67.8,1013.062
164351,1686511200,22.70,24.90,93.8,22,1010.786
164351,1686474000,11.50,11.40,61,68.6,1013.572
164351,1686455400,16.10,18.00,65.8,63,1012.104
164351,1686486000,14.10,15.40,67.6,61.2,1014.268
164351,1686509400,22.50,25.90,93.6,22.4,1010.866
164351,1686491400,22.30,25.60,73.8,50.2,1013.926
164351,1686330000,3.60,4.30,74.4,39.8,1007.91
164351,1686331800,2.80,3.40,78,35.2,1007.456
164351,1686315600,5.30,5.70,67,56.4,1009.992
164351,1686354000,3.50,3.90,68,62.6,1008.388
164351,1686346200,3.00,3.30,65.4,66,1008.548
164351,1686343800,3.50,3.50,67,61.4,1008.202
164351,1686328800,4.40,4.80,74.4,40.4,1007.992
164351,1686337200,3.40,3.90,65,61.2,1007.982
164351,1686332400,2.90,3.30,77.8,33.8,1007.372
164351,1686351600,2.20,2.60,70.4,58.2,1008.224
164351,1686348600,2.70,2.70,71.2,59,1008.062
164351,1686537600,25.00,28.10,78.8,45.6,1010.808
164351,1686554400,28.30,31.70,75.6,55.4,1009.916
164351,1686558000,29.70,33.30,75,57.6,1010.238
164351,1686567000,30.50,31.10,73,63.4,1010.572
164351,1686572400,30.20,32.10,76.6,58,1010.23
164351,1686544200,26.70,29.60,78,45.6,1010.45
164351,1686546000,27.80,30.90,77.8,47.2,1010.45
164351,1686529200,22.80,24.90,85,37.4,1010.026
164351,1686551400,27.90,31.20,76.4,51.2,1010.452
164351,1686542400,26.80,29.70,78.4,43.6,1010.55
164351,1686559800,30.10,32.60,74,60.2,1010.578
164351,1686548400,29.20,32.80,77,49.6,1010.458
164351,1686409200,3.80,4.60,74.2,46.6,1009.798
164351,1686387000,5.30,5.60,58.8,71,1009.148
164351,1686396600,4.60,5.10,60.8,72.4,1010.414
164351,1686417600,2.10,2.30,79.6,34.6,1009.042
164351,1686361200,4.20,4.50,64,69.4,1009.526
164351,1686395400,5.20,5.50,59,75,1010.262
164351,1686439800,5.70,6.10,78,39.6,1009.998
164351,1686385800,4.50,4.70,58.2,70,1009.092
164351,1686411600,2.70,3.20,76,43.4,1009.488
164351,1686404400,4.60,4.80,68,56,1010.522
164351,1686432000,5.70,6.30,85.8,28.4,1008.73
164351,1686430200,4.70,5.20,90.6,27.4,1008.694
164351,1686413400,2.10,2.50,79.6,36,1009.36
164351,1686409800,3.10,3.70,73.6,45,1009.764
164351,1686400800,4.90,5.20,66,62.8,1010.556
164351,1686525600,22.30,23.90,88.4,32.8,1009.986
164351,1686448200,12.60,14.30,69.8,55.6,1011.338
164351,1686502200,21.60,23.10,88.8,27.6,1012.404
164351,1686508200,22.10,24.30,94,24,1011.27
164351,1686495000,23.30,25.00,79.6,42.2,1013.35
164351,1686484200,14.50,14.60,65,64.6,1014.388
164351,1686505200,21.40,23.40,91.6,27.8,1011.954
164351,1686453600,15.50,17.20,66.6,62,1012.142
164351,1686460800,14.80,15.40,64,65,1012.334
164351,1686444600,8.70,9.80,72.6,49.8,1010.67
164351,1686447600,10.40,11.90,70,54.2,1011.254
164351,1686478200,12.80,13.20,61,70.4,1013.924
164351,1686519600,20.60,23.40,96.4,21.2,1009.862
164351,1686471000,11.50,12.20,61,67,1013.15
164351,1686454200,16.30,17.90,66.4,62,1012.132
164351,1686451200,12.30,13.90,68,59.4,1011.67
164351,1686479400,12.80,12.60,61.6,69.8,1014.11
