sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1692781800,4.80,7.70,67.2,68,1022.684
164351,1692759600,4.50,7.30,73.4,53.8,1022.062
164351,1692772800,5.00,7.50,68.4,65,1022.418
164351,1692774000,5.30,8.20,68,65.2,1022.43
164351,1692769800,5.00,8.00,70.4,62.8,1021.994
164351,1692553800,10.70,17.20,82,48.2,1019.574
164351,1692544200,10.40,15.40,80.4,45.2,1019.646
164351,1692537000,8.90,14.10,73,57,1020.074
164351,1692565800,10.20,16.40,91.8,36,1018.508
164351,1692559200,10.80,17.40,86.6,41.2,1019.074
164351,1692560400,10.70,16.40,87.2,41.8,1018.936
164351,1692573600,10.30,16.00,84.2,49.2,1017.844
164351,1692539400,8.60,13.40,76.4,51.4,1019.864
164351,1692544800,10.40,15.60,81,44,1019.648
164351,1692545400,10.40,16.10,81.8,43.4,1019.592
164351,1692557400,11.80,18.50,84.8,44,1019.106
164351,1692676800,7.40,11.10,72,52.4,1020.548
164351,1692738600,3.90,6.00,99.8,21.8,1019.62
164351,1692695400,7.80,12.40,65,67,1021.468
164351,1692666000,8.70,14.20,76.4,61.4,1020.008
164351,1692744000,3.90,6.20,93,28.4,1019.602
164351,1692713400,5.00,7.90,73,52.2,1023.168
164351,1692693600,7.70,12.50,66,67,1021.158
164351,1692697200,7.60,12.10,65,68.2,1021.852
164351,1692727800,4.00,6.20,88.2,30.6,1021.326
164351,1692708000,6.30,10.10,70,61.6,1022.79
164351,1692735000,3.80,5.50,98.4,23.6,1019.94
164351,1692662400,8.50,13.60,79,60,1019.104
164351,1692732600,3.80,5.70,94,26.2,1020.214
164351,1692694200,7.90,12.40,66,67,1021.272
164351,1692724200,4.10,6.50,85.2,34,1021.766
164351,1692719400,4.50,6.80,79,43.4,1022.338
164351,1692675600,7.20,11.40,73,52.2,1020.598
164351,1692699600,7.70,12.40,65,68,1022.27
164351,1692680400,7.30,11.20,72,53.2,1020.604
164351,1692734400,3.80,5.80,98,23.8,1019.942
164351,1692684000,7.20,11.00,70,58.8,1020.654
164351,1692664800,8.80,13.70,77.6,60.4,1019.594
164351,1692681600,6.90,11.00,71.6,56,1020.606
164351,1692676200,7.30,10.90,72.6,52.6,1020.56
164351,1692678000,6.90,11.20,72,53,1020.436
164351,1692691200,7.50,11.80,67,66,1020.902
164351,1692667800,8.30,13.70,76,61,1020.092
164351,1692738000,3.60,5.60,100.8,21.6,1019.544
164351,1692688200,7.20,11.50,68,63.8,1020.792
164351,1692659400,8.30,13.50,80,58.8,1018.656
164351,1692606600,12.30,19.20,75,68,1018.166
164351,1692579600,11.00,17.40,78,61,1019.11
164351,1692583800,13.00,20.20,76,65,1018.852
164351,1692631200,15.10,22.90,87,51,1018.532
164351,1692654000,7.20,11.30,84.6,54,1017.9
164351,1692648600,13.10,20.30,90,49,1017.204
164351,1692618600,12.20,19.20,76.8,64.2,1019.276
164351,1692615000,12.00,19.00,75.6,67.2,1019.174
164351,1692635400,13.60,20.90,92,43.4,1018.082
164351,1692600000,11.40,18.10,74,68.4,1018.232
164351,1692620400,12.10,18.70,77,63.4,1019.28
164351,1692642600,13.90,21.10,94.2,40.6,1017.398
164351,1692646800,15.40,22.80,95.6,41.8,1016.822
164351,1692639600,14.30,21.60,91,45.8,1017.74
164351,1692625200,13.40,20.50,80.4,61.2,1018.77
164351,1692606000,12.30,18.80,74,68.4,1018.056
164351,1692591600,11.70,19.00,74.8,67,1019.056
164351,1692637200,13.40,20.60,92.6,43.2,1017.846
164351,1692643800,14.00,20.70,95.4,38.8,1016.978
164351,1692619800,11.70,18.90,77,62.8,1019.206
164351,1692591000,13.40,21.50,75,67,1019.036
164351,1692586200,13.10,20.40,75.4,65,1018.878
164351,1692633000,13.70,21.40,89,48,1018.196
164351,1692589800,12.40,19.70,74.8,67,1018.93
164351,1692657600,8.00,12.80,80.6,59.4,1018.628
164351,1692642000,13.80,21.30,93.2,42,1017.538
164351,1692613800,12.20,18.90,75,68,1019.062
164351,1692651000,8.80,14.10,88.4,51.6,1017.396
164351,1692577200,10.80,17.70,79.4,58.6,1018.146
164351,1692581400,12.50,19.40,77,63,1018.794
164351,1692658800,8.20,12.90,80,59,1018.648
164351,1692580200,11.50,17.30,77.8,61.8,1018.964
164351,1692609000,12.40,19.40,75,68,1018.326
164351,1692637800,14.00,20.60,92,44.4,1017.852
164351,1692589200,12.40,19.80,75,66.6,1019.054
164351,1692595800,12.30,18.50,74,67.4,1018.534
164351,1692622800,12.60,19.80,78,62.6,1019.146
164351,1692789000,5.20,8.00,67,68,1023.352
164351,1692771600,4.90,7.60,69,64,1021.932
164351,1692756000,4.60,7.10,76,48.2,1021.522
164351,1692780600,5.00,7.70,68,67,1022.488
164351,1692766200,5.30,8.00,71.8,60.8,1022.044
164351,1692778800,5.60,8.40,68,67,1022.676
164351,1692782400,5.20,7.50,68,67.2,1022.804
164351,1692791400,5.80,8.50,67.4,66.8,1023.798
164351,1692761400,5.30,8.00,73,57.2,1022.228
164351,1692777000,5.60,8.50,68,66.8,1022.548
164351,1692770400,4.90,7.70,70,63,1021.848
164351,1692760800,5.10,8.40,73,56.8,1022.284
164351,1692773400,5.20,7.80,68,65,1022.502
164351,1692771000,5.00,7.40,69.8,63.4,1021.828
164351,1692787200,4.60,7.30,66.4,68.2,1023.252
164351,1692549000,10.80,16.50,83,46,1019.316
164351,1692555000,10.70,16.30,82.4,50.2,1019.65
164351,1692535200,8.90,14.20,70.6,60,1020.242
164351,1692556200,10.90,17.10,82.2,47.8,1019.394
164351,1692558600,11.40,18.10,87,40.8,1018.97
164351,1692554400,11.00,16.70,82,48,1019.668
164351,1692540600,8.30,13.40,77.8,48.8,1019.9
164351,1692572400,10.80,16.00,85.4,45.4,1017.914
164351,1692550800,10.80,17.20,82.6,46,1019.344
164351,1692663000,8.70,14.00,78.4,60,1019.23
164351,1692707400,6.90,10.50,69.6,63.4,1022.846
164351,1692730800,3.90,5.60,92,27.4,1020.604
164351,1692683400,7.10,11.30,70.2,58,1020.728
164351,1692716400,4.40,7.00,75.6,48.2,1022.838
164351,1692714600,4.60,7.20,74.4,50.4,1022.908
164351,1692702600,7.60,12.40,66,69,1022.9
164351,1692668400,8.80,13.20,76,60.2,1020.164
164351,1692717600,4.40,7.20,77.2,45,1022.628
164351,1692692400,7.70,12.10,66.2,66.2,1020.94
164351,1692726600,4.10,6.30,88,31.8,1021.468
164351,1692729000,4.10,5.80,89.8,29.6,1021.078
164351,1692726000,4.10,6.10,87.2,32,1021.55
164351,1692735600,3.70,5.70,99.4,23.2,1019.816
164351,1692739200,4.00,6.30,100,22.2,1019.646
164351,1692701400,7.80,12.00,65,69,1022.712
164351,1692670800,7.80,12.50,74.8,58.8,1020.436
164351,1692736800,3.80,5.70,100.2,22,1019.732
164351,1692685200,7.20,11.30,69,60.6,1020.624
164351,1692708600,6.20,10.00,70.5,60.75,1022.815
164351,1692669000,8.50,13.10,76,60,1020.218
164351,1692670200,8.20,13.20,75,59.6,1020.24
164351,1692685800,6.90,11.50,69,61.4,1020.764
164351,1692718200,4.40,6.70,78,44.8,1022.586
164351,1692644400,14.40,21.70,94.4,40.8,1016.962
164351,1692616800,12.40,18.90,76,66,1019.206
164351,1692640200,13.80,21.50,90.6,45.4,1017.672
164351,1692604200,12.10,18.90,74,69,1018.212
164351,1692576600,10.40,16.80,80,57.6,1017.908
164351,1692603600,12.20,18.50,73.8,69,1018.228
164351,1692610800,12.60,19.40,75,67.8,1018.66
164351,1692627600,13.80,21.90,84.2,55.6,1018.606
164351,1692614400,12.20,18.60,75,68,1019.128
164351,1692643200,14.30,22.10,95.2,40.2,1017.17
164351,1692612000,12.70,19.30,75,67.8,1018.886
164351,1692612600,12.80,19.50,75,68,1018.968
164351,1692628200,13.50,21.10,85.2,55,1018.65
164351,1692594000,12.20,18.90,74,67.4,1018.834
164351,1692587400,12.80,20.00,75,65.8,1018.778
164351,1692655200,7.40,12.20,81.8,57,1018.128
164351,1692655800,7.80,12.30,81.8,57.8,1018.114
164351,1692588600,12.20,19.60,75,66,1019.084
164351,1692629400,14.10,22.20,86.4,53,1018.564
164351,1692604800,12.50,18.50,74,68.6,1018.188
164351,1692621000,12.40,18.80,77.6,63.2,1019.278
164351,1692768600,5.10,7.90,71,62.8,1021.924
164351,1692748800,4.60,7.00,80,45,1020.396
164351,1692762600,5.30,8.30,72,60,1022.168
164351,1692777600,5.60,8.80,68,67,1022.596
164351,1692755400,4.50,7.30,77,48.2,1021.518
164351,1692784800,4.80,7.60,67,67.4,1023.166
164351,1692789600,5.10,8.10,67,67.4,1023.496
164351,1692763200,5.70,8.30,72,61,1022.212
164351,1692784200,5.00,7.70,67,68,1023.018
164351,1692793200,6.40,9.70,67.8,66,1023.576
164351,1692767400,5.40,8.30,71,62,1021.816
164351,1692760200,5.30,7.80,73,55.4,1022.16
164351,1692792000,5.80,8.60,67.2,66.2,1023.788
164351,1692775200,5.60,8.00,68,65.8,1022.468
164351,1692540000,7.80,13.20,77,50.4,1019.888
164351,1692562800,10.80,17.20,91.2,37.2,1018.584
164351,1692553200,10.70,16.90,82,48,1019.322
164351,1692567600,10.60,16.60,91.6,35.6,1018.362
164351,1692564600,10.10,16.40,90,37.4,1018.592
164351,1692547800,11.30,16.70,84,41.8,1019.432
164351,1692567000,10.50,16.50,92,35.6,1018.42
164351,1692561600,11.70,18.40,89.8,37.8,1018.79
164351,1692536400,8.90,14.00,72.4,58.8,1020.158
164351,1692548400,11.60,17.10,83.8,41.8,1019.302
164351,1692742800,4.10,6.10,93.2,29.8,1019.67
164351,1692703800,7.20,12.10,66.8,68,1023.112
164351,1692674400,7.30,11.80,73.4,53.2,1020.614
164351,1692739800,4.00,6.10,100.2,22.2,1019.652
164351,1692715200,4.80,7.30,75,48.8,1022.906
164351,1692712200,5.40,8.20,72.2,53.6,1023.058
164351,1692673200,7.60,12.10,74,55,1020.508
164351,1692706200,7.10,11.90,68.6,65.6,1022.836
164351,1692711600,5.40,8.30,72,55,1023.11
164351,1692678600,7.30,11.60,72,53,1020.478
164351,1692673800,7.60,11.60,74,54.2,1020.496
164351,1692681000,7.10,11.30,72,54.4,1020.684
164351,1692696600,7.30,11.80,65,68,1021.656
164351,1692714000,4.80,7.60,74,51.2,1023.116
164351,1692669600,8.20,12.80,76,59.2,1020.234
164351,1692742200,4.10,6.20,92.6,28.8,1019.672
164351,1692675000,6.90,11.50,73,52.2,1020.658
164351,1692710400,5.80,8.90,71,56.8,1023.012
164351,1692672000,7.40,12.30,74,57.4,1020.494
164351,1692651600,8.50,13.80,87.8,51.8,1017.5
164351,1692580800,11.70,18.30,77,62,1018.872
164351,1692590400,12.90,19.70,75,67,1018.942
164351,1692602400,12.00,18.40,73.6,69.2,1018.132
164351,1692601800,11.60,18.40,73.4,68.6,1018.188
164351,1692601200,11.70,17.90,74,68.6,1018.21
164351,1692640800,13.90,21.10,91.2,45.4,1017.654
164351,1692634200,14.30,21.90,90.8,46.6,1018.244
164351,1692577800,10.80,17.30,79,59.4,1018.412
164351,1692578400,10.50,17.20,78.6,60,1018.624
164351,1692632400,13.60,21.50,88.2,50,1018.296
164351,1692660000,8.10,13.10,79.8,59,1018.838
164351,1692628800,13.00,20.30,86,53.6,1018.554
164351,1692652800,7.70,12.50,87.2,52.2,1017.558
164351,1692648000,13.10,20.90,91.2,46.8,1017.234
164351,1692603000,11.40,17.90,73.8,69,1018.162
164351,1692650400,9.80,16.50,88.6,52.6,1017.212
164351,1692598800,11.50,18.20,74,68.2,1018.228
164351,1692638400,15.00,22.00,90.8,45.2,1017.938
164351,1692611400,12.70,19.60,75,68,1018.748
164351,1692607800,12.60,19.30,75,68,1018.162
164351,1692757800,4.80,7.10,75,50.6,1021.66
164351,1692780000,5.20,8.00,68,67,1022.396
164351,1692756600,4.80,7.30,75.8,49.6,1021.494
164351,1692764400,5.30,8.20,71.8,60.8,1022.088
164351,1692754800,4.70,7.20,77,47.8,1021.396
164351,1692790200,5.00,8.00,67.6,67,1023.636
164351,1692750600,4.60,6.90,79,45,1020.82
164351,1692763800,5.30,8.30,72,61,1022.23
164351,1692786000,5.10,7.30,67,67.4,1023.218
164351,1692568200,10.10,16.30,92,35.8,1018.246
164351,1692546000,10.50,16.50,82.4,42.6,1019.56
164351,1692570000,10.20,16.10,89.2,38.8,1018.246
164351,1692541800,8.60,12.80,78,47.8,1019.764
164351,1692552600,11.30,16.90,82.6,47.6,1019.152
164351,1692571200,10.20,16.40,87.2,41.6,1018.256
164351,1692573000,10.60,16.10,85,47,1017.972
164351,1692541200,8.50,13.10,78,48.2,1019.964
164351,1692561000,10.60,16.00,88.4,40,1018.928
164351,1692542400,9.10,13.90,78.4,47.6,1019.896
164351,1692549600,10.60,16.80,82.6,46.4,1019.322
164351,1692679800,7.10,11.40,72,53,1020.468
164351,1692743400,4.50,6.70,93.8,27.8,1019.676
164351,1692687600,7.30,11.10,68,63.4,1020.758
164351,1692671400,8.10,12.10,74.6,58,1020.482
164351,1692745800,4.20,6.30,85.6,34.6,1020.002
164351,1692664200,8.60,13.80,78,60.6,1019.376
164351,1692691800,7.30,11.70,67,66,1020.878
164351,1692679200,7.30,11.20,72,53,1020.516
164351,1692727200,4.30,6.00,88.2,31,1021.344
164351,1692667200,8.90,13.70,76,61.2,1020.05
164351,1692733200,3.90,5.80,95,25,1020.074
164351,1692741600,4.10,6.00,93.6,27.8,1019.566
164351,1692748200,4.50,6.90,81,43,1020.304
164351,1692688800,7.10,11.80,68,64,1020.83
164351,1692682800,6.50,11.20,71,58,1020.68
164351,1692704400,7.30,11.80,67,67.8,1023.014
164351,1692746400,4.20,6.40,83.8,37.4,1020.122
164351,1692665400,9.10,14.10,77,61,1019.734
164351,1692731400,3.80,5.90,92.8,27,1020.538
164351,1692721200,4.10,6.70,82.2,39.8,1022.066
164351,1692745200,4.00,6.20,88,32.4,1019.886
164351,1692747600,4.20,6.70,81.6,42,1020.224
164351,1692744600,3.90,6.00,91.2,29.4,1019.7
164351,1692694800,7.60,12.30,65.2,67.2,1021.436
164351,1692686400,7.00,11.60,68.6,62,1020.752
164351,1692709800,5.80,9.40,71,57.6,1022.946
164351,1692729600,4.00,5.80,90.8,29,1020.902
164351,1692582000,12.50,19.00,76.6,63,1018.828
164351,1692619200,12.30,18.60,77,63.6,1019.22
164351,1692595200,12.00,18.80,74,67,1018.588
164351,1692631800,14.60,22.00,87.6,51,1018.372
164351,1692658200,8.10,12.70,80,59.2,1018.622
164351,1692607200,12.20,19.50,74.4,68,1018.094
164351,1692645600,15.30,22.50,92.4,44,1016.726
164351,1692596400,12.40,19.00,74,68,1018.492
164351,1692625800,13.30,20.70,81.6,60.2,1018.754
164351,1692576000,11.50,18.30,81,55.8,1017.898
164351,1692647400,14.40,22.00,94.8,42.2,1017.108
164351,1692627000,14.30,21.50,83.4,57,1018.732
164351,1692608400,12.60,19.20,75,68,1018.216
164351,1692584400,13.80,21.10,76,65,1018.822
164351,1692656400,7.70,12.80,80.8,59,1018.292
164351,1692617400,12.10,19.00,76,65,1019.252
164351,1692582600,12.10,19.00,76,63.8,1018.964
164351,1692618000,12.60,18.90,76.6,64.8,1019.262
164351,1692593400,11.80,19.30,74,67,1018.898
164351,1692597000,12.10,19.10,74,68,1018.344
164351,1692592200,12.40,18.80,74,67,1019.022
164351,1692649800,11.70,17.80,87.6,52.8,1017.13
164351,1692626400,13.10,20.40,83,58,1018.698
164351,1692775800,5.90,8.80,68,66.2,1022.46
164351,1692752400,4.60,6.90,78,47,1021.23
164351,1692753600,4.80,7.60,77.8,48.4,1021.452
164351,1692762000,5.50,8.40,72,58.6,1022.18
164351,1692779400,5.60,8.20,68,67,1022.428
164351,1692766800,5.10,8.30,71,62,1021.89
164351,1692776400,5.90,8.70,68,66.6,1022.566
164351,1692751800,4.80,7.00,78,46,1021.046
164351,1692781200,5.00,7.60,67.6,67.4,1022.506
164351,1692786600,4.80,7.10,67,67.8,1023.35
164351,1692537600,8.70,13.10,74,55.2,1020.034
164351,1692575400,10.60,16.60,81.8,53.8,1017.868
164351,1692568800,10.20,15.90,91.4,36.2,1018.198
164351,1692566400,10.40,17.00,92.2,35.8,1018.436
164351,1692569400,10.20,16.40,90.8,36.8,1018.284
164351,1692534600,9.10,14.40,69.8,61.8,1020.372
164351,1692574200,10.30,16.00,83.6,50.8,1017.832
164351,1692558000,11.50,17.80,86,41.8,1018.96
164351,1692563400,11.30,17.20,91.8,36.4,1018.632
164351,1692535800,8.90,14.50,71.6,60.2,1020.18
164351,1692574800,10.40,16.50,82.4,52.8,1017.888
164351,1692547200,11.60,17.30,84,41.2,1019.546
164351,1692538800,8.80,13.60,75.4,53,1020.002
164351,1692551400,10.80,17.40,82,47.4,1019.24
