id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1687736400,1.80,1.90,2.20,2.46,2.20,2.46,86,48.6,1009.518
164351,1687766400,9.30,9.60,15.61,15.94,15.61,15.94,77,73,1009.016
164351,1687797600,8.30,8.90,12.76,14.45,12.76,14.45,87.2,52.6,1008.018
164351,1687743000,4.90,5.20,7.37,7.65,7.37,7.65,80.8,70.6,1009.7
164351,1687785000,10.50,11.00,17.50,18.29,17.50,18.29,82,63.4,1009.58
164351,1687818600,6.20,6.90,9.85,10.79,9.85,10.79,79,68,1008.28
164351,1687749600,5.90,6.20,9.17,9.57,9.17,9.57,79.2,72,1009.622
164351,1687813800,6.90,7.30,10.67,11.41,10.67,11.41,82,62.2,1007.984
164351,1687786800,11.90,11.80,19.13,19.26,19.13,19.26,82.6,62.6,1009.604
164351,1687810800,6.90,6.90,10.82,10.49,10.82,10.49,83.8,56.2,1008.494
164351,1687752000,6.70,7.10,10.68,11.08,10.68,11.08,79,71.2,1010.002
164351,1687779600,13.50,13.20,21.74,22.59,21.74,22.59,80,70.2,1009.63
164351,1687752600,7.30,7.60,11.68,11.73,11.68,11.73,79,71.6,1009.974
164351,1687750200,6.30,6.40,10.04,10.42,10.04,10.42,79,72,1009.594
164351,1687816200,7.40,7.60,11.60,11.56,11.60,11.56,82,64,1007.856
164351,1687789200,8.90,9.20,14.23,14.40,14.23,14.40,83.6,58.6,1009.442
164351,1687821600,6.80,8.00,11.23,12.00,11.23,12.00,76.6,73.2,1008.532
164351,1687771200,9.90,9.50,16.04,15.18,16.04,15.18,75.8,73,1009.112
164351,1687785600,11.00,11.30,17.90,18.29,17.90,18.29,82.4,63,1009.576
164351,1687769400,9.70,9.70,15.56,16.29,15.56,16.29,76,72,1009.062
164351,1687776600,11.30,11.40,18.63,18.87,18.63,18.87,78,72,1009.81
164351,1687801200,7.80,8.40,12.18,12.77,12.18,12.77,85.4,54.4,1008.124
164351,1687755600,7.60,7.20,12.14,11.73,12.14,11.73,79,72,1009.662
164351,1687792200,8.60,8.70,13.52,13.70,13.52,13.70,85,56.8,1008.908
164351,1687738200,3.30,3.20,4.46,4.42,4.46,4.42,80,66.8,1009.964
164351,1687927800,3.20,3.40,4.56,4.42,4.56,4.42,74,71,1008.528
164351,1687978200,11.80,12.20,19.70,20.46,19.70,20.46,82.6,54.2,1010.58
164351,1687915800,5.60,5.70,8.46,8.47,8.46,8.47,80,62.2,1007.936
164351,1687965000,5.90,6.50,8.92,10.21,8.92,10.21,80.4,59.6,1010.426
164351,1687911000,4.80,5.10,7.27,7.51,7.27,7.51,81.6,57.8,1006.774
164351,1687962600,6.70,7.70,10.84,11.90,10.84,11.90,79.2,62.6,1010.56
164351,1687979400,10.80,11.30,16.98,19.12,16.98,19.12,82.4,54.2,1010.538
164351,1687971600,10.00,10.70,15.94,17.02,15.94,17.02,77.4,64.8,1010.858
164351,1687960200,7.10,7.80,11.12,12.17,11.12,12.17,78,64.4,1010.394
164351,1687961400,7.20,7.40,11.42,11.64,11.42,11.64,78,63.4,1010.516
164351,1687938000,3.80,4.00,5.48,5.81,5.48,5.81,73,73,1008.706
164351,1687919400,7.50,7.70,11.67,12.56,11.67,12.56,77.8,69,1008.71
164351,1687988400,19.70,20.20,31.80,32.47,33.99,35.16,82.4,47.4,1011.436
164351,1687983000,8.40,8.30,13.11,13.51,13.11,13.51,81,54,1010.938
164351,1687911600,4.60,5.00,6.59,7.54,6.59,7.54,80.8,59.4,1006.92
164351,1687983600,8.30,8.80,13.84,14.35,13.84,14.35,81.4,53.4,1011.06
164351,1687937400,3.90,3.80,5.64,5.49,5.64,5.49,72.8,73,1008.608
164351,1687918800,7.70,7.80,12.37,12.34,12.37,12.34,78,67.6,1008.7
164351,1687975200,12.40,13.30,20.93,21.79,20.93,21.79,81.6,56.4,1010.52
164351,1687966800,9.90,10.70,16.23,18.39,16.23,18.39,80,59.8,1010.774
164351,1687923600,4.90,5.80,7.73,9.00,7.73,9.00,74.8,72.4,1008.296
164351,1687993800,18.20,18.60,30.51,31.82,31.50,33.44,77.2,52,1013.198
164351,1687914000,4.60,5.20,6.99,7.93,6.99,7.93,80,61,1007.438
164351,1687925400,2.90,3.30,4.15,4.37,4.15,4.37,75,70.6,1008.384
164351,1687974000,12.30,12.70,20.12,20.51,20.12,20.51,81.8,58,1010.57
164351,1687928400,3.00,3.40,3.92,4.73,3.92,4.73,73.2,70.6,1008.458
164351,1687973400,10.80,11.40,18.09,18.46,18.09,18.46,81,59,1010.656
164351,1687824000,3.40,3.60,5.11,4.90,5.11,4.90,76,74,1007.978
164351,1687866600,4.40,4.80,6.88,6.90,6.88,6.90,75.8,70.2,1006.906
164351,1687872000,5.00,5.30,7.54,8.02,7.54,8.02,78.8,63.2,1006.796
164351,1687859400,4.50,5.00,7.07,7.50,7.07,7.50,73,74,1006.324
164351,1687900800,4.40,4.90,6.57,6.80,6.57,6.80,88.6,46,1005.914
164351,1687905000,3.70,4.30,5.09,5.97,5.09,5.97,89,45.6,1005.968
164351,1687835400,3.10,3.10,4.33,4.58,4.33,4.58,75.2,71.8,1007.944
164351,1687850400,3.50,4.10,5.25,5.66,5.25,5.66,73,74,1006.402
164351,1687904400,3.70,4.40,5.19,6.05,5.19,6.05,87.8,46.4,1006.086
164351,1687870200,4.50,4.80,6.77,7.36,6.77,7.36,78,65.8,1006.932
164351,1687839600,4.10,4.30,6.03,6.54,6.03,6.54,74.4,72.8,1007.684
164351,1687838400,3.80,3.90,5.33,5.46,5.33,5.46,75,72,1008.108
164351,1687877400,6.70,7.30,10.44,12.37,10.44,12.37,79.8,64.6,1007.224
164351,1687885800,4.40,4.70,6.36,6.98,6.36,6.98,76,70,1007.23
164351,1687882200,8.10,8.70,12.71,14.26,12.71,14.26,78,70.4,1007.2
164351,1687899000,5.10,5.70,7.50,8.45,7.50,8.45,87,49.6,1005.77
164351,1687865400,4.60,5.00,6.73,8.00,6.73,8.00,75,71.8,1007.182
164351,1687890000,7.00,8.00,11.06,11.89,11.06,11.89,77.6,72.2,1006.468
164351,1687857000,3.60,4.10,5.18,6.03,5.18,6.03,72,74.2,1006.436
164351,1687834200,3.20,3.30,4.29,4.69,4.29,4.69,76,71,1008.054
164351,1687842000,3.70,4.00,5.45,5.69,5.45,5.69,74.2,74,1007.166
164351,1687824600,3.30,3.40,4.80,4.62,4.80,4.62,76,73.8,1007.954
