sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1684715400,19.90,21.40,71,54,1017.456
164351,1684756200,2.60,3.20,62,44.2,1024.588
164351,1684750800,10.60,11.90,59,67.2,1023.768
164351,1684741200,15.10,16.80,60,67.8,1021.484
164351,1684727400,20.00,22.60,65,63,1019.716
164351,1684741800,15.90,17.30,60,68.8,1021.63
164351,1684642200,8.00,9.30,68.2,67.4,1012.576
164351,1684632000,1.00,1.20,70,73.8,1011.494
164351,1684666200,14.30,16.90,61,65.6,1014.234
164351,1684701600,9.00,10.00,87.667,29.333,1015.353
164351,1684710000,15.50,17.80,82.6,36.4,1016.028
164351,1684651200,16.70,19.30,63.2,60,1014.024
164351,1684670400,8.30,9.90,63.8,57.4,1014.59
164351,1684692000,4.40,4.60,74,45,1015.048
164351,1684658400,14.40,16.60,59.8,66.4,1014.078
164351,1684672200,5.60,6.80,64,56,1014.792
164351,1684641600,3.80,4.00,69.8,73,1012.026
164351,1684667400,14.80,16.60,62,65.6,1014.334
164351,1684636200,1.70,2.30,70,75,1011.76
164351,1684669200,14.20,16.00,63,61.6,1014.6
164351,1684663200,14.90,17.00,60,68.2,1013.982
164351,1684671600,5.70,7.30,64,56.6,1014.774
164351,1684653600,15.80,17.10,62,60.8,1014.108
164351,1684689000,4.50,4.90,70.6,47.4,1014.992
164351,1684627200,1.10,1.30,71,72.6,1012.072
164351,1684701000,8.20,9.20,86.4,29.8,1015.346
164351,1684688400,4.90,5.30,70.8,48.4,1015.024
164351,1684695000,3.70,4.10,80,39.8,1014.81
164351,1684690800,6.10,6.70,73,45.6,1015.07
164351,1684709400,15.20,17.30,84.2,33.2,1015.906
164351,1684678200,5.20,6.10,65.8,53.8,1015.078
164351,1684687200,4.70,5.30,70,49,1015.196
164351,1684674000,7.30,8.80,63,57,1014.956
164351,1684693200,3.50,4.00,76.4,43.8,1014.942
164351,1684642800,12.20,14.30,66.4,64.6,1012.932
164351,1684680000,3.80,4.50,65,54.6,1015.194
164351,1684521000,4.50,4.80,77.8,35,1023.884
164351,1684530000,5.30,6.20,82,29.8,1022.016
164351,1684508400,3.70,4.20,69.2,45.2,1026.664
164351,1684540200,4.70,5.80,73.8,38.2,1022.328
164351,1684528200,5.10,5.80,82.4,29.8,1021.884
164351,1684511400,3.60,4.30,71.2,42.2,1025.886
164351,1684515600,3.80,4.50,75,37.6,1025.016
164351,1684537200,5.30,5.90,75.4,36.2,1022.132
164351,1684539600,5.10,5.70,74,37.8,1022.314
164351,1684518000,4.10,4.90,76,36,1024.592
164351,1684525200,4.80,5.50,80,32.8,1022.706
164351,1684524600,5.10,5.60,78.75,33.5,1022.808
164351,1684509000,3.90,4.30,69,45,1026.456
164351,1684507800,3.30,3.80,67.8,46.4,1026.764
164351,1684532400,5.30,6.00,78.8,32,1022.114
164351,1684572600,3.30,3.30,63,57,1021.93
164351,1684558200,3.00,3.40,64.2,49.6,1023.134
164351,1684558800,2.90,3.40,64,50,1023.036
164351,1684609800,0.50,0.60,73.6,58.2,1015.524
164351,1684562400,2.90,3.60,63,54.8,1022.596
164351,1684603800,1.90,2.00,74.8,53.4,1017.376
164351,1684625400,1.00,1.20,71.6,72,1012.458
164351,1684546200,3.60,4.40,69.8,42,1023.254
164351,1684621200,1.50,1.80,73,70.6,1013.094
164351,1684626000,1.00,1.10,71,72,1012.302
164351,1684541400,4.70,5.60,73,39,1022.548
164351,1684584600,2.90,3.10,66.2,55.8,1021.486
164351,1684561200,3.00,3.60,63.8,52.4,1022.792
164351,1684616400,1.20,1.60,72,70.8,1014.19
164351,1684560600,2.70,3.30,63.6,51.8,1022.752
164351,1684570800,3.10,3.40,62.8,57.8,1021.966
164351,1684590000,3.00,3.00,70.2,53.4,1020.624
164351,1684620000,1.90,2.00,72.4,71,1013.32
164351,1684582200,2.60,3.20,65,56.8,1021.692
164351,1684624200,1.10,1.20,71,72,1012.664
164351,1684586400,2.90,3.00,67.2,56,1021.418
164351,1684555800,3.20,3.60,65,48,1023.22
164351,1684596000,1.90,2.30,73.6,52.4,1019.52
164351,1684567200,3.20,3.60,63,56.8,1022.22
164351,1684567800,3.00,3.60,63,57,1022.09
164351,1684721400,18.20,20.30,66,61.6,1018.802
164351,1684745400,14.90,16.60,59.8,68,1022.188
164351,1684720200,18.60,20.90,67,60,1018.618
164351,1684730400,16.90,18.80,64,64,1019.966
164351,1684714200,18.30,20.50,73.2,51,1016.926
164351,1684718400,16.90,19.20,68,58.4,1018.122
164351,1684743000,15.50,17.50,60,69,1021.79
164351,1684729800,17.00,19.50,64,64,1019.918
164351,1684728000,19.70,22.90,65,63,1019.786
164351,1684726800,20.80,24.40,65.6,63,1019.682
164351,1684748400,14.80,16.20,59,68,1023.136
164351,1684749000,14.80,16.20,59,68.4,1023.384
164351,1684639200,2.30,3.00,70,74.2,1011.678
164351,1684702800,15.00,17.00,87,27,1015.396
164351,1684629000,1.30,1.40,71,72,1011.57
164351,1684678800,4.10,4.50,65.4,54,1015.168
164351,1684659600,14.20,16.70,59,66.8,1013.984
164351,1684677000,7.10,7.50,65.2,55,1015.138
164351,1684635000,1.40,1.50,70,75,1011.672
164351,1684686600,5.10,5.50,69.8,49,1015.1
164351,1684633200,1.20,1.20,70,74.8,1011.344
164351,1684657200,15.00,16.50,59.2,65.6,1014.044
164351,1684630200,1.40,1.50,71,73,1011.606
164351,1684657800,14.60,16.80,59.2,66,1014.034
164351,1684671000,7.00,7.90,63.8,56.8,1014.668
164351,1684650000,16.70,19.20,63.2,60.2,1013.83
164351,1684643400,15.40,17.90,65,64,1013.002
164351,1684664400,14.40,16.70,60.6,66.6,1014.026
164351,1684706400,14.70,17.60,88.8,25.8,1015.484
164351,1684654200,14.70,16.80,61.4,61.8,1014.128
164351,1684699200,5.20,6.10,85.2,32.2,1015.146
164351,1684708800,15.00,17.70,85.2,28.4,1015.76
164351,1684654800,15.40,17.40,61,63.4,1014.248
164351,1684655400,14.60,17.10,60.4,64,1014.166
164351,1684681200,5.40,5.80,66.4,53.6,1015.032
164351,1684634400,1.20,1.40,70,74.6,1011.574
164351,1684636800,2.00,2.20,70,75,1011.864
164351,1684632600,1.10,1.10,70,74.8,1011.362
164351,1684510200,3.50,4.00,70,42.8,1026.164
164351,1684527000,5.10,5.40,81.4,30.4,1022.168
164351,1684526400,5.10,5.40,82,30.2,1022.296
164351,1684516800,4.30,4.90,75.6,36.8,1024.838
164351,1684501200,3.10,4.00,62,51.6,1027.676
164351,1684512600,3.60,4.20,72.2,40,1025.634
164351,1684507200,4.00,4.00,66.8,47,1026.842
164351,1684531200,5.50,5.90,83.2,28.2,1022.088
164351,1684544400,4.00,4.70,71,41.6,1022.834
164351,1684623000,1.10,1.10,72,70.8,1012.978
164351,1684566000,3.10,3.40,63,56.6,1022.328
164351,1684604400,1.60,1.60,74,55.2,1017.382
164351,1684602600,2.20,2.50,75.8,51.6,1017.838
164351,1684563000,3.00,3.60,63,55,1022.652
164351,1684622400,1.30,1.50,73,70.2,1013.012
164351,1684543200,4.40,5.00,72,40,1022.66
164351,1684613400,0.60,0.60,73,64.8,1014.69
164351,1684556400,3.10,3.60,65,48.2,1023.27
164351,1684587000,3.10,3.30,67.8,55,1021.28
164351,1684554000,3.20,3.60,66,46,1023.406
164351,1684578600,3.10,3.40,63.4,58,1021.842
164351,1684579200,2.90,3.30,63.2,58,1021.768
164351,1684579800,2.80,3.00,63.8,58,1021.832
164351,1684577400,2.90,3.60,63,58.8,1021.922
164351,1684552800,3.40,3.70,65.8,45.2,1023.414
164351,1684583400,2.70,3.10,66,55.8,1021.6
164351,1684592400,2.20,2.50,70,55.4,1020.46
164351,1684564800,3.20,3.80,63,56.6,1022.508
164351,1684600200,2.00,2.40,75.6,51,1018.42
164351,1684618200,1.50,1.70,72,71,1013.686
164351,1684569600,2.70,3.30,62.8,57.2,1021.924
164351,1684747800,14.00,16.10,59,68,1022.878
164351,1684731000,16.10,19.00,64,64.6,1020.118
164351,1684732200,15.60,18.20,63,66,1020.476
164351,1684735200,16.60,18.80,62,66.4,1020.638
164351,1684722000,17.90,20.40,66,62,1018.816
164351,1684723200,19.50,22.20,66,63,1019.126
164351,1684717800,17.10,19.60,69,57.8,1017.966
164351,1684756800,2.70,3.10,62.2,43.2,1024.646
164351,1684717200,19.40,21.70,69.2,56.8,1017.854
164351,1684752000,6.20,6.70,59,60.2,1023.902
164351,1684735800,17.20,19.30,62,66.8,1020.69
164351,1684725000,25.70,29.10,65.2,64,1019.714
164351,1684644600,18.40,20.10,64,64,1013.12
164351,1684690200,4.50,5.10,72.2,46.6,1015.108
164351,1684679400,4.00,4.50,65.4,54,1015.258
164351,1684668600,18.90,21.00,62.2,63.6,1014.544
164351,1684628400,1.30,1.50,71,72.4,1011.802
164351,1684631400,1.10,1.30,70.4,73.2,1011.598
164351,1684687800,5.00,5.50,69.8,48.8,1015.076
164351,1684684800,4.20,4.20,68,51.8,1015.09
164351,1684639800,2.90,3.00,70.8,74,1011.67
164351,1684646400,17.50,19.40,64,61.4,1013.224
164351,1684663800,14.80,17.20,60,67.6,1014.002
164351,1684645200,18.60,21.40,64,63.6,1013.136
164351,1684647000,17.20,19.50,63.6,61,1013.368
164351,1684645800,18.30,20.80,64,62.6,1013.186
164351,1684660800,14.10,16.20,59,68,1014.01
164351,1684659000,14.60,16.70,60,66,1014.04
164351,1684698000,3.80,4.40,83.8,34.6,1015.082
164351,1684641000,3.20,3.80,70.4,74,1011.886
164351,1684527600,5.40,6.10,81.4,30,1022.006
164351,1684504200,3.20,3.50,64.6,48.4,1027.282
164351,1684529400,5.20,5.90,83.2,29.2,1021.802
164351,1684523400,5.00,5.50,78.4,33.8,1023.21
164351,1684502400,3.00,3.20,63,50,1027.482
164351,1684504800,3.30,3.90,64.6,48.2,1027.182
164351,1684530600,5.40,6.00,82.2,29,1022.014
164351,1684533000,5.40,5.90,77.6,32.8,1022.118
164351,1684506600,3.60,3.80,66.2,47,1026.914
164351,1684509600,3.90,4.10,69,44.2,1026.316
164351,1684505400,3.30,3.50,65.6,48,1027.084
164351,1684531800,5.30,5.80,79.8,30.4,1022.142
164351,1684506000,3.40,4.30,65.8,48,1027.05
164351,1684517400,4.10,4.50,76.2,36.4,1024.732
164351,1684521600,4.70,5.20,77.8,35,1023.678
164351,1684621800,1.40,1.60,73,69.8,1013.044
164351,1684594800,2.30,2.50,72,54.6,1019.86
164351,1684608600,1.00,1.10,74.8,55.6,1015.784
164351,1684557600,3.10,3.50,64.4,49.2,1023.188
164351,1684608000,1.50,1.70,75.2,54.8,1015.936
164351,1684546800,3.70,4.40,69.4,41.6,1023.41
164351,1684540800,4.70,5.60,73,38.8,1022.422
164351,1684573800,3.00,3.50,63,57,1021.812
164351,1684591800,2.40,2.80,70,54,1020.49
164351,1684555200,3.00,3.50,65,47.2,1023.254
164351,1684593000,2.10,2.80,71,55.2,1020.372
164351,1684590600,2.70,2.90,69.8,53.8,1020.468
164351,1684581600,3.10,3.30,64.2,57.8,1021.718
164351,1684599600,2.50,2.90,74.6,51.8,1018.452
164351,1684549800,3.40,4.00,68,42.8,1023.678
164351,1684615800,1.20,1.30,71.4,71,1014.282
164351,1684600800,1.90,2.30,74.8,51.6,1018.308
164351,1684597200,1.90,2.20,74.8,51,1019.138
164351,1684594200,2.00,2.30,71,55.4,1020.13
164351,1684614000,0.80,0.90,72.2,66.4,1014.758
164351,1684550400,3.50,3.90,67.8,43,1023.548
164351,1684547400,3.90,4.50,69.6,41.6,1023.414
164351,1684623600,1.00,1.20,71.4,71.2,1012.764
164351,1684589400,3.10,3.40,69.6,53.6,1020.75
164351,1684569000,3.20,3.40,62.8,57.8,1022.05
164351,1684725600,23.70,26.60,66,63.2,1019.648
164351,1684736400,16.90,19.20,61.6,66.4,1020.808
164351,1684751400,8.60,10.30,59,64.8,1023.818
164351,1684726200,22.30,24.30,65.8,63,1019.564
164351,1684734000,15.80,18.10,62,67.2,1020.736
164351,1684733400,15.60,17.10,62.6,66.2,1020.658
164351,1684738800,15.20,15.90,61,66.2,1021.188
164351,1684750200,12.40,13.90,59,68.8,1023.622
164351,1684720800,18.40,20.60,67,60.2,1018.784
164351,1684734600,16.30,17.90,62,66.6,1020.678
164351,1684740000,13.40,15.70,60,67,1021.302
164351,1684746000,14.50,16.20,59.2,68,1022.35
164351,1684744200,15.70,17.90,60,69,1022.004
164351,1684668000,14.70,16.30,62,64.4,1014.494
164351,1684666800,15.60,17.00,61.4,65.4,1014.262
164351,1684647600,16.40,19.20,63.4,61,1013.536
164351,1684696200,3.90,4.20,82,37.2,1014.94
164351,1684681800,4.80,5.30,66.8,53.2,1015.02
164351,1684691400,4.30,4.80,73.4,45.4,1015.006
164351,1684648200,17.80,19.90,63.8,61.6,1013.538
164351,1684637400,2.00,2.30,69.8,75.4,1011.882
164351,1684630800,1.30,1.40,70.8,72.8,1011.634
164351,1684707600,15.60,17.30,87.2,26.6,1015.57
164351,1684712400,18.20,20.90,76.6,46.4,1016.616
164351,1684711800,17.70,20.00,78,44.4,1016.464
164351,1684683000,4.00,4.90,67,53.8,1014.97
164351,1684700400,6.60,7.50,86.4,31,1015.344
164351,1684651800,16.80,19.00,63,60,1014.124
164351,1684699800,6.00,6.70,85.8,31.8,1015.22
164351,1684704600,16.20,17.80,88.6,26,1015.436
164351,1684703400,15.60,17.50,87,27,1015.42
164351,1684682400,5.40,5.90,66.2,54,1015.02
164351,1684648800,16.60,19.40,63.2,60.8,1013.574
164351,1684713000,19.00,21.70,75,48.6,1016.678
164351,1684519200,4.60,5.40,77.2,35,1024.132
164351,1684500600,3.30,3.70,62.2,52.8,1027.68
164351,1684538400,5.20,6.00,75,37,1022.238
164351,1684536000,5.10,5.60,76.6,34.8,1022.032
164351,1684534200,5.30,5.70,78.2,34,1021.91
164351,1684624800,0.80,1.20,71.4,72,1012.592
164351,1684578000,2.90,3.60,63,58,1021.914
164351,1684582800,2.80,3.00,65.4,56.8,1021.65
164351,1684609200,0.80,0.70,74.2,56.8,1015.712
164351,1684612200,0.60,0.60,73,62.4,1014.96
164351,1684598400,2.20,2.50,74,52,1018.906
164351,1684542600,4.20,5.30,72.4,39,1022.606
164351,1684560000,3.00,3.40,64,51,1022.924
164351,1684584000,2.80,3.00,66,55.8,1021.638
164351,1684618800,1.60,1.60,72,70.8,1013.612
164351,1684599000,2.40,2.70,74.4,52,1018.684
164351,1684557000,3.00,3.40,64.4,48.8,1023.2
164351,1684576800,2.90,3.50,63,58.8,1021.84
164351,1684602000,2.00,2.20,76,51.4,1017.904
164351,1684553400,3.40,4.00,65.8,46,1023.412
164351,1684572000,3.10,3.70,63,57.6,1021.956
164351,1684551600,3.50,4.00,66.8,44,1023.484
164351,1684545600,4.00,4.90,70,42,1023.166
164351,1684610400,0.50,0.60,73.2,59.6,1015.356
164351,1684605000,1.40,1.70,74.2,56,1017.21
164351,1684568400,3.20,3.70,63,57.2,1022.036
164351,1684564200,3.20,3.40,63,56,1022.602
164351,1684753200,3.70,4.50,59.2,53.2,1024.102
164351,1684747200,14.00,16.20,59,67.6,1022.7
164351,1684729200,18.00,20.20,64.8,63.6,1019.874
164351,1684731600,17.00,19.40,63,65,1020.302
164351,1684752600,4.30,5.30,59,56.2,1024.024
164351,1684737000,16.90,18.80,61,66.6,1020.906
164351,1684755000,2.80,3.30,60.6,46.6,1024.378
164351,1684749600,14.10,16.40,58.6,69.4,1023.508
164351,1684732800,15.70,17.60,63,66,1020.546
164351,1684719600,17.50,19.60,67,59.4,1018.468
164351,1684754400,3.00,3.50,60,48.8,1024.388
164351,1684737600,16.60,18.60,61,66.2,1020.92
164351,1684740600,13.90,15.80,60,67,1021.362
164351,1684675200,8.20,8.90,63.2,57,1015.1
164351,1684697400,3.80,4.10,83.8,35.8,1014.982
164351,1684676400,7.80,8.60,64.6,55.2,1015.152
164351,1684686000,4.10,4.60,69,50.6,1015.034
164351,1684677600,6.20,7.30,66,54,1015.086
164351,1684656000,15.20,16.80,60,64.2,1014.006
164351,1684652400,16.60,19.00,62.6,61.8,1014.166
164351,1684684200,4.80,5.50,68,51.2,1015.052
164351,1684705200,16.30,18.00,88.8,25.8,1015.438
164351,1684680600,4.30,4.50,65.6,54,1015.14
164351,1684672800,7.10,7.70,63.6,55.8,1014.876
164351,1684644000,16.50,18.90,64.4,64,1013.072
164351,1684707000,14.90,17.40,88.2,25.8,1015.514
164351,1684662600,14.60,17.00,59,68.8,1013.974
164351,1684694400,3.70,4.00,79.2,40.4,1014.792
164351,1684653000,16.30,17.80,61.8,62.4,1014.124
164351,1684696800,3.90,4.30,82.4,36,1014.926
164351,1684662000,14.50,16.80,59,68.2,1014.044
164351,1684704000,15.80,17.70,88,27,1015.464
164351,1684710600,15.80,17.70,81,38.4,1016.258
164351,1684501800,3.10,3.50,62.6,51,1027.602
164351,1684500000,3.30,3.70,61.4,53.2,1027.64
164351,1684510800,3.90,4.30,70.4,43,1026.148
164351,1684503600,2.80,3.30,64.4,48.8,1027.258
164351,1684515000,3.80,4.20,75.2,37.4,1025.132
164351,1684533600,5.40,5.70,77.2,34,1021.986
164351,1684539000,5.30,5.80,74.6,37.2,1022.196
164351,1684522200,4.80,5.20,77.8,35,1023.59
164351,1684499400,3.00,3.30,61,54.2,1027.66
164351,1684514400,4.00,4.20,75.4,38,1025.22
