id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1689277800,18.50,19.40,29.29,30.42,29.73,31.45,96.4,35.8,1007.468
164351,1689274800,17.60,18.20,28.03,29.27,28.24,29.77,95.6,35.4,1008.188
164351,1689275400,17.90,18.80,28.36,29.39,28.60,29.96,95.8,35.6,1007.994
164351,1689217800,14.50,14.30,23.46,23.65,23.46,23.69,78,68.6,1014.104
164351,1689226800,15.20,14.70,25.33,25.05,25.35,25.08,76.8,71,1013.528
164351,1689223800,14.30,14.10,23.69,23.80,23.69,23.80,77,70,1013.586
164351,1689265800,16.40,17.00,26.68,27.58,26.72,27.74,91.6,44.2,1010.036
164351,1689229800,14.50,14.70,24.09,24.06,24.10,24.06,76.8,70,1013.23
164351,1689285600,17.30,17.90,28.20,28.98,28.41,29.41,94,40.2,1007.314
164351,1689271800,16.80,17.80,27.53,27.81,27.75,28.07,95.2,36.4,1008.544
164351,1689250800,14.60,14.60,24.07,24.06,24.07,24.09,81.6,62.2,1012.568
164351,1689285000,17.80,18.60,28.05,29.92,28.18,30.64,93.6,41,1006.948
164351,1689244800,13.50,14.50,21.71,24.68,21.71,24.71,77,68.8,1013.282
164351,1689280200,17.90,19.30,28.84,29.94,29.13,30.51,97,35.4,1007.328
164351,1689234600,14.00,14.10,23.53,23.86,23.53,23.90,77,70,1013.226
164351,1689265200,17.10,17.30,27.49,27.82,27.61,28.06,91.4,45,1010.108
164351,1689262800,17.80,17.50,28.74,28.61,29.03,28.89,90,49.2,1010.542
164351,1689289800,3.90,4.00,6.06,6.17,6.06,6.17,82,49.2,1011.514
164351,1689232200,14.50,14.00,23.75,23.41,23.75,23.43,76,71,1013.378
164351,1689270000,17.30,18.00,28.24,29.60,28.50,30.26,94.2,38.6,1008.976
164351,1689311400,9.20,10.00,15.37,17.23,15.37,17.23,76,73,1012.814
164351,1689376800,8.10,8.80,12.56,14.12,12.56,14.12,86.2,56,1012.63
164351,1689301800,6.60,7.10,10.47,10.82,10.47,10.82,76,71.2,1012.514
164351,1689378600,9.00,9.80,14.37,15.37,14.37,15.37,86,57,1012.862
164351,1689335400,4.40,5.10,6.53,6.97,6.53,6.97,76.8,71.4,1013.272
164351,1689345000,4.80,5.30,7.23,7.71,7.23,7.71,81.2,61.4,1014.208
164351,1689333000,5.20,5.70,7.57,8.67,7.57,8.67,74,74.6,1013.146
164351,1689316200,9.40,9.60,15.34,15.83,15.34,15.83,75,74.2,1013.258
164351,1689293400,6.00,6.10,9.09,9.77,9.09,9.77,76,72.4,1012.394
164351,1689376200,7.90,9.00,12.84,13.86,12.84,13.86,86.2,55.8,1012.66
164351,1689343800,4.40,4.60,6.40,6.86,6.40,6.86,80,63.6,1014.348
164351,1689305400,7.10,7.40,11.09,11.68,11.09,11.68,76.6,70.6,1013.002
164351,1689319800,10.60,11.10,17.53,18.84,17.53,18.84,75,75,1012.768
164351,1689342000,4.20,4.70,6.41,6.95,6.41,6.95,80,63.4,1014.226
164351,1689316800,9.30,9.80,14.87,15.99,14.87,15.99,75,73.6,1013.532
164351,1689320400,10.80,11.40,18.12,19.06,18.12,19.06,75,75,1013.236
164351,1689315600,9.20,10.00,14.88,15.78,14.88,15.78,75,75.2,1012.854
164351,1689373200,6.10,6.70,9.35,10.08,9.35,10.08,88,53,1012.734
164351,1689314400,10.10,10.40,16.52,17.10,16.52,17.10,75,73.6,1013.946
164351,1689327000,11.60,12.70,19.38,21.99,19.38,21.99,75.4,74,1015.388
164351,1689318600,10.10,11.10,16.50,18.66,16.50,18.66,74.8,74.4,1013.51
164351,1689304200,7.30,7.70,11.86,11.64,11.86,11.64,76,71.4,1012.96
164351,1689303600,6.90,7.20,11.01,11.37,11.01,11.37,76,71,1012.894
164351,1689358200,5.70,6.20,8.46,8.95,8.46,8.95,88.6,48.6,1013.518
164351,1689310200,8.50,9.20,13.81,15.08,13.81,15.08,76,72.6,1013.27
164351,1689155400,18.50,18.60,29.63,30.59,30.34,31.58,77,70.4,1013.962
164351,1689165000,18.10,18.50,29.30,30.42,29.76,31.48,82,59,1014.858
164351,1689153600,18.70,18.50,30.06,30.84,30.79,32.11,77,70,1013.882
164351,1689183600,16.20,16.40,26.49,26.50,26.58,26.57,92.4,47.6,1013.114
164351,1689191400,12.60,12.50,20.33,20.30,20.33,20.30,92.8,46.4,1013.036
164351,1689161400,20.00,20.00,31.46,32.25,32.93,34.32,79,66.6,1014.83
164351,1689159600,20.10,19.60,31.84,32.04,33.62,33.88,77.8,69,1014.676
164351,1689205800,13.00,13.30,19.90,20.68,21.09,22.10,83.4,56,1014.464
164351,1689169800,18.20,18.90,29.74,30.59,30.42,31.66,85.8,53.6,1014.186
164351,1689151200,19.30,19.30,31.03,30.87,32.16,32.00,78,70,1013.686
164351,1689163800,18.80,18.70,29.91,30.59,30.78,31.74,80.2,62,1014.784
164351,1689192600,12.60,13.30,20.78,21.88,20.78,21.88,91.8,48,1012.72
164351,1689186000,15.80,15.90,25.65,25.75,25.72,25.75,93.2,45.6,1013.134
164351,1689129600,16.30,15.90,26.36,26.86,26.41,26.96,83,64,1012.374
164351,1689199200,10.70,10.60,17.11,17.31,17.11,17.31,86.8,52.6,1013.76
164351,1689151800,19.70,19.40,31.24,31.51,32.62,33.04,78,70,1013.754
164351,1689158400,18.70,19.20,30.38,31.11,31.24,32.48,77,69.6,1014.466
164351,1689160800,19.50,19.50,31.12,31.89,32.33,33.64,79,66.8,1014.816
164351,1689166200,18.20,18.80,29.11,30.44,29.59,31.38,83,57.4,1014.716
164351,1689175200,13.70,14.20,22.70,23.16,22.70,23.18,90.4,42.6,1013.812
164351,1689142200,18.20,18.00,29.23,29.72,29.74,30.42,79,69,1012.882
164351,1689141000,18.50,18.70,29.92,30.36,30.61,31.33,79.8,68,1012.54
164351,1689175800,14.00,14.10,22.28,23.51,22.28,23.52,91,41.8,1013.718
164351,1689227400,14.90,14.40,24.04,24.64,24.04,24.66,76.8,70.2,1013.466
164351,1689222000,14.10,14.10,22.90,23.86,22.90,23.86,77.2,70,1013.746
164351,1689215400,15.00,14.60,24.87,24.42,24.89,24.49,79,67.6,1014.25
164351,1689261000,18.20,19.00,28.99,30.35,29.52,31.32,87.4,54.4,1011.084
164351,1689262200,17.50,18.20,28.23,29.64,28.49,30.44,90.2,50.4,1010.696
164351,1689291600,5.20,5.00,7.51,7.04,7.51,7.04,75.8,70,1010.862
164351,1689264600,16.80,17.50,26.99,28.42,27.10,28.80,92,45.4,1010.202
164351,1689241800,15.10,14.80,24.58,24.64,24.58,24.67,77,70.8,1013.42
164351,1689258600,16.90,17.20,27.24,28.53,27.43,28.97,86.2,59.4,1011.524
164351,1689216000,14.00,13.60,22.95,23.08,22.95,23.08,79,67.4,1014.082
164351,1689260400,18.30,18.30,28.97,29.19,29.50,29.78,86.6,56,1011.264
164351,1689209400,12.20,12.60,19.61,21.26,19.61,21.26,81,61.6,1014.244
164351,1689249600,14.20,14.60,22.93,24.31,22.93,24.33,79.8,65,1012.604
164351,1689247800,15.00,15.10,24.33,24.99,24.33,24.99,78,68.6,1013.07
164351,1689226200,13.80,14.50,22.80,24.82,22.80,24.82,77,70,1013.51
164351,1689210000,12.50,12.60,21.21,21.09,21.21,21.09,80.4,62.6,1014.252
164351,1689237600,14.30,14.50,23.38,24.53,23.38,24.54,77,70,1013.204
164351,1689243600,14.60,15.20,23.91,24.93,23.92,24.95,77,70,1013.344
164351,1689230400,14.10,14.70,22.93,24.71,22.93,24.71,77,70,1013.222
164351,1689208800,12.10,12.50,19.86,20.27,19.86,20.27,81,61,1014.328
164351,1689272400,17.60,18.10,28.38,28.89,28.56,29.20,95.2,36.6,1008.422
164351,1689259800,17.60,18.70,28.40,29.96,28.62,30.71,85.8,57.2,1011.376
164351,1689379200,10.20,10.90,16.24,17.30,16.24,17.30,86,57.8,1012.888
164351,1689367200,3.80,4.10,5.32,5.36,5.32,5.36,95.4,41.8,1012.572
164351,1689370200,4.00,4.30,5.74,6.11,5.74,6.11,94.4,43,1012.452
164351,1689299400,6.00,6.70,9.23,10.12,9.23,10.12,77,71.8,1012.478
164351,1689345600,5.20,6.00,8.11,8.72,8.11,8.72,82.4,60.2,1014.164
164351,1689348600,6.50,7.20,10.01,11.18,10.01,11.18,86.4,55.6,1013.796
164351,1689309000,8.40,9.30,13.53,15.11,13.53,15.11,76,72,1013.386
164351,1689318000,10.20,10.50,16.40,16.97,16.40,16.97,74.8,74.4,1013.426
164351,1689332400,5.10,5.60,7.82,8.97,7.82,8.97,74,74,1012.976
164351,1689368400,3.80,4.20,5.34,5.93,5.34,5.93,97.2,39.8,1012.358
164351,1689300600,6.50,6.80,10.06,10.62,10.06,10.62,77,71.2,1012.338
164351,1689319200,11.20,11.00,17.34,17.90,17.34,17.90,74.8,74.8,1013.234
164351,1689358800,5.40,5.80,8.05,8.33,8.05,8.33,89.8,47.2,1013.408
164351,1689322800,11.30,12.00,18.64,19.69,18.64,19.69,75,75.2,1013.546
164351,1689363600,3.80,3.80,5.23,5.33,5.23,5.33,92.4,44,1012.824
164351,1689317400,10.40,10.40,16.91,16.60,16.91,16.60,75,74.2,1013.35
164351,1689359400,4.80,5.60,7.09,8.32,7.09,8.32,91.2,45.4,1013.374
164351,1689378000,8.50,8.90,13.33,14.00,13.33,14.00,86,56.6,1012.74
164351,1689336000,4.20,4.70,6.28,7.11,6.28,7.11,77,71,1013.28
164351,1689300000,6.20,6.40,9.69,9.82,9.69,9.82,77,71.2,1012.176
164351,1689333600,4.30,4.30,6.09,6.15,6.09,6.15,74.2,75,1013.278
164351,1689338400,9.00,10.00,14.60,15.96,14.60,15.96,78.4,66.2,1013.728
164351,1689346800,5.50,6.20,8.33,8.99,8.33,8.99,83.4,58.8,1014.186
164351,1689181800,16.50,17.00,26.76,27.27,26.80,27.38,94,42,1013.25
164351,1689123000,14.10,14.50,23.28,24.26,23.28,24.26,87.2,56,1011.362
164351,1689198000,11.50,11.30,18.67,18.17,18.67,18.17,84.2,59,1013.822
164351,1689147600,19.00,18.80,30.63,30.18,31.74,31.15,78,69,1013.466
164351,1689172200,16.70,17.50,27.63,28.18,27.81,28.42,87.4,51,1013.88
164351,1689184200,15.70,15.20,25.69,25.36,25.74,25.42,93.8,44.2,1012.852
164351,1689152400,19.80,19.40,31.16,31.50,32.53,32.90,77.4,70,1013.842
164351,1689202800,11.30,11.60,18.09,18.70,18.09,18.70,86.6,50.8,1014.118
164351,1689177000,15.50,15.00,25.02,24.19,25.05,24.20,92.6,41.6,1013.602
164351,1689187800,14.60,14.50,23.89,23.78,23.89,23.80,90.6,48.6,1013.112
164351,1689123600,15.10,15.00,24.15,24.66,24.15,24.66,87,56.6,1011.414
164351,1689205200,10.30,10.60,16.80,17.53,16.80,17.53,84,55.2,1014.464
164351,1689177600,15.40,15.80,25.37,25.90,25.39,25.95,93.2,40.8,1013.512
164351,1689196200,12.10,12.40,19.48,20.47,19.48,20.47,86.4,53.4,1013.564
164351,1689125400,14.70,15.20,23.90,25.63,23.90,25.65,85,59.8,1011.852
164351,1689204600,10.80,10.50,17.47,16.75,17.47,16.75,84,54.2,1014.282
164351,1689124200,15.00,15.00,24.22,24.68,24.22,24.68,86,58.2,1011.6
164351,1689184800,14.60,15.20,24.18,24.96,24.18,24.97,94.6,41.6,1012.738
164351,1689168600,17.00,17.70,28.28,29.52,28.46,30.24,85,54.4,1014.43
164351,1689201000,11.80,12.50,18.97,20.44,18.97,20.44,86.2,54,1014.06
164351,1689126600,14.80,15.40,24.01,25.23,24.01,25.25,84.4,61,1012.036
164351,1689183000,16.60,16.60,26.77,27.65,26.85,27.71,93.2,44.8,1013.102
164351,1689174600,13.50,14.20,22.07,22.83,22.07,22.83,90.4,43.2,1013.81
164351,1689176400,15.00,15.50,24.60,25.42,24.60,25.43,91,43,1013.66
164351,1689156600,18.40,18.40,30.08,30.28,30.85,31.27,76.4,71,1014.24
164351,1689169200,18.40,18.90,29.66,30.70,30.39,31.88,84.8,54.6,1014.328
164351,1689165600,18.20,18.30,29.85,30.04,30.50,30.78,83,58,1014.824
164351,1689153000,19.30,18.50,31.01,31.21,32.26,32.71,77,70.6,1013.866
164351,1689182400,16.20,15.90,26.77,25.07,26.78,25.09,94,43.4,1013.164
164351,1689145800,18.80,18.20,29.98,30.79,30.78,31.84,78,69,1013.222
164351,1689131400,16.20,16.40,26.30,26.91,26.35,26.99,82,65,1012.444
164351,1689253200,15.00,15.30,24.39,24.79,24.39,24.81,83.2,59,1012.37
164351,1689270600,17.00,17.30,27.19,27.94,27.36,28.19,94.4,37.2,1008.958
164351,1689232800,14.80,14.80,23.81,24.44,23.81,24.44,76,71,1013.344
164351,1689284400,18.30,19.10,29.40,30.18,29.99,31.21,92.2,42.8,1006.782
164351,1689234000,14.20,14.50,23.59,23.44,23.59,23.44,76.8,71,1013.156
164351,1689228600,14.20,14.70,23.67,24.07,23.67,24.09,76,71,1013.408
164351,1689256200,15.70,16.40,25.65,26.69,25.67,26.80,85,58.6,1012.036
164351,1689268800,17.00,17.50,27.17,28.44,27.25,28.84,93.2,40,1009.33
164351,1689266400,16.90,17.40,27.12,28.52,27.35,28.79,92,42.8,1009.884
164351,1689207600,12.00,11.80,19.52,19.23,19.52,19.23,82.2,59,1014.404
164351,1689251400,14.10,14.40,22.78,24.54,22.78,24.54,82.6,61.4,1012.484
