sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1692524400,8.50,12.70,64,69,1019.562
164351,1692514800,8.60,12.80,65.2,68,1018.73
164351,1692501000,8.10,12.80,70,60.4,1017.214
164351,1692525000,8.30,12.70,64,69.4,1019.576
164351,1692498000,7.50,12.20,71,57.4,1016.814
164351,1692505800,8.10,12.80,68,63.6,1017.716
164351,1692494400,6.80,10.10,74.2,48.6,1016.35
164351,1692492000,6.10,9.40,77,42.4,1016.234
164351,1692490200,5.60,8.40,77,41.8,1015.816
164351,1692526800,8.10,12.80,65,69,1020.018
164351,1692522000,8.70,13.00,64,69,1019.14
164351,1692532200,9.90,15.40,67.8,67,1020.386
164351,1692528000,7.90,12.90,65,69,1020.006
164351,1692520200,8.40,13.40,64.4,68.8,1019.12
164351,1692280800,3.40,5.80,80,63.4,1015.91
164351,1692278400,3.50,6.40,80,63.8,1016.202
164351,1692302400,3.30,5.20,86,53.2,1012.418
164351,1692281400,3.40,6.00,80.8,62.4,1015.834
164351,1692303000,3.30,5.10,86,53.4,1012.326
164351,1692285600,2.70,4.50,83.2,57,1015.468
164351,1692285000,3.20,4.90,82.8,58.8,1015.564
164351,1692300600,3.20,5.30,86.2,53.2,1012.788
164351,1692277200,3.80,6.70,79,64.6,1016.184
164351,1692276600,4.20,7.50,80,64.6,1016.214
164351,1692298800,3.10,4.80,84.6,55.4,1013.268
164351,1692400800,8.90,13.60,76,39.2,1008.986
164351,1692338400,4.40,7.30,77,65.8,1009.664
164351,1692387000,2.40,4.10,81.6,41.4,1006.956
164351,1692382200,3.50,5.30,87,40.6,1006.222
164351,1692363600,3.10,4.60,74.6,71,1006.53
164351,1692342000,3.70,6.10,77.6,65,1008.302
164351,1692354000,1.90,3.20,74,72,1007.636
164351,1692319200,4.80,8.60,80,60.8,1011.536
164351,1692330600,4.30,7.80,77,66.4,1010.498
164351,1692336000,4.00,6.50,78.2,63.8,1009.602
164351,1692371400,2.40,4.30,79.6,58.8,1006.89
164351,1692347400,3.60,6.00,78,64,1006.894
164351,1692316800,4.70,8.00,81.2,59,1011.832
164351,1692321600,5.00,8.50,80.6,60.2,1012.016
164351,1692327000,6.00,10.20,75.4,75.4,1011.08
164351,1692390600,3.10,4.50,84.8,35.8,1006.978
164351,1692370800,2.70,4.50,79.2,60.4,1007.082
164351,1692373800,2.60,4.30,83,51.6,1006.546
164351,1692399000,7.00,10.70,78.2,33.6,1008.578
164351,1692391800,4.40,6.40,86.2,33.8,1007.01
164351,1692363000,2.70,4.20,74.6,70,1006.53
164351,1692355200,2.10,3.50,73.2,72.2,1008.174
164351,1692345600,3.40,6.00,78,63.2,1007.24
164351,1692349200,3.60,6.30,77.6,65,1006.78
164351,1692368400,2.50,4.00,77,63.4,1007.002
164351,1692397800,6.20,9.60,83,29.4,1007.998
164351,1692318000,4.90,8.50,80,60.2,1011.51
164351,1692453000,6.30,9.80,70,60.8,1014.606
164351,1692480600,4.20,6.60,79,42,1014.366
164351,1692447000,3.70,6.10,69.8,58.4,1013.74
164351,1692448200,4.20,6.00,70,58.6,1013.964
164351,1692466800,5.10,7.60,77.8,43,1014.534
164351,1692433200,1.60,2.50,70.4,56.4,1012.398
164351,1692422400,1.20,1.80,71.2,54.4,1011.608
164351,1692456600,6.00,8.60,73.4,51.6,1014.768
164351,1692459000,5.90,8.30,75.8,48,1014.992
164351,1692472800,5.50,7.90,79.8,40.6,1014.07
164351,1692459600,5.80,8.20,75.8,48,1014.97
164351,1692479400,4.10,6.40,79,41.6,1014.258
164351,1692416400,5.60,8.50,72,51,1011.002
164351,1692488400,5.00,7.60,77,43.6,1015.524
164351,1692445200,3.40,5.20,69.8,58.2,1013.5
164351,1692435600,1.40,2.40,70.8,55,1012.598
164351,1692452400,6.40,9.80,70,61.2,1014.412
164351,1692436200,1.60,2.10,70,55,1012.904
164351,1692406200,8.70,13.60,73,50.6,1010.004
164351,1692421800,1.40,2.40,71.8,53.8,1011.652
164351,1692428400,1.50,2.20,71,55,1011.974
164351,1692486600,4.70,7.20,77.4,41,1015.148
164351,1692482400,4.50,7.00,78.8,44.4,1014.574
164351,1692418800,4.00,6.60,72.2,51.2,1011.302
164351,1692439200,1.90,2.70,69,57,1013.21
164351,1692432600,1.60,2.60,70.6,56,1012.356
164351,1692534000,8.80,14.90,69,63.4,1020.282
164351,1692507000,8.10,13.30,67.2,63.8,1017.952
164351,1692508800,8.50,12.70,66.2,66,1018.126
164351,1692510000,8.10,12.60,66,66.8,1018.176
164351,1692499200,7.90,12.40,70.6,58,1016.94
164351,1692516000,8.50,13.10,65,68,1018.872
164351,1692513600,8.00,12.80,65.8,68,1018.508
164351,1692531000,8.90,14.20,67,67,1020.506
164351,1692502800,9.00,13.70,69,62.4,1017.406
164351,1692510600,7.90,13.00,66,67,1018.288
164351,1692502200,8.40,13.70,69,61.4,1017.332
164351,1692526200,8.00,13.20,64.2,69.2,1019.85
164351,1692295800,3.00,5.20,88,48.2,1013.486
164351,1692310200,3.70,6.10,87.6,47.8,1011.936
164351,1692316200,4.70,7.60,81.6,58.4,1011.72
164351,1692289200,2.50,4.20,84.8,52.6,1014.88
164351,1692291600,3.00,4.80,86.4,50.6,1014.142
164351,1692298200,3.00,5.00,84.6,54.4,1013.418
164351,1692276000,4.80,8.20,80,65.2,1016.218
164351,1692287400,2.60,4.40,86,51.4,1015.14
164351,1692311400,3.80,7.00,84.8,52.4,1012.002
164351,1692279600,3.60,6.00,79.4,64,1016.074
164351,1692317400,4.80,8.00,81,59.6,1011.666
164351,1692350400,3.50,5.50,74.4,71.8,1007.596
164351,1692381600,3.60,5.50,87,43.4,1006.164
164351,1692388800,2.80,4.50,87.8,33.2,1006.86
164351,1692380400,3.50,5.60,86.4,43.8,1006.046
164351,1692335400,4.10,6.50,78,64,1009.726
164351,1692345000,3.60,5.70,78,63.2,1007.14
164351,1692359400,2.50,4.10,73,71.8,1006.286
164351,1692351000,2.50,3.50,73.8,71.4,1007.792
164351,1692331200,4.50,7.60,77,66,1010.344
164351,1692322200,5.30,8.40,80.2,60.6,1012.104
164351,1692367200,2.90,4.10,77,63.4,1006.936
164351,1692337800,4.10,6.90,77.8,64.6,1009.726
164351,1692327600,5.60,9.70,76.2,72.2,1010.844
164351,1692361800,2.60,3.90,74.2,70.6,1005.932
164351,1692384600,2.60,4.30,88.6,35.4,1006.504
164351,1692346200,3.60,6.20,78,63.6,1007.564
164351,1692354600,1.90,3.40,74,71.2,1007.954
164351,1692393600,4.00,6.00,88,29,1007.046
164351,1692334800,3.90,6.80,78,64.6,1009.72
164351,1692402600,4.60,7.20,75.6,42,1009.236
164351,1692394200,4.10,6.40,89,28.8,1007.094
164351,1692324000,4.90,9.30,79,63,1012.03
164351,1692346800,3.80,6.20,77.6,64.4,1007.242
164351,1692362400,2.60,4.10,74.8,70.2,1006.264
164351,1692385800,2.60,4.10,83.6,37.8,1006.758
164351,1692334200,4.20,7.10,78,64.4,1009.936
164351,1692377400,2.70,4.20,83.8,45.8,1006.328
164351,1692399600,7.10,10.90,77.6,35.8,1008.738
164351,1692386400,2.60,4.30,82,40.2,1006.894
164351,1692348000,3.60,6.20,78,64,1006.642
164351,1692330000,4.90,8.00,77,67,1010.532
164351,1692390000,3.10,4.60,85.4,35.6,1007.04
164351,1692357600,2.40,3.90,73.6,72,1007.262
164351,1692408600,7.10,11.70,71,55.8,1010.65
164351,1692427800,1.30,2.00,71,55,1011.866
164351,1692480000,4.10,6.40,79,42,1014.324
164351,1692458400,6.30,9.20,75,47.6,1014.87
164351,1692404400,4.60,7.20,74.8,45.4,1009.372
164351,1692415800,5.20,8.20,72,51.2,1011.056
164351,1692487800,4.60,7.60,77,42,1015.436
164351,1692413400,6.30,9.70,72,52.4,1010.922
164351,1692412200,9.40,14.10,72,53.6,1010.954
164351,1692466200,4.70,7.10,77.8,43.4,1014.49
164351,1692483600,4.10,6.40,78,41.4,1014.786
164351,1692434400,1.40,2.30,70,55.6,1012.414
164351,1692431400,1.80,2.60,70.8,55.8,1012.138
164351,1692481200,3.90,7.00,79,41.8,1014.42
164351,1692444600,3.50,5.40,70.2,58.8,1013.568
164351,1692430200,1.80,2.70,70.8,56,1011.98
164351,1692470400,5.70,8.40,78.6,43,1014.246
164351,1692487200,4.90,7.80,77,41.8,1015.272
164351,1692469800,5.60,8.90,79,42.6,1014.316
164351,1692463200,4.90,6.70,76.6,45.6,1014.596
164351,1692476400,5.70,8.50,79.6,39,1014.186
164351,1692462000,6.80,9.80,76.2,46.4,1014.688
164351,1692408000,7.10,11.10,71,56.8,1010.37
164351,1692448800,4.30,6.40,69.8,59.6,1014.084
164351,1692414000,6.60,10.20,71.6,51,1011.012
164351,1692493200,6.70,9.40,75.8,46.8,1016.328
164351,1692517800,8.40,12.90,65,68,1019.108
164351,1692496800,7.10,11.60,72,55.4,1016.648
164351,1692495000,7.00,11.00,73.2,49.6,1016.442
164351,1692519000,8.60,13.30,65,68.2,1019.094
164351,1692519600,8.60,13.10,65,68.2,1019.176
164351,1692499800,8.00,12.70,70,58.6,1017.028
164351,1692525600,7.80,12.50,64,69,1019.696
164351,1692529200,7.70,12.70,65,69.6,1020.082
164351,1692527400,8.40,12.70,65,69.4,1019.996
164351,1692501600,8.60,13.30,70,60.4,1017.236
164351,1692491400,6.20,9.20,77,41,1016.07
164351,1692506400,8.00,12.90,68,63.6,1017.84
164351,1692504600,8.50,13.20,68,63,1017.568
164351,1692288600,2.40,4.00,85.6,52,1014.988
164351,1692308400,3.40,5.90,90.6,45.2,1012.114
164351,1692315600,4.50,7.60,81.6,58,1011.758
164351,1692275400,4.90,8.70,80,65,1016.31
164351,1692309600,3.50,5.40,91.2,44.4,1011.924
164351,1692309000,3.40,5.50,91.4,45.2,1012.008
164351,1692303600,3.30,5.40,87.6,52.2,1012.208
164351,1692306000,3.20,5.70,88.2,49,1012.102
164351,1692304200,3.00,5.40,88,50.6,1012.224
164351,1692312600,4.00,7.30,83.6,54,1011.834
164351,1692295200,3.00,5.10,87.8,48.6,1013.608
164351,1692291000,2.70,4.70,86.6,51.2,1014.27
164351,1692296400,3.00,5.20,87.2,48.6,1013.452
164351,1692310800,3.90,6.60,85.6,50.8,1012.058
164351,1692315000,4.30,7.70,82,57.6,1011.836
164351,1692307200,3.30,5.60,88.8,48.8,1012.08
164351,1692339000,4.20,7.40,77,66.2,1009.6
164351,1692397200,5.40,8.50,83.8,30,1008.01
164351,1692379200,3.70,5.50,84,47.2,1006.34
164351,1692352200,2.00,2.80,74,72.6,1007.576
164351,1692383400,3.20,4.90,86.6,39,1006.594
164351,1692374400,2.70,4.40,83.8,50.2,1006.486
164351,1692353400,2.30,3.50,74,72.2,1007.666
164351,1692355800,2.60,3.90,73.6,72.2,1007.576
164351,1692328800,5.10,8.80,77,68.6,1010.728
164351,1692328200,5.50,9.00,77,70.2,1010.786
164351,1692396600,5.10,8.10,84.8,29.4,1007.892
164351,1692318600,4.60,7.70,80,60,1011.57
164351,1692332400,4.40,7.40,77,66,1010.006
164351,1692319800,4.70,8.50,80,60.4,1011.562
164351,1692364200,2.80,4.30,75,69.6,1006.42
164351,1692401400,6.10,9.10,76,40.2,1009.128
164351,1692394800,4.50,6.80,87.2,28,1007.328
164351,1692378000,3.40,5.00,83,46.8,1006.412
164351,1692429600,2.00,3.00,70.6,55.6,1012.05
164351,1692423000,1.30,1.80,71,55,1011.648
164351,1692457200,5.50,7.90,75.2,50.4,1014.688
164351,1692440400,1.90,3.00,70,57,1013.184
164351,1692455400,5.40,8.40,73.2,53.4,1014.586
164351,1692426600,1.80,2.60,72,54.6,1011.806
164351,1692483000,4.20,6.50,78.2,42.2,1014.634
164351,1692443400,3.40,5.30,70,57.4,1013.45
164351,1692489000,5.30,8.30,77,42.8,1015.644
164351,1692405000,4.80,7.70,74.2,46.8,1009.704
164351,1692417000,5.20,7.70,72,51,1010.968
164351,1692430800,1.80,2.90,70.8,56,1012.044
164351,1692486000,4.50,7.00,77.6,41,1015.106
164351,1692420600,2.10,2.90,71.6,52.6,1011.588
164351,1692473400,4.70,7.00,80,40,1014.018
164351,1692475800,4.20,6.50,80,38.8,1013.982
164351,1692423600,1.40,2.10,71.4,55.2,1011.602
164351,1692484800,3.80,6.30,78,40.8,1014.926
164351,1692414600,6.40,9.50,71.8,50.8,1011.146
164351,1692464400,5.20,8.50,77.4,46.2,1014.45
164351,1692438600,1.50,2.50,69.4,57,1013.162
164351,1692436800,1.80,2.60,70,56,1013.04
164351,1692438000,1.60,2.60,69.6,57.2,1013.194
164351,1692463800,5.10,7.90,76.4,48.6,1014.572
164351,1692410400,6.50,9.90,71.2,50.6,1010.844
164351,1692421200,1.60,2.60,72,53.2,1011.68
164351,1692529800,8.00,12.80,66,69,1020.198
164351,1692512400,8.00,12.60,65.8,67.8,1018.4
164351,1692495600,6.90,10.40,73,52,1016.5
164351,1692507600,7.90,12.80,67,64.2,1018.004
164351,1692520800,8.70,13.20,64,69,1019.078
164351,1692504000,8.60,13.90,68.4,63.2,1017.508
164351,1692533400,9.10,14.00,68.8,65.2,1020.178
164351,1692518400,8.60,13.00,65,68,1019.122
164351,1692284400,3.10,5.10,82.2,60,1015.57
164351,1692294000,3.50,5.30,87.8,49.2,1013.83
164351,1692297000,3.20,5.10,87,49.8,1013.344
164351,1692290400,3.00,4.60,85.4,52.2,1014.492
164351,1692313200,4.40,7.30,83.2,54.6,1011.814
164351,1692292800,3.20,5.20,86.2,50.2,1013.958
164351,1692331800,4.30,7.70,77,66.4,1010.186
164351,1692367800,2.60,3.90,77,63,1006.874
164351,1692369600,2.50,3.80,78,63.2,1007.006
164351,1692393000,4.60,6.50,88.2,29.8,1007.048
164351,1692372000,2.70,4.40,80.2,57,1006.846
164351,1692385200,2.70,4.20,86.2,36.6,1006.572
164351,1692396000,4.80,7.20,86.6,28.4,1007.652
164351,1692333600,3.90,7.10,77.8,65,1010.094
164351,1692361200,2.60,4.10,74,70.2,1006.262
164351,1692360000,2.30,3.60,73.6,71.6,1006.036
164351,1692400200,6.60,11.10,76.6,37.6,1008.826
164351,1692384000,2.50,4.10,88,35,1006.49
164351,1692389400,2.90,4.40,85.4,34.6,1006.946
164351,1692366000,3.30,5.20,76.2,67.6,1006.716
164351,1692349800,3.90,6.10,75.4,69.4,1007.326
164351,1692370200,2.80,4.20,78.2,62,1007.032
164351,1692375600,2.40,3.90,83.8,47.8,1006.434
164351,1692391200,3.40,5.20,85,36.2,1007.034
164351,1692326400,6.40,11.70,74.333,77.667,1011.307
164351,1692339600,4.00,6.70,77,66,1009.442
164351,1692336600,4.10,6.90,78.2,63.8,1009.684
164351,1692373200,2.60,4.30,82,54.4,1006.638
164351,1692342600,3.60,5.90,77.2,64.4,1008.022
164351,1692348600,4.00,6.40,78,65,1006.438
164351,1692337200,4.40,6.80,78,64,1009.74
164351,1692366600,3.10,5.00,77,65.4,1006.856
164351,1692341400,3.60,6.20,77.4,64.2,1008.658
164351,1692465000,4.90,7.70,77.8,44,1014.396
164351,1692415200,5.80,9.50,72,50.8,1011.158
164351,1692450000,5.50,8.60,70,60,1014.114
164351,1692411600,7.80,11.80,72,52.6,1010.882
164351,1692429000,2.50,3.80,71,55.4,1012.032
164351,1692406800,6.90,10.50,72.4,52.8,1010.126
164351,1692405600,7.10,10.80,73.8,49,1009.902
164351,1692435000,1.40,2.00,70.4,55,1012.49
164351,1692454200,6.30,9.30,71,57.4,1014.688
164351,1692412800,7.30,11.00,72,52.6,1010.934
164351,1692427200,1.50,2.20,71,55,1011.814
164351,1692468600,6.80,9.80,79.4,41,1014.358
164351,1692409800,6.40,10.70,71.4,51.4,1010.754
164351,1692471000,5.60,8.60,79,42.2,1014.17
164351,1692462600,4.70,7.20,76.6,44.8,1014.596
164351,1692484200,3.70,6.40,78,40,1014.824
164351,1692425400,1.90,2.80,72,54.6,1011.864
164351,1692523800,8.20,13.10,64,69,1019.412
164351,1692498600,7.40,12.00,71,58.4,1016.858
164351,1692521400,8.20,13.00,64.2,69,1019.048
164351,1692489600,5.50,8.50,77,42.6,1015.722
164351,1692514200,8.40,12.90,66,68,1018.578
164351,1692505200,8.50,13.00,68,63.4,1017.654
164351,1692528600,8.10,12.40,65,69,1020.032
164351,1692522600,8.50,13.20,64,69,1019.136
164351,1692509400,7.70,12.70,66,66,1018.128
164351,1692503400,9.40,14.00,69,63,1017.416
164351,1692490800,6.10,9.10,77,41,1015.932
164351,1692500400,7.80,12.80,70,59.6,1017.152
164351,1692293400,3.10,5.20,86.4,50,1013.974
164351,1692313800,4.60,7.40,82.8,56,1011.85
164351,1692277800,3.80,6.40,80,64.2,1016.272
164351,1692286800,2.60,4.80,85.4,53.2,1015.296
164351,1692305400,3.40,5.90,89,48.2,1012.106
164351,1692288000,2.40,4.10,85.2,51.8,1015.012
164351,1692307800,3.50,5.60,90.6,46.2,1012.144
164351,1692283200,3.30,5.60,82.6,59.6,1015.584
164351,1692292200,3.10,5.10,85.8,49.6,1014.03
164351,1692301200,3.20,5.30,86.2,53,1012.642
164351,1692299400,2.80,4.90,85,55,1013.04
164351,1692312000,3.90,7.30,84,53,1011.942
164351,1692286200,2.70,4.70,84,55.2,1015.364
164351,1692282000,3.30,6.10,81.2,61.2,1015.824
164351,1692289800,2.60,4.20,85.4,52.6,1014.66
164351,1692304800,3.20,5.30,90,48.2,1012.152
164351,1692283800,3.30,5.40,81.6,59.4,1015.63
164351,1692375000,2.40,4.00,83.4,49.8,1006.468
164351,1692365400,2.90,4.60,75.4,69,1006.64
164351,1692351600,2.30,3.60,73.4,73.2,1007.85
164351,1692333000,4.20,7.00,77,65.8,1010.004
164351,1692343800,3.50,5.70,77.8,64,1007.898
164351,1692340200,3.90,6.30,77.4,65.2,1009.192
164351,1692378600,3.50,5.10,82.8,47,1006.362
164351,1692369000,2.50,4.10,77,63.6,1007.002
164351,1692357000,2.40,4.00,73.4,72,1007.534
164351,1692320400,5.00,8.40,79.8,60.8,1011.674
164351,1692392400,4.20,5.70,89,30.2,1007.01
164351,1692358800,2.40,3.60,73.2,71.8,1006.55
164351,1692358200,2.30,3.70,73.2,71.8,1006.806
164351,1692352800,2.20,3.20,74,72.6,1007.84
164351,1692388200,2.80,4.30,88.2,36.4,1006.682
164351,1692395400,4.90,7.60,87.6,28.4,1007.47
164351,1692356400,2.40,4.00,73,72.2,1007.484
164351,1692441600,2.90,4.50,69.2,56.6,1013.28
164351,1692411000,7.30,11.00,71.6,51.2,1010.856
164351,1692444000,3.50,5.50,70.6,58,1013.538
164351,1692449400,4.60,7.60,70,60.4,1014.09
164351,1692477600,4.20,6.70,79,38.8,1014.232
164351,1692450600,5.80,8.90,70,60.6,1014.126
164351,1692474000,4.70,6.90,79.8,40,1014.092
164351,1692407400,7.00,10.70,71.8,55.8,1010.306
164351,1692403200,4.60,7.40,75.4,43.4,1009.296
164351,1692451200,6.00,9.70,70,60,1014.228
164351,1692437400,1.80,2.70,69.6,57.6,1013.102
164351,1692467400,4.90,6.90,78.4,42.6,1014.374
164351,1692419400,4.40,6.70,72,51.6,1011.36
164351,1692439800,2.20,3.40,69.8,57.2,1013.138
164351,1692461400,5.10,7.20,76,46.4,1014.938
164351,1692424200,2.00,3.20,71.8,55.6,1011.744
164351,1692442800,3.50,5.50,70,56.8,1013.424
164351,1692446400,3.70,5.90,70,58,1013.59
164351,1692460800,5.50,7.90,76,46.6,1014.832
164351,1692409200,6.80,10.40,71,52.4,1010.68
164351,1692474600,4.70,6.90,79.6,40.2,1014.066
164351,1692478200,4.40,7.10,79,40,1014.13
164351,1692475200,4.30,6.20,80.4,38.6,1013.936
164351,1692492600,6.00,9.90,76.4,45.4,1016.28
164351,1692497400,7.50,11.70,71.8,57,1016.736
164351,1692523200,8.10,12.90,64,69,1019.118
164351,1692511200,8.00,12.20,65.8,67.4,1018.37
164351,1692496200,7.40,10.80,73,53.6,1016.592
164351,1692516600,8.40,13.20,65,68.2,1018.984
164351,1692493800,6.50,9.90,75,47.8,1016.32
164351,1692532800,9.50,14.90,68,66.2,1020.27
164351,1692508200,8.20,12.80,66.8,64.6,1018.084
164351,1692530400,8.70,13.70,66,68,1020.402
164351,1692511800,7.90,12.40,66,67.4,1018.346
164351,1692513000,8.00,12.30,66,68,1018.432
164351,1692515400,8.50,12.70,65.2,68,1018.764
164351,1692531600,9.30,14.70,66.8,67.6,1020.474
