id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1679949600,2.20,2.50,3.02,3.47,3.02,3.47,58,27.6,1016.586
164351,1679952600,1.90,2.10,2.34,2.89,2.34,2.89,56.2,32.8,1016.454
164351,1679959200,2.40,2.60,3.33,3.55,3.33,3.55,49.6,57.8,1018.118
164351,1679944200,2.50,2.50,3.38,3.32,3.38,3.32,60,26.8,1016.838
164351,1679958600,2.40,2.50,3.73,3.57,3.73,3.57,50,55.4,1018.12
164351,1679935200,2.40,2.60,3.38,3.50,3.38,3.50,65,24.2,1018.354
164351,1680166800,1.50,1.70,2.22,2.75,2.22,2.75,35,43,1024.342
164351,1680182400,1.60,1.50,2.20,2.06,2.20,2.06,37.8,32.4,1027.956
164351,1680190200,1.10,1.20,1.09,1.39,1.09,1.39,43,23,1028.462
164351,1680150600,2.30,2.60,4.38,4.61,4.38,4.61,39.6,46,1021.59
164351,1680186600,1.90,2.00,3.02,3.46,3.02,3.46,41,27.4,1028.472
164351,1680138600,3.10,3.30,4.58,4.98,4.58,4.98,56,26,1013.43
164351,1680174000,1.70,1.90,3.23,3.30,3.23,3.30,34,45,1026.422
164351,1680181200,1.20,1.40,1.84,1.50,1.84,1.50,36.6,34.6,1027.768
164351,1680178200,1.20,1.60,1.61,2.30,1.61,2.30,35,39.6,1027.3
164351,1680138000,3.00,3.20,4.58,4.75,4.58,4.75,56.2,26,1013.414
164351,1680134400,4.20,4.20,6.81,6.77,6.81,6.77,57,27.6,1013.458
164351,1680171600,1.50,1.60,2.21,2.66,2.21,2.66,34.6,45,1025.774
164351,1680147000,2.40,2.70,4.41,4.74,4.41,4.74,39.6,54.2,1020.424
164351,1680139800,4.00,4.20,7.22,7.25,7.22,7.25,56,27,1014.262
164351,1680159000,1.10,1.30,1.32,1.51,1.32,1.51,37,41,1023.888
164351,1680160200,1.00,1.10,0.95,0.89,0.95,0.89,36.2,41,1023.97
164351,1680126600,2.50,3.00,3.43,4.06,3.43,4.06,60.4,21.2,1014.664
164351,1680100200,4.90,5.00,8.48,8.86,8.48,8.86,50.8,39.6,1023.154
164351,1680073800,4.10,4.60,8.31,8.56,8.31,8.56,41,58,1022.192
164351,1680110400,3.50,4.10,5.24,5.71,5.24,5.71,60.8,24,1019.662
164351,1680056400,3.20,3.50,5.82,5.76,5.82,5.76,48.8,46,1022.538
164351,1680063000,3.60,3.80,6.65,6.40,6.65,6.40,44.2,51.6,1022.752
164351,1680128400,2.50,2.70,3.40,3.81,3.40,3.81,59.8,22,1014.636
164351,1680118200,2.70,3.00,3.91,4.18,3.91,4.18,62.2,21,1016.718
164351,1680087600,5.90,6.60,13.75,15.10,13.75,15.10,37.8,60.8,1024.372
164351,1680066600,3.40,3.80,6.08,7.29,6.08,7.29,43.4,51.6,1022.924
164351,1680060600,4.30,4.50,8.42,8.39,8.42,8.39,46,49.4,1022.486
164351,1680061200,3.80,4.00,7.39,7.44,7.39,7.44,45.8,50.2,1022.564
164351,1680102000,4.70,4.90,8.08,8.59,8.08,8.59,53.4,36.2,1022.664
164351,1680071400,3.90,4.00,8.41,8.07,8.41,8.07,41,56,1022.324
164351,1680054000,3.30,3.60,5.92,6.39,5.92,6.39,49,45,1022.274
164351,1680084600,4.90,5.60,11.36,12.00,11.36,12.00,38,60,1023.972
164351,1680062400,3.60,4.40,7.30,7.90,7.30,7.90,45,51.2,1022.666
164351,1680075600,4.90,5.50,10.59,11.70,10.59,11.70,40.8,58.6,1022.514
164351,1680055800,3.80,4.00,6.97,7.11,6.97,7.11,49,46,1022.358
164351,1680064800,3.50,3.50,6.98,6.63,6.98,6.63,44,50.6,1022.82
164351,1680066000,3.50,3.80,6.51,6.88,6.51,6.88,43.8,51,1022.912
164351,1680103800,4.10,4.50,7.43,7.60,7.43,7.60,55,33.4,1022.236
164351,1680076200,4.70,5.20,10.22,10.79,10.22,10.79,40,58,1022.508
164351,1680096600,5.70,6.10,12.06,12.03,12.06,12.03,46,47.8,1023.826
164351,1680072600,3.40,3.90,7.03,7.45,7.03,7.45,41,57,1022.304
164351,1680096000,6.40,6.90,13.29,13.84,13.29,13.84,45.8,49.8,1024.07
164351,1680063600,3.20,3.80,5.99,6.57,5.99,6.57,44,51,1022.76
164351,1679988600,4.20,5.00,8.64,9.28,8.64,9.28,44.4,68,1019.64
164351,1679974200,2.60,2.70,4.00,4.49,4.00,4.49,46,67.4,1019.188
164351,1680037200,3.40,3.50,5.23,5.41,5.23,5.41,57,27.4,1019.604
164351,1679969400,3.20,3.50,5.89,6.26,5.89,6.26,47,67,1019.07
164351,1679971200,2.80,2.70,4.58,4.84,4.58,4.84,47.2,67,1019.032
164351,1680016800,4.10,4.30,6.48,6.91,6.48,6.91,54.6,41.2,1021.206
164351,1680044400,3.20,3.80,5.65,6.06,5.65,6.06,52.8,37.6,1020.954
164351,1680009600,4.00,4.50,7.27,7.68,7.27,7.68,49.8,59.8,1021.822
164351,1679993400,6.80,8.20,14.37,16.33,14.37,16.33,45.4,66.4,1019.89
164351,1679966400,3.10,3.40,5.42,6.10,5.42,6.10,47.6,66,1018.96
164351,1680004800,6.00,6.80,11.93,13.98,11.93,13.98,46.4,65.4,1021.086
164351,1680003600,6.60,7.80,14.18,15.16,14.18,15.16,46,66,1020.932
164351,1679980200,1.90,2.00,3.16,2.72,3.16,2.72,45,68,1019.288
164351,1679985600,4.20,4.80,8.36,9.34,8.36,9.34,44.4,68.4,1019.396
164351,1679963400,3.00,3.10,5.00,5.06,5.00,5.06,48,66,1018.642
164351,1680006600,5.60,6.20,11.52,12.16,11.52,12.16,47,64.8,1021.308
164351,1680021000,2.60,3.10,3.73,4.29,3.73,4.29,57.25,38,1020.675
164351,1680045600,4.00,4.20,7.68,7.17,7.68,7.17,52,38,1021.034
164351,1679979600,1.70,1.90,2.45,2.30,2.45,2.30,45,68,1019.298
164351,1680005400,5.40,6.20,10.45,11.98,10.45,11.98,46.8,65,1021.206
164351,1680032400,2.10,2.20,2.74,2.89,2.74,2.89,64.6,22.8,1019.162
164351,1679989200,3.90,4.40,7.73,8.37,7.73,8.37,44.2,67.8,1019.69
164351,1679975400,2.40,2.40,3.72,4.00,3.72,4.00,46,67.8,1019.18
164351,1679973000,2.70,3.00,4.47,4.86,4.47,4.86,46.8,67.4,1019.236
164351,1679986800,4.20,4.80,8.08,8.93,8.08,8.93,44.6,68,1019.452
164351,1680009000,4.40,5.20,8.27,8.94,8.27,8.94,48.8,61.6,1021.79
164351,1679948400,2.40,2.40,3.19,3.43,3.19,3.43,58,27.4,1016.674
164351,1679933400,2.70,3.20,4.07,4.34,4.07,4.34,62,27.4,1018.526
164351,1679956200,2.00,2.00,2.43,2.45,2.43,2.45,51.8,46.2,1018.06
164351,1679943600,2.60,2.50,3.58,3.28,3.58,3.28,60,26.8,1017.038
164351,1679955600,1.90,2.00,2.35,2.41,2.35,2.41,52.4,44.2,1017.626
164351,1679934600,2.50,2.70,3.30,3.80,3.30,3.80,64.8,25.4,1018.28
164351,1679934000,2.80,3.10,3.90,4.19,3.90,4.19,63.6,26.4,1018.332
164351,1679940600,2.50,2.70,3.50,3.52,3.50,3.52,60,25.8,1017.602
164351,1679959800,2.40,2.60,3.20,3.94,3.20,3.94,49,59.8,1018.312
164351,1679961000,2.50,2.80,3.96,4.80,3.96,4.80,48.8,63,1018.32
164351,1680157200,2.00,2.30,3.84,4.31,3.84,4.31,37,40.4,1023.354
164351,1680175800,1.70,1.80,2.73,3.30,2.73,3.30,34.6,43.2,1027.11
164351,1680157800,1.10,1.40,1.08,1.84,1.08,1.84,37,40.8,1023.552
164351,1680144600,1.50,1.90,2.50,3.18,2.50,3.18,39.2,65.2,1019.946
164351,1680190800,1.10,1.50,1.04,1.75,1.04,1.75,43,23,1028.296
164351,1680167400,1.10,1.30,1.11,1.70,1.11,1.70,35,43,1024.512
164351,1680150000,2.60,3.00,5.30,6.12,5.30,6.12,40,47.4,1021.236
164351,1680163800,0.90,1.30,0.93,1.11,0.93,1.11,36,41.6,1024.154
164351,1680145800,3.20,3.40,6.74,6.84,6.74,6.84,39,61.2,1020.002
164351,1680159600,1.10,1.30,1.23,1.17,1.23,1.17,36.4,41,1023.92
164351,1680151800,1.70,1.80,2.71,2.81,2.71,2.81,38.8,43.6,1022.178
164351,1680189600,1.50,1.60,2.00,1.91,2.00,1.91,42.2,23,1028.464
164351,1680079800,5.60,5.70,12.26,12.19,12.26,12.19,38.4,59.8,1022.804
164351,1680051600,3.30,3.90,5.95,6.95,5.95,6.95,50,43.2,1021.958
164351,1680058200,3.80,4.60,7.48,8.87,7.48,8.87,47.4,48.6,1022.568
164351,1680111000,3.30,3.90,4.99,5.91,4.99,5.91,63.8,23.8,1019.192
164351,1680099600,4.50,5.20,8.21,9.50,8.21,9.50,50,41.4,1023.344
164351,1680061800,3.90,4.40,7.70,8.32,7.70,8.32,45,51,1022.682
164351,1680086400,5.00,5.90,11.44,13.10,11.44,13.10,37.8,60.6,1024.272
164351,1680070200,3.80,4.20,7.77,8.29,7.77,8.29,41.2,55,1022.488
164351,1680131400,2.70,2.90,3.75,4.08,3.75,4.08,59,22.2,1013.754
164351,1680114000,3.50,3.70,5.05,5.43,5.05,5.43,64.4,21.2,1017.956
164351,1680070800,3.80,4.40,7.74,8.62,7.74,8.62,41,56,1022.44
164351,1680067200,3.70,3.80,6.89,6.75,6.89,6.75,43,52.2,1022.74
164351,1680121200,2.70,3.20,3.77,4.32,3.77,4.32,63.8,19.8,1015.496
164351,1680103200,4.30,4.70,7.79,8.38,7.79,8.38,53.6,34,1022.326
164351,1680049800,3.50,3.80,6.42,6.69,6.42,6.69,50,40.6,1021.764
164351,1680125400,2.50,3.00,3.70,4.23,3.70,4.23,61.2,20.8,1014.82
164351,1680081600,4.70,5.10,10.59,10.72,10.59,10.72,38,60.8,1023.34
164351,1680057000,3.30,3.60,5.77,6.18,5.77,6.18,48,46.6,1022.554
164351,1680124200,2.30,3.00,3.15,4.13,3.15,4.13,61.6,20,1014.968
164351,1680082800,4.50,5.00,9.55,10.90,9.55,10.90,38,61,1023.718
164351,1680015000,2.80,3.10,4.11,4.37,4.11,4.37,52.6,44,1021.51
164351,1679967600,2.60,3.00,4.20,4.51,4.20,4.51,47.4,66,1019.058
164351,1680019800,2.70,3.10,4.00,4.28,4.00,4.28,55,41,1020.94
164351,1680012000,3.70,4.20,6.68,7.19,6.68,7.19,52,53.6,1021.582
164351,1680046800,3.60,4.40,6.61,7.41,6.61,7.41,51.8,38.6,1021.144
164351,1680013800,2.80,3.00,4.28,4.38,4.28,4.38,54.2,46.6,1021.452
164351,1679973600,2.90,3.00,4.80,5.06,4.80,5.06,46.8,67.6,1019.196
164351,1679974800,2.40,2.80,3.90,4.17,3.90,4.17,46,68,1019.236
164351,1680015600,2.70,3.00,3.80,4.48,3.80,4.48,53.6,45,1021.396
164351,1680036600,2.50,2.70,3.65,3.86,3.65,3.86,57.8,27,1019.51
164351,1679992200,4.60,4.90,8.72,9.71,8.72,9.71,45,67,1019.77
164351,1680034200,2.30,2.60,3.16,3.76,3.16,3.76,66.8,20.2,1018.868
164351,1680016200,2.90,3.20,4.24,4.59,4.24,4.59,55,42.8,1021.262
164351,1680033600,2.10,2.60,2.80,3.37,2.80,3.37,66.4,21.2,1018.98
164351,1680024000,1.80,2.20,2.38,2.81,2.38,2.81,57.8,28.6,1020.386
164351,1680042600,3.90,3.90,7.13,6.67,7.13,6.67,53.4,35.8,1020.748
164351,1679965800,2.70,3.10,4.76,5.21,4.76,5.21,47.6,66,1018.978
164351,1679965200,2.90,3.20,4.86,5.49,4.86,5.49,47.6,66,1018.804
164351,1679938800,2.10,2.40,2.84,3.30,2.84,3.30,61.2,24.8,1017.654
164351,1679939400,2.30,2.30,3.00,2.98,3.00,2.98,60.8,25.6,1017.626
164351,1679936400,2.50,2.70,3.34,3.49,3.34,3.49,65.2,24,1017.948
164351,1679957400,2.10,2.20,2.94,2.91,2.94,2.91,51.2,49,1018.142
164351,1679958000,2.00,2.30,3.03,3.36,3.03,3.36,50.8,52.4,1018.082
164351,1679955000,1.70,1.90,2.12,2.55,2.12,2.55,52.8,42.2,1017.368
164351,1679952000,2.00,2.10,2.54,2.68,2.54,2.68,56.6,30.6,1016.446
164351,1679953200,1.80,1.90,2.22,2.46,2.22,2.46,55,35.2,1016.612
164351,1679950800,2.00,2.30,2.97,3.07,2.97,3.07,57,28,1016.534
164351,1679943000,2.30,2.60,3.24,3.51,3.24,3.51,60,26.4,1017.142
164351,1680180600,1.50,1.80,2.36,2.97,2.36,2.97,36.2,37.4,1027.636
164351,1680153600,1.20,1.40,1.56,1.99,1.56,1.99,38,42.6,1022.6
164351,1680162600,1.10,1.30,1.08,1.11,1.08,1.11,36,41.4,1024.1
164351,1680141000,3.70,3.90,7.34,6.70,7.34,6.70,52.4,39,1016.104
164351,1680153000,1.40,1.60,2.30,2.30,2.30,2.30,38,43.8,1022.432
164351,1680180000,1.60,1.70,2.32,2.52,2.32,2.52,35.8,38,1027.56
164351,1680187800,1.30,1.40,1.41,1.54,1.41,1.54,41.8,25.6,1028.496
164351,1680164400,1.00,1.20,1.15,1.15,1.15,1.15,35.8,42,1024.186
164351,1680155400,1.80,2.00,3.60,3.45,3.60,3.45,37.2,40.4,1023.076
164351,1680141600,3.10,3.40,6.01,6.54,6.01,6.54,45.8,53.6,1017.484
164351,1680146400,2.90,3.00,5.96,5.64,5.96,5.64,39.2,58.2,1020.198
164351,1680172200,1.50,1.50,2.54,2.74,2.54,2.74,34,45,1026.004
164351,1680081000,5.20,5.70,11.25,11.89,11.25,11.89,38.8,61,1023.088
164351,1680127800,2.50,2.40,3.26,3.41,3.26,3.41,60,22,1014.724
164351,1680109200,4.10,5.00,6.29,7.38,6.29,7.38,60,25.2,1019.998
164351,1680115200,3.20,3.70,4.78,5.52,4.78,5.52,62.4,21.4,1017.596
164351,1680048000,4.00,4.10,6.68,7.39,6.68,7.39,51,39,1021.348
164351,1680050400,3.80,3.80,6.53,6.42,6.53,6.42,50,41.8,1021.9
164351,1680085800,5.10,5.80,11.66,12.94,11.66,12.94,38,60.4,1024.21
164351,1680094800,7.10,7.70,14.97,16.35,14.97,16.35,43.4,53.6,1024.236
164351,1680097800,5.00,5.50,9.91,10.80,9.91,10.80,48,44.8,1023.624
164351,1680120000,2.50,2.70,3.60,3.87,3.60,3.87,63.4,19.2,1015.986
164351,1680052200,2.80,3.10,4.79,4.81,4.79,4.81,50,44,1022.032
164351,1680097200,5.40,5.90,10.60,11.01,10.60,11.01,46.8,46.4,1023.816
164351,1680129000,2.60,2.60,3.75,3.70,3.75,3.70,61.8,21,1014.478
164351,1680058800,4.30,4.80,8.55,9.09,8.55,9.09,47,48.8,1022.582
164351,1680093000,7.00,8.20,15.61,17.69,15.61,17.69,41.8,56.6,1024.44
164351,1680109800,3.80,4.30,5.84,6.42,5.84,6.42,61,24.4,1019.904
164351,1680049200,3.30,3.70,5.58,6.19,5.58,6.19,51,39.8,1021.576
164351,1680105600,3.90,4.10,6.17,6.38,6.17,6.38,56,30.8,1021.654
164351,1680106200,3.60,4.10,5.36,6.40,5.36,6.40,58,29,1021.312
164351,1680088800,5.80,6.40,13.60,13.91,13.60,13.91,38,61,1024.332
164351,1680053400,3.10,4.00,6.00,6.74,6.00,6.74,49,44.6,1022.198
164351,1680048600,4.30,4.70,7.91,8.81,7.91,8.81,51,39.4,1021.408
164351,1680123600,2.60,3.00,3.60,4.14,3.60,4.14,62.6,19.8,1015.026
164351,1680113400,3.30,3.70,4.93,5.31,4.93,5.31,64.2,22,1018.252
164351,1680024600,1.90,2.30,2.46,3.20,2.46,3.20,57.8,29.6,1020.308
164351,1679967000,2.70,3.10,4.44,5.45,4.44,5.45,47.6,66,1019.062
164351,1680017400,4.10,4.40,7.40,8.12,7.40,8.12,54.2,38.4,1021.158
164351,1679987400,4.10,4.60,8.18,8.78,8.18,8.78,45,68,1019.568
164351,1679983200,3.20,3.90,5.85,7.00,5.85,7.00,45,68.2,1019.282
164351,1680022200,2.60,3.00,3.63,4.01,3.63,4.01,58.6,35.8,1020.488
164351,1680039600,3.70,3.60,5.42,5.72,5.42,5.72,60.4,24.4,1019.322
164351,1680025800,2.40,2.40,3.13,3.28,3.13,3.28,58,32,1020.256
164351,1679962200,2.50,2.90,4.19,4.93,4.19,4.93,48,64.2,1018.676
164351,1680018000,3.50,3.90,6.60,6.44,6.60,6.44,54,38.4,1021.136
164351,1680000000,7.30,8.30,15.43,17.01,15.43,17.01,46,66,1020.47
164351,1679968800,2.90,2.90,4.54,5.01,4.54,5.01,47,66.8,1019.098
164351,1680025200,2.50,2.60,3.30,3.58,3.30,3.58,58,32.6,1020.29
164351,1679983800,3.50,4.10,6.85,7.33,6.85,7.33,45,68.2,1019.238
164351,1680010800,4.00,4.20,6.71,7.36,6.71,7.36,50,57,1021.716
164351,1679985000,3.80,4.50,8.01,8.31,8.01,8.31,45,68.2,1019.316
164351,1680035400,2.40,2.60,3.24,3.52,3.24,3.52,64.2,23.4,1018.984
164351,1680018600,3.10,3.40,4.67,5.49,4.67,5.49,53.6,39.4,1021.184
164351,1680011400,3.90,4.30,7.07,7.45,7.07,7.45,51.2,55.8,1021.646
164351,1679997600,7.20,8.10,15.20,16.28,15.20,16.28,46,66.2,1020.242
164351,1679947200,2.20,2.50,3.03,3.38,3.03,3.38,58,27,1016.528
164351,1679937600,2.30,2.40,3.06,3.29,3.06,3.29,63.2,24,1017.932
164351,1679945400,2.50,2.80,3.52,3.94,3.52,3.94,59.2,27,1016.896
164351,1679953800,1.70,1.80,2.31,2.31,2.31,2.31,54.4,37.6,1016.71
164351,1679941800,2.20,2.40,3.00,3.08,3.00,3.08,60,26,1017.488
164351,1679946000,2.40,2.70,3.48,3.88,3.48,3.88,59,27,1016.652
164351,1679946600,2.50,2.70,3.40,3.62,3.40,3.62,58.4,27,1016.454
164351,1679956800,2.00,2.10,2.83,2.69,2.83,2.69,51.6,47.2,1018.232
164351,1679944800,2.40,2.90,3.73,4.01,3.73,4.01,59.8,26.2,1016.81
164351,1680187200,1.20,1.50,1.32,1.66,1.32,1.66,40.8,26.2,1028.488
164351,1680145200,2.70,2.60,5.08,4.94,5.08,4.94,39,64.2,1019.84
164351,1680143400,2.70,3.10,5.16,6.16,5.16,6.16,41,66.2,1018.612
164351,1680184200,1.70,2.00,2.62,2.73,2.62,2.73,38.6,30.4,1028.17
164351,1680154200,1.70,1.90,2.82,3.04,2.82,3.04,37.8,42,1022.79
164351,1680183000,1.30,1.60,1.50,1.75,1.50,1.75,38,31.8,1027.994
164351,1680174600,3.00,3.50,6.64,8.44,6.64,8.44,34.6,44.8,1026.68
164351,1680151200,2.40,2.60,4.12,4.62,4.12,4.62,39.2,44.4,1021.824
164351,1680173400,3.50,4.10,8.87,9.50,8.87,9.50,34,45,1026.22
164351,1680191400,1.50,1.40,1.83,1.95,1.83,1.95,44,23,1028.258
164351,1680156600,2.00,2.30,3.82,3.75,3.82,3.75,37,40.4,1023.24
164351,1680186000,1.40,1.60,1.75,2.03,1.75,2.03,41,28.6,1028.478
164351,1680179400,1.40,1.40,1.82,2.63,1.82,2.63,35.2,38.4,1027.44
164351,1680168000,1.20,1.20,1.57,1.47,1.57,1.47,35.2,43,1024.686
164351,1680177600,1.60,1.80,2.57,2.50,2.57,2.50,35,40.6,1027.136
164351,1680169200,1.50,1.60,2.43,1.92,2.43,1.92,35,44,1025.042
164351,1680178800,1.60,1.80,2.65,3.03,2.65,3.03,35,39,1027.326
