id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1693723200,6.60,9.30,10.65,15.34,10.65,15.34,74.8,71,1016.02
164351,1693729800,6.40,9.20,10.73,14.53,10.73,14.53,73.6,71,1015.68
164351,1693710000,6.80,9.50,11.26,15.49,11.26,15.49,77,68.2,1017.01
164351,1693752000,7.00,10.30,11.68,16.18,11.68,16.18,83,53.6,1015.68
164351,1693749000,5.90,8.80,9.41,13.90,9.41,13.90,80.2,57,1015.804
164351,1693741800,6.50,9.00,11.01,15.13,11.01,15.13,74,69,1016.05
164351,1693747200,6.00,8.50,9.78,13.37,9.78,13.37,78,61.8,1016.034
164351,1693726800,6.00,9.30,10.11,15.56,10.11,15.56,74,71,1015.56
164351,1693770600,7.50,11.10,13.27,17.44,13.27,17.44,101,31.8,1012.476
164351,1693724400,6.50,9.30,10.76,14.58,10.76,14.58,75,71,1015.802
164351,1693762800,7.50,11.20,12.61,17.40,12.61,17.40,93,40.2,1013.83
164351,1693712400,7.60,10.20,12.75,17.02,12.75,17.02,75.8,71,1017.004
164351,1693771800,7.90,10.50,13.68,17.06,13.68,17.06,103.2,28.6,1012.032
164351,1693761600,7.70,11.50,12.93,18.01,12.93,18.01,91.8,41.6,1013.814
164351,1693725600,6.50,9.50,11.24,15.38,11.24,15.38,75,70.8,1015.63
164351,1693732800,6.40,9.00,11.33,14.53,11.33,14.53,73,72,1015.606
164351,1693785000,9.40,14.30,16.88,24.02,16.88,24.02,85.2,55.6,1012.032
164351,1693725000,6.10,9.20,10.55,15.03,10.55,15.03,75,71,1015.746
164351,1693761000,7.80,11.90,13.21,18.63,13.21,18.63,91.6,41.4,1013.94
164351,1693776000,7.60,10.50,13.42,17.00,13.42,17.00,103,29,1011.748
164351,1693782600,8.70,12.50,15.01,21.08,15.01,21.08,89.8,47.2,1011.628
164351,1693723800,6.60,9.40,11.08,15.12,11.08,15.12,75,71,1015.872
164351,1693714200,6.10,8.80,10.40,14.46,10.40,14.46,75,70.6,1016.83
164351,1693708800,6.80,9.20,11.12,15.47,11.12,15.52,76.8,66.8,1016.894
164351,1693762200,7.70,11.30,13.56,18.28,13.56,18.28,92.6,40.6,1013.816
164351,1693608600,3.40,4.90,5.16,6.96,5.16,6.96,86.8,34.4,1024.588
164351,1693605600,3.00,4.30,4.20,6.13,4.20,6.13,96,23,1024.556
164351,1693606800,3.00,4.30,4.13,5.78,4.13,5.78,93.2,26,1024.48
164351,1693601400,2.90,4.30,4.07,6.00,4.07,6.00,98,20.2,1025.066
164351,1693611000,5.40,7.20,8.63,11.43,8.63,11.43,78.2,48.4,1024.642
164351,1693596600,2.60,3.80,3.37,5.06,3.37,5.06,93.2,24.2,1025.496
