id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1697995800,1.90,2.00,2.90,3.03,2.90,3.03,57.4,50,1004.778
164351,1698004200,0.70,0.80,0.49,0.56,0.49,0.56,56.2,53,1006.132
164351,1697937000,1.40,1.70,1.68,1.75,1.68,1.75,61,62,994.598
164351,1697970000,0.70,0.80,0.64,0.66,0.64,0.66,56,55,1001.112
164351,1697947200,0.90,0.90,0.74,0.84,0.74,0.84,60,59,996.894
164351,1698000600,0.80,0.90,0.57,0.68,0.57,0.68,62.4,41.8,1004.87
164351,1698047400,0.60,0.60,0.61,0.35,0.61,0.35,52.2,56.4,1016.94
164351,1698042600,0.20,0.30,0.05,0.05,0.05,0.05,51.8,56.4,1016.048
164351,1698044400,0.40,0.40,0.22,0.09,0.22,0.09,52,57,1016.4
164351,1698039000,0.20,0.20,0.00,0.00,0.00,0.00,51.2,56,1015.114
164351,1698062400,0.30,0.40,0.03,0.12,0.03,0.12,53,56,1021.716
164351,1698042000,0.20,0.30,0.00,0.01,0.00,0.01,51.8,56,1015.876
164351,1698087000,1.50,1.70,1.77,2.28,1.77,2.28,74,28.2,1022.712
164351,1698099600,2.70,3.40,4.05,5.68,4.05,5.68,60,44,1024.736
164351,1698055800,0.80,1.00,0.76,0.85,0.76,0.85,52.8,56.8,1019.166
164351,1698049200,0.50,0.60,0.22,0.45,0.22,0.45,52.8,56.4,1017.344
164351,1698102000,1.70,2.10,2.19,2.66,2.19,2.66,58,46.8,1025.538
164351,1698084000,1.00,1.30,0.76,1.34,0.76,1.34,66.8,36.8,1022.918
164351,1698061200,2.20,2.40,4.01,4.12,4.01,4.12,52.6,56.8,1021.252
164351,1698024000,2.10,1.90,3.17,3.12,3.17,3.12,52,54,1011.618
164351,1698049800,1.70,1.70,3.07,2.79,3.07,2.79,53,56.6,1017.448
164351,1698077400,1.00,1.00,0.73,1.02,0.73,1.02,59,46.6,1023.69
164351,1698081000,1.00,1.10,0.91,1.04,0.91,1.04,62.2,42,1023.236
164351,1698085800,1.60,1.90,2.29,2.50,2.29,2.50,71.8,31.4,1022.762
164351,1698100200,1.80,2.30,2.63,2.83,2.63,2.83,59.6,44.8,1025.022
164351,1698025200,1.00,1.10,1.31,1.00,1.31,1.00,51.8,54.4,1011.93
164351,1698063000,0.60,0.90,0.48,0.94,0.48,0.94,53,56,1021.874
164351,1698080400,0.70,0.60,0.32,0.36,0.32,0.36,61.2,43,1023.268
164351,1698090600,2.40,2.40,3.26,3.67,3.26,3.67,73,28.4,1023.254
164351,1698114000,2.50,3.20,4.07,5.71,4.07,5.71,51,61.8,1027.364
164351,1698166200,1.30,1.70,1.55,2.16,1.55,2.16,65.2,40.6,1028.036
164351,1698163800,1.40,1.90,1.44,2.10,1.44,2.10,61,47.2,1028.838
164351,1698133200,3.20,4.10,6.01,7.75,6.01,7.75,46,66,1028.964
164351,1698140400,2.40,3.10,3.82,5.58,3.82,5.58,48.6,65,1029.818
164351,1698121200,3.10,4.00,5.47,7.70,5.47,7.70,48.2,65,1028.43
164351,1698111000,5.20,6.30,11.18,12.64,11.18,12.64,52.8,60,1026.874
164351,1698159000,2.10,2.80,2.77,3.57,2.77,3.57,58,53.4,1029.766
164351,1698126000,2.90,3.70,5.35,6.69,5.35,6.69,47,65.6,1028.594
164351,1698184200,2.10,2.30,2.63,3.28,2.63,3.28,65.2,40,1025.55
164351,1698180600,2.00,2.10,2.52,2.73,2.52,2.73,71.6,34,1025.718
164351,1698131400,3.30,4.00,5.65,6.91,5.65,6.91,46.2,66,1028.978
164351,1698189000,2.50,3.10,3.67,4.44,3.67,4.44,61.6,50.4,1025.918
164351,1698189600,2.40,2.90,3.20,4.32,3.20,4.32,61,51,1025.654
164351,1698175800,1.80,1.80,2.01,2.24,2.01,2.24,73.8,30.2,1026.102
164351,1698136200,2.90,3.50,5.31,6.30,5.31,6.30,47,67,1029.256
164351,1698127800,2.80,3.80,5.17,6.39,5.17,6.39,47,65.2,1028.906
164351,1698179400,1.70,2.30,2.25,2.91,2.25,6.40,69.6,36.2,1025.734
164351,1698107400,1.50,1.90,1.77,2.56,1.77,2.56,55,55.2,1026.534
164351,1698109800,2.70,3.30,4.55,5.42,4.55,5.42,53.2,58.4,1026.874
164351,1698154200,2.70,3.40,4.34,5.32,4.34,5.32,53.6,61.6,1029.594
164351,1698169200,1.60,1.60,1.82,2.14,1.82,2.14,68,37.8,1027.012
164351,1698160200,1.80,2.50,2.29,3.29,2.29,3.29,59,51.2,1029.29
164351,1697967600,0.60,0.50,0.39,0.36,0.39,0.36,55.8,55,1000.588
164351,1697980800,0.30,0.30,0.12,0.04,0.12,0.04,54,60,1003.86
164351,1697963400,0.30,0.30,0.12,0.02,0.12,0.02,56.6,55.2,999.458
164351,1697971800,0.60,0.40,0.50,0.16,0.50,0.16,55,57,1001.38
164351,1697936400,1.20,1.40,1.26,1.55,1.26,1.55,61,62,994.516
164351,1697986200,0.20,0.40,0.00,0.13,0.00,0.13,55.8,56.2,1004.404
164351,1698001800,0.80,1.20,0.84,1.40,0.84,1.40,58.4,47.4,1005.434
164351,1698011400,2.10,2.20,3.95,4.53,3.95,4.53,54,54,1008.16
164351,1697950200,0.70,0.80,0.46,0.76,0.46,0.76,59,57,997.284
164351,1697939400,1.60,1.90,2.03,2.38,2.03,2.38,61.8,61,995.228
164351,1697962200,0.40,0.60,0.19,0.55,0.19,0.55,57,55.8,999.172
164351,1697935200,1.10,1.20,1.07,1.23,1.07,1.23,61.8,61.6,994.27
164351,1698013200,1.80,1.80,2.65,2.87,2.66,2.87,53.4,53.6,1008.81
164351,1697950800,0.80,0.90,0.44,0.70,0.44,0.70,58.8,57,997.342
164351,1698010800,0.80,0.80,0.84,0.93,0.84,0.93,54.2,53.2,1007.848
164351,1697941800,1.10,1.30,0.84,1.46,0.84,1.46,61,60,995.742
164351,1698017400,2.00,2.00,3.86,3.60,3.86,3.60,52.4,55,1010.244
164351,1697995200,2.20,2.50,3.99,4.39,3.99,4.39,57.6,50.8,1004.774
164351,1697943000,1.20,1.30,1.31,1.36,1.31,1.36,61,59,995.894
164351,1697979600,0.20,0.30,0.09,0.17,0.09,0.17,55,57.2,1003.578
164351,1697980200,0.40,0.50,0.19,0.35,0.19,0.35,54.4,59,1003.778
164351,1697991000,0.90,1.10,0.71,1.55,0.71,1.55,57.6,51.8,1004.972
164351,1697993400,1.70,1.80,2.56,2.84,2.56,2.84,58,49,1004.768
164351,1697997600,1.90,2.00,3.18,2.93,3.18,2.93,58.2,49.8,1004.818
164351,1697968800,0.90,0.90,0.69,0.90,0.69,0.90,56,55.2,1000.87
164351,1698041400,0.40,0.30,0.07,0.07,0.07,0.07,52,56.4,1015.804
164351,1698040200,0.10,0.20,0.00,0.00,0.00,0.00,51.4,56,1015.36
164351,1698039600,0.10,0.10,0.00,0.00,0.00,0.00,51.2,56,1015.198
164351,1698093000,1.60,2.00,2.23,2.68,2.23,2.68,72.8,29,1023.578
164351,1698102600,2.40,3.00,3.55,4.56,3.55,4.56,58,48,1025.636
164351,1698069600,3.30,4.00,6.38,8.12,6.38,8.12,54.8,52.8,1023.376
164351,1698053400,1.10,1.00,0.96,0.99,0.96,0.99,53,56.8,1018.604
164351,1698046800,0.50,0.80,0.39,0.66,0.39,0.66,53,56.6,1016.788
164351,1698073200,1.70,1.90,2.06,2.86,2.06,2.86,56.4,50.8,1023.786
164351,1698099000,1.90,2.20,2.50,2.90,2.50,2.90,60.2,43.2,1024.606
164351,1698088200,1.50,1.80,1.75,2.14,1.75,2.14,73.6,28.2,1022.864
164351,1698098400,1.50,1.70,1.70,2.35,1.70,2.35,60.8,42.4,1024.372
164351,1698046200,0.60,0.70,0.53,0.66,0.53,0.66,52,56.8,1016.638
164351,1698034800,2.70,2.70,5.64,6.41,5.64,6.41,51,55.2,1014.034
164351,1698083400,0.90,1.00,0.77,0.94,0.77,0.94,63.8,39.2,1023.008
164351,1698095400,1.20,1.50,1.40,1.80,1.40,1.80,66.8,33.8,1023.826
164351,1698087600,1.40,1.60,1.61,2.08,1.61,2.08,72.6,28.6,1022.902
164351,1698058200,1.10,1.10,1.18,1.38,1.18,1.38,52.2,57.8,1019.916
164351,1698034200,2.00,2.20,3.74,3.73,3.74,3.73,51,55,1013.868
164351,1698033600,1.60,1.50,2.87,2.52,2.87,2.52,51,54.8,1013.722
164351,1698030600,1.60,1.50,2.20,2.80,2.20,2.80,51,54,1013.058
164351,1698066600,2.40,2.90,3.78,4.90,3.78,4.90,54.6,54.4,1022.818
164351,1698157800,2.20,2.90,3.07,4.33,3.07,4.33,56.4,55.8,1029.744
164351,1698123000,3.10,3.90,5.57,7.06,5.57,7.06,48,65,1028.316
164351,1698187200,2.40,3.10,3.57,4.76,3.57,4.76,63,46.8,1025.944
164351,1698118800,2.90,3.50,5.23,6.08,5.23,6.08,49,64,1028.196
164351,1698174000,1.50,2.00,1.71,2.34,1.71,2.34,74.2,30.8,1026.06
164351,1698180000,2.00,2.20,2.68,2.97,2.68,2.97,71,34.6,1025.758
164351,1698154800,3.00,3.90,4.76,6.65,4.76,6.65,54,60.6,1029.772
164351,1698156600,2.60,3.20,3.81,4.77,3.81,4.77,55.4,57.2,1030.01
164351,1698173400,1.60,2.00,1.60,2.15,1.60,2.15,73.2,31.2,1026.172
164351,1698160800,1.30,1.70,1.37,1.93,1.37,1.93,59,49.2,1029.288
164351,1698144000,3.10,3.60,5.80,6.16,5.80,6.16,49,65.4,1030.39
164351,1698171600,1.40,1.70,1.21,1.86,1.21,1.86,73,32,1026.206
164351,1698106800,1.50,1.90,1.73,2.20,1.73,2.20,55,54,1026.472
164351,1698120600,3.20,3.80,5.66,6.83,5.66,6.83,48.6,65,1028.358
164351,1698190800,2.70,3.20,3.98,4.64,3.98,4.64,60,52.4,1025.594
164351,1698111600,4.30,4.80,8.20,9.07,8.20,9.07,52,60.6,1026.978
164351,1698141600,3.10,3.70,5.20,6.61,5.20,6.61,49,65.2,1029.948
164351,1698156000,2.90,3.70,4.75,5.99,4.75,5.99,55.4,57.8,1029.96
164351,1698144600,3.00,3.60,5.56,6.57,5.56,6.57,48.4,65.4,1030.476
164351,1698143400,3.00,3.90,5.76,6.67,5.76,6.67,49,65.8,1030.432
164351,1697960400,0.20,0.30,0.00,0.01,0.00,0.01,57,56,998.94
164351,1697953800,0.50,0.40,0.26,0.05,0.26,0.05,58,56.8,997.8
164351,1698002400,0.40,0.50,0.00,0.00,0.00,0.00,58.2,51.8,1005.62
164351,1697970600,0.50,0.60,0.20,0.34,0.20,0.34,55.6,55.6,1001.256
164351,1697990400,0.60,0.70,0.50,0.56,0.50,0.56,56,53,1005.044
164351,1697984400,1.20,1.30,1.49,1.56,1.49,1.56,54.8,58.4,1004.206
164351,1697940000,1.20,1.50,1.22,1.72,1.22,1.72,61.4,61,995.338
164351,1697938200,1.20,1.50,1.31,1.56,1.31,1.56,61.2,61.8,994.88
164351,1697972400,0.40,0.60,0.47,0.38,0.47,0.38,55,57,1001.574
164351,1698018600,3.60,3.50,8.16,7.57,8.16,7.57,52.4,54.6,1010.658
164351,1697996400,1.90,2.00,2.46,2.73,2.46,2.73,58,50,1004.826
164351,1698006000,1.10,1.50,1.31,1.87,1.31,1.87,56,52.4,1006.538
164351,1697988600,0.50,0.70,0.15,0.21,0.15,0.21,56,54,1004.782
164351,1697987400,0.70,0.90,0.65,0.99,0.65,0.99,56,54.8,1004.556
164351,1698016800,2.40,2.30,4.65,4.28,4.65,4.28,52.4,54.8,1010.084
164351,1697994600,0.90,1.10,0.96,1.31,0.96,1.31,58,49.6,1004.718
164351,1697999400,1.10,1.20,1.19,1.54,1.19,1.54,61.4,45,1004.712
164351,1697997000,1.50,1.80,2.24,2.61,2.24,2.61,58.2,49.8,1004.786
164351,1697937600,1.10,1.30,1.03,1.24,1.03,1.24,61,61.8,994.742
164351,1698013800,1.60,2.00,2.44,3.60,2.44,3.60,53.4,53.4,1009.02
164351,1697991600,0.60,0.80,0.48,0.64,0.48,0.64,57.6,51,1004.882
164351,1698015600,2.00,1.80,3.46,3.42,3.46,3.42,52.2,54.2,1009.698
164351,1697988000,0.70,0.90,0.63,0.86,0.63,0.86,56,54,1004.618
164351,1697938800,1.30,1.60,1.25,1.84,1.25,1.84,61.2,61,995.012
164351,1698043800,0.50,0.50,0.16,0.21,0.16,0.21,52,56.8,1016.322
164351,1698021600,1.10,1.10,1.33,1.34,1.33,1.34,52,53.8,1011.096
164351,1698076200,1.10,1.40,1.00,1.65,1.00,1.65,57.8,48.6,1023.774
164351,1698105000,1.70,2.40,2.25,3.11,2.25,3.11,56,52.4,1026.166
164351,1698054600,1.90,2.20,3.63,3.27,3.63,3.27,53.2,56.4,1018.872
164351,1698073800,1.70,1.90,2.30,2.66,2.30,2.66,56.8,49.8,1023.876
164351,1698066000,2.30,2.60,4.15,4.06,4.15,4.06,54,55,1022.758
164351,1698060000,1.70,1.70,3.43,2.54,3.43,2.54,52.2,57,1020.606
164351,1698050400,0.60,0.60,0.26,0.24,0.26,0.24,52.8,56.4,1017.586
164351,1698023400,1.50,1.80,2.23,2.93,2.23,2.93,52,53.8,1011.526
164351,1698019800,2.80,2.80,5.54,4.65,5.54,4.65,52,54.4,1010.624
164351,1698085200,1.10,1.20,1.14,1.05,1.14,1.05,70.2,32.8,1022.75
164351,1698022200,1.30,1.40,2.02,1.90,2.02,1.90,52,53.8,1011.218
164351,1698064800,2.90,3.10,4.90,5.49,4.90,5.49,53.6,54.8,1022.468
164351,1698097800,1.60,1.90,1.75,2.27,1.75,2.27,61,41.4,1024.244
164351,1698036600,1.10,1.20,1.73,2.14,1.73,2.15,51,56,1014.548
164351,1698031800,1.30,1.00,1.79,1.65,1.79,1.65,51,54.2,1013.342
164351,1698032400,0.60,0.50,0.39,0.33,0.39,0.33,51,54.4,1013.428
164351,1698037200,0.70,0.60,0.73,0.59,0.73,0.59,51,55.8,1014.692
164351,1698063600,1.60,1.70,2.12,2.11,2.12,2.11,53.6,55.8,1022.058
164351,1698075600,2.00,2.30,2.74,3.89,2.74,3.89,56.8,49,1023.822
164351,1698067800,3.00,3.40,5.60,6.43,5.60,6.43,54.2,54,1023.07
164351,1698089400,1.90,2.20,2.69,3.41,2.69,3.41,73.8,28.6,1022.972
164351,1698033000,1.30,1.20,2.20,2.16,2.20,2.16,51,55,1013.624
164351,1698070200,4.20,5.40,8.30,11.14,8.30,11.14,55,52.8,1023.504
164351,1698058800,1.20,1.20,1.42,1.38,1.42,1.38,52.4,57.8,1020.176
164351,1698097200,2.20,2.40,3.10,3.50,3.10,3.50,62,40,1024.156
164351,1698075000,1.60,2.00,2.51,3.17,2.51,3.17,56.6,49,1023.872
164351,1698092400,1.60,1.80,2.06,2.33,2.06,2.33,73.4,28.4,1023.482
164351,1698019200,3.20,3.30,5.95,6.61,5.95,6.61,52,55,1010.698
164351,1698028800,1.20,0.90,2.17,1.17,2.17,1.17,51,53.4,1012.75
164351,1698070800,3.30,4.10,5.84,7.96,5.84,7.96,55,52.2,1023.56
164351,1698026400,1.30,1.40,1.64,1.92,1.64,1.92,51.8,53.4,1012.312
164351,1698020400,2.00,2.00,3.44,3.25,3.44,3.25,52,53.8,1010.86
164351,1698139800,2.60,3.10,4.22,5.42,4.22,5.42,48.8,65.4,1029.71
164351,1698161400,1.30,1.80,1.46,1.96,1.46,1.96,59.8,47.8,1029.35
164351,1698119400,2.90,3.80,5.15,6.61,5.15,6.61,49,64,1028.152
164351,1698115800,3.20,3.60,5.47,6.36,5.47,6.36,50,63,1027.55
164351,1698126600,2.90,3.50,5.39,6.14,5.39,6.14,47,65.4,1028.606
164351,1698116400,3.60,4.10,7.03,7.83,7.03,7.83,50,63.8,1027.728
164351,1698133800,3.00,3.90,5.87,7.09,5.87,7.09,46.8,66,1029.108
164351,1698183000,2.00,2.30,2.94,2.99,2.94,2.99,66,38.4,1025.598
164351,1698147000,3.60,4.50,6.91,9.10,6.91,9.10,48.8,66,1030.078
164351,1698162000,1.40,1.80,1.48,1.99,1.48,1.99,59.6,47.4,1029.19
164351,1698153000,2.70,3.30,4.29,5.37,4.29,5.37,51.6,64.4,1029.588
164351,1698186000,1.90,2.30,2.68,3.14,2.68,3.14,64.6,43.6,1025.734
164351,1698136800,2.80,3.60,5.36,6.44,5.36,6.44,47,66.8,1029.392
164351,1698145200,3.20,4.00,5.62,7.02,5.62,7.02,48,65.8,1030.516
164351,1698142800,3.10,3.80,5.76,7.56,5.76,7.56,49,65.8,1030.372
164351,1698127200,2.80,3.70,4.94,6.29,4.94,6.29,47,65,1028.712
164351,1698112200,3.70,4.60,7.38,8.77,7.38,8.77,52,61,1027.084
164351,1698176400,1.60,1.80,1.85,2.28,1.85,2.28,72,32.2,1026.22
164351,1698146400,3.60,4.30,6.53,8.25,6.53,8.25,48,66,1030.206
164351,1698124800,3.20,4.10,6.28,7.43,6.28,7.43,47,65.4,1028.476
164351,1698124200,3.30,3.80,5.82,7.02,5.82,7.02,47.6,65,1028.344
164351,1698121800,3.10,4.00,5.32,7.08,5.32,7.08,48,65,1028.414
164351,1698145800,3.50,4.20,6.71,7.59,6.71,7.59,48,66,1030.374
164351,1698152400,3.00,3.70,4.91,6.57,4.91,6.57,51,66,1029.944
164351,1698110400,3.20,3.40,5.50,6.27,5.50,6.27,53,59,1026.88
164351,1698117600,2.90,3.70,5.06,6.66,5.06,6.66,49.8,63.8,1027.984
164351,1697968200,0.60,0.50,0.35,0.16,0.35,0.16,56,55.2,1000.742
164351,1697982000,0.40,0.40,0.27,0.14,0.27,0.14,53.8,62,1003.986
164351,1697985000,0.40,0.60,0.13,0.16,0.13,0.16,55,57.4,1004.358
164351,1697959200,0.20,0.20,0.04,0.00,0.04,0.00,57,56,998.826
164351,1697973000,0.50,0.40,0.49,0.12,0.49,0.12,55,57.6,1001.672
164351,1697956200,0.60,0.50,0.73,0.24,0.73,0.24,57.6,56.6,998.304
164351,1697981400,0.20,0.20,0.00,0.00,0.00,0.00,53.8,60.8,1003.976
164351,1697958000,0.50,0.60,0.17,0.17,0.17,0.17,57,57,998.738
164351,1697971200,0.40,0.50,0.23,0.25,0.23,0.25,55.4,56.2,1001.374
164351,1697973600,0.20,0.20,0.00,0.04,0.00,0.04,54.6,58.4,1001.83
164351,1697961000,0.50,0.40,0.27,0.18,0.27,0.18,57,56,999.022
164351,1697946000,0.50,0.50,0.13,0.29,0.13,0.29,61,59,996.644
164351,1697975400,0.20,0.30,0.00,0.00,0.00,0.00,54.2,61.6,1002.332
164351,1697989800,0.60,1.00,0.69,0.79,0.69,0.79,56,52.8,1005.002
164351,1697998800,0.90,1.10,1.11,1.44,1.11,1.44,59.6,47.8,1004.806
164351,1698012000,2.10,1.90,3.57,2.51,3.57,2.51,54,54,1008.268
164351,1697994000,1.70,1.90,2.97,2.77,2.97,2.77,58,49.4,1004.72
164351,1697946600,0.70,0.70,0.54,0.65,0.54,0.65,60.6,59,996.816
164351,1697986800,0.30,0.40,0.03,0.24,0.03,0.24,55.8,55.6,1004.526
164351,1698009600,1.50,1.50,2.14,1.98,2.14,1.98,55,53,1007.666
164351,1697952600,0.50,0.60,0.34,0.26,0.34,0.26,58.2,57,997.412
164351,1698000000,1.40,1.40,1.63,1.67,1.63,1.67,63.6,42,1004.752
164351,1697935800,1.10,1.20,1.14,1.34,1.14,1.34,61.6,61.8,994.354
164351,1697962800,0.50,0.60,0.48,0.37,0.48,0.37,57,56,999.25
164351,1698005400,0.60,1.00,0.52,0.74,0.52,0.74,56.2,52.8,1006.406
164351,1697977800,0.60,0.70,0.31,0.52,0.31,0.52,55,59.4,1003.142
164351,1697949600,0.90,0.70,0.70,0.52,0.70,0.52,58.8,57,997.126
164351,1698003000,0.80,0.80,0.55,0.51,0.55,0.51,56.8,53.6,1005.848
164351,1698038400,0.20,0.30,0.05,0.07,0.05,0.07,51,56,1014.95
164351,1698048600,0.60,0.60,0.44,0.39,0.44,0.39,53,56.6,1017.22
164351,1698037800,0.30,0.40,0.10,0.14,0.10,0.14,51,56,1014.84
164351,1698094800,3.00,3.20,4.54,5.21,4.54,5.21,68.8,31.8,1023.794
164351,1698052800,0.70,0.70,0.56,0.70,0.56,0.70,53,57,1018.36
164351,1698079200,0.60,0.70,0.28,0.32,0.28,0.32,60.8,43.8,1023.41
164351,1698067200,2.00,2.50,3.02,3.95,3.02,3.95,54.8,53.6,1022.982
164351,1698103200,2.40,3.00,3.34,4.41,3.34,4.41,57.4,48.6,1025.612
164351,1698074400,2.40,2.90,3.48,4.78,3.48,4.78,56.8,49.8,1023.852
164351,1698051000,0.30,0.50,0.11,0.26,0.11,0.26,52.8,57,1017.846
164351,1698027600,1.20,1.40,2.32,1.75,2.32,1.75,51,53.2,1012.46
164351,1698064200,1.10,1.10,1.00,1.41,1.00,1.41,53.2,55.2,1022.256
164351,1698072000,1.30,1.60,1.29,1.73,1.29,1.73,55,52,1023.818
164351,1698065400,0.90,1.10,1.05,1.35,1.05,1.35,53.4,55,1022.65
164351,1698059400,1.20,1.30,1.30,2.02,1.30,2.02,52,57.4,1020.322
164351,1698025800,1.20,1.50,1.59,1.85,1.59,1.85,52,53.8,1012.104
164351,1698091800,2.00,2.30,2.85,3.45,2.85,3.45,72.8,28.6,1023.372
164351,1698079800,1.10,1.20,1.34,1.21,1.34,1.21,61,43.4,1023.382
164351,1698078000,0.90,1.00,0.84,0.88,0.84,0.88,59,46.2,1023.642
164351,1698101400,1.80,2.10,2.35,2.97,2.35,2.97,59,45.8,1025.344
164351,1698035400,0.80,0.80,0.72,1.30,0.72,1.30,51,56,1014.204
164351,1698178800,2.30,2.50,3.35,3.90,3.35,3.90,68.4,36.2,1025.896
164351,1698130200,3.10,4.00,6.16,7.55,6.16,7.55,47,66,1028.934
164351,1698168000,1.50,1.80,1.75,1.98,1.75,1.98,66.8,39,1027.446
164351,1698151200,3.40,4.20,6.68,8.09,6.68,8.09,49.2,67,1030.478
164351,1698106200,1.40,1.80,1.58,2.16,1.58,2.16,55.4,53.2,1026.43
164351,1698108000,1.90,2.50,2.50,3.56,2.50,3.56,54.6,56,1026.68
164351,1698172200,1.40,1.90,1.32,2.35,1.32,2.35,74.4,31,1026.224
164351,1698157200,2.20,2.60,3.02,3.63,3.02,3.63,55.8,57,1029.882
164351,1698184800,1.90,2.60,2.40,3.37,2.40,3.37,65.4,40.6,1025.71
164351,1698177000,1.70,1.70,1.90,2.14,1.90,2.14,70.4,33,1026.246
164351,1698142200,3.00,3.70,5.15,6.79,5.15,6.79,49,66,1030.092
164351,1698168600,1.30,1.70,1.33,2.06,1.33,2.06,66.6,39.2,1027.144
164351,1698112800,3.50,4.00,6.41,7.56,6.41,7.56,51.8,61,1027.236
164351,1698162600,1.40,1.80,1.58,2.14,1.58,2.14,60,47.2,1028.89
164351,1698177600,1.80,2.30,2.61,3.19,2.61,3.19,69.6,34.6,1026.096
164351,1698151800,3.60,4.50,6.43,8.30,6.43,8.30,50.4,67,1030.282
164351,1698150000,3.90,4.80,7.32,9.69,7.32,9.69,49,67.2,1030.54
164351,1698181200,1.70,2.20,1.93,2.76,1.93,2.76,69.8,34.6,1025.588
164351,1698117000,3.00,3.70,5.39,6.54,5.39,6.54,50,64,1027.868
164351,1698123600,3.20,4.10,5.66,7.78,5.66,7.78,48,65,1028.276
164351,1698105600,1.50,1.80,1.76,2.28,1.76,2.28,56,53,1026.294
164351,1698169800,1.40,1.70,1.59,2.06,1.59,2.06,68.6,36.2,1026.874
164351,1698158400,2.20,2.90,3.03,4.09,3.03,4.09,57.6,54.2,1029.72
164351,1698139200,2.70,3.50,4.89,6.04,4.89,6.04,48,66,1029.684
164351,1698185400,1.90,2.40,2.08,3.07,2.08,3.07,65,42.4,1025.628
164351,1697955000,0.20,0.30,0.05,0.03,0.05,0.03,58,56.2,998.068
