id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1696303800,5.10,6.20,8.89,10.18,8.89,10.18,65,64,1023.596
164351,1696227000,7.70,9.80,14.61,16.84,14.61,16.84,67,69.6,1024.662
164351,1696279200,4.10,5.30,5.97,7.34,5.97,7.34,99,20,1022.862
164351,1696423200,9.80,12.00,16.81,20.52,16.81,20.52,69,70.8,1025.244
164351,1696378800,11.40,14.30,19.73,23.37,19.73,23.37,77,63.8,1021.302
164351,1696389000,12.50,15.60,21.60,26.92,21.61,27.05,73,68,1021.97
164351,1696392000,13.00,15.80,23.76,27.20,23.76,27.32,72,68.4,1022.004
164351,1696336200,8.40,10.10,15.59,18.03,15.59,18.03,63.2,68.6,1024.074
164351,1696310400,5.20,6.50,8.52,10.96,8.52,10.96,63.6,66,1023.866
164351,1696263600,4.40,5.50,6.65,8.69,6.65,8.69,78.8,38.6,1024.478
164351,1696404000,11.00,13.60,19.98,24.01,19.98,24.01,68,69,1022.5
164351,1696450200,7.60,9.80,12.38,15.40,12.38,15.40,101.8,29.2,1021.656
164351,1696447800,7.60,10.10,12.99,15.64,12.99,15.64,101.8,28.6,1021.95
164351,1696421400,11.20,14.50,21.17,24.99,21.17,25.01,69,71.8,1024.948
164351,1696393800,11.90,14.90,21.33,24.95,21.33,24.95,71,68.8,1022.018
164351,1696394400,11.40,14.40,21.15,24.27,21.15,24.28,71,69,1022.05
164351,1696296000,6.90,8.50,12.03,13.85,12.03,13.85,67.6,63.8,1023.364
164351,1696329000,5.80,7.10,10.67,13.31,10.67,13.31,61,69,1023.58
164351,1696311600,5.20,6.40,8.80,11.03,8.80,11.03,63,66,1023.856
164351,1696326000,5.40,6.70,10.10,12.00,10.10,12.00,61,68,1023.398
164351,1696245600,9.70,11.70,19.41,23.36,19.41,23.36,65,71,1025.338
164351,1696240200,7.80,9.80,14.46,18.31,14.46,18.31,64,70,1025.222
164351,1696266000,4.10,5.80,6.30,8.78,6.30,8.78,79,34.2,1024.262
164351,1696242600,8.20,10.40,15.66,20.85,15.66,20.85,63.8,70,1025.292
164351,1696251600,8.90,11.00,16.29,19.55,16.29,19.55,68,70.4,1025.958
164351,1696222200,8.80,11.60,16.21,20.33,16.21,20.33,68,69,1024.346
164351,1696246800,11.20,13.70,22.34,26.67,22.34,26.69,65,71.8,1025.456
164351,1696239600,7.90,9.50,15.30,17.08,15.30,17.08,64,70,1025.38
164351,1696434600,10.90,13.50,18.96,22.31,18.96,22.32,79,60,1024.5
164351,1696377600,11.40,13.80,19.77,23.45,19.77,23.45,77.6,62.6,1021.222
164351,1696410600,11.40,14.00,21.14,25.57,21.14,25.59,67,69.6,1023.206
164351,1696295400,7.00,8.30,11.81,14.08,11.81,14.08,68,64,1023.398
164351,1696303200,5.20,6.50,8.59,10.09,8.59,10.09,65,64,1023.486
164351,1696323600,5.90,7.30,11.04,12.70,11.04,12.70,61,68,1023.264
164351,1696275600,4.10,5.40,6.23,8.10,6.23,8.10,99.6,20.4,1022.936
164351,1696205400,10.50,13.10,19.22,23.79,19.22,23.79,74,64,1023.56
164351,1696281000,4.10,5.50,6.19,8.06,6.19,8.06,97,23.2,1022.52
164351,1696213800,10.40,13.50,19.52,23.51,19.52,23.51,71,68,1024.012
164351,1696260600,6.50,8.30,10.37,13.66,10.37,13.66,76,49.4,1025.114
164351,1696458000,8.40,10.70,15.35,17.14,15.35,17.14,88.4,47,1021.554
164351,1696416000,10.50,12.70,19.33,23.34,19.33,23.34,68,71.2,1024.154
164351,1696436400,11.60,15.30,20.59,24.82,20.76,25.00,81.8,56,1024.144
164351,1696440000,11.60,14.40,19.54,24.03,19.54,24.03,86,48.2,1023.28
164351,1696411800,12.30,14.50,22.84,26.18,22.84,26.19,67,70,1023.358
164351,1696374600,10.70,13.00,18.77,22.10,18.77,22.10,80.4,58.6,1020.724
164351,1696341600,7.30,9.90,11.81,16.18,11.81,16.18,69.8,62.2,1023.468
164351,1696302600,5.30,6.60,8.18,10.46,8.18,10.46,65,63.4,1023.52
164351,1696296600,6.60,8.00,11.24,13.21,11.24,13.21,67,63,1023.322
164351,1696331400,6.30,7.50,11.69,14.00,11.69,14.00,61,69,1023.992
164351,1696344600,7.30,9.50,12.19,15.45,12.19,15.45,73,58.8,1023.186
164351,1696323000,5.70,7.30,10.87,12.87,10.87,12.87,61,68,1023.222
164351,1696365000,9.00,11.00,14.51,17.86,14.51,17.86,103,28.4,1020.106
164351,1696301400,5.40,6.30,8.53,10.14,8.53,10.14,66,62.6,1023.276
164351,1696343400,7.60,9.40,12.96,15.66,12.96,15.66,72,60.4,1023.208
164351,1696332600,6.70,8.40,12.36,15.34,12.36,15.34,61.4,69,1024.028
164351,1696208400,11.70,14.70,21.64,25.94,21.64,26.03,72.8,66.2,1023.536
164351,1696271400,3.90,4.80,6.39,7.47,6.39,7.47,91.6,25,1023.504
164351,1696276800,4.10,5.20,6.00,7.38,6.00,7.38,100,20,1022.84
164351,1696380000,11.80,14.90,20.80,24.73,20.80,24.74,76,65,1021.474
164351,1696230600,8.20,9.70,15.24,17.68,15.24,17.68,66,70,1024.688
164351,1696272000,4.60,6.10,7.07,9.22,7.07,9.22,94,23.2,1023.418
164351,1696273800,4.50,5.40,7.23,8.27,7.23,8.27,97,22,1023.112
164351,1696216800,10.20,13.10,17.82,22.77,17.82,22.77,70,68.8,1023.862
164351,1696290000,6.40,7.60,11.08,12.78,11.08,12.78,71,58.4,1023.108
164351,1696457400,8.00,10.70,13.66,17.24,13.66,17.24,91,43.4,1021.48
164351,1696427400,13.20,16.90,23.54,28.81,23.60,29.76,72,68,1025.554
164351,1696356600,8.30,11.00,13.93,17.44,13.93,17.44,91.2,40.6,1021.128
164351,1696375200,10.60,13.50,18.77,22.54,18.77,22.55,79.8,59.8,1020.792
164351,1696376400,10.30,12.60,18.62,21.98,18.62,21.98,78.4,61.4,1021.016
164351,1696261800,5.70,7.50,8.94,12.16,8.94,12.16,76.4,45.2,1024.888
164351,1696257600,9.00,11.80,15.37,19.60,15.37,19.60,73,58,1025.644
164351,1696269600,3.80,5.40,5.59,8.17,5.59,8.17,84.2,30.4,1023.728
164351,1696281600,3.90,5.30,6.39,8.18,6.39,8.18,96,24.4,1022.51
164351,1696268400,3.90,5.10,5.92,6.87,5.92,6.87,81.6,32,1023.906
164351,1696246200,11.70,14.10,23.00,26.53,23.01,26.66,65,71.8,1025.436
164351,1696241400,8.10,9.70,15.10,17.76,15.10,17.76,64,70.2,1025.362
164351,1696450800,8.00,10.30,13.07,16.95,13.07,16.95,102.2,29,1021.568
164351,1696437600,10.70,14.00,18.01,22.61,18.01,22.61,83.6,53.2,1023.822
164351,1696380600,12.20,15.10,21.47,25.45,21.47,25.46,76,65.2,1021.532
164351,1696424400,10.00,12.60,18.30,22.07,18.30,22.07,69,70,1025.402
164351,1696411200,11.90,14.10,21.20,25.20,21.20,25.21,67,69.8,1023.28
164351,1696403400,11.40,13.80,20.09,23.40,20.09,23.40,68,69,1022.502
164351,1696402200,11.50,13.90,20.93,24.13,20.93,24.14,69,69,1022.466
164351,1696320600,5.00,6.60,9.31,11.49,9.31,11.49,61.75,68,1023.185
164351,1696375800,10.40,13.20,18.08,21.59,18.08,21.59,79,60.2,1020.918
164351,1696353000,8.40,10.60,14.10,16.93,14.10,16.93,81.6,50.4,1021.758
164351,1696306800,5.20,6.60,8.33,10.04,8.33,10.04,64,65.2,1023.372
164351,1696369200,8.60,11.50,14.80,18.23,14.80,18.23,95.6,36.6,1020.018
164351,1696330800,6.20,7.60,11.26,13.55,11.26,13.55,61,69.4,1023.836
164351,1696374000,10.10,12.80,18.00,21.45,18.00,21.45,81.2,57.6,1020.602
164351,1696265400,4.50,5.50,7.25,8.66,7.25,8.66,79,34.6,1024.468
164351,1696249200,9.10,11.30,17.30,21.11,17.30,21.11,66,71.2,1025.708
164351,1696243800,9.20,11.00,17.15,20.52,17.15,20.52,64,70,1025.33
164351,1696453800,7.50,9.60,12.05,15.22,12.05,15.22,102.4,29.8,1021.452
164351,1696448400,8.10,10.30,13.31,15.68,13.31,15.68,102.6,28.4,1021.864
164351,1696432800,12.20,14.90,20.37,24.04,20.46,24.22,76.4,63.8,1024.902
164351,1696419000,13.30,15.80,26.90,28.39,26.93,28.67,67.8,72.2,1024.586
164351,1696413000,14.80,17.80,27.49,30.94,27.56,31.74,67.2,71.4,1023.552
164351,1696372800,10.40,13.10,18.08,21.63,18.08,21.63,83.2,54.8,1020.366
164351,1696360200,8.10,10.80,13.44,17.39,13.44,17.39,99.8,30,1020.642
164351,1696363200,8.00,10.60,13.41,16.53,13.41,16.53,101.6,28.8,1020.342
164351,1696235400,7.90,10.00,15.17,17.40,15.17,17.40,65,70,1025.138
164351,1696461000,9.00,11.90,16.47,19.89,16.47,19.89,81.8,56.6,1021.88
164351,1696413600,13.50,16.50,25.66,29.51,25.68,29.79,68,72,1023.566
164351,1696293000,7.80,9.40,13.32,16.07,13.32,16.07,69,62,1023.38
164351,1696314600,5.50,6.40,9.63,10.82,9.63,10.82,63,67,1023.736
164351,1696252800,9.20,12.10,16.35,20.82,16.35,20.82,69.2,68.4,1025.976
164351,1696234200,8.00,9.60,15.03,17.65,15.03,17.65,66,70,1025.048
164351,1696437000,10.90,13.90,18.36,23.29,18.36,23.29,83,54.6,1023.962
164351,1696425600,10.50,12.90,17.72,21.38,17.72,21.38,70.2,70.2,1025.394
164351,1696407600,11.30,14.00,21.00,25.04,21.00,25.04,67,69,1022.856
164351,1696399800,11.30,14.00,20.59,23.67,20.59,23.67,69,69,1022.318
164351,1696381200,12.40,15.50,21.68,26.51,21.68,26.59,76,65.6,1021.646
164351,1696326600,5.40,6.90,9.64,12.10,9.64,12.10,61,68.6,1023.422
164351,1696370400,9.40,12.10,15.88,19.61,15.88,19.61,92,41.4,1020.15
164351,1696300800,5.00,6.30,8.39,9.85,8.39,9.85,66,61.8,1023.296
164351,1696284000,4.30,5.50,6.43,8.28,6.43,8.28,88,33.8,1022.332
164351,1696270800,4.00,5.60,6.10,7.84,6.10,7.84,89.4,26.6,1023.476
164351,1696211400,11.20,13.70,20.14,23.84,20.14,23.86,72,68,1023.824
164351,1696251000,8.80,11.30,15.28,19.41,15.28,19.41,67,71,1025.828
164351,1696233600,8.50,9.80,15.61,17.41,15.61,17.41,66,70,1024.98
164351,1696231800,7.60,9.70,13.80,17.58,13.80,17.58,66,70,1024.718
164351,1696455600,9.40,12.00,16.39,19.70,16.39,19.71,98.4,34,1021.464
164351,1696449000,7.50,10.10,12.24,16.44,12.24,16.44,103,28,1021.822
164351,1696434000,11.00,13.80,18.79,21.87,18.79,21.87,78.2,61.2,1024.68
164351,1696415400,13.10,16.10,25.36,28.90,25.37,29.22,68,72,1024.034
164351,1696321200,5.70,6.70,10.32,11.60,10.32,11.60,61.6,68,1023.162
164351,1696383000,12.50,15.70,21.82,27.26,21.82,27.48,75,66,1021.634
164351,1696390200,13.10,15.80,23.30,25.96,23.30,26.01,73,68,1022.006
164351,1696404600,11.40,14.00,21.35,23.80,21.35,23.81,68,69,1022.564
164351,1696390800,12.70,16.00,22.36,27.21,22.36,27.32,72,68.2,1021.95
164351,1696306200,5.60,6.70,8.95,10.50,8.95,10.50,64,65,1023.418
164351,1696347600,7.90,9.80,13.66,15.87,13.66,15.87,75.2,56.8,1022.722
164351,1696336800,8.10,10.10,14.49,18.30,14.49,18.30,64,68,1024.042
164351,1696309800,5.30,6.00,8.91,10.00,8.91,10.00,64,65.4,1023.84
164351,1696302000,5.00,5.90,7.75,9.82,7.75,9.82,65.6,62.6,1023.43
164351,1696354800,8.50,11.10,14.76,18.13,14.76,18.13,84.8,47.6,1021.434
164351,1696342800,7.90,9.80,12.98,16.32,12.98,16.32,71,60.8,1023.292
164351,1696333200,8.40,10.50,16.29,18.05,16.29,18.05,62,69,1024.036
164351,1696327200,5.50,6.50,10.07,11.11,10.07,11.11,61,68.4,1023.448
164351,1696239000,8.00,9.50,14.57,16.93,14.57,16.93,64.4,70,1025.398
164351,1696462200,9.40,11.90,16.69,19.44,16.69,19.44,80.4,58.8,1022.058
164351,1696463400,9.90,12.10,17.68,20.59,17.68,20.59,79.4,60.8,1022.212
164351,1696391400,12.10,15.60,21.62,27.03,21.62,27.16,72,68.2,1021.958
164351,1696422000,11.30,13.80,20.92,24.57,20.92,24.57,68.8,71.6,1025.08
164351,1696366800,8.70,11.10,14.35,17.77,14.35,17.77,101.4,29.6,1020.042
164351,1696346400,7.40,9.70,12.79,16.14,12.79,16.14,74.6,58,1022.888
164351,1696236000,7.90,10.10,14.67,18.48,14.67,18.48,65,70,1025.178
164351,1696288800,6.00,6.80,10.03,10.86,10.03,10.86,72.2,55.8,1022.8
164351,1696207200,11.70,13.90,21.63,24.55,21.63,24.58,73,65.8,1023.578
164351,1696257000,9.00,11.70,15.97,19.72,15.97,19.72,73,59,1025.728
164351,1696262400,5.30,6.80,8.65,10.69,8.65,10.69,77.2,43.4,1024.752
164351,1696453200,7.20,9.40,11.27,14.67,11.27,14.67,102.4,28.6,1021.368
164351,1696442400,10.70,13.80,17.96,22.40,17.96,22.40,91.8,41,1022.654
164351,1696419600,13.60,16.60,26.51,29.99,26.54,30.60,68,72,1024.776
164351,1696418400,13.00,15.60,24.66,28.56,24.67,28.72,67.4,72,1024.374
164351,1696417200,10.70,12.80,19.57,22.83,19.57,22.83,68,72,1024.28
164351,1696416600,10.30,13.10,19.29,22.96,19.29,22.96,68,71,1024.254
164351,1696353600,8.40,10.80,14.09,17.76,14.09,17.76,82,49.8,1021.644
164351,1696348800,7.60,9.80,12.92,16.69,12.92,16.69,76.8,55.2,1022.642
164351,1696330200,6.00,6.90,11.39,12.13,11.39,12.13,61,69,1023.77
164351,1696324200,5.60,7.30,10.31,12.64,10.31,12.64,61,68.2,1023.334
164351,1696359000,7.90,10.30,12.94,16.10,12.94,16.10,99.4,31.8,1020.772
164351,1696363800,8.30,10.70,13.64,17.12,13.64,17.12,102.6,28.2,1020.228
164351,1696328400,5.40,6.90,9.77,12.41,9.77,12.41,61,68.6,1023.57
164351,1696361400,8.50,10.70,14.31,17.45,14.31,17.45,99.2,30.2,1020.506
164351,1696339200,7.90,9.80,13.60,16.44,13.60,16.44,66.2,64.6,1023.882
164351,1696254600,9.80,12.30,18.13,21.38,18.13,21.38,71,65.2,1025.798
164351,1696237800,7.40,9.50,13.08,17.35,13.08,17.35,65,70,1025.226
164351,1696282800,4.00,5.40,5.99,7.89,5.99,7.89,93,27.4,1022.498
164351,1696258800,8.00,10.60,13.99,16.77,13.99,16.77,74,54.8,1025.504
164351,1696214400,9.90,12.50,17.77,22.48,17.77,22.48,71,68,1024.024
164351,1696417800,11.40,14.30,22.01,26.35,22.01,26.37,68,72,1024.288
164351,1696312800,5.60,6.80,9.18,11.28,9.18,11.28,63,67,1023.806
164351,1696291200,6.40,7.90,10.87,13.06,10.87,13.06,70,60.2,1023.218
164351,1696305600,5.30,6.60,8.83,10.78,8.83,10.78,64.2,65,1023.468
164351,1696299000,5.40,6.90,8.94,10.87,8.94,10.87,66,61.8,1023.324
164351,1696315200,5.50,6.50,9.44,10.97,9.44,10.97,62.2,67.4,1023.556
164351,1696372200,9.80,12.60,16.20,21.44,16.20,21.44,84.6,52.4,1020.316
164351,1696218000,9.20,11.70,16.26,21.21,16.26,21.21,70,69,1023.938
164351,1696224000,8.70,11.00,15.12,19.32,15.12,19.32,68,69,1024.514
164351,1696283400,4.50,6.30,6.87,9.67,6.87,9.67,91,30.2,1022.476
164351,1696222800,8.90,11.10,16.46,19.00,16.46,19.00,68,69,1024.378
164351,1696397400,12.00,14.60,21.64,25.35,21.64,25.44,70,69,1022.294
164351,1696435800,10.70,13.60,17.85,22.41,17.85,22.42,81,57.8,1024.248
164351,1696429200,10.50,13.80,17.72,22.85,17.72,22.85,72.8,67,1025.41
164351,1696429800,10.50,13.40,17.70,22.90,17.70,22.90,73,67,1025.364
164351,1696351800,8.20,10.60,13.66,17.36,13.66,17.36,81,51,1022.032
164351,1696365600,8.90,11.00,14.71,17.69,14.71,17.69,103,28.6,1020.038
164351,1696350000,7.90,10.20,13.33,16.59,13.33,16.59,78.6,53.6,1022.44
164351,1696317000,5.20,6.10,8.78,10.75,8.78,10.75,62,67.4,1023.32
164351,1696360800,8.00,10.60,13.38,17.28,13.38,17.28,100.4,29.6,1020.578
164351,1696217400,9.90,12.10,18.05,21.28,18.05,21.28,70,69,1023.868
164351,1696279800,4.50,5.40,6.18,7.84,6.18,7.84,98,20.6,1022.72
164351,1696229400,7.40,9.50,13.03,16.79,13.03,16.79,66,70,1024.576
164351,1696252200,8.90,11.60,16.26,20.03,16.26,20.03,68.6,70,1025.954
164351,1696216200,10.40,13.30,19.41,23.83,19.41,23.83,70,68.8,1023.906
164351,1696443600,9.80,13.00,16.55,21.00,16.55,21.00,96.8,35.8,1022.422
164351,1696401600,11.30,13.90,19.88,23.61,19.88,23.63,69,69,1022.388
164351,1696392600,12.90,16.10,22.50,27.27,22.50,27.37,72,68,1022.008
164351,1696396200,11.60,14.40,20.81,24.08,20.81,24.10,70,69,1022.14
164351,1696261200,6.40,7.90,10.52,12.85,10.52,12.85,76.6,47.4,1024.966
164351,1696233000,8.30,10.20,15.30,19.15,15.30,19.15,66,70,1024.91
164351,1696213200,10.80,13.60,20.25,24.47,20.25,24.47,71,68,1023.958
164351,1696232400,8.00,10.40,14.79,19.43,14.79,19.43,66,70,1024.688
164351,1696219200,9.60,12.10,17.17,20.56,17.17,20.56,69,68.6,1024.112
164351,1696454400,7.50,9.90,12.28,15.28,12.28,15.28,101.8,30.4,1021.478
164351,1696446000,8.20,10.80,13.19,17.12,13.19,17.12,100,30.8,1022.138
164351,1696412400,13.40,16.20,25.48,29.08,25.49,29.37,67,70.2,1023.486
164351,1696395600,11.40,14.40,19.44,24.22,19.44,24.23,70.8,68.8,1022.078
164351,1696383600,12.60,16.00,21.89,27.28,21.89,27.45,75,66.6,1021.656
164351,1696358400,7.90,10.40,13.24,16.28,13.24,16.28,97.6,33.4,1020.924
164351,1696367400,8.80,10.90,14.55,17.31,14.55,17.31,100,30.8,1020.038
164351,1696317600,5.10,6.20,8.65,11.19,8.65,11.19,62,67.6,1023.302
164351,1696345200,7.50,9.40,12.22,15.24,12.22,15.24,73,58.8,1023.136
164351,1696315800,5.70,6.70,9.31,11.43,9.31,11.43,62,67.2,1023.484
164351,1696305000,5.30,6.60,8.79,10.74,8.79,10.74,64.8,65,1023.54
164351,1696355400,8.60,11.40,14.38,18.03,14.38,18.03,86,45.8,1021.372
164351,1696344000,7.80,9.30,13.11,15.45,13.11,15.45,72.6,58.8,1023.182
164351,1696357800,8.20,10.70,13.48,17.33,13.48,17.33,95,35.8,1021.108
164351,1696293600,8.10,9.60,14.16,16.68,14.16,16.68,69,62.6,1023.428
164351,1696278000,4.00,5.50,6.32,8.23,6.32,8.23,100,20,1022.884
164351,1696267200,3.80,4.90,5.89,7.45,5.89,7.45,80,31.8,1023.998
164351,1696234800,8.00,9.60,15.57,17.92,15.57,17.92,65.8,70,1025.136
164351,1696223400,8.40,10.60,14.94,19.19,14.94,19.19,68,69,1024.396
164351,1696459800,9.10,11.30,16.35,18.87,16.35,18.87,83.6,53.8,1021.794
164351,1696458600,8.60,10.70,15.20,17.53,15.20,17.53,86.6,49.8,1021.676
164351,1696396800,11.60,14.30,21.14,23.54,21.14,23.56,70,69,1022.15
164351,1696441200,10.40,13.60,18.09,22.40,18.09,22.40,89,44.8,1022.92
164351,1696414200,13.00,15.60,25.31,28.70,25.32,28.91,68,72,1023.714
164351,1696320000,5.30,6.40,9.68,11.54,9.68,11.54,61,68,1023.08
164351,1696335600,8.40,10.00,15.07,17.23,15.07,17.23,63,68,1024.082
164351,1696333800,10.50,13.10,20.32,24.91,20.32,24.93,62,68.8,1024.096
164351,1696297800,5.70,7.00,9.49,11.37,9.49,11.37,67,62.6,1023.248
164351,1696366200,8.60,11.00,14.22,17.69,14.22,17.69,101.8,29.2,1020.01
164351,1696304400,5.00,6.40,8.50,10.14,8.50,10.14,65,65,1023.602
164351,1696357200,8.40,11.40,14.08,17.80,14.08,17.80,93.4,36.6,1020.984
164351,1696347000,7.50,9.90,12.51,15.91,12.51,15.91,74.8,57,1022.826
164351,1696348200,7.80,10.00,12.66,16.84,12.66,16.84,75.8,56,1022.72
164351,1696255200,10.20,12.80,17.84,22.08,17.84,22.08,71.6,63.4,1025.856
164351,1696264800,4.30,5.30,6.60,8.23,6.60,8.23,79,35,1024.506
164351,1696253400,9.60,12.60,17.85,22.03,17.85,22.03,70,67.2,1025.878
164351,1696263000,5.20,6.60,8.11,9.84,8.11,9.84,77.8,41.8,1024.624
164351,1696285200,4.90,5.90,7.89,8.76,7.89,8.76,80.8,41.8,1022.538
164351,1696274400,4.80,5.50,7.12,8.38,7.12,8.38,97.8,21.4,1023.018
164351,1696456800,7.50,10.40,12.96,16.70,12.96,16.70,94.6,39,1021.474
164351,1696449600,8.00,10.10,12.82,15.39,12.82,15.39,102.8,28.4,1021.738
164351,1696435200,10.90,13.80,18.48,22.25,18.48,22.25,79.8,59,1024.33
164351,1696447200,7.40,9.90,12.11,15.41,12.11,15.41,102,28.2,1021.892
164351,1696432200,10.80,14.30,18.84,23.01,18.84,23.01,75.6,64.4,1025.03
164351,1696423800,9.50,11.90,16.76,19.96,16.76,19.96,69,70,1025.362
164351,1696428600,11.00,13.90,18.66,22.99,18.66,22.99,72.2,68,1025.448
164351,1696395000,11.00,14.00,19.95,23.89,19.95,23.89,70.8,69,1021.99
164351,1696387800,12.60,15.80,22.40,26.68,22.40,26.79,73.4,67.2,1021.952
164351,1696349400,7.80,10.10,12.70,16.83,12.70,16.83,77.8,54.8,1022.56
164351,1696338600,7.90,9.70,14.07,16.23,14.07,16.23,66,65.4,1023.838
164351,1696314000,5.30,6.70,9.54,11.34,9.54,11.34,63,67,1023.868
164351,1696327800,5.40,6.60,9.48,12.01,9.48,12.01,61,68,1023.55
164351,1696299600,5.20,6.40,8.56,10.23,8.56,10.23,66,61.6,1023.38
164351,1696321800,5.80,6.30,10.92,11.04,10.92,11.04,61,68,1023.158
164351,1696228800,7.70,9.60,13.68,16.51,13.68,16.51,66.2,69.8,1024.608
164351,1696258200,8.70,11.60,15.29,19.95,15.29,19.95,73.2,57.8,1025.604
164351,1696221600,9.70,11.70,16.65,21.46,16.65,21.46,68.6,69,1024.29
164351,1696210800,11.60,13.70,21.19,24.01,21.19,24.02,72,68,1023.79
164351,1696228200,7.50,10.00,13.58,17.85,13.58,17.85,67,70,1024.674
164351,1696224600,8.50,10.60,15.36,18.48,15.36,18.48,68,69,1024.53
164351,1696288200,6.00,7.10,10.17,11.94,10.17,11.94,73.2,54.4,1022.744
164351,1696238400,7.90,9.90,14.37,18.29,14.37,18.29,65,70,1025.314
164351,1696445400,8.80,11.20,14.73,18.08,14.73,18.08,98.6,31,1022.234
164351,1696426200,11.40,14.50,21.49,24.82,21.49,24.85,71,69.4,1025.44
164351,1696409400,10.50,13.60,20.28,24.57,20.28,24.58,66.8,69,1023.034
164351,1696298400,5.60,7.00,9.37,11.94,9.37,11.94,66.8,62.4,1023.26
164351,1696318200,5.70,6.40,10.51,11.58,10.51,11.58,62,67.8,1023.274
164351,1696339800,7.70,9.90,13.42,17.07,13.42,17.07,66.8,65.8,1023.83
164351,1696377000,10.40,13.60,17.81,22.16,17.81,22.16,78,62,1021.132
164351,1696209000,10.80,14.30,20.15,25.33,20.15,25.36,72,67,1023.58
164351,1696259400,7.70,9.50,13.40,15.81,13.40,15.81,75.2,52.8,1025.332
164351,1696218600,9.20,12.30,16.36,21.34,16.36,21.34,69.2,69,1024.014
164351,1696237200,7.60,9.60,13.60,17.36,13.60,17.36,65,69.8,1025.244
164351,1696206600,11.00,14.30,20.34,24.41,20.34,24.41,73,65.2,1023.568
164351,1696247400,10.60,12.90,20.44,24.69,20.44,24.69,65,71,1025.476
164351,1696277400,3.90,5.10,5.84,7.59,5.84,7.59,99.2,20.6,1022.896
164351,1696452600,7.00,9.50,11.54,14.79,11.54,14.79,102.4,28.8,1021.38
164351,1696444800,8.50,11.90,13.82,18.41,13.82,18.41,97.6,32,1022.324
164351,1696430400,10.70,13.00,18.42,21.11,18.42,21.11,74,66.6,1025.246
164351,1696414800,13.00,16.00,24.82,29.09,24.85,29.39,68,72,1023.898
164351,1696385400,12.40,15.30,22.30,25.30,22.30,25.32,74,67,1021.782
