id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1694067600,16.70,22.90,29.25,34.52,29.81,38.08,81,67.4,1008.778
164351,1694128800,13.50,18.70,23.76,29.02,23.76,29.54,92,49,1008.478
164351,1694047800,10.30,14.20,18.42,23.14,18.42,23.14,87,57.4,1009.294
164351,1694088000,16.60,23.70,29.74,35.58,30.41,39.78,82,68,1010.434
164351,1694117400,11.00,14.70,18.42,23.49,18.42,23.49,105.2,28.6,1007.464
164351,1694107200,11.10,15.70,18.97,24.56,18.97,24.58,99.6,37.2,1009.25
164351,1694076600,16.90,24.20,30.32,36.17,31.36,40.95,80,69.4,1009.296
164351,1694100600,11.10,15.00,19.60,24.71,19.60,24.74,91.2,49,1010.202
164351,1694048400,10.70,14.40,19.13,23.85,19.13,23.87,87,58.2,1009.298
164351,1694057400,14.30,20.90,25.73,32.73,25.74,35.05,84,64.8,1008.82
164351,1694112600,10.80,14.90,18.39,23.62,18.39,23.62,104,30.6,1007.996
164351,1694127000,11.10,15.20,18.98,24.54,18.98,24.55,93,48,1008.622
164351,1694098200,13.40,17.40,23.16,28.79,23.18,29.15,89,54,1010.316
164351,1694094600,13.80,19.20,24.16,30.65,24.17,31.86,86,60,1010.506
164351,1694044800,10.10,13.60,17.18,22.73,17.18,22.73,89.2,55.4,1008.818
164351,1694069400,16.10,22.80,28.33,35.04,28.67,39.03,80.8,68,1008.85
164351,1694110800,10.40,14.30,16.95,22.52,16.95,22.52,103,31.2,1008.444
164351,1694049000,10.20,14.20,17.45,23.92,17.45,23.94,86.2,59.4,1009.236
164351,1694082000,17.30,24.70,30.68,37.05,31.87,42.28,79,70,1009.782
164351,1694046000,10.10,14.10,17.33,23.07,17.33,23.07,88,57,1009.002
164351,1694104800,11.00,15.60,18.54,25.24,18.54,25.29,96,42.2,1009.598
