id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1682176200,3.60,4.40,5.23,6.41,5.23,6.41,68,44,1015.712
164351,1682122800,4.20,5.10,6.26,7.63,6.26,7.63,74.2,32.6,1014.602
164351,1682188800,8.60,9.60,13.44,14.94,13.44,14.94,71.4,44.4,1014.044
164351,1682164200,3.60,4.10,5.09,5.84,5.09,5.84,60.8,55.6,1016.77
164351,1682185800,6.20,7.00,9.35,10.43,9.35,10.43,71.25,43.75,1014.175
164351,1682134800,2.50,3.00,3.43,4.06,3.43,4.06,64,35.6,1017.036
164351,1682202600,7.00,8.20,11.18,13.00,11.18,13.00,69,51.8,1012.614
164351,1682197800,6.70,7.30,10.77,11.23,10.77,11.23,70.2,48.6,1012.382
164351,1682153400,3.80,4.40,5.92,6.34,5.92,6.34,59.6,58,1016.742
164351,1682168400,3.50,3.90,5.01,5.57,5.01,5.57,63,52,1016.534
164351,1682150400,4.30,4.10,6.05,6.23,6.05,6.23,60,56.8,1016.654
164351,1682169000,4.10,4.50,6.33,6.70,6.33,6.70,63.8,51.2,1016.382
164351,1682173800,3.80,4.40,5.60,6.31,5.60,6.31,67.6,45.6,1015.786
164351,1682146800,4.20,4.80,6.43,6.78,6.43,6.78,61,53.4,1016.724
164351,1682131800,2.80,3.10,3.87,4.33,3.87,4.33,65,36.2,1016.464
164351,1682200800,7.00,7.40,11.43,11.44,11.43,11.44,69,50.4,1012.984
164351,1682161800,3.60,4.20,5.46,6.23,5.46,6.23,59.4,57,1016.958
164351,1682124600,4.00,4.50,5.68,6.62,5.68,6.62,72.6,33,1015.118
164351,1682167200,3.50,3.90,5.30,5.83,5.30,5.83,62.6,52.6,1016.658
164351,1682123400,4.30,4.90,6.39,7.11,6.39,7.11,74,32.4,1014.828
164351,1682149200,3.90,4.60,5.88,6.92,5.88,6.92,60.2,55.6,1016.594
164351,1682132400,2.70,3.00,3.83,4.26,3.83,4.26,64.8,36.2,1016.586
164351,1682140800,3.30,3.30,4.85,4.63,4.85,4.63,63,43.4,1017.3
164351,1682104800,5.70,6.30,8.48,9.27,8.48,9.27,88,20.8,1013.958
164351,1682085000,2.70,3.00,4.11,4.14,4.11,4.14,63.2,36.4,1020.108
164351,1682113800,4.60,4.90,6.65,7.07,6.65,7.07,88.8,17.8,1013.008
164351,1682110200,5.00,5.60,7.69,8.39,7.69,8.39,90.2,17.8,1013.152
164351,1682092200,3.50,3.70,5.21,5.34,5.21,5.34,75.8,27,1017.702
164351,1682082000,1.60,1.90,1.94,2.21,1.94,2.21,61,38.4,1020.468
164351,1682097600,5.70,5.90,8.60,8.67,8.60,8.67,82.6,24.4,1015.706
164351,1682093400,5.60,5.90,8.65,9.13,8.65,9.13,77.8,26,1017.292
164351,1682112600,4.30,4.80,6.36,7.00,6.36,7.00,89.8,17.4,1012.994
164351,1682074800,1.50,1.70,1.85,2.01,1.86,2.01,55,42.6,1021.368
164351,1682236800,0.20,0.30,0.02,0.00,0.02,0.00,61.2,68,1011.878
164351,1682240400,0.20,0.20,0.00,0.00,0.00,0.00,60.6,68.8,1011.922
164351,1682239800,0.10,0.10,0.01,0.00,0.01,0.00,60.6,68,1012.006
164351,1682251800,0.60,0.70,0.34,0.51,0.34,0.51,58.2,70.8,1013.796
164351,1682271000,1.70,1.90,2.11,2.30,2.11,2.30,61,68.8,1013.538
164351,1682284200,10.90,11.60,17.41,18.39,20.30,20.85,60.8,65,1014.312
164351,1682212200,4.10,4.40,5.96,7.00,5.96,7.00,65.2,58.8,1013.55
164351,1682293800,0.50,0.60,0.14,0.32,0.14,0.32,57.4,67,1015.234
164351,1682239200,0.20,0.30,0.07,0.02,0.07,0.02,61,68,1011.978
164351,1682229600,0.80,0.90,0.37,0.60,0.37,0.60,61.6,66.6,1012.618
164351,1682283000,16.30,17.00,24.83,24.42,30.32,29.97,60.8,65,1014.202
164351,1682281800,9.20,9.60,14.70,14.94,16.58,16.79,60.2,65.8,1013.98
