id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1684654200,14.70,16.80,27.22,30.03,27.22,30.33,61.4,61.8,1014.128
164351,1684704600,16.20,17.80,26.68,27.82,26.72,28.02,88.6,26,1015.436
164351,1684703400,15.60,17.50,25.26,27.71,25.32,27.80,87,27,1015.42
164351,1684655400,14.60,17.10,27.65,32.27,27.66,32.76,60.4,64,1014.166
164351,1684710600,15.80,17.70,26.36,28.15,26.41,28.50,81,38.4,1016.258
164351,1684534800,5.10,5.60,7.74,8.43,7.74,8.43,77.2,34,1021.85
164351,1684526400,5.10,5.40,7.52,8.23,7.52,8.23,82,30.2,1022.296
164351,1684539000,5.30,5.80,8.06,8.76,8.06,8.76,74.6,37.2,1022.196
164351,1684525200,4.80,5.50,6.94,8.40,6.94,8.40,80,32.8,1022.706
164351,1684533000,5.40,5.90,8.32,8.54,8.32,8.54,77.6,32.8,1022.118
164351,1684624800,0.80,1.20,0.40,0.89,0.40,0.89,71.4,72,1012.592
164351,1684578000,2.90,3.60,4.17,5.10,4.17,5.10,63,58,1021.914
164351,1684595400,2.20,2.20,2.50,2.50,2.50,2.50,72.6,53.6,1019.674
164351,1684609200,0.80,0.70,0.33,0.19,0.33,0.19,74.2,56.8,1015.712
164351,1684552200,3.50,3.90,4.95,5.87,4.95,5.87,66.8,44.6,1023.496
164351,1684604400,1.60,1.60,1.59,1.64,1.60,1.64,74,55.2,1017.382
164351,1684562400,2.90,3.60,4.37,5.21,4.37,5.21,63,54.8,1022.596
164351,1684608000,1.50,1.70,1.68,1.92,1.68,1.92,75.2,54.8,1015.936
164351,1684603800,1.90,2.00,2.17,2.33,2.17,2.33,74.8,53.4,1017.376
164351,1684543800,4.50,4.90,6.81,7.07,6.81,7.07,71.6,40.6,1022.754
164351,1684617600,1.40,1.60,1.63,1.65,1.63,1.65,71.8,71.6,1013.786
164351,1684601400,2.10,2.20,2.39,2.67,2.39,2.67,76,51.6,1018.108
164351,1684543200,4.40,5.00,6.52,7.69,6.52,7.69,72,40,1022.66
164351,1684581600,3.10,3.30,4.37,4.61,4.37,4.61,64.2,57.8,1021.718
164351,1684556400,3.10,3.60,4.51,5.31,4.51,5.31,65,48.2,1023.27
164351,1684575600,2.90,3.80,4.41,5.20,4.41,5.20,63,58,1021.828
164351,1684600800,1.90,2.30,2.52,2.55,2.52,2.55,74.8,51.6,1018.308
164351,1684570200,3.20,3.60,4.88,5.34,4.88,5.34,62.8,57.8,1021.994
164351,1684584600,2.90,3.10,4.11,4.61,4.11,4.61,66.2,55.8,1021.486
164351,1684561200,3.00,3.60,4.38,5.09,4.38,5.09,63.8,52.4,1022.792
164351,1684602000,2.00,2.20,2.17,2.67,2.17,2.67,76,51.4,1017.904
164351,1684615200,1.00,1.10,0.71,0.97,0.71,0.97,71,70.2,1014.548
164351,1684559400,3.10,3.10,4.44,4.40,4.44,4.40,64,50.4,1022.972
164351,1684616400,1.20,1.60,1.06,1.54,1.06,1.54,72,70.8,1014.19
164351,1684560600,2.70,3.30,4.02,4.83,4.02,4.83,63.6,51.8,1022.752
164351,1684597800,2.10,2.40,2.59,3.17,2.59,3.17,74.2,50.8,1019.08
164351,1684542000,4.40,5.60,6.52,8.03,6.52,8.03,73,39,1022.542
164351,1684600200,2.00,2.40,2.35,2.79,2.35,2.79,75.6,51,1018.42
164351,1684746600,14.50,15.90,27.44,30.13,27.44,30.26,59,68,1022.588
164351,1684769400,4.90,6.00,7.63,8.35,7.63,8.35,72.4,37.2,1024.634
164351,1684716600,19.80,22.40,32.55,33.66,34.72,36.53,70,56,1017.764
164351,1684729200,18.00,20.20,31.12,33.26,31.82,35.38,64.8,63.6,1019.874
164351,1684767600,4.70,5.60,7.00,8.30,7.00,8.30,70.8,39,1024.856
164351,1684760400,3.30,4.10,4.71,5.82,4.71,5.82,64,41.8,1024.858
164351,1684715400,19.90,21.40,31.94,33.29,34.02,36.00,71,54,1017.456
164351,1684726200,22.30,24.30,36.11,38.01,40.02,43.19,65.8,63,1019.564
164351,1684781400,7.80,8.80,12.63,13.57,12.63,13.57,85.8,26.8,1023.582
164351,1684749600,14.10,16.40,26.81,30.96,26.81,31.32,58.6,69.4,1023.508
164351,1684726800,20.80,24.40,33.93,37.64,36.35,42.80,65.6,63,1019.682
164351,1684776000,7.40,7.90,11.52,12.05,11.52,12.05,81.8,30.6,1024.018
164351,1684750800,10.60,11.90,20.11,22.88,20.11,22.88,59,67.2,1023.768
164351,1684737600,16.60,18.60,31.32,33.77,31.75,35.27,61,66.2,1020.92
164351,1684735800,17.20,19.30,31.55,34.48,32.06,36.41,62,66.8,1020.69
164351,1684780200,7.50,8.90,12.05,13.23,12.05,13.23,85.6,28,1023.78
164351,1684740600,13.90,15.80,26.69,29.76,26.69,29.91,60,67,1021.362
164351,1684743600,15.50,17.90,28.84,32.91,28.90,33.59,60,69,1021.934
164351,1684758000,2.80,3.10,4.07,4.53,4.07,4.53,62.8,42.8,1024.712
164351,1684728600,18.50,21.10,31.73,34.71,32.98,37.73,65,63.6,1019.884
164351,1684774800,6.50,7.40,10.24,11.16,10.24,11.16,79.8,32.2,1024.216
164351,1684779000,7.60,9.10,11.82,13.71,11.82,13.71,84.6,28.6,1023.696
164351,1684675800,7.70,8.80,12.70,14.82,12.70,14.82,63.8,56.4,1015.228
164351,1684638000,2.30,2.70,2.87,3.54,2.87,3.54,70,74,1011.812
164351,1684696200,3.90,4.20,5.62,5.93,5.62,5.93,82,37.2,1014.94
164351,1684705800,15.50,17.50,25.23,27.85,25.26,27.95,88.4,25.2,1015.506
164351,1684650600,16.90,19.30,30.83,33.10,31.18,34.45,63,60.2,1013.944
164351,1684681800,4.80,5.30,7.78,8.43,7.78,8.43,66.8,53.2,1015.02
164351,1684631400,1.10,1.30,0.91,1.23,0.91,1.23,70.4,73.2,1011.598
164351,1684652400,16.60,19.00,30.05,33.07,30.21,34.36,62.6,61.8,1014.166
164351,1684705200,16.30,18.00,26.73,27.65,26.85,27.80,88.8,25.8,1015.438
164351,1684657200,15.00,16.50,28.23,31.06,28.25,31.34,59.2,65.6,1014.044
164351,1684702200,14.20,15.60,23.70,24.84,23.70,24.86,87.2,27,1015.348
164351,1684689000,4.50,4.90,7.56,7.64,7.56,7.64,70.6,47.4,1014.992
164351,1684663800,14.80,17.20,27.78,31.70,27.79,32.11,60,67.6,1014.002
164351,1684643400,15.40,17.90,27.37,31.58,27.51,32.67,65,64,1013.002
164351,1684645200,18.60,21.40,32.63,36.11,33.64,39.24,64,63.6,1013.136
164351,1684706400,14.70,17.60,24.64,27.30,24.66,27.41,88.8,25.8,1015.484
164351,1684651800,16.80,19.00,30.43,33.13,30.70,34.35,63,60,1014.124
164351,1684638600,2.60,3.00,3.47,4.16,3.47,4.16,69.8,74.6,1011.764
164351,1684635600,1.40,1.70,1.52,1.88,1.52,1.88,70,75,1011.724
164351,1684665000,14.50,17.10,27.55,30.96,27.56,31.34,61,65.8,1014.12
164351,1684662000,14.50,16.80,27.83,32.28,27.87,32.85,59,68.2,1014.044
164351,1684704000,15.80,17.70,26.01,27.86,26.03,28.03,88,27,1015.464
164351,1684636800,2.00,2.20,2.45,2.72,2.45,2.72,70,75,1011.864
164351,1684713000,19.00,21.70,30.87,32.58,32.07,34.74,75,48.6,1016.678
164351,1684632600,1.10,1.10,0.94,0.79,0.94,0.79,70,74.8,1011.362
164351,1684533600,5.40,5.70,8.29,8.36,8.29,8.36,77.2,34,1021.986
164351,1684538400,5.20,6.00,8.16,8.77,8.16,8.77,75,37,1022.238
164351,1684536000,5.10,5.60,7.51,8.70,7.51,8.70,76.6,34.8,1022.032
164351,1684531800,5.30,5.80,8.04,8.57,8.04,8.57,79.8,30.4,1022.142
164351,1684585200,2.90,3.20,4.16,4.88,4.16,4.88,66,55.8,1021.516
164351,1684581000,2.90,3.10,4.11,4.49,4.11,4.49,64,57.8,1021.732
164351,1684582800,2.80,3.00,4.03,4.33,4.03,4.33,65.4,56.8,1021.65
164351,1684558200,3.00,3.40,4.23,4.93,4.23,4.93,64.2,49.6,1023.134
164351,1684558800,2.90,3.40,4.10,4.98,4.10,4.98,64,50,1023.036
164351,1684611600,0.60,0.70,0.11,0.20,0.11,0.20,73.4,61,1015.016
164351,1684602600,2.20,2.50,2.86,3.38,2.86,3.38,75.8,51.6,1017.838
164351,1684548600,3.70,4.40,5.64,6.55,5.64,6.55,68.6,42,1023.504
164351,1684573800,3.00,3.50,4.55,5.28,4.55,5.28,63,57,1021.812
164351,1684591800,2.40,2.80,3.22,3.71,3.22,3.71,70,54,1020.49
164351,1684555200,3.00,3.50,4.63,5.09,4.63,5.09,65,47.2,1023.254
164351,1684584000,2.80,3.00,3.99,4.10,3.99,4.10,66,55.8,1021.638
164351,1684612800,0.50,0.60,0.08,0.07,0.08,0.07,73,62.8,1014.872
164351,1684590600,2.70,2.90,3.80,3.76,3.80,3.76,69.8,53.8,1020.468
164351,1684579200,2.90,3.30,4.18,4.93,4.18,4.93,63.2,58,1021.768
164351,1684552800,3.40,3.70,4.87,5.79,4.87,5.79,65.8,45.2,1023.414
164351,1684554600,3.20,3.60,4.62,5.44,4.62,5.44,65.2,46.8,1023.282
164351,1684617000,1.30,1.40,1.11,1.48,1.11,1.48,72,70.8,1013.982
164351,1684592400,2.20,2.50,2.73,3.55,2.73,3.55,70,55.4,1020.46
164351,1684614000,0.80,0.90,0.59,0.48,0.59,0.48,72.2,66.4,1014.758
164351,1684586400,2.90,3.00,4.20,4.58,4.20,4.58,67.2,56,1021.418
164351,1684555800,3.20,3.60,4.96,5.12,4.96,5.12,65,48,1023.22
164351,1684585800,2.90,3.10,4.13,4.64,4.13,4.64,66.6,56.2,1021.532
164351,1684580400,2.80,3.10,3.88,4.41,3.88,4.41,64,57.6,1021.772
164351,1684596000,1.90,2.30,2.17,2.66,2.17,2.66,73.6,52.4,1019.52
164351,1684569600,2.70,3.30,4.19,5.17,4.19,5.17,62.8,57.2,1021.924
164351,1684564200,3.20,3.40,4.50,5.10,4.50,5.10,63,56,1022.602
164351,1684721400,18.20,20.30,31.22,33.43,32.04,35.50,66,61.6,1018.802
164351,1684725600,23.70,26.60,37.39,39.89,42.40,46.86,66,63.2,1019.648
164351,1684747200,14.00,16.20,27.21,31.45,27.23,31.74,59,67.6,1022.7
164351,1684735200,16.60,18.80,30.65,33.12,31.05,34.50,62,66.4,1020.638
164351,1684719000,16.50,19.20,28.52,31.61,28.80,33.10,68,59,1018.312
164351,1684758600,3.30,3.70,4.53,5.21,4.53,5.21,63,42.4,1024.784
164351,1684778400,7.70,8.60,12.20,12.99,12.20,12.99,84.2,29,1023.746
164351,1684717800,17.10,19.60,29.11,30.72,29.51,31.84,69,57.8,1017.966
164351,1684729800,17.00,19.50,30.50,32.36,30.86,33.65,64,64,1019.918
164351,1684764000,3.90,4.80,5.77,6.91,5.77,6.91,66.2,42.4,1024.836
164351,1684744800,15.60,17.70,29.04,33.04,29.08,33.73,60,68.4,1022.12
164351,1684717200,19.40,21.70,31.66,33.15,33.27,35.51,69.2,56.8,1017.854
164351,1684773000,6.40,6.80,10.03,10.13,10.03,10.13,76.8,34.2,1024.418
164351,1684728000,19.70,22.90,33.60,36.31,35.88,40.66,65,63,1019.786
164351,1684720800,18.40,20.60,31.63,33.59,32.70,35.78,67,60.2,1018.784
164351,1684757400,2.60,3.20,3.97,4.51,3.97,4.51,62.6,42.6,1024.724
164351,1684753800,3.50,3.80,4.82,5.74,4.82,5.74,60,51,1024.244
164351,1684782000,8.00,9.30,13.01,14.09,13.01,14.09,86.2,27.2,1023.434
164351,1684762200,3.40,4.10,5.11,6.26,5.11,6.26,65,42.4,1024.9
164351,1684749000,14.80,16.20,27.99,30.91,28.00,31.11,59,68.4,1023.384
164351,1684771800,5.90,6.60,8.77,9.96,8.77,9.96,75,35.4,1024.572
164351,1684770000,5.30,6.10,8.04,8.84,8.04,8.84,73.4,36.8,1024.624
164351,1684642200,8.00,9.30,13.21,14.83,13.21,14.83,68.2,67.4,1012.576
164351,1684702800,15.00,17.00,24.65,26.18,24.67,26.22,87,27,1015.396
164351,1684670400,8.30,9.90,14.29,17.03,14.29,17.03,63.8,57.4,1014.59
164351,1684656000,15.20,16.80,29.25,31.30,29.29,31.69,60,64.2,1014.006
164351,1684691400,4.30,4.80,6.53,7.45,6.53,7.45,73.4,45.4,1015.006
164351,1684635000,1.40,1.50,1.27,1.24,1.27,1.24,70,75,1011.672
164351,1684686600,5.10,5.50,8.56,9.24,8.56,9.24,69.8,49,1015.1
164351,1684689600,4.70,4.90,7.30,8.21,7.30,8.21,71.8,47,1015.048
164351,1684633200,1.20,1.20,0.99,1.14,0.99,1.14,70,74.8,1011.344
164351,1684630800,1.30,1.40,0.96,1.41,0.96,1.41,70.8,72.8,1011.634
164351,1684698600,4.20,4.60,6.08,6.90,6.08,6.90,84.8,33.4,1015.084
164351,1684701000,8.20,9.20,12.89,13.86,12.89,13.86,86.4,29.8,1015.346
164351,1684662600,14.60,17.00,28.14,32.27,28.16,32.90,59,68.8,1013.974
164351,1684647000,17.20,19.50,30.40,33.77,30.83,35.57,63.6,61,1013.368
164351,1684708800,15.00,17.70,24.88,27.45,24.89,27.50,85.2,28.4,1015.76
164351,1684695000,3.70,4.10,5.33,5.56,5.33,5.56,80,39.8,1014.81
164351,1684683600,4.50,5.00,7.14,8.51,7.14,8.51,68,52.4,1014.924
164351,1684678200,5.20,6.10,8.50,9.23,8.50,9.23,65.8,53.8,1015.078
164351,1684681200,5.40,5.80,9.02,10.01,9.02,10.01,66.4,53.6,1015.032
164351,1684693200,3.50,4.00,4.76,5.34,4.76,5.34,76.4,43.8,1014.942
164351,1684527000,5.10,5.40,7.64,8.17,7.64,8.17,81.4,30.4,1022.168
164351,1684527600,5.40,6.10,8.55,9.34,8.55,9.34,81.4,30,1022.006
164351,1684540200,4.70,5.80,7.18,8.52,7.18,8.52,73.8,38.2,1022.328
164351,1684524600,5.10,5.60,7.79,8.17,7.79,8.17,78.75,33.5,1022.808
164351,1684594800,2.30,2.50,2.74,3.20,2.74,3.20,72,54.6,1019.86
164351,1684588200,3.30,3.30,4.83,4.96,4.83,4.96,68.8,53.8,1021.048
164351,1684609800,0.50,0.60,0.19,0.15,0.19,0.15,73.6,58.2,1015.524
164351,1684561800,2.90,3.40,4.07,4.67,4.07,4.67,63.2,53.2,1022.748
164351,1684587600,2.90,3.40,4.15,4.78,4.15,4.78,69,54,1021.12
164351,1684591200,2.40,2.80,3.25,3.32,3.25,3.32,70.4,54,1020.43
164351,1684593000,2.10,2.80,2.50,3.29,2.50,3.29,71,55.2,1020.372
164351,1684614600,1.00,1.00,0.72,0.59,0.72,0.59,71.6,68,1014.59
164351,1684613400,0.60,0.60,0.09,0.18,0.09,0.18,73,64.8,1014.69
164351,1684618800,1.60,1.60,1.65,1.62,1.65,1.62,72,70.8,1013.612
164351,1684578600,3.10,3.40,4.57,4.72,4.57,4.72,63.4,58,1021.842
164351,1684549200,3.60,4.30,5.56,6.31,5.56,6.31,68,42.6,1023.55
164351,1684579800,2.80,3.00,3.92,4.21,3.92,4.21,63.8,58,1021.832
164351,1684597200,1.90,2.20,2.07,2.49,2.07,2.49,74.8,51,1019.138
164351,1684577400,2.90,3.60,4.35,4.92,4.35,4.92,63,58.8,1021.922
164351,1684594200,2.00,2.30,2.42,2.88,2.42,2.88,71,55.4,1020.13
164351,1684571400,3.00,3.40,4.49,4.87,4.49,4.87,62.6,57.8,1021.882
164351,1684607400,1.60,1.70,1.53,1.85,1.53,1.85,75.6,54,1016.02
164351,1684590000,3.00,3.00,3.77,4.02,3.77,4.02,70.2,53.4,1020.624
164351,1684589400,3.10,3.40,4.31,5.14,4.31,5.14,69.6,53.6,1020.75
164351,1684569000,3.20,3.40,4.79,5.02,4.79,5.02,62.8,57.8,1022.05
164351,1684605000,1.40,1.70,1.33,1.90,1.33,1.90,74.2,56,1017.21
164351,1684603200,2.20,2.70,2.45,3.62,2.45,3.62,75.2,52.2,1017.644
164351,1684611000,0.60,0.70,0.27,0.24,0.27,0.24,73,60,1015.104
164351,1684618200,1.50,1.70,1.58,2.04,1.58,2.04,72,71,1013.686
164351,1684753200,3.70,4.50,5.64,6.64,5.64,6.64,59.2,53.2,1024.102
164351,1684768200,4.60,5.60,7.20,8.31,7.20,8.31,71.6,38.2,1024.812
164351,1684765200,3.90,4.60,5.61,6.73,5.61,6.73,67.6,41.2,1024.886
164351,1684736400,16.90,19.20,31.35,33.48,31.83,34.90,61.6,66.4,1020.808
164351,1684763400,3.80,4.60,5.92,6.99,5.92,6.99,66,42.8,1024.81
164351,1684764600,4.10,4.60,5.97,7.01,5.97,7.01,66.8,42.2,1024.914
164351,1684751400,8.60,10.30,15.58,18.76,15.58,18.76,59,64.8,1023.818
164351,1684767000,4.60,4.90,6.88,7.09,6.88,7.09,69.8,40.2,1024.778
164351,1684722000,17.90,20.40,31.35,33.53,32.25,35.62,66,62,1018.816
164351,1684731600,17.00,19.40,30.51,32.83,30.79,33.90,63,65,1020.302
