id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1682171400,4.60,5.20,6.53,7.66,6.53,7.66,64.6,49.2,1016.134
164351,1682170200,3.90,4.20,6.02,6.17,6.02,6.17,64.6,50,1016.288
164351,1682152800,3.70,4.10,5.53,6.22,5.53,6.22,60,58,1016.776
164351,1682162400,3.90,4.20,5.65,6.06,5.65,6.06,60,56.6,1016.894
164351,1682133000,2.80,3.10,4.03,4.31,4.03,4.31,64.2,36,1016.608
164351,1682121600,4.60,5.00,7.10,7.62,7.10,7.62,75.8,31,1014.252
164351,1682155800,3.80,4.20,5.54,5.94,5.54,5.94,58.8,59,1016.926
164351,1682163600,3.80,4.10,5.55,5.95,5.55,5.95,60.4,56,1016.84
164351,1682165400,3.70,4.20,5.59,5.94,5.59,5.94,61.4,54,1016.758
164351,1682145600,3.90,4.20,5.76,6.17,5.76,6.17,60.8,51.8,1016.76
164351,1682167800,3.60,4.00,5.21,5.82,5.21,5.82,62.8,52.8,1016.588
164351,1682151000,3.70,4.30,5.66,6.40,5.66,6.40,60,56.4,1016.744
164351,1682157600,3.70,4.30,5.65,6.38,5.65,6.38,58.6,58.8,1016.926
164351,1682175000,3.50,3.90,5.17,5.82,5.17,5.82,68.8,44.4,1015.728
164351,1682128800,3.10,3.60,4.70,5.17,4.70,5.17,67.8,35.8,1016.168
164351,1681921800,1.40,1.60,1.68,2.14,1.68,2.14,52.8,45.8,1019.464
164351,1681947600,2.50,3.00,3.85,4.52,3.85,4.52,48.2,47,1022.972
164351,1681922400,2.00,2.10,2.76,2.48,2.76,2.48,54.6,43.2,1019.518
164351,1681928400,0.90,1.00,0.79,0.71,0.79,0.71,52.8,40.8,1019.656
164351,1681938000,1.90,2.40,2.89,3.36,2.89,3.36,51,47.4,1021.232
164351,1681937400,1.60,1.80,1.94,2.05,1.94,2.05,51.2,48,1020.994
164351,1681918200,1.70,2.10,2.30,3.23,2.30,3.23,50,53.8,1019.626
164351,1681941600,3.20,3.60,5.44,6.08,5.44,6.08,50,48,1021.956
164351,1681933800,1.70,1.80,2.09,2.44,2.09,2.44,51,44,1020.328
164351,1682078400,2.50,2.60,3.62,3.83,3.62,3.83,57.4,42,1021.368
164351,1682074200,1.30,1.30,1.28,1.36,1.28,1.36,54.2,43,1021.33
164351,1682035800,4.10,4.20,6.42,6.32,6.42,6.32,66.8,30.4,1020.894
164351,1682063400,1.10,1.20,1.22,1.06,1.22,1.06,55,40.8,1022.148
164351,1682071200,1.10,1.20,1.00,1.22,1.00,1.22,54,42.8,1021.894
164351,1682118600,4.70,5.40,7.27,8.29,7.27,8.29,79,27,1013.744
164351,1682058000,1.20,1.30,1.32,1.19,1.32,1.19,56,40,1022.124
164351,1682082600,1.80,2.10,2.19,2.73,2.19,2.73,61.4,37.6,1020.308
164351,1682045400,2.80,3.20,3.81,4.42,3.81,4.42,60.2,39,1022.232
