id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1679864400,4.80,5.00,7.54,8.32,7.54,8.32,69.4,20,1013.09
164351,1679870400,5.60,5.90,9.92,9.75,9.92,9.75,64,22,1014.606
164351,1679856000,2.40,2.20,3.46,2.98,3.46,2.98,69,22,1011.69
164351,1679866200,4.30,4.60,6.85,7.13,6.85,7.13,68.2,20,1013.462
164351,1679869800,2.50,2.70,3.64,3.80,3.64,3.80,64.8,21.4,1014.416
164351,1679871000,2.10,2.40,2.81,3.13,2.81,3.13,61.2,23.4,1014.886
164351,1679895600,2.60,2.90,4.87,4.87,4.87,4.87,42,49.4,1019.2
164351,1679892000,2.50,2.50,4.32,4.43,4.32,4.43,43.6,48,1018.842
164351,1679904600,3.60,4.10,8.13,8.57,8.13,8.57,38.6,56.2,1019.884
164351,1679893800,2.40,2.80,4.33,4.70,4.33,4.70,43,49.4,1018.954
164351,1679895000,2.50,2.90,4.44,4.80,4.44,4.80,42,49.8,1019.174
164351,1679947200,2.20,2.50,3.03,3.38,3.03,3.38,58,27,1016.528
164351,1679897400,2.40,3.00,4.50,4.97,4.50,4.97,41.6,51,1019.144
164351,1679937600,2.30,2.40,3.06,3.29,3.06,3.29,63.2,24,1017.932
164351,1679945400,2.50,2.80,3.52,3.94,3.52,3.94,59.2,27,1016.896
164351,1679889000,2.60,2.90,4.49,5.08,4.49,5.08,45.8,45.8,1018.68
164351,1679953800,1.70,1.80,2.31,2.31,2.31,2.31,54.4,37.6,1016.71
164351,1679941800,2.20,2.40,3.00,3.08,3.00,3.08,60,26,1017.488
164351,1679946000,2.40,2.70,3.48,3.88,3.48,3.88,59,27,1016.652
164351,1679946600,2.50,2.70,3.40,3.62,3.40,3.62,58.4,27,1016.454
164351,1679925000,4.30,4.90,7.74,8.53,7.74,8.53,52.2,43.2,1020.298
164351,1679875800,4.80,4.60,9.06,7.75,9.06,7.75,55.4,30.8,1016.574
164351,1679956800,2.00,2.10,2.83,2.69,2.83,2.69,51.6,47.2,1018.232
164351,1679889600,2.30,2.70,3.97,4.40,3.97,4.40,45.4,47.2,1018.712
164351,1679890200,2.90,3.20,5.01,5.42,5.01,5.42,45,47,1018.68
164351,1679887200,3.50,4.00,6.65,7.45,6.65,7.45,47.4,42.4,1018.28
164351,1679944800,2.40,2.90,3.73,4.01,3.73,4.01,59.8,26.2,1016.81
164351,1679886000,3.00,3.20,5.06,5.51,5.06,5.51,48.4,39.6,1018.33
164351,1679967000,2.70,3.10,4.44,5.45,4.44,5.45,47.6,66,1019.062
164351,1679962200,2.50,2.90,4.19,4.93,4.19,4.93,48,64.2,1018.676
164351,1679968800,2.90,2.90,4.54,5.01,4.54,5.01,47,66.8,1019.098
164351,1679874000,4.10,4.00,7.52,6.88,7.52,6.88,57,28.4,1016.008
164351,1679857800,4.00,4.50,6.62,6.88,6.62,6.88,69.2,21,1011.838
164351,1679860200,5.00,5.50,8.67,8.92,8.67,8.92,69,20,1012.29
164351,1679872800,2.20,2.60,3.09,3.49,3.09,3.49,57.8,27.4,1015.552
164351,1679867400,3.10,3.60,4.83,5.12,4.83,5.12,67,20.6,1013.82
164351,1679857200,3.90,4.40,6.36,7.04,6.36,7.04,68.75,21.5,1011.685
164351,1679930400,6.30,6.30,11.69,11.24,11.69,11.24,58.4,29.2,1019.184
164351,1679950200,2.70,2.70,3.87,3.88,3.87,3.88,57.2,27.8,1016.304
