id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1692298200,3.00,5.00,4.17,7.13,4.17,7.13,84.6,54.4,1013.418
164351,1692279000,3.60,6.40,5.57,9.11,5.57,9.11,79.8,63.2,1016.12
164351,1692303600,3.30,5.40,4.56,7.62,4.56,7.62,87.6,52.2,1012.208
164351,1692283200,3.30,5.60,4.84,8.07,4.84,8.07,82.6,59.6,1015.584
164351,1692270000,6.70,10.60,11.55,16.69,11.55,16.69,79,66,1016.132
164351,1692249000,4.20,6.90,6.58,9.92,6.58,9.92,79,66,1015.574
164351,1692269400,6.20,10.30,10.64,16.60,10.64,16.60,79,66.4,1016.23
164351,1692247200,3.90,6.80,6.40,9.96,6.40,9.96,79,65,1015.638
164351,1692263400,4.80,8.20,7.80,12.44,7.80,12.44,79,66.6,1015.822
164351,1692291000,2.70,4.70,3.86,6.65,3.86,6.65,86.6,51.2,1014.27
164351,1692312000,3.90,7.30,6.26,10.58,6.26,10.58,84,53,1011.942
164351,1692298800,3.10,4.80,4.33,6.93,4.33,6.93,84.6,55.4,1013.268
164351,1692250800,4.00,7.20,6.14,10.38,6.14,10.38,79,66,1015.632
164351,1692255600,4.30,7.20,6.67,10.81,6.67,10.81,79,66,1015.502
164351,1692314400,4.60,7.70,7.13,11.47,7.13,11.47,82,56.6,1011.83
164351,1692292800,3.20,5.20,4.51,7.61,4.51,7.61,86.2,50.2,1013.958
164351,1692251400,4.30,7.40,6.82,11.17,6.82,11.17,78.8,66.6,1015.604
164351,1692243000,3.30,5.60,4.77,7.95,4.77,7.95,79,64,1015.658
164351,1692283800,3.30,5.40,4.93,7.83,4.93,7.83,81.6,59.4,1015.63
164351,1692381600,3.60,5.50,5.19,8.01,5.19,8.01,87,43.4,1006.164
164351,1692354600,1.90,3.40,2.85,4.49,2.85,4.49,74,71.2,1007.954
164351,1692328200,5.50,9.00,8.74,13.48,8.74,13.48,77,70.2,1010.786
164351,1692394200,4.10,6.40,6.60,9.99,6.60,9.99,89,28.8,1007.094
164351,1692399000,7.00,10.70,12.93,18.07,12.93,18.07,78.2,33.6,1008.578
164351,1692318600,4.60,7.70,7.36,11.80,7.36,11.80,80,60,1011.57
164351,1692346800,3.80,6.20,5.59,9.34,5.59,9.34,77.6,64.4,1007.242
164351,1692362400,2.60,4.10,3.55,5.55,3.55,5.55,74.8,70.2,1006.264
164351,1692391800,4.40,6.40,6.73,10.50,6.73,10.50,86.2,33.8,1007.01
164351,1692391200,3.40,5.20,5.26,8.24,5.26,8.24,85,36.2,1007.034
164351,1692336600,4.10,6.90,6.75,10.28,6.75,10.28,78.2,63.8,1009.684
164351,1692337200,4.40,6.80,70.02,10.26,101.65,10.26,78,64,1009.74
164351,1692341400,3.60,6.20,5.22,9.32,5.22,9.32,77.4,64.2,1008.658
164351,1692318000,4.90,8.50,7.69,12.82,7.69,12.82,80,60.2,1011.51
164351,1692193200,1.50,2.20,1.70,2.64,1.70,2.64,79,65.4,1014.264
164351,1692225600,2.40,3.60,3.16,5.09,3.16,5.09,93.8,40,1013.336
164351,1692214800,2.60,4.10,3.56,5.73,3.56,5.73,93,41.6,1013.062
164351,1692228600,3.20,5.30,4.52,7.37,4.52,7.37,87.2,50.8,1013.79
164351,1692192600,1.60,2.50,1.59,2.76,1.59,2.76,78,67,1014.13
164351,1692206400,2.80,4.10,3.76,5.60,3.76,5.60,87,50.8,1013.426
164351,1692194400,1.40,2.20,1.48,2.41,1.48,2.41,79,64,1014.378
164351,1692205800,2.70,4.40,3.42,5.96,3.42,5.96,86.4,51.8,1013.596
164351,1692216600,2.00,3.10,2.30,3.85,2.30,3.85,95.8,37.6,1013.132
164351,1692208800,3.10,4.40,4.44,6.51,4.44,6.51,87.2,51,1013.37
164351,1692429600,2.00,3.00,2.57,3.94,2.57,3.94,70.6,55.6,1012.05
164351,1692416400,5.60,8.50,9.34,13.48,9.34,13.48,72,51,1011.002
164351,1692437400,1.80,2.70,2.54,3.95,2.54,3.95,69.6,57.6,1013.102
164351,1692406800,6.90,10.50,12.61,17.83,12.61,17.83,72.4,52.8,1010.126
164351,1692439800,2.20,3.40,3.17,4.61,3.17,4.61,69.8,57.2,1013.138
164351,1692409200,6.80,10.40,12.18,18.79,12.18,220.12,71,52.4,1010.68
164351,1692417600,4.90,7.70,8.61,12.22,8.61,12.22,72.6,51.8,1011.052
164351,1692410400,6.50,9.90,11.26,16.11,11.26,16.11,71.2,50.6,1010.844
164351,1692421200,1.60,2.60,1.71,3.30,1.71,3.30,72,53.2,1011.68
164351,1692288600,2.40,4.00,2.85,5.28,2.85,5.28,85.6,52,1014.988
164351,1692256800,4.40,7.50,6.82,11.55,6.82,11.55,79,65.8,1015.508
164351,1692239400,3.00,5.30,4.15,8.00,4.15,8.00,80.2,62.2,1015.424
164351,1692308400,3.40,5.90,4.97,8.25,4.97,8.25,90.6,45.2,1012.114
164351,1692233400,4.50,6.90,7.31,10.53,7.31,10.53,83,61,1014.542
164351,1692258600,4.40,7.80,7.03,11.63,7.03,11.63,78.2,66.8,1015.57
164351,1692256200,4.20,7.50,6.61,11.37,6.61,11.37,79,66.2,1015.51
164351,1692258000,4.60,7.40,6.96,11.20,6.96,11.20,78.6,66.2,1015.58
164351,1692236400,3.80,5.70,5.93,8.41,5.93,8.41,82,61.6,1015.162
164351,1692238800,3.20,5.50,4.70,7.99,4.70,7.99,80.2,63,1015.408
164351,1692264600,5.30,8.80,8.26,13.47,8.26,13.47,78.2,67,1015.954
164351,1692253200,4.40,6.90,6.85,10.57,6.85,10.57,79,66.8,1015.542
164351,1692265200,5.50,9.10,9.07,13.56,9.07,13.56,78.8,67.2,1015.972
164351,1692301800,3.20,5.10,4.25,7.47,4.25,7.47,85.6,53.6,1012.542
164351,1692267600,5.70,9.70,9.51,15.02,9.51,15.02,79,67,1016.072
164351,1692301200,3.20,5.30,4.60,7.48,4.60,7.48,86.2,53,1012.642
164351,1692240600,3.20,5.10,4.52,7.30,4.52,7.30,80,62.8,1015.518
164351,1692315000,4.30,7.70,6.59,11.36,6.59,11.36,82,57.6,1011.836
164351,1692289800,2.60,4.20,3.59,5.60,3.59,5.60,85.4,52.6,1014.66
164351,1692240000,3.50,5.20,5.04,7.78,5.04,7.78,80,62.4,1015.424
164351,1692238200,3.20,5.20,4.88,8.02,4.88,8.02,80.4,62.8,1015.402
164351,1692307200,3.30,5.60,4.54,7.95,4.54,7.95,88.8,48.8,1012.08
164351,1692375000,2.40,4.00,3.34,5.53,3.34,5.53,83.4,49.8,1006.468
164351,1692367800,2.60,3.90,3.41,5.50,3.41,5.50,77,63,1006.874
164351,1692369600,2.50,3.80,3.79,5.55,3.79,5.55,78,63.2,1007.006
164351,1692317400,4.80,8.00,7.60,12.01,7.60,12.01,81,59.6,1011.666
164351,1692388800,2.80,4.50,4.23,6.58,4.23,6.58,87.8,33.2,1006.86
164351,1692385200,2.70,4.20,3.68,6.20,3.68,6.20,86.2,36.6,1006.572
164351,1692380400,3.50,5.60,5.19,8.25,5.19,8.25,86.4,43.8,1006.046
164351,1692335400,4.10,6.50,6.26,9.57,6.26,9.57,78,64,1009.726
164351,1692359400,2.50,4.10,3.27,5.42,3.27,5.42,73,71.8,1006.286
164351,1692342000,3.70,6.10,5.58,8.72,5.58,8.72,77.6,65,1008.302
164351,1692322200,5.30,8.40,8.45,12.50,8.45,12.50,80.2,60.6,1012.104
164351,1692361200,2.60,4.10,3.36,5.90,3.36,5.90,74,70.2,1006.262
164351,1692367200,2.90,4.10,4.13,6.09,4.13,6.09,77,63.4,1006.936
164351,1692361800,2.60,3.90,3.40,5.62,3.40,5.62,74.2,70.6,1005.932
164351,1692322800,5.40,9.00,8.44,13.97,8.44,13.97,79.2,61.6,1012
164351,1692328800,5.10,8.80,8.28,13.11,8.28,13.11,77,68.6,1010.728
164351,1692332400,4.40,7.40,6.90,10.67,6.90,10.67,77,66,1010.006
164351,1692334200,4.20,7.10,6.09,10.40,6.09,10.40,78,64.4,1009.936
164351,1692329400,4.80,8.50,8.23,13.01,8.23,13.01,77,68,1010.552
164351,1692399600,7.10,10.90,12.75,17.94,12.75,17.94,77.6,35.8,1008.738
164351,1692326400,6.40,11.70,11.04,17.83,11.04,17.83,74.333,77.667,1011.307
164351,1692330000,4.90,8.00,7.45,12.80,7.45,12.80,77,67,1010.532
164351,1692376800,2.10,3.40,2.63,4.45,2.63,4.45,85,44.8,1006.208
164351,1692390000,3.10,4.60,4.43,6.49,4.43,6.49,85.4,35.6,1007.04
164351,1692348600,4.00,6.40,6.17,9.20,6.17,9.20,78,65,1006.438
164351,1692378000,3.40,5.00,5.40,7.90,5.40,7.90,83,46.8,1006.412
164351,1692395400,4.90,7.60,7.97,12.07,7.97,12.07,87.6,28.4,1007.47
164351,1692397800,6.20,9.60,10.47,15.80,10.47,15.80,83,29.4,1007.998
164351,1692366600,3.10,5.00,4.33,7.30,4.33,7.30,77,65.4,1006.856
164351,1692202200,2.50,3.40,3.66,4.62,3.66,4.62,86.8,51.8,1013.802
164351,1692219000,2.40,4.00,3.15,5.40,3.15,5.40,97.2,36.4,1013.436
164351,1692226200,2.40,4.00,3.21,5.48,3.21,5.48,93.4,39.8,1013.47
164351,1692205200,2.50,3.90,3.47,5.38,3.47,5.38,86.6,49.6,1013.586
164351,1692214200,2.30,3.60,2.76,4.80,2.76,4.80,92.2,42,1013.068
164351,1692191400,1.40,2.00,1.50,2.31,1.50,2.31,78,66.2,1014.12
164351,1692211200,3.10,5.00,4.37,7.03,4.37,7.03,87.2,51.8,1013.248
164351,1692223800,1.90,3.20,2.15,4.51,2.15,4.51,92.8,39.6,1013.304
164351,1692220800,2.00,3.10,2.16,4.17,2.16,4.17,96.2,36,1013.314
164351,1692200400,2.20,3.70,2.79,4.95,2.79,4.95,83.2,57.4,1013.936
164351,1692185400,1.60,2.40,2.00,2.89,2.00,2.89,76,70,1013.496
164351,1692190800,1.40,2.20,1.48,2.60,1.48,2.60,78,65.8,1014.15
164351,1692202800,2.40,3.80,3.11,5.30,3.11,5.30,86,51,1013.828
164351,1692204000,2.40,4.00,3.13,5.28,3.13,5.28,87.4,50.2,1013.662
164351,1692216000,2.00,3.00,2.41,3.87,2.41,3.87,95.8,37,1013.094
164351,1692186600,1.30,2.00,1.47,2.36,1.47,2.36,76,69,1013.634
164351,1692427800,1.30,2.00,1.35,2.66,1.35,2.66,71,55,1011.866
164351,1692440400,1.90,3.00,2.69,4.25,2.69,4.25,70,57,1013.184
164351,1692415200,5.80,9.50,9.78,15.45,9.78,15.45,72,50.8,1011.158
164351,1692407400,7.00,10.70,11.99,18.70,11.99,18.72,71.8,55.8,1010.306
164351,1692429000,2.50,3.80,3.71,5.64,3.71,5.64,71,55.4,1012.032
164351,1692430800,1.80,2.90,2.36,3.80,2.36,3.80,70.8,56,1012.044
164351,1692424200,2.00,3.20,2.64,4.54,2.64,4.54,71.8,55.6,1011.744
164351,1692423600,1.40,2.10,1.16,2.28,1.16,2.28,71.4,55.2,1011.602
164351,1692427200,1.50,2.20,1.50,2.59,1.50,2.59,71,55,1011.814
164351,1692414600,6.40,9.50,10.47,15.36,10.47,15.36,71.8,50.8,1011.146
164351,1692409800,6.40,10.70,11.12,18.11,11.12,18.11,71.4,51.4,1010.754
164351,1692438000,1.60,2.60,2.16,3.38,2.16,3.38,69.6,57.2,1013.194
164351,1692272400,5.60,9.80,9.23,14.97,9.23,14.97,79.8,65.2,1016.214
164351,1692277800,3.80,6.40,5.89,8.91,5.89,8.91,80,64.2,1016.272
164351,1692234000,4.10,6.90,5.97,10.19,5.97,10.19,82.8,61.6,1014.666
164351,1692274800,4.90,8.40,8.30,12.13,8.30,12.13,79.8,64.6,1016.246
164351,1692232200,4.10,6.90,6.55,10.01,6.55,10.01,83,60,1014.248
164351,1692278400,3.50,6.40,5.40,9.45,5.40,9.45,80,63.8,1016.202
164351,1692245400,3.40,5.70,5.06,8.19,5.06,8.19,80,65,1015.752
164351,1692262800,5.00,8.30,8.19,12.73,8.19,12.73,78.2,67,1015.724
164351,1692275400,4.90,8.70,7.74,12.83,7.74,12.83,80,65,1016.31
164351,1692273000,5.30,8.80,8.32,13.81,8.32,13.81,79.8,65,1016.212
164351,1692232800,4.40,6.60,6.68,9.95,6.68,9.95,83,60.6,1014.344
164351,1692242400,3.40,5.50,4.89,7.95,4.89,7.95,79.8,63,1015.65
164351,1692271200,6.20,10.50,10.44,16.82,10.44,16.82,79,67,1016.264
164351,1692288000,2.40,4.10,3.33,5.75,3.33,5.75,85.2,51.8,1015.012
164351,1692247800,4.20,7.00,6.48,10.73,6.48,10.73,79,65.2,1015.6
164351,1692249600,4.20,6.90,6.31,10.33,6.31,10.33,79,65.8,1015.614
164351,1692307800,3.50,5.60,5.24,7.99,5.24,7.99,90.6,46.2,1012.144
164351,1692270600,6.50,10.70,10.61,16.53,10.61,16.53,79,66.4,1016.242
164351,1692292200,3.10,5.10,4.60,7.56,4.60,7.56,85.8,49.6,1014.03
164351,1692312600,4.00,7.30,6.14,10.86,6.14,10.86,83.6,54,1011.834
164351,1692295200,3.00,5.10,4.60,7.46,4.60,7.46,87.8,48.6,1013.608
164351,1692297000,3.20,5.10,4.28,7.32,4.28,7.32,87,49.8,1013.344
164351,1692282000,3.30,6.10,5.04,8.77,5.04,8.77,81.2,61.2,1015.824
164351,1692254400,4.40,7.40,6.52,11.08,6.52,11.08,79,67,1015.498
164351,1692331800,4.30,7.70,6.85,11.34,6.85,11.34,77,66.4,1010.186
164351,1692393000,4.60,6.50,7.53,9.76,7.53,9.76,88.2,29.8,1007.048
164351,1692338400,4.40,7.30,6.90,11.04,6.90,11.04,77,65.8,1009.664
164351,1692397200,5.40,8.50,9.04,14.08,9.04,14.08,83.8,30,1008.01
164351,1692351000,2.50,3.50,3.55,5.27,3.55,5.27,73.8,71.4,1007.792
164351,1692363600,3.10,4.60,4.11,6.31,4.11,6.31,74.6,71,1006.53
164351,1692354000,1.90,3.20,2.48,4.24,2.48,4.24,74,72,1007.636
164351,1692396000,4.80,7.20,7.75,11.39,7.75,11.39,86.6,28.4,1007.652
164351,1692383400,3.20,4.90,4.61,7.24,4.61,7.24,86.6,39,1006.594
164351,1692374400,2.70,4.40,3.74,6.36,3.74,6.36,83.8,50.2,1006.486
164351,1692321000,5.10,8.90,7.73,13.54,7.73,13.54,80,60.8,1012.008
164351,1692337800,4.10,6.90,6.74,10.50,6.74,10.50,77.8,64.6,1009.726
164351,1692321600,5.00,8.50,8.10,13.43,8.10,13.43,80.6,60.2,1012.016
164351,1692334800,3.90,6.80,6.00,10.46,6.00,10.46,78,64.6,1009.72
164351,1692402600,4.60,7.20,7.28,12.40,7.28,12.40,75.6,42,1009.236
164351,1692392400,4.20,5.70,6.63,8.56,6.63,8.56,89,30.2,1007.01
164351,1692390600,3.10,4.50,4.36,6.39,4.36,6.39,84.8,35.8,1006.978
164351,1692396600,5.10,8.10,8.05,12.41,8.05,12.41,84.8,29.4,1007.892
164351,1692364200,2.80,4.30,4.22,6.20,4.22,6.20,75,69.6,1006.42
164351,1692363000,2.70,4.20,4.41,5.95,4.41,5.95,74.6,70,1006.53
164351,1692345600,3.40,6.00,5.26,8.41,5.26,8.41,78,63.2,1007.24
164351,1692398400,6.50,10.10,11.41,17.70,11.41,17.70,80.6,30.8,1008.248
164351,1692368400,2.50,4.00,3.23,5.64,3.23,5.64,77,63.4,1007.002
164351,1692372600,2.80,4.20,3.62,5.78,3.62,5.78,80.6,56.4,1006.736
164351,1692227400,2.60,4.20,3.42,6.24,3.42,6.24,91.4,44,1013.626
164351,1692225000,2.40,3.40,2.80,4.45,2.80,4.45,92.6,40.2,1013.336
164351,1692188400,1.60,2.10,1.64,2.53,1.64,2.53,78,66,1013.914
164351,1692186000,1.40,2.20,1.75,3.05,1.75,3.05,76.6,69.2,1013.628
164351,1692183000,1.90,2.50,2.22,3.41,2.22,3.41,76.2,70.4,1013.118
164351,1692213600,2.60,4.00,3.27,5.40,3.27,5.40,92,44.4,1013.06
164351,1692211800,3.20,4.80,4.40,6.69,4.40,6.69,89.6,49.6,1013.182
164351,1692207000,3.00,4.30,3.83,6.36,3.83,6.36,88,50.2,1013.406
164351,1692201000,2.10,3.60,2.69,4.52,2.69,4.52,84.2,55.8,1013.83
164351,1692195600,1.60,2.80,1.62,3.60,1.62,3.60,80.2,63,1014.462
164351,1692196200,1.70,3.00,2.06,4.03,2.06,4.03,80.4,61.8,1014.466
164351,1692187200,1.80,2.30,2.26,3.06,2.26,3.06,76.6,68.4,1013.668
164351,1692404400,4.60,7.20,7.39,11.57,7.39,11.57,74.8,45.4,1009.372
164351,1692422400,1.20,1.80,1.43,2.00,1.43,2.00,71.2,54.4,1011.608
164351,1692426600,1.80,2.60,1.74,3.29,1.74,3.29,72,54.6,1011.806
164351,1692419400,4.40,6.70,6.94,9.95,6.94,9.95,72,51.6,1011.36
164351,1692435000,1.40,2.00,1.48,2.58,1.48,2.58,70.4,55,1012.49
164351,1692431400,1.80,2.60,2.39,3.52,2.39,3.52,70.8,55.8,1012.138
164351,1692421800,1.40,2.40,1.53,2.88,1.53,2.88,71.8,53.8,1011.652
164351,1692430200,1.80,2.70,2.46,3.88,2.46,3.88,70.8,56,1011.98
164351,1692418200,4.40,6.90,6.92,11.09,6.92,11.09,72.6,51.4,1011.186
164351,1692428400,1.50,2.20,1.64,2.62,1.64,2.62,71,55,1011.974
164351,1692418800,4.00,6.60,6.35,9.93,6.35,9.93,72.2,51.2,1011.302
164351,1692425400,1.90,2.80,2.27,3.61,2.27,3.61,72,54.6,1011.864
164351,1692293400,3.10,5.20,4.48,7.80,4.48,7.80,86.4,50,1013.974
164351,1692313800,4.60,7.40,6.93,10.72,6.93,10.72,82.8,56,1011.85
164351,1692231000,3.80,6.40,5.75,9.52,5.75,9.52,84,57.4,1014.146
164351,1692306600,3.50,5.60,5.07,7.95,5.07,7.95,89.2,48.8,1012.064
164351,1692310200,3.70,6.10,5.78,8.93,5.78,8.93,87.6,47.8,1011.936
164351,1692297600,3.10,4.90,4.59,6.96,4.59,6.96,86.4,51.2,1013.362
164351,1692260400,4.70,8.00,7.80,11.80,7.80,11.80,78.8,66.2,1015.66
164351,1692255000,4.70,7.50,6.74,10.92,6.74,10.92,79,66.4,1015.508
164351,1692306000,3.20,5.70,4.55,8.07,4.55,8.07,88.2,49,1012.102
164351,1692299400,2.80,4.90,3.72,7.14,3.72,7.14,85,55,1013.04
164351,1692296400,3.00,5.20,4.46,7.56,4.46,7.56,87.2,48.6,1013.452
164351,1692300600,3.20,5.30,4.39,7.87,4.39,7.87,86.2,53.2,1012.788
164351,1692277200,3.80,6.70,5.54,9.58,5.54,9.58,79,64.6,1016.184
164351,1692246000,3.40,6.00,5.23,8.98,5.23,8.98,80,64.8,1015.744
164351,1692310800,3.90,6.60,5.91,9.64,5.91,9.64,85.6,50.8,1012.058
164351,1692286200,2.70,4.70,3.63,6.52,3.63,6.52,84,55.2,1015.364
164351,1692235800,3.50,5.50,5.26,7.99,5.26,7.99,81.8,61.2,1015.02
164351,1692287400,2.60,4.40,3.58,6.11,3.58,6.11,86,51.4,1015.14
164351,1692244800,3.50,5.70,5.06,8.03,5.06,8.03,79.6,64.8,1015.708
164351,1692313200,4.40,7.30,7.23,10.53,7.23,10.53,83.2,54.6,1011.814
164351,1692265800,5.50,9.30,9.11,13.71,9.11,13.71,78.8,67,1015.942
164351,1692264000,4.80,8.60,7.97,13.51,7.97,13.51,78.4,66.8,1015.894
164351,1692400800,8.90,13.60,16.24,23.33,16.35,23.91,76,39.2,1008.986
164351,1692339000,4.20,7.40,6.63,10.85,6.63,10.85,77,66.2,1009.6
164351,1692351600,2.30,3.60,2.94,4.70,2.94,4.70,73.4,73.2,1007.85
164351,1692345000,3.60,5.70,5.14,8.45,5.14,8.45,78,63.2,1007.14
164351,1692381000,3.30,5.10,4.92,7.32,4.92,7.32,86.2,44.6,1006.13
164351,1692378600,3.50,5.10,5.79,7.24,5.79,7.24,82.8,47,1006.362
164351,1692360000,2.30,3.60,3.20,5.21,3.20,5.21,73.6,71.6,1006.036
164351,1692340800,3.70,6.10,5.48,9.04,5.48,9.04,78,64.2,1009.026
164351,1692384600,2.60,4.30,3.96,6.45,3.96,6.45,88.6,35.4,1006.504
164351,1692384000,2.50,4.10,3.27,5.65,3.27,5.65,88,35,1006.49
