id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1708629000,2.90,3.00,4.98,4.86,4.98,4.86,47.6,46.6,1012.03
164351,1708639200,3.30,3.60,6.02,6.41,6.02,6.41,47.6,46.6,1009.336
164351,1710799200,0.90,0.80,0.58,0.63,0.58,0.63,47.6,36,1007.134
164351,1709962800,1.80,2.10,2.28,2.72,2.28,2.72,47.6,47.2,1026.238
164351,1711687200,4.70,5.10,9.19,9.72,9.19,9.72,47.6,44.8,1013.696
164351,1710891600,0.80,0.90,0.76,0.67,0.76,0.67,47.6,35.8,1006.018
164351,1710736200,0.80,0.90,0.53,0.65,0.53,0.65,47.6,46,1007.678
164351,1708375800,2.30,2.00,5.03,3.45,5.03,3.45,47.6,19,1025.352
164351,1709997000,1.10,1.20,0.99,1.27,0.99,1.27,47.6,50.8,1022.286
164351,1710888600,0.70,0.80,0.41,0.43,0.41,0.43,47.6,32.8,1005.74
164351,1710733800,0.90,1.00,0.65,0.95,0.65,0.95,47.6,47.4,1007.474
164351,1710866400,0.80,0.80,0.69,0.47,0.69,0.47,47.6,32.8,1008.244
164351,1707760200,4.90,5.50,10.48,10.97,10.48,10.97,47.6,43,1014.426
164351,1708639800,3.20,3.60,6.07,6.43,6.07,6.43,47.6,46.8,1009.334
164351,1709385000,3.60,3.70,6.46,7.01,6.46,7.01,47.6,54.2,1031.292
164351,1710868200,0.70,0.90,0.41,0.82,0.41,0.82,47.6,34.4,1007.922
164351,1709968200,1.40,1.50,1.79,1.77,1.79,1.77,47.6,46,1026.254
164351,1708370400,1.80,1.80,2.78,3.74,2.78,3.74,47.6,16.4,1024.682
164351,1711380000,8.70,9.40,19.27,20.28,19.27,20.28,47.6,47.6,1036.092
164351,1707758400,4.30,4.70,8.32,9.14,8.32,9.14,47.6,42.8,1014.87
164351,1711681200,4.30,5.50,8.37,10.39,8.37,10.39,47.6,45.6,1015.538
164351,1707475800,8.30,9.00,18.19,19.78,18.19,19.78,47.6,44.6,1020.536
164351,1710778200,0.70,0.70,0.30,0.40,0.30,0.40,47.6,34.8,1008.48
164351,1707435000,3.20,3.30,5.96,6.58,5.96,6.58,47.6,41,1024.864
164351,1707853800,1.20,1.30,1.21,1.49,1.21,1.49,47.6,39.4,1004.716
164351,1708630200,3.00,3.30,5.25,5.71,5.25,5.71,47.6,46,1011.492
164351,1710732000,1.70,1.70,2.51,2.44,2.51,2.44,47.6,45.6,1007.63
164351,1710736800,0.70,0.90,0.63,0.64,0.63,0.64,47.6,46.4,1007.278
164351,1707151800,3.60,3.80,7.06,7.51,7.06,7.51,47.6,32.4,1018.684
164351,1708699200,5.20,5.50,10.56,10.59,10.56,10.59,47.6,63.2,1002.912
164351,1707474600,7.70,8.10,17.40,18.22,17.40,18.22,47.6,44.6,1020.636
164351,1706907000,2.10,2.50,3.64,3.70,3.64,3.70,47.6,47.6,1016.926
164351,1710080400,1.60,1.50,2.93,2.47,2.93,2.47,47.6,64,997.768
164351,1710942600,7.40,9.10,16.21,19.00,16.21,19.00,47.6,52,1005.1
164351,1710870000,1.00,1.00,1.16,0.76,1.16,0.76,47.6,34.2,1007.46
164351,1710249000,2.40,2.50,3.75,4.42,3.75,4.42,47.6,44.4,1012.338
164351,1710772800,1.00,1.00,0.89,0.77,0.89,0.77,47.6,34.6,1008.438
164351,1710869400,1.20,1.30,1.59,1.53,1.59,1.53,47.6,32.4,1007.606
164351,1710008400,2.00,2.10,2.87,3.20,2.87,3.20,47.6,49,1018.474
164351,1708996800,5.50,5.90,11.81,12.77,11.81,12.77,47.6,46.6,1017.962
164351,1710890400,0.70,0.90,0.33,0.45,0.33,0.45,47.6,34.6,1005.848
164351,1711942800,2.20,2.50,3.12,3.95,3.12,3.95,47.6,50,1017.454
164351,1710735000,0.90,1.00,0.55,0.82,0.55,0.82,47.6,46.6,1007.592
164351,1710178200,0.70,0.70,0.18,0.30,0.18,0.30,47.6,39.4,1006.316
164351,1708535400,2.10,2.20,2.96,3.16,2.96,3.16,47.6,30,1031.106
164351,1710108000,1.90,1.70,3.24,2.91,3.24,2.91,47.6,48.8,996.56
164351,1708019400,0.80,0.80,0.48,0.42,0.48,0.42,47.6,18.8,1020.306
164351,1710735600,1.30,1.60,1.87,2.14,1.87,2.14,47.6,46,1007.696
164351,1711941000,2.30,2.50,3.49,3.72,3.49,3.72,48.6,49,1017.236
164351,1707405000,7.20,7.80,16.61,16.60,16.61,16.60,48.6,39.6,1029.302
164351,1709338200,3.60,3.70,6.86,6.79,6.86,6.79,48.6,34.4,1033.74
164351,1707660000,1.20,1.30,1.35,1.50,1.35,1.50,48.6,49.4,1015.634
164351,1708957800,5.70,5.90,11.83,11.71,11.83,11.71,48.6,35.6,1016.736
164351,1711321200,3.60,4.20,6.39,8.36,6.39,8.36,48.6,44.8,1031.662
164351,1708958400,5.60,6.20,12.06,12.46,12.06,12.46,48.6,35,1016.864
164351,1707064200,4.10,4.10,7.42,7.51,7.42,7.51,48.6,35.8,1020.022
164351,1710088200,1.30,1.20,1.84,2.09,1.84,2.09,48.6,55.4,998
164351,1708374000,2.10,2.10,3.80,3.83,3.80,3.83,48.6,17.8,1025.1
164351,1708018800,0.80,0.80,0.33,0.39,0.33,0.39,48.6,19,1020.462
164351,1707681600,1.00,1.10,0.75,0.90,0.75,0.90,48.6,45.8,1015.724
164351,1710586200,7.30,9.00,15.88,18.79,15.88,18.79,48.6,66.8,1012.16
164351,1707771000,5.00,5.70,9.90,11.70,9.90,11.70,48.6,41.6,1012.708
164351,1708453200,1.40,1.50,1.42,1.78,1.42,1.78,48.6,23,1033.684
164351,1709826600,2.40,2.90,3.85,4.85,3.85,4.85,48.6,68.2,1018.848
164351,1709388600,2.70,3.00,4.37,4.92,4.37,4.92,48.6,53,1030.942
164351,1708642800,3.60,3.70,6.78,6.82,6.78,6.82,48.6,46,1009.136
164351,1708369800,2.40,2.60,4.87,5.41,4.87,5.41,48.6,16.8,1024.652
164351,1710730800,5.40,5.60,13.50,12.24,13.55,12.33,48.6,43.8,1007.428
164351,1709799600,0.20,0.10,0.07,0.00,0.07,0.00,48.6,72,1013.888
164351,1709559000,6.50,7.40,13.91,15.34,13.91,15.34,48.6,66,1031.504
164351,1708644600,3.90,3.90,7.23,6.87,7.23,6.87,48.6,46,1009.23
164351,1708197600,0.70,0.80,0.53,0.60,0.53,0.60,48.6,24,1008.646
164351,1707348600,1.90,2.20,2.79,2.79,2.79,2.79,48.6,33,1028.05
164351,1710010800,1.90,2.20,2.29,3.23,2.29,3.23,48.6,49.2,1017.66
164351,1708111200,1.10,1.10,0.89,1.07,0.89,1.07,48.6,26.6,1013.084
164351,1709804400,0.20,0.30,0.00,0.01,0.00,0.01,48.6,71,1014.37
164351,1707483600,11.60,12.50,27.57,28.36,27.57,28.36,48.6,47.2,1020.572
164351,1708731000,8.00,9.00,18.07,19.55,18.07,19.55,48.6,57.8,1000.834
164351,1707660600,1.10,1.20,0.95,1.17,0.95,1.17,48.6,48.6,1015.63
164351,1709793600,0.10,0.20,0.00,0.00,0.00,0.00,48.6,72.4,1013.334
164351,1710087000,1.10,1.20,1.19,1.29,1.19,1.29,48.6,56,997.876
164351,1711296600,4.40,5.00,8.71,9.44,8.71,9.44,48.6,40.4,1030.116
164351,1707463200,9.30,9.90,20.69,22.14,20.69,22.14,48.6,40.4,1020.962
164351,1709827200,2.30,2.60,3.32,3.84,3.32,3.84,48.6,67.8,1018.924
164351,1711523400,0.30,0.30,0.00,0.01,0.00,0.01,48.6,55,1020.7
164351,1709906400,2.90,2.90,4.99,5.13,4.99,5.13,48.6,52.2,1029.942
164351,1710592200,8.40,9.70,17.95,21.04,17.95,21.04,48.6,66.8,1012.654
164351,1708633800,3.20,3.40,5.98,5.90,5.98,5.90,48.6,45.4,1010.556
164351,1707553200,7.00,7.60,14.66,16.15,14.66,16.15,48.6,56.2,1012.454
164351,1710096600,2.60,2.70,5.28,5.04,5.28,5.04,48.6,53.8,996.626
164351,1709803800,0.20,0.20,0.00,0.02,0.00,0.02,48.6,71,1014.486
164351,1709800800,0.20,0.20,0.00,0.03,0.00,0.03,48.6,71.8,1013.974
164351,1710001200,1.20,1.40,1.23,1.48,1.23,1.48,48.6,48,1021.16
164351,1710937800,7.30,8.50,16.81,18.33,16.81,18.33,44.6,57.6,1005.604
164351,1710905400,1.50,1.70,1.72,2.18,1.72,2.18,44.6,51,1006.492
