sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1692801000,6.00,9.30,74.6,54,1022.854
164351,1692793800,6.50,9.60,68,65,1023.558
164351,1692815400,2.90,4.20,91.8,26.8,1020.348
164351,1692813600,2.90,4.40,90.6,26.4,1020.624
164351,1692810600,3.40,5.30,89.4,29.6,1020.812
164351,1692823800,3.10,4.60,101,19.8,1018.632
164351,1692808200,4.40,6.60,86.4,34.4,1021.114
164351,1692816600,2.80,4.20,93.4,25.8,1020.026
164351,1692798600,6.50,10.20,72.2,60.6,1023.076
164351,1692824400,3.10,4.40,100.2,20.4,1018.542
164351,1693020000,9.10,14.30,79.8,75,1011.33
164351,1693023600,7.80,12.60,80,73.2,1011.284
164351,1693043400,4.30,6.50,75,73.6,1012.056
164351,1693045800,4.40,6.40,75,74,1012.37
164351,1693024200,7.10,11.10,80,73,1011.332
164351,1693035600,4.40,6.60,76,74,1011.33
164351,1693044000,4.10,6.30,75,73.6,1012.132
164351,1693032000,4.20,6.70,76,73.4,1011.372
164351,1693014600,7.40,11.80,81,70,1010.78
164351,1693033200,3.90,6.20,76,74.2,1011.412
164351,1693042800,4.20,6.30,75,73.6,1012.048
164351,1693035000,4.10,6.10,76,74,1011.298
164351,1693010400,6.50,10.80,82,68,1010.602
164351,1693022400,8.50,13.40,80,73.4,1011.34
164351,1692908400,3.60,5.10,73.4,57.8,1017.69
164351,1692836400,4.40,5.80,77,49.4,1018.678
164351,1692876600,3.80,6.00,69,64.8,1019.766
164351,1692898800,3.40,5.40,76.8,57.6,1018.316
164351,1692878400,4.30,6.70,70.4,63.4,1019.7
164351,1692870600,3.50,5.60,67,66,1019.14
164351,1692843600,6.50,9.10,71.2,61,1019.124
164351,1692846600,8.70,12.70,70,63.8,1019.14
164351,1692879600,4.60,7.20,71.8,62.6,1019.552
164351,1692920400,2.80,4.90,69,74.8,1016.878
164351,1692891600,3.70,5.60,76,56,1019.312
164351,1692901800,3.70,5.50,76.6,57,1017.854
164351,1692854400,6.40,8.80,68,64.4,1018.908
164351,1692902400,3.50,5.50,77,57,1017.786
164351,1692860400,4.70,7.60,66,66,1019.104
164351,1692904800,3.70,5.70,75.6,55.8,1017.708
164351,1692895800,3.40,5.20,76.6,56,1018.758
164351,1692885600,5.20,8.00,77,55.8,1019.112
164351,1692873600,3.80,5.80,68,66,1019.264
164351,1692855000,6.70,9.10,67.8,65,1018.948
164351,1692982800,2.30,3.60,83.8,59.4,1010.932
164351,1693000800,6.00,9.50,84,63.2,1010.516
164351,1692991800,5.50,8.90,82,64.8,1010.636
164351,1692937800,3.40,5.50,71,75.6,1013.878
164351,1692976200,2.80,4.30,80.8,64,1011.122
164351,1692946200,3.80,6.10,71.8,73.6,1013.256
164351,1692940200,3.40,5.60,70.8,75,1013.824
164351,1692967800,3.60,5.50,76.4,71.8,1012.042
164351,1692990600,5.40,9.20,82,64.4,1010.548
164351,1692969000,2.70,4.30,78,70,1011.872
164351,1692973200,2.60,3.60,79.4,66.8,1011.504
164351,1692969600,2.70,3.90,78,68.8,1011.85
164351,1692997800,5.90,9.20,84,62.2,1010.408
164351,1692964800,4.60,6.60,74,74,1012.228
164351,1692954600,4.10,6.90,73,73.8,1012.526
164351,1692963600,5.60,8.20,73.8,74.4,1012.354
164351,1692924000,3.10,5.00,69.2,75,1016.64
164351,1692963000,5.40,8.40,73.6,74.8,1012.384
164351,1692929400,3.40,5.60,70,73,1015.546
164351,1692999000,5.80,9.40,83.6,62.8,1010.438
164351,1692944400,4.30,6.60,71.4,73.6,1013.52
164351,1692936000,2.90,5.10,69.8,76.4,1013.984
164351,1692978600,1.80,3.00,81.4,62.4,1011.292
164351,1692993600,5.40,8.90,82.2,64,1010.526
164351,1692979200,1.80,2.80,81.6,62,1011.31
164351,1692923400,3.10,4.60,69,74.8,1016.69
164351,1693005600,6.10,9.50,83,65.8,1010.376
164351,1692925800,2.70,4.50,69.4,74,1016.318
164351,1692924600,2.90,4.80,69.2,74.4,1016.38
164351,1692828000,3.00,4.30,99.6,20.4,1018.23
164351,1692829200,2.70,4.30,97.2,22.6,1018.036
164351,1692821400,7.00,9.20,98.4,19.8,1019.09
164351,1692822000,13.30,16.20,98.6,21.6,1018.976
164351,1692802800,6.10,9.40,77.6,48.8,1022.442
164351,1692828600,3.10,4.70,98.8,21.2,1018.23
164351,1692797400,6.60,10.30,70.2,63,1023.232
164351,1692811200,3.00,4.60,89.8,29.4,1020.732
164351,1692831600,2.60,4.30,88.2,32,1017.844
164351,1692806400,5.50,8.30,83,41.6,1021.422
164351,1692811800,3.20,4.60,89.8,28.4,1020.688
164351,1692796200,7.10,9.80,70.2,64.2,1023.432
164351,1692794400,8.10,11.50,68,64.8,1023.576
164351,1692795600,7.60,11.40,69.4,64.6,1023.562
164351,1693023000,7.90,13.20,80,73,1011.29
164351,1693034400,3.70,6.20,76,74,1011.288
164351,1693032600,4.00,6.30,76,73.4,1011.368
164351,1693047600,4.60,6.80,75.6,74,1012.54
164351,1693015200,7.60,11.60,81,70,1010.812
164351,1693012200,6.80,10.70,81,70,1010.82
164351,1693050600,4.70,7.00,77,72.4,1012.862
164351,1693041600,4.20,6.20,75,73.4,1011.916
164351,1693017000,7.60,11.70,81,71,1011.008
164351,1693028400,4.20,6.60,77.6,72,1011.12
164351,1692853200,6.40,8.70,68,64.2,1019.156
164351,1692845400,7.40,9.90,70.4,63,1019.126
164351,1692885000,5.60,7.70,76.8,56.2,1019.174
164351,1692869400,3.60,5.60,67,66,1019.14
164351,1692856200,6.00,8.30,67,65,1018.914
164351,1692835200,4.30,6.10,78.8,46.4,1018.462
164351,1692838200,4.60,6.90,75,54.4,1019.048
164351,1692847800,8.40,11.40,70,63,1019.3
164351,1692844200,7.10,9.30,71,61,1019.12
164351,1692848400,7.50,10.10,70,62.8,1019.28
164351,1692916200,3.20,5.40,71,71,1017.444
164351,1692874200,3.90,6.00,68,66,1019.43
164351,1692862200,4.50,6.70,66,67,1019.004
164351,1692909600,3.60,5.40,72.2,63,1017.794
164351,1692880800,5.10,7.60,73,60.6,1019.274
164351,1692877200,4.00,6.00,69.4,64,1019.844
164351,1692906600,3.50,5.40,74.6,57,1017.604
164351,1692837000,5.10,6.40,76.2,52,1018.772
164351,1692917400,3.10,4.80,70.4,73,1017.43
164351,1692892200,3.60,5.60,76.2,55.6,1019.244
164351,1692926400,2.90,4.70,69,74,1016.15
164351,1692970800,2.30,3.70,78.2,68,1011.726
164351,1692954000,3.70,6.50,72.8,74,1012.378
164351,1692966600,3.60,5.50,75.4,73,1012.21
164351,1692990000,5.30,8.10,82,64,1010.608
164351,1692970200,2.70,3.80,78,68.8,1011.786
164351,1693004400,6.30,9.50,83.4,64.6,1010.456
164351,1692932400,3.40,5.20,70,73.6,1015.12
164351,1692996000,5.30,8.20,83.4,63,1010.436
164351,1692933600,2.80,4.70,69.6,75.2,1014.808
164351,1692943200,4.20,6.10,71.8,73.6,1013.76
164351,1692952800,3.60,5.80,72.6,73.2,1012.656
164351,1692939600,3.50,5.60,71,75,1013.998
164351,1692942600,4.10,6.00,71.4,74,1013.77
164351,1692992400,5.40,9.10,81.8,65,1010.65
164351,1692987600,4.50,7.00,82.4,62.6,1010.71
164351,1693003200,5.90,9.80,83.6,63.2,1010.458
164351,1692936600,3.10,4.90,70,76.2,1014.006
164351,1692985200,3.10,4.80,83.6,59.4,1010.87
164351,1692960000,5.60,8.60,72.8,76,1012.314
164351,1692962400,6.00,8.60,73,74.8,1012.456
164351,1692997200,5.50,8.80,84,62,1010.426
164351,1692950400,3.30,5.40,72.6,73,1012.786
164351,1692980400,1.80,2.80,82.6,61.6,1011.17
164351,1692947400,4.20,5.70,72,73.4,1013.224
164351,1693000200,6.10,9.90,83,63.6,1010.546
164351,1692942000,4.20,6.00,71,74.2,1013.786
164351,1692820800,3.20,4.50,98.4,20.2,1019.224
164351,1692799800,5.90,8.90,73.8,56.8,1022.978
164351,1692834000,3.50,5.00,81.2,41.8,1018.162
164351,1692820200,3.00,4.60,97.2,20.6,1019.342
164351,1692814200,2.90,4.30,89.4,26.8,1020.568
164351,1692805200,5.70,8.50,80.8,44.6,1021.87
164351,1692832200,2.90,4.40,85.8,35.4,1017.782
164351,1692834600,4.30,5.80,79.8,44.6,1018.358
164351,1692807000,4.90,7.40,84,39.8,1021.282
164351,1692825600,3.10,4.70,100.6,20.6,1018.346
164351,1692804000,5.80,8.60,78.6,47.2,1022.21
164351,1693027800,4.40,7.10,78,72.2,1011.222
164351,1693017600,8.10,12.50,80.6,71,1010.994
164351,1693048200,4.30,7.10,75.8,73.8,1012.666
164351,1693008600,6.70,10.70,82,67.8,1010.502
164351,1693031400,4.20,6.20,76,74,1011.488
164351,1693009800,6.80,10.50,82,68,1010.706
164351,1693016400,7.20,11.70,81,71,1010.952
164351,1693024800,6.30,10.60,79.6,73,1011.174
164351,1693040400,4.00,6.20,74.4,74,1011.744
164351,1693033800,4.20,5.80,76,74.4,1011.334
164351,1692899400,3.50,5.40,76.2,57.6,1018.234
164351,1692895200,3.70,5.40,76.2,56,1018.88
164351,1692910800,3.80,5.60,71.4,67.6,1017.708
164351,1692890400,3.80,5.60,75.4,56.4,1019.286
164351,1692868200,3.70,5.40,67,66.8,1019.15
164351,1692897000,3.20,5.30,76.8,56.4,1018.66
164351,1692909000,3.30,4.90,73.2,60.2,1017.768
164351,1692904200,3.50,5.50,76.8,56.8,1017.542
164351,1692897600,3.40,5.60,76.8,57,1018.658
164351,1692843000,6.40,9.10,71.6,60.8,1019.184
164351,1692859800,5.10,7.40,66.4,66,1019.112
164351,1692859200,4.80,7.40,66,66,1019.046
164351,1692912000,3.60,5.20,71,69.8,1017.488
164351,1692903600,3.60,5.70,76.8,57.2,1017.662
164351,1692912600,3.50,5.30,70.8,70,1017.454
164351,1692915000,3.50,5.00,71.4,70.6,1017.838
164351,1692874800,4.00,6.00,68,66,1019.642
164351,1692883800,5.80,8.20,75.8,57.2,1019.16
164351,1692846000,8.30,10.70,70,63.6,1019.098
164351,1692896400,3.50,5.30,76,56.2,1018.616
164351,1692841800,6.10,8.80,72,59.6,1019.138
164351,1692850200,6.80,9.40,69,63,1019.282
164351,1692907800,3.50,5.20,74,56.4,1017.728
164351,1692891000,3.50,5.40,76,56.4,1019.242
164351,1692887400,4.20,6.80,76.8,57,1019.306
164351,1692888600,4.40,6.30,76.2,56.6,1019.296
164351,1692892800,3.60,5.10,76.4,55.4,1019.178
164351,1692852000,6.40,8.80,68,64,1019.13
164351,1692856800,6.10,8.50,67,65,1018.934
164351,1692952200,3.60,5.90,72.6,73,1012.592
164351,1692951600,3.60,5.10,72.6,73.4,1012.576
164351,1692975600,2.90,4.10,80,64.4,1011.24
164351,1692922200,3.00,4.50,69,75,1016.772
164351,1692934800,2.70,4.30,69.8,76,1014.462
164351,1692953400,3.70,6.20,72.2,73,1012.474
164351,1693006800,6.20,10.30,83,66.8,1010.5
164351,1692931800,3.50,5.90,70,73,1015.234
164351,1692921600,2.80,4.30,69.2,75,1016.9
164351,1692974400,2.90,3.80,81,64.4,1011.31
164351,1692939000,3.40,5.50,71,75.4,1014.004
164351,1692938400,3.30,5.40,70.8,75.4,1013.842
164351,1692928200,3.30,4.90,69.6,73.4,1015.662
164351,1692976800,2.80,4.20,81.8,62.8,1011.096
164351,1692981600,2.00,3.20,83.6,59.6,1011.008
164351,1692937200,3.30,5.10,70.2,76,1013.908
164351,1692977400,2.50,3.70,82.6,62.2,1011.138
164351,1692946800,4.10,5.80,72,73.4,1013.46
164351,1692988800,4.90,7.50,82,63.4,1010.744
164351,1692928800,3.50,5.40,69.8,73.6,1015.604
164351,1692981000,2.00,3.10,83.6,59.8,1011.106
164351,1692983400,2.50,4.00,83.8,59.4,1010.928
164351,1692967200,3.60,5.50,76,71.8,1012.03
164351,1692979800,1.80,2.80,81.6,62,1011.2
164351,1692961800,5.90,8.80,73,75,1012.376
164351,1692945000,3.80,6.40,71.6,74,1013.438
164351,1693002000,6.10,9.50,83.6,63.4,1010.448
164351,1692796800,6.50,10.70,70.8,62.8,1023.286
164351,1692826800,3.20,4.70,100.2,20,1018.32
164351,1692800400,6.20,9.20,74.2,54.6,1022.978
164351,1692826200,3.00,4.60,100.6,20.2,1018.336
164351,1692798000,6.80,10.20,71.2,62.2,1023.246
164351,1692830400,2.90,4.30,94.2,26.8,1017.818
164351,1692807600,4.90,7.40,85.4,37.2,1021.264
164351,1692823200,3.20,4.40,100.8,20.2,1018.664
164351,1693020600,8.70,13.90,80,74.4,1011.368
164351,1693038000,4.20,6.30,75.6,72.8,1011.4
164351,1693013400,7.70,11.20,80.8,70,1010.702
164351,1693021200,8.40,13.30,80,74,1011.362
164351,1693014000,7.30,10.90,81,70,1010.86
164351,1693049400,4.60,7.20,76,73,1012.81
164351,1693011600,6.90,10.70,81.4,69,1010.746
164351,1693018800,8.20,13.40,79.8,74.2,1011.074
164351,1693030800,4.30,6.90,76,73,1011.448
164351,1693030200,4.20,6.70,76.6,73,1011.29
164351,1693025400,4.80,7.90,79,72.5,1011.22
164351,1693037400,4.50,6.70,76,73,1011.478
164351,1692857400,5.70,8.20,67,65,1019.008
164351,1692894000,3.60,5.60,76.8,55.4,1019.034
164351,1692913200,3.60,5.10,71,70,1017.39
164351,1692861000,4.60,7.20,66,66.2,1019.094
164351,1692889200,4.10,6.40,75.6,56.8,1019.176
164351,1692871800,4.00,5.70,67.6,65.8,1019.054
164351,1692880200,4.80,6.90,72.4,62,1019.412
164351,1692841200,5.90,8.30,73,59,1019.118
164351,1692901200,3.60,5.50,76.4,57.4,1017.938
164351,1692855600,6.60,8.80,67,65.2,1018.96
164351,1692884400,5.70,8.10,76.2,57.2,1019.252
164351,1692858000,5.30,7.50,67,65,1018.996
164351,1692919800,2.80,4.70,69.4,74.2,1017.166
164351,1692863400,4.20,6.60,66.2,67,1019.04
164351,1692864000,4.10,6.30,67,67,1019.206
164351,1692903000,3.60,5.40,76.8,57,1017.706
164351,1692886200,5.50,8.00,77,56,1019.136
164351,1692844800,6.60,9.60,70.8,62.2,1019.18
164351,1692894600,3.80,5.40,76,55.6,1019.022
164351,1692915600,3.60,5.40,71.6,70.2,1017.69
164351,1693007400,6.20,10.30,82.8,67,1010.488
164351,1692966000,4.10,6.00,74.6,73.8,1012.132
164351,1692975000,3.20,4.60,80.4,64.4,1011.294
164351,1692959400,5.30,8.20,72.8,75.8,1012.276
164351,1692956400,5.50,8.00,72.4,76,1012.482
164351,1692943800,4.40,6.50,71.6,73.8,1013.616
164351,1692940800,3.70,6.00,71,74.8,1013.978
164351,1692955800,4.90,7.70,72.2,75.8,1012.528
164351,1693005000,6.20,9.60,83,65,1010.414
164351,1692988200,4.80,7.50,82.6,62.4,1010.742
164351,1692935400,3.10,4.70,70,76.2,1014.338
164351,1692996600,5.30,8.60,83.8,62.8,1010.456
164351,1693006200,6.20,9.60,83,66,1010.404
164351,1692991200,5.50,9.10,81.6,65,1010.618
164351,1692960600,5.60,8.90,73,75.4,1012.344
164351,1692927000,3.10,4.50,69.2,74,1016.104
164351,1692973800,2.50,3.90,80,65,1011.418
164351,1692993000,5.40,8.00,82,64.6,1010.614
164351,1692968400,3.20,5.00,77,71.2,1011.992
164351,1692984000,2.50,3.70,84.2,59,1010.85
164351,1692809400,3.10,4.60,88,30.8,1020.87
164351,1692812400,3.40,4.60,90,26.8,1020.716
164351,1692805800,5.50,8.50,81.4,43.2,1021.64
164351,1692801600,5.80,8.80,76,53,1022.652
164351,1692829800,2.90,4.30,96,24.2,1017.882
164351,1692808800,3.80,5.60,86.6,33.4,1020.86
164351,1692795000,8.40,11.90,68.6,64.2,1023.564
164351,1692831000,2.80,4.10,91.6,28.4,1017.91
164351,1692822600,3.50,5.00,98.8,19.6,1018.87
164351,1692814800,3.00,4.60,90.2,27.6,1020.402
164351,1692827400,3.20,4.60,99.8,20.4,1018.132
164351,1693051800,4.50,7.00,78,70.4,1012.61
164351,1693026600,5.00,7.10,78,72.2,1011.272
164351,1693019400,8.70,14.00,79.2,74.8,1011.176
164351,1693008000,6.60,10.50,82,67,1010.484
164351,1693044600,4.10,6.30,75,73.8,1012.228
164351,1693029600,4.30,6.80,77,73,1011.236
164351,1693047000,4.50,6.50,75,74,1012.488
164351,1693015800,7.40,11.70,81,70.4,1010.974
164351,1693011000,6.80,10.70,82,68.8,1010.642
164351,1693026000,5.20,8.20,79,72.8,1011.264
164351,1693046400,4.30,6.60,75,74,1012.44
164351,1693018200,8.50,12.20,80,72.8,1011.152
164351,1693029000,4.20,6.60,77,72.4,1011.136
164351,1693050000,4.50,7.10,77,72.6,1012.848
164351,1693045200,4.10,6.40,75,74,1012.354
164351,1693039800,3.80,5.80,75,73.2,1011.652
164351,1693036200,4.20,6.40,76,73.2,1011.456
164351,1693027200,4.90,7.70,78,72,1011.31
164351,1693039200,3.90,6.30,75,73.4,1011.572
164351,1692882600,5.40,7.70,75,57.8,1019.206
164351,1692875400,4.00,5.70,68.8,65.4,1019.706
164351,1692893400,3.70,5.70,76.8,55.8,1019.046
164351,1692865200,3.60,5.70,66.8,67,1019.014
164351,1692888000,4.10,6.30,76.4,57,1019.272
164351,1692883200,5.50,8.20,75,56.4,1019.26
164351,1692868800,3.70,5.60,67,66,1019.15
164351,1692861600,4.70,7.00,66,67,1019.066
164351,1692905400,3.80,5.30,74.6,55.4,1017.722
164351,1692871200,3.80,5.50,67,66,1019.082
164351,1692876000,4.00,5.90,69,65,1019.742
164351,1692867600,3.70,5.50,67,67,1019.188
164351,1692840000,5.40,8.00,73.4,57.4,1019.176
164351,1692837600,4.40,6.50,75.4,53.2,1018.928
164351,1692921000,2.90,4.20,69.2,74.6,1017.016
164351,1692850800,6.40,8.90,69,63,1019.204
164351,1692865800,3.70,5.70,67,67,1019.138
164351,1692881400,5.50,7.80,73.6,59.6,1019.262
164351,1692879000,4.10,6.60,71,62.8,1019.672
164351,1692849600,6.70,9.10,68.8,63,1019.098
164351,1692900000,3.40,5.70,76,58,1018.152
164351,1692914400,3.40,5.00,70.6,70.6,1017.506
164351,1692877800,4.30,6.50,70,64,1019.646
164351,1692919200,3.00,4.70,69.6,74,1017.306
164351,1692864600,4.10,6.20,67,67.6,1019.18
164351,1692873000,4.00,5.50,68,66,1019.178
164351,1692835800,4.10,5.80,78,48,1018.532
164351,1692916800,3.50,5.20,71,71.6,1017.46
164351,1692870000,3.80,5.30,67,66,1019.036
164351,1692853800,6.40,9.00,68,65,1018.952
164351,1692882000,6.10,8.90,74.2,59,1019.184
164351,1692862800,4.30,7.00,66,67,1018.92
164351,1692918600,3.20,4.90,70,73.6,1017.514
164351,1692851400,6.00,8.60,68.4,63.4,1019.142
164351,1692840600,5.90,8.00,73,58,1019.08
164351,1692982200,2.30,3.30,84,59.8,1010.932
164351,1692934200,2.70,4.20,69.8,76,1014.774
164351,1692941400,3.80,6.00,71.2,74.2,1014.004
164351,1692945600,4.20,6.20,71.8,73.8,1013.374
164351,1692922800,2.70,4.50,69,75,1016.654
164351,1692999600,6.00,9.60,83.4,63,1010.482
164351,1692948600,3.70,5.40,72,74,1012.79
164351,1692998400,5.60,9.40,83.8,63,1010.43
164351,1692925200,3.20,4.60,69.4,74.4,1016.438
164351,1692955200,4.70,7.30,72.8,74.4,1012.652
164351,1692930000,3.60,6.00,70,73,1015.444
164351,1692949800,3.30,5.70,72.4,73,1012.812
164351,1692994800,5.20,8.40,82.6,64,1010.514
164351,1693001400,6.00,9.80,83.4,63.8,1010.514
164351,1692972000,2.20,3.60,78,67.6,1011.626
164351,1692978000,2.20,3.30,81.8,62.2,1011.216
164351,1692984600,2.70,4.60,84.2,58.8,1010.86
164351,1692994200,5.50,8.40,82.2,64,1010.528
164351,1692927600,2.90,4.60,69.8,73.4,1015.886
164351,1692933000,3.30,5.30,70,74.6,1014.928
164351,1692948000,3.60,6.10,72,73.8,1012.94
164351,1692971400,2.30,3.40,78.8,67.2,1011.584
164351,1692957600,5.50,8.30,72.8,76,1012.382
164351,1692957000,5.30,7.90,72.2,76,1012.494
164351,1692930600,3.90,6.10,70,73,1015.428
164351,1692958200,5.20,8.20,72.6,75.8,1012.364
164351,1692989400,4.70,7.60,82.2,63.6,1010.694
164351,1692799200,6.30,9.40,73,57.6,1023.124
164351,1692803400,6.30,9.30,78,48.8,1022.356
164351,1692819000,3.00,4.30,95.2,23.8,1019.53
164351,1692817800,3.30,4.50,93.6,25.2,1019.91
164351,1692818400,3.00,4.70,94.4,24.8,1019.722
164351,1692817200,3.00,4.40,94.2,25.4,1019.852
164351,1692810000,3.00,4.20,88.6,30,1020.902
164351,1692802200,5.80,9.10,76.8,50.4,1022.594
164351,1692804600,6.10,8.90,79.8,46.4,1022.078
164351,1692816000,2.90,4.20,92.4,26.6,1020.196
164351,1692819600,3.00,4.60,96.4,23,1019.418
164351,1692825000,3.20,4.90,100.6,20.4,1018.39
164351,1692813000,2.70,4.50,90.2,27,1020.676
164351,1692832800,4.30,5.60,84,36.8,1017.914
