id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1697879400,3.10,3.50,4.52,4.97,4.52,4.97,63,73.2,995.924
164351,1697910000,5.20,6.30,9.56,10.45,9.56,10.45,63.8,70.8,991.382
164351,1697875200,2.00,2.40,2.66,3.02,2.66,3.02,63,73.2,996.364
164351,1697890800,1.20,1.30,1.23,1.46,1.23,1.46,63.8,72,994.414
164351,1697881800,3.80,4.90,5.59,7.27,5.59,7.27,63.2,73,995.246
164351,1697848200,1.10,1.20,0.89,1.35,0.89,1.35,67.4,68.6,1002.19
164351,1697855400,1.50,1.90,1.72,2.44,1.72,2.44,67,70.8,1000.592
164351,1697917800,3.60,4.40,5.26,6.73,5.26,6.73,63.8,67.4,991.59
164351,1697896800,1.90,2.50,2.54,3.25,2.54,3.25,64.4,71.8,993.49
164351,1697886000,2.00,2.30,2.82,3.10,2.82,3.10,63,72.2,994.57
164351,1697903400,4.70,5.20,7.80,8.89,7.80,8.89,63.8,71,992.364
164351,1697914200,3.60,5.00,5.48,7.71,5.48,7.71,65,69.8,991.26
164351,1697860800,1.30,1.60,1.61,1.76,1.61,1.76,66.8,71,999.178
164351,1697865600,2.10,2.50,2.73,3.58,2.73,3.58,66,71.8,997.894
164351,1697915400,4.70,5.70,7.50,9.23,7.50,9.23,64.4,68,991.426
164351,1697853000,0.80,1.20,0.61,1.33,0.61,1.33,67,69.8,1001.442
164351,1697928600,1.20,1.40,1.54,1.61,1.54,1.61,62,63.4,993.23
164351,1697920200,1.80,2.00,2.28,2.55,2.28,2.55,63,65.2,991.932
164351,1697895600,1.90,2.40,2.29,3.03,2.29,3.03,64,72,993.728
164351,1697871000,1.30,1.40,1.31,1.47,1.31,1.47,64,72.2,997.098
164351,1697869200,1.00,1.30,0.90,1.45,0.90,1.45,65,72,997.528
164351,1697908800,4.20,5.10,6.94,7.95,6.94,7.95,63,71,991.572
164351,1697878200,2.50,3.20,3.54,4.52,3.54,4.52,63,73,995.91
164351,1697935800,1.10,1.20,1.14,1.34,1.14,1.34,61.6,61.8,994.354
164351,1697793600,4.20,6.10,7.02,10.05,7.02,10.05,62,65.8,1012.536
164351,1697785200,4.90,6.90,8.64,11.71,8.64,11.71,62.6,64.6,1013.386
164351,1697806200,4.60,5.90,7.29,9.27,7.29,9.27,66,60.6,1011.004
164351,1697786400,4.90,6.50,8.30,11.32,8.30,11.32,62.6,65,1013.284
164351,1697763600,5.20,7.00,8.85,12.20,8.85,12.20,63,53.8,1016.61
164351,1697788200,5.10,6.60,7.72,11.08,7.72,11.08,62,65.2,1012.976
164351,1697820000,2.10,2.70,2.82,3.82,2.82,3.82,66.6,70.6,1008.098
164351,1697835000,1.70,2.10,2.23,2.60,2.23,2.60,69,69.2,1004.398
164351,1697766600,5.10,6.50,8.17,10.21,8.17,10.21,62.2,53.8,1016.154
164351,1697790600,4.10,5.60,6.41,9.54,6.41,9.54,62.6,65.2,1012.776
164351,1697834400,1.70,2.10,1.91,2.45,1.91,2.45,69,69.2,1004.548
164351,1697816400,2.10,2.60,2.57,3.55,2.57,3.55,66,68.4,1009.262
164351,1697814000,1.60,2.10,2.14,2.57,2.14,2.57,65.6,69,1009.812
164351,1697842800,1.40,1.80,1.38,2.09,1.38,2.09,67,70,1003.022
164351,1697782200,5.80,7.50,10.47,12.69,10.47,12.69,63,63.6,1014.182
164351,1697791200,4.30,5.70,6.81,8.86,6.81,8.86,62,65.4,1012.592
164351,1697844600,1.20,1.50,1.33,1.64,1.33,1.64,67,70.6,1002.822
164351,1697824800,1.20,1.40,1.11,1.52,1.11,1.52,67,70.6,1006.614
164351,1697811000,2.40,3.20,3.26,4.58,3.26,4.58,64.8,68.2,1010.616
164351,1697761200,5.40,6.80,8.79,10.83,8.79,10.83,63.6,52.8,1016.892
164351,1697835600,2.40,2.80,3.56,4.20,3.59,4.21,69,68.4,1004.272
164351,1697770200,4.60,6.20,7.48,9.52,7.48,9.52,62,54,1016.042
164351,1697735400,3.70,4.90,6.03,7.69,6.03,7.69,68.4,42.4,1019.182
164351,1697691600,4.30,5.10,7.53,9.31,7.53,9.31,56,67.2,1022.612
164351,1697722200,8.40,11.00,16.99,21.52,16.99,21.52,57,69.8,1022.622
164351,1697712000,4.90,5.90,8.72,10.47,8.72,10.47,56,68,1022.514
164351,1697737800,4.40,5.90,7.22,9.33,7.22,9.33,70.4,42.2,1018.49
164351,1697732400,6.20,8.50,10.19,14.18,10.19,14.18,66,52,1020.05
164351,1697746200,4.00,5.40,6.56,7.83,6.56,7.83,77.8,31,1017.174
164351,1697749800,4.00,5.50,6.08,8.53,6.08,8.53,68,42.8,1017.122
164351,1697690400,3.90,4.60,6.87,8.29,6.87,8.29,56,67,1022.548
164351,1697736600,4.20,5.90,6.91,9.42,6.91,9.42,69.4,43.8,1018.926
164351,1697737200,4.90,6.00,7.89,9.95,7.89,9.95,68.6,43.6,1018.748
164351,1697759400,5.10,6.70,8.38,10.39,8.38,10.39,64.8,52,1017.146
164351,1697724600,7.50,9.30,14.37,17.80,14.37,17.80,58.6,67.6,1022.354
164351,1697697600,3.90,4.80,7.20,8.26,7.20,8.26,56,68,1022.576
164351,1697714400,5.40,7.20,11.09,14.04,11.09,14.04,55.4,70,1022.484
164351,1697680800,3.50,4.20,5.58,6.22,5.58,6.22,61,64,1022.474
164351,1697683200,3.50,4.30,5.63,6.76,5.63,6.76,59,65,1022.404
164351,1697692200,4.00,4.80,7.13,8.70,7.13,8.70,56,67.4,1022.644
164351,1697688000,4.20,5.00,7.55,8.90,7.55,8.90,56.8,66.4,1022.428
164351,1697685000,3.60,4.60,5.72,8.27,5.72,8.27,58,65.8,1022.35
164351,1697688600,4.10,5.00,6.93,8.40,6.93,8.40,56,66.6,1022.376
164351,1697756400,4.60,6.00,7.14,9.22,7.14,9.22,65,50,1017.13
164351,1697743800,4.60,6.30,6.98,9.38,6.98,9.38,76.6,31.8,1017.368
164351,1697703000,3.70,4.60,6.30,8.16,6.30,8.16,57,68,1022.304
164351,1697919600,2.20,2.60,2.84,3.34,2.84,3.34,63,66,991.8
164351,1697889000,1.30,1.60,1.41,1.93,1.41,1.93,64,72,994.512
164351,1697880600,3.50,4.70,5.37,6.98,5.37,6.98,63.2,72.8,995.914
164351,1697887800,1.30,1.60,1.37,1.84,1.37,1.84,64,72,994.694
164351,1697874000,1.80,2.10,2.21,2.73,2.21,2.73,64,72,996.344
164351,1697904000,5.30,6.30,8.97,10.40,8.97,10.40,63.8,70.8,992.214
164351,1697908200,3.50,4.10,5.19,6.64,5.19,6.64,63,70.8,991.634
164351,1697892600,1.40,1.60,1.41,1.85,1.41,1.85,64,71.6,994.272
164351,1697874600,1.70,2.20,2.18,2.82,2.18,2.82,63.2,72.4,996.528
164351,1697851800,1.00,1.20,0.87,1.13,0.87,1.13,66.8,69,1001.432
164351,1697878800,2.80,3.60,3.90,5.07,3.90,5.07,63.4,73,995.696
164351,1697922000,2.10,2.60,3.04,3.72,3.04,3.72,62.6,64.4,992.1
164351,1697885400,2.00,2.60,2.52,3.49,2.52,3.49,63,72.4,994.612
164351,1697923800,2.30,2.70,3.52,3.99,3.52,3.99,62.2,64,992.278
164351,1697875800,2.50,3.00,3.61,4.26,3.61,4.26,64,73,996.08
164351,1697894400,1.80,2.10,1.98,2.55,1.98,2.55,64,71.8,994.074
164351,1697934600,0.90,1.20,0.66,1.06,0.66,1.06,62,62,994.06
164351,1697815200,1.70,2.30,2.17,3.03,2.17,3.03,66,68.4,1009.476
164351,1697803200,4.40,5.70,6.90,9.08,6.90,9.08,65,61.8,1011.012
164351,1697802600,4.70,6.00,7.06,9.71,7.06,9.71,64.6,62.8,1011.088
164351,1697794200,4.80,6.20,7.82,9.94,7.82,9.94,62.2,65.8,1012.542
164351,1697773200,4.70,6.10,7.26,10.09,7.26,10.09,62,56.2,1015.674
164351,1697793000,4.80,6.10,7.22,9.53,7.22,9.53,62.2,65.6,1012.642
164351,1697766000,5.20,6.90,8.77,11.47,8.77,11.47,62,54,1016.232
164351,1697774400,4.80,6.00,7.94,9.78,7.94,9.78,62,57.4,1015.542
164351,1697809800,3.30,4.30,4.58,6.45,4.58,6.45,65.2,66.8,1010.686
164351,1697795400,4.80,6.10,7.71,10.18,7.71,10.18,62,66,1012.448
164351,1697791800,4.20,5.50,6.57,8.74,6.57,8.74,62,66,1012.68
164351,1697839800,1.10,1.30,1.18,1.46,1.18,1.46,68,68.4,1003.634
164351,1697763000,5.30,6.60,8.65,10.79,8.65,10.79,63,53.6,1016.61
164351,1697779800,5.90,7.70,10.31,13.84,10.31,13.84,62,64,1014.566
164351,1697824200,1.00,1.40,1.08,1.51,1.08,1.51,67,69.8,1006.782
164351,1697830800,1.80,2.00,2.39,2.46,2.39,2.46,68,71,1004.872
164351,1697831400,1.70,2.00,2.03,2.83,2.03,2.83,69,70.6,1004.866
164351,1697715600,6.50,8.00,13.17,15.44,13.17,15.44,55.6,70,1022.502
164351,1697679000,2.90,3.90,4.47,5.82,4.47,5.82,62,63,1022.5
164351,1697702400,4.00,4.70,6.97,8.14,6.97,8.14,57,68,1022.302
164351,1697739000,4.10,5.60,5.83,8.38,5.83,8.38,74,36.2,1018.228
164351,1697718600,8.70,10.80,17.49,22.06,17.49,22.06,56.4,70.8,1022.698
164351,1697754600,4.50,6.00,6.97,9.42,6.97,9.42,66,48.6,1016.992
164351,1697745600,4.10,5.30,5.66,7.95,5.66,7.95,78.6,30.2,1017.108
164351,1697680200,3.50,4.30,5.16,6.46,5.16,6.46,61.2,63.6,1022.504
164351,1697725200,6.50,8.40,12.37,15.76,12.37,15.76,60,66.2,1022.176
164351,1697723400,7.00,9.20,13.69,17.60,13.69,17.60,58,67.8,1022.596
164351,1697715000,5.90,7.20,11.89,13.92,11.89,13.92,55.6,69.8,1022.476
164351,1697724000,7.40,9.30,14.85,17.91,14.85,17.91,58,68,1022.45
164351,1697692800,3.90,4.80,6.90,8.37,6.90,8.37,56,68,1022.614
164351,1697698800,3.80,4.80,6.82,8.25,6.82,8.25,56,68.2,1022.444
164351,1697689800,4.00,5.20,7.29,9.02,7.29,9.02,56,66.6,1022.496
164351,1697755800,4.70,6.10,7.26,9.56,7.26,9.56,65,49.8,1017.15
164351,1697717400,7.40,9.60,15.07,18.75,15.07,18.75,56.2,70,1022.61
164351,1697694600,3.70,4.50,6.97,8.41,6.97,8.41,56,67,1022.614
164351,1697678400,3.10,4.00,4.63,5.93,4.63,5.93,62,62,1022.398
164351,1697719800,9.10,11.20,19.29,22.41,19.29,22.41,56,72,1022.672
164351,1697709600,4.40,5.50,7.90,9.84,7.90,9.84,57,68.6,1022.56
164351,1697713200,5.80,7.30,11.36,14.74,11.36,14.74,55,69.8,1022.554
164351,1697866800,1.30,1.60,1.46,1.83,1.46,1.83,65,72,997.754
164351,1697925600,1.70,2.10,2.06,2.77,2.06,2.77,62.6,63,992.57
164351,1697872800,1.40,1.60,1.63,1.96,1.63,1.96,64,71.8,996.802
164351,1697848800,0.90,1.10,0.71,1.17,0.71,1.17,67.8,68,1002.096
164351,1697877000,2.20,2.80,3.26,3.88,3.26,3.88,63.8,72,995.638
164351,1697906400,3.80,4.80,6.38,7.48,6.38,7.48,63,71,991.894
164351,1697911800,3.60,4.50,5.98,6.65,5.98,6.65,64,70,991.356
164351,1697907000,3.70,4.40,5.49,6.67,5.49,6.67,63,71,991.822
164351,1697923200,2.20,2.50,2.82,3.72,2.82,3.72,62.4,64,992.188
164351,1697884800,2.60,3.30,3.69,4.71,3.69,4.71,63,73,994.662
164351,1697886600,1.70,2.00,2.14,2.69,2.14,2.69,63,72.6,994.64
164351,1697929200,1.30,1.10,1.35,1.17,1.35,1.17,62,63,993.312
164351,1697895000,1.90,2.50,2.47,3.43,2.47,3.43,63.8,72,993.876
164351,1697919000,3.10,3.60,4.82,5.34,4.82,5.34,63,66,991.696
164351,1697901600,3.70,4.60,5.95,6.87,5.95,6.87,64,70.8,992.852
164351,1697890200,1.10,1.40,1.14,1.43,1.14,1.43,63.6,71.8,994.364
164351,1697853600,0.90,1.20,0.59,1.24,0.59,1.24,67,69.6,1001.336
164351,1697866200,1.80,2.30,2.52,3.10,2.52,3.10,66,72.2,997.788
164351,1697807400,3.70,5.10,5.41,8.06,5.41,8.06,65.6,61,1011.138
164351,1697778600,5.70,8.10,10.45,14.20,10.45,14.20,61.2,63.8,1014.966
164351,1697814600,1.90,2.40,2.35,3.14,2.35,3.14,65.8,69,1009.638
164351,1697784000,5.30,7.00,8.57,12.64,8.57,12.64,63,63.8,1013.716
164351,1697823600,1.00,1.30,0.84,1.31,0.84,1.31,67,69,1006.838
164351,1697820600,1.90,2.20,2.51,2.89,2.51,2.89,66.2,70.8,1007.892
164351,1697809200,3.30,4.20,5.12,6.18,5.12,6.18,65.6,64.2,1010.794
164351,1697794800,4.70,6.30,8.36,10.13,8.36,10.13,62,66,1012.546
164351,1697845800,1.20,1.30,1.25,1.64,1.25,1.64,67,70.2,1002.428
164351,1697768400,5.00,6.40,8.73,10.69,8.73,10.69,62,53.4,1016.08
164351,1697772600,4.50,5.60,7.12,9.20,7.12,9.20,62,55.8,1015.872
164351,1697776800,5.10,7.30,9.43,12.57,9.43,12.57,61.6,61.2,1015.25
164351,1697806800,4.40,6.00,7.19,9.15,7.19,9.15,66,60.4,1011.122
164351,1697836200,1.30,1.60,1.57,1.92,1.57,1.92,68.2,68.4,1004.4
164351,1697797800,4.80,6.10,7.38,10.01,7.38,10.01,62.8,65.8,1012.04
164351,1697841000,1.10,1.40,1.09,1.34,1.09,1.34,67.4,69,1003.326
164351,1697829600,2.00,2.60,3.08,3.44,3.08,3.44,68,71.4,1005.162
164351,1697781000,5.70,7.70,9.49,13.40,9.49,13.40,62.2,64,1014.362
164351,1697828400,1.80,2.20,2.33,3.19,2.33,3.19,68,71,1005.526
164351,1697787000,5.00,6.60,8.30,10.93,8.30,10.93,62.2,65.2,1013.306
164351,1697760600,5.30,7.10,8.44,11.03,8.44,11.03,64,53,1017.022
164351,1697775600,4.80,6.80,8.05,11.48,8.05,11.48,61.8,60,1015.39
164351,1697796000,4.40,5.90,7.38,9.25,7.38,9.25,63,65,1012.42
164351,1697832000,1.70,2.20,2.24,2.76,2.24,2.76,69,70.2,1004.848
164351,1697764800,5.00,7.30,8.13,12.50,8.13,12.50,62.4,54.4,1016.436
164351,1697762400,5.40,7.00,8.99,11.02,8.99,11.02,63,53,1016.78
164351,1697746800,4.20,5.40,6.60,8.20,6.60,8.20,76.6,32,1017.16
164351,1697744400,4.60,5.70,6.80,9.10,6.80,9.10,76.4,32,1017.006
164351,1697753400,4.10,5.80,6.18,8.51,6.18,8.51,66,48,1016.988
164351,1697751600,4.20,5.50,6.27,8.22,6.27,8.22,67,45.8,1017.186
164351,1697727600,5.80,7.50,9.95,13.39,9.95,13.39,63,61.2,1021.518
164351,1697696400,4.20,4.80,7.97,8.43,7.97,8.43,55.8,67.2,1022.554
164351,1697710200,4.20,5.60,7.84,10.16,7.84,10.16,57,68,1022.548
164351,1697706000,3.70,4.80,6.02,8.03,6.02,8.03,57,68,1022.29
164351,1697704800,3.80,5.00,6.21,8.33,6.21,8.33,56.6,68.6,1022.248
164351,1697757000,4.90,6.20,7.53,9.78,7.53,9.78,65,50.4,1017.21
164351,1697752200,4.00,5.40,5.92,7.98,5.92,7.98,66.4,46.4,1017.064
164351,1697743200,4.70,6.00,7.28,9.33,7.28,9.33,77.6,31.6,1017.418
164351,1697681400,3.20,4.30,4.78,6.29,4.78,6.29,60.2,64.2,1022.46
164351,1697701800,3.80,5.10,6.46,9.10,6.46,9.10,57,68.2,1022.344
164351,1697745000,4.20,5.50,6.16,8.02,6.16,8.02,78.2,31.4,1017.126
164351,1697701200,4.10,5.00,6.99,8.86,6.99,8.86,57,68.4,1022.32
164351,1697736000,4.20,5.70,6.92,8.93,6.92,8.93,68.8,42.4,1019.052
164351,1697686200,3.90,5.10,6.57,8.39,6.57,8.39,57.2,66,1022.4
164351,1697730600,6.30,8.60,10.97,14.33,10.97,14.33,66,55.8,1020.668
164351,1697682000,3.00,4.10,4.57,6.48,4.57,6.48,60,65,1022.494
164351,1697734800,4.10,5.40,6.39,8.54,6.39,8.54,67.8,44,1019.232
164351,1697679600,3.00,4.10,4.50,6.30,4.50,6.30,62,63,1022.532
164351,1697731200,6.00,7.80,10.09,13.05,10.09,13.05,66,54.8,1020.474
164351,1697712600,5.10,6.40,9.83,12.07,9.83,12.07,55.6,68.2,1022.504
164351,1697697000,3.90,5.00,6.81,8.91,6.81,8.91,56,68,1022.604
164351,1697758200,5.40,7.10,9.06,11.50,9.06,11.50,65,51.2,1017.22
164351,1697704200,3.90,4.90,7.02,8.24,7.02,8.24,57,68,1022.346
164351,1697740800,4.20,5.60,6.06,8.30,6.06,8.30,75.6,34,1017.89
164351,1697709000,4.30,5.30,7.53,9.56,7.53,9.56,57,68.8,1022.466
164351,1697694000,3.90,4.40,6.56,7.67,6.56,7.67,56,67,1022.522
164351,1697728800,5.80,7.30,9.76,11.96,9.76,11.96,64,58.8,1021.092
164351,1697755200,4.60,6.30,7.58,9.45,7.58,9.45,65.4,49.2,1017.094
164351,1697748600,3.80,5.10,5.98,8.16,5.98,8.16,69.6,39.4,1017.096
164351,1697733000,5.10,6.80,8.04,10.77,8.04,10.77,67.2,50.2,1019.804
164351,1697914800,4.90,6.00,8.04,9.82,8.04,9.82,65,68.8,991.384
164351,1697877600,2.20,3.00,2.93,3.96,2.93,3.96,63,73.2,996.242
164351,1697910600,4.30,4.90,6.95,7.67,6.95,7.67,64,70.8,991.438
164351,1697847000,1.00,1.10,0.90,1.09,0.90,1.09,67,69.4,1002.204
164351,1697902800,3.60,4.70,5.74,6.80,5.74,6.80,63.6,71,992.564
164351,1697887200,1.30,1.60,1.44,1.85,1.44,1.85,63.6,72,994.706
164351,1697902200,3.70,4.90,5.69,7.45,5.69,7.45,64,71,992.744
164351,1697867400,1.30,1.70,1.55,2.23,1.55,2.23,65,72.2,997.94
164351,1697871600,1.30,1.50,1.37,1.62,1.37,1.62,64,71.8,996.908
164351,1697899200,3.20,3.50,4.48,5.37,4.48,5.37,64.2,70.8,993.176
164351,1697917200,3.20,3.80,4.77,5.68,4.77,5.68,63.2,67.6,991.566
164351,1697905800,4.50,5.40,7.63,8.24,7.63,8.24,63.4,70.8,991.936
164351,1697928000,1.00,1.30,1.49,1.23,1.49,1.24,62,63.2,993.106
164351,1697898000,2.30,2.90,3.27,4.29,3.27,4.29,64,71,993.374
164351,1697858400,1.00,1.50,1.10,1.74,1.10,1.74,67,70.8,1000.036
164351,1697891400,1.30,1.70,1.41,1.90,1.41,1.90,63.8,71.8,994.472
164351,1697905200,4.60,5.90,7.66,9.79,7.66,9.79,63.4,70.2,992.04
164351,1697922600,1.90,2.30,2.50,3.19,2.50,3.19,62.6,64,992.118
164351,1697849400,1.00,1.30,0.90,1.24,0.90,1.24,67.4,68.2,1001.944
164351,1697881200,3.70,4.50,5.71,6.68,5.71,6.68,63.4,73,995.644
164351,1697916000,3.90,4.70,5.68,7.77,5.68,7.77,64.4,67.6,991.452
164351,1697859600,1.00,1.20,0.91,1.19,0.91,1.19,67,70.8,999.62
164351,1697932200,1.00,0.90,0.89,0.99,0.89,0.99,62,62,993.932
164351,1697896200,1.90,2.20,2.46,2.88,2.46,2.88,64,71.6,993.554
164351,1697907600,4.00,4.70,6.85,7.13,6.85,7.13,63,71,991.742
164351,1697931000,0.60,0.80,0.49,0.55,0.49,0.55,62,62.2,993.684
164351,1697925000,1.60,2.20,2.14,2.86,2.14,2.86,62.8,63,992.468
164351,1697892000,1.30,1.70,1.37,2.10,1.37,2.10,64,72,994.358
164351,1697901000,4.30,5.10,7.19,8.47,7.19,8.47,63.6,70.8,992.978
164351,1697883600,2.70,3.30,3.63,4.51,3.63,4.51,63,72.8,994.846
164351,1697926200,1.70,1.80,2.15,2.56,2.15,2.56,62.2,63.2,992.642
164351,1697916600,3.50,4.30,5.25,6.65,5.25,6.65,63.8,67.8,991.504
164351,1697930400,1.00,1.20,0.90,1.12,0.90,1.12,62,62.4,993.596
164351,1697863200,1.80,2.10,2.42,2.53,2.42,2.53,67,71,998.226
164351,1697868000,1.30,1.50,1.56,1.72,1.56,1.72,65,72.2,997.888
164351,1697864400,2.10,2.40,2.99,3.12,2.99,3.12,67,71,997.994
164351,1697788800,5.10,6.00,7.70,9.49,7.70,9.49,62.2,65.6,1012.846
164351,1697769000,5.00,6.30,7.95,11.14,7.95,11.14,62,53.8,1016.136
164351,1697839200,1.00,1.10,0.97,1.09,0.97,1.09,67.8,68,1003.756
164351,1697815800,1.70,2.20,2.17,2.70,2.17,2.70,65.8,68.6,1009.444
164351,1697799000,4.80,6.10,7.80,9.62,7.80,9.62,63,65.6,1011.608
164351,1697811600,2.50,3.20,3.41,4.33,3.41,4.33,64.8,69.2,1010.52
164351,1697796600,4.60,6.00,7.97,9.57,7.97,9.57,62.2,65.8,1012.344
164351,1697833200,1.50,1.90,1.79,2.55,1.79,2.55,68.8,69.8,1004.712
164351,1697821200,1.50,2.00,1.99,2.41,1.99,2.41,66.6,71,1007.534
164351,1697777400,5.50,7.20,9.80,12.77,9.80,12.77,61.4,61.8,1015.138
164351,1697765400,5.20,7.00,8.56,11.87,8.56,11.87,62,54.4,1016.272
164351,1697784600,5.30,7.10,8.45,12.07,8.45,12.07,62.4,64.2,1013.552
164351,1697825400,1.20,1.40,1.26,1.41,1.26,1.41,67,71,1006.456
164351,1697789400,4.60,5.90,7.63,9.63,7.63,9.63,62,65,1012.946
164351,1697829000,1.80,2.20,2.31,2.97,2.31,2.97,68,71,1005.174
164351,1697775000,4.70,6.70,7.92,11.21,7.92,11.21,61,58.8,1015.454
164351,1697770800,4.40,6.40,7.37,10.70,7.37,10.70,62,54.2,1016.044
164351,1697782800,5.40,7.30,9.06,12.84,9.06,12.84,63,63.4,1014.09
164351,1697761800,5.00,6.80,8.22,12.15,8.22,12.15,63,53,1016.802
164351,1697779200,5.90,8.00,10.02,14.02,10.02,14.02,62,64.2,1014.758
164351,1697822400,1.20,1.50,1.30,1.69,1.30,1.69,67,69.8,1007.156
164351,1697785800,4.80,6.80,8.07,11.69,8.07,11.69,62,64.8,1013.272
164351,1697773800,4.60,6.20,7.29,10.63,7.29,10.63,61.8,57,1015.584
164351,1697792400,4.50,6.00,6.84,10.02,6.84,10.02,62,65.8,1012.738
164351,1697707200,4.10,5.00,6.90,8.61,6.90,8.61,56.6,68.8,1022.354
164351,1697689200,3.90,5.00,6.95,8.67,6.95,8.67,56,66.2,1022.398
164351,1697700600,4.10,5.10,7.31,9.10,7.31,9.10,56.6,69,1022.332
164351,1697722800,7.80,10.40,15.82,19.75,15.82,19.75,58,68,1022.58
164351,1697751000,4.00,5.50,6.14,8.47,6.14,8.47,67,45,1017.268
164351,1697703600,3.60,4.60,6.02,7.96,6.02,7.96,57,67.8,1022.324
164351,1697716800,7.20,8.60,14.13,16.85,14.13,16.85,56,70.2,1022.544
164351,1697691000,3.60,4.40,7.03,7.72,7.03,7.72,56,67,1022.568
164351,1697730000,6.40,8.80,11.27,16.14,11.27,16.14,65.2,56.8,1020.806
164351,1697695200,3.90,4.90,7.20,8.66,7.20,8.66,56,67,1022.644
