sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1684411800,2.50,2.80,51.8,41.2,1027.782
164351,1684411200,3.20,4.00,51,43,1027.692
164351,1684413600,2.10,2.40,53.8,37.6,1027.98
164351,1684433400,1.60,1.80,73,16.4,1026.108
164351,1684426200,1.50,1.70,66.8,19.6,1027.094
164351,1684451400,2.10,2.30,73.6,17.8,1024.222
164351,1684408200,4.50,5.10,46.8,49.2,1027.056
164351,1684429200,1.70,1.70,69.4,18.6,1026.772
164351,1684431600,1.80,1.80,72.6,16.6,1026.248
164351,1684406400,2.90,3.10,45.6,51.2,1026.784
164351,1684477800,3.30,3.60,57,54,1027.028
164351,1684488000,4.60,5.30,55.8,61.2,1027.24
164351,1684471200,3.30,3.30,59,46.4,1027.14
164351,1684494600,3.20,3.40,58,59,1027.804
164351,1684491600,3.30,3.90,56,61.4,1027.452
164351,1684498800,3.00,3.50,60.8,55,1027.672
164351,1684465200,2.70,2.90,61.2,37.6,1026.556
164351,1684482000,3.40,3.70,56.2,58,1027.176
164351,1684466400,2.80,3.30,61,38.8,1026.76
164351,1684250400,2.60,3.10,78,20.6,1005.566
164351,1684240800,3.30,3.70,66.6,38,1008.94
164351,1684264800,3.40,3.70,90,12,999.71
164351,1684242600,3.10,3.20,68.2,32.6,1008.51
164351,1684257600,3.60,3.90,85.6,14.6,1002.338
164351,1684275600,2.80,3.00,82.6,13,998.718
164351,1684260600,4.00,4.90,87.8,13.2,1001.268
164351,1684264200,2.90,3.30,89.4,12,999.804
164351,1684241400,3.70,3.90,67,37,1008.886
164351,1684338000,1.50,1.70,62,24.75,1012.173
164351,1684296600,1.90,2.30,58.2,50.8,1003.884
164351,1684282200,3.80,4.20,79.2,16,998.894
164351,1684331400,1.90,2.20,58.6,34.4,1011.566
164351,1684335000,1.50,1.80,57.6,29.6,1012.08
164351,1684355400,1.40,1.50,73.4,12.8,1013.45
164351,1684341000,1.90,1.90,64,21.8,1012.344
164351,1684291200,4.10,4.40,67.8,36.4,1001.51
164351,1684353600,1.50,1.70,71.2,13.8,1013.162
164351,1684357800,1.30,1.50,72.6,12,1013.958
164351,1684348200,1.60,1.70,68.6,16.2,1012.658
164351,1684342200,2.00,2.20,64.4,21,1012.264
164351,1684351800,1.40,1.70,69.8,15.6,1013.076
164351,1684308600,1.70,1.70,54.6,44.4,1006.916
164351,1684362600,1.10,1.30,69,12,1015.01
164351,1684286400,4.90,5.40,77,22.4,999.988
164351,1684365600,1.20,1.30,62.2,16,1016.028
164351,1684357200,1.30,1.40,72.8,12,1013.792
164351,1684303200,1.70,2.00,55,48.2,1006.072
164351,1684318800,1.60,1.70,54.6,46,1009.24
164351,1684311600,1.60,1.90,54.8,43.8,1007.694
164351,1684347000,1.90,1.80,68,17.2,1012.536
164351,1684352400,1.30,1.80,69.4,14.6,1013.134
164351,1684283400,3.70,4.60,78.8,17,999.272
164351,1684375800,1.50,1.70,54,30,1020.892
164351,1684414800,1.90,2.00,54.4,35,1027.938
164351,1684380600,1.50,1.80,51,36,1022.602
164351,1684377000,1.50,1.40,53,31,1021.13
164351,1684375200,1.90,2.40,54,29,1020.55
164351,1684435200,1.60,2.00,74,15.8,1025.812
164351,1684435800,1.70,1.90,74.8,15,1025.646
164351,1684430400,1.60,1.90,71.4,17.4,1026.502
164351,1684404000,3.30,3.50,44,55,1026.382
164351,1684395600,2.60,2.70,44,54.4,1024.792
164351,1684396200,2.50,2.50,44,55,1024.94
164351,1684382400,1.90,2.00,49.8,40.2,1022.898
164351,1684410600,4.30,4.50,50,45.2,1027.614
164351,1684387800,2.10,2.40,46.8,49.4,1023.878
164351,1684377600,1.40,1.60,52.4,31.2,1021.572
164351,1684372200,1.50,1.60,56,27,1019.012
164351,1684446600,2.80,3.30,79.6,14.4,1024.192
164351,1684390800,2.10,2.40,45.4,51.2,1024.288
164351,1684416000,1.80,1.60,56,32.6,1027.864
164351,1684368000,1.30,1.30,59.2,19.2,1017.028
164351,1684442400,1.60,1.70,82,13,1024.544
164351,1684399800,2.50,2.90,44,55,1025.63
164351,1684420200,1.20,1.20,59.4,25,1027.804
164351,1684470000,2.90,3.50,59,44.4,1027.09
164351,1684458000,2.60,2.90,65.6,24.4,1024.958
164351,1684497600,3.40,3.80,59.8,56.8,1027.602
164351,1684479600,3.40,3.80,57,56,1027.104
164351,1684467000,2.90,3.10,60.8,39.6,1026.784
164351,1684458600,2.40,2.90,65,24.8,1025.188
164351,1684495800,3.30,4.10,58.6,58.8,1027.722
164351,1684469400,2.60,3.20,59.8,43.6,1026.99
164351,1684464600,2.70,2.80,62,36,1026.486
164351,1684456200,2.70,2.80,67.6,24,1024.618
164351,1684489200,3.70,4.30,55.6,61.6,1027.35
164351,1684478400,3.40,3.40,57,54.4,1027.03
164351,1684494000,3.20,3.80,58,59.4,1027.738
164351,1684256400,3.70,4.30,84,16,1002.748
164351,1684251000,2.80,3.30,79.4,20.2,1005.308
164351,1684247400,2.40,3.00,74.6,23.8,1006.6
164351,1684251600,2.50,3.20,80,19.4,1005.046
164351,1684266000,2.70,3.20,90,11.8,999.58
164351,1684259400,3.20,3.70,86.4,13.6,1001.588
164351,1684271400,3.40,3.80,87.2,11.6,999.036
164351,1684273200,2.80,3.20,85,11,998.752
164351,1684269600,3.30,3.90,90,9.2,998.998
164351,1684270800,2.80,3.40,89.2,10.4,999.074
164351,1684261800,3.10,3.60,87,12.8,1000.846
164351,1684258200,3.60,3.80,85.6,14,1001.892
164351,1684268400,2.60,2.60,89.4,10.2,999.172
164351,1684270200,3.00,3.20,90,10,998.968
164351,1684304400,1.70,1.80,55,46,1006.212
164351,1684292400,2.90,3.40,64,42,1002.266
164351,1684363200,1.20,1.30,68.4,13,1015.166
164351,1684308000,1.70,1.70,54.4,44.2,1006.782
164351,1684297200,1.80,2.00,58,51.2,1004.126
164351,1684336800,1.40,1.70,61,26.4,1012.17
164351,1684338600,1.80,1.80,62.2,24.4,1012.244
164351,1684339800,2.00,2.20,63.2,23.2,1012.316
164351,1684320000,1.80,1.90,54.6,46,1009.56
164351,1684319400,1.70,1.90,54,46,1009.412
164351,1684360800,1.30,1.40,72.4,12,1014.63
164351,1684332000,2.10,2.10,58,33.4,1011.64
164351,1684312800,1.80,1.90,55,43.8,1007.862
164351,1684359000,1.20,1.50,73.2,11.8,1014.312
164351,1684309200,1.80,1.80,54.6,44.8,1007.118
164351,1684320600,1.90,2.10,54,43.6,1009.632
164351,1684345800,1.80,2.10,66,18.4,1012.6
164351,1684347600,1.70,1.80,67.6,16.2,1012.534
164351,1684285200,4.50,4.80,77.8,20,999.64
164351,1684317600,1.70,1.80,54,46,1009.026
164351,1684306200,1.50,1.80,55,45,1006.534
164351,1684309800,1.60,2.00,55,44,1007.268
164351,1684290000,4.30,4.60,71.8,30.8,1000.834
164351,1684298400,2.70,2.70,56.4,53,1004.6
164351,1684403400,3.30,3.80,43.6,56,1026.246
164351,1684432200,1.60,1.70,73,16.2,1026.218
164351,1684437600,1.80,1.80,74,15.4,1025.314
164351,1684384800,2.00,2.20,48,44,1023.416
164351,1684394400,2.60,3.10,44,53.8,1024.7
164351,1684424400,1.30,1.60,66.2,20.4,1027.22
164351,1684402800,3.10,3.50,44,55.2,1025.95
164351,1684415400,1.50,1.70,55.2,34.4,1027.896
164351,1684398000,2.50,3.10,44,55,1025.39
164351,1684404600,3.00,3.40,44.4,53,1026.534
164351,1684371000,1.50,1.70,56.4,24,1018.278
164351,1684419000,1.20,1.30,58,26.4,1027.774
164351,1684387200,2.10,2.20,47,48.2,1023.784
164351,1684429800,1.70,1.70,70.2,18,1026.656
164351,1684441800,1.50,1.60,81,13.6,1024.548
164351,1684386600,2.10,2.40,47,47,1023.688
164351,1684392000,2.10,2.30,45,51.8,1024.394
164351,1684399200,2.50,3.00,44,54.6,1025.598
164351,1684370400,1.30,1.50,57.4,23.4,1018.02
164351,1684438800,1.70,1.80,76.6,15,1024.986
164351,1684419600,1.10,1.20,58.8,25.4,1027.848
164351,1684398600,2.50,2.90,44,55,1025.576
164351,1684460400,2.80,3.10,64,27.4,1025.704
164351,1684491000,3.40,3.80,56,62.2,1027.446
164351,1684498200,3.00,3.40,60.4,55.6,1027.658
164351,1684484400,9.40,10.00,56.4,58.8,1027.126
164351,1684487400,5.10,5.90,56,60.6,1027.23
164351,1684454400,2.30,2.60,69,21.8,1024.378
164351,1684486200,7.40,8.00,56.2,59.8,1027.182
164351,1684495200,3.40,3.70,58.4,58.8,1027.792
164351,1684485600,8.60,9.40,56.2,59.4,1027.128
164351,1684472400,3.30,3.50,58.2,48.4,1027.24
164351,1684476600,3.30,3.60,57,53,1027.126
164351,1684462200,2.70,3.00,63.2,31.6,1026.142
164351,1684470600,2.80,3.40,59,45.6,1027.114
164351,1684475400,3.20,3.60,57.6,51.8,1027.212
164351,1684468200,2.90,3.30,60,42,1026.868
164351,1684265400,3.00,3.50,90,12,999.576
164351,1684257000,3.30,4.00,84.4,15.2,1002.466
164351,1684255800,3.60,4.00,83.4,16.4,1002.932
164351,1684245000,2.60,3.10,71.4,25.6,1007.59
164351,1684272000,3.30,3.50,86.2,12,998.992
164351,1684246200,2.50,2.70,73.2,25,1007.158
164351,1684262400,3.00,3.40,87.6,12.4,1000.632
164351,1684278600,3.30,3.60,81,14,998.698
164351,1684240200,3.70,4.10,65.8,40.4,1009.18
164351,1684281000,3.50,3.80,80,15,998.748
164351,1684248600,2.80,3.20,76.8,22.4,1006.246
164351,1684253400,3.00,3.20,82.4,18,1004.24
164351,1684246800,2.90,3.10,74,24.4,1006.846
164351,1684258800,3.80,4.20,86.2,13.8,1001.722
164351,1684245600,2.60,3.00,72,25.4,1007.46
164351,1684313400,1.60,1.90,55,43,1007.998
164351,1684299000,2.60,2.60,56,53.6,1004.906
164351,1684359600,1.30,1.50,72,11.8,1014.38
164351,1684332600,1.90,2.30,57.6,32.4,1011.75
164351,1684295400,2.00,2.30,60,48.6,1003.434
164351,1684321800,1.80,2.30,53.8,38.4,1009.944
164351,1684340400,1.70,1.90,63.4,22.2,1012.4
164351,1684328400,1.90,2.10,58,35,1011.274
164351,1684314000,1.80,2.00,55,43.8,1008.108
164351,1684321200,2.00,2.20,54,39.8,1009.838
164351,1684297800,1.90,2.30,57.4,52.4,1004.27
164351,1684341600,1.80,1.80,64,21.6,1012.454
164351,1684364400,1.10,1.30,67,13.4,1015.62
164351,1684284000,4.90,5.30,78.2,18.6,999.462
164351,1684363800,1.20,1.30,67.8,13,1015.37
164351,1684356000,1.40,1.50,73.2,12.2,1013.582
164351,1684294800,2.30,2.30,60.8,47.4,1003.156
164351,1684293000,2.50,2.80,63.4,43,1002.532
164351,1684344600,1.90,2.20,64.8,20,1012.648
164351,1684368600,1.00,1.20,58.6,21,1017.24
164351,1684384200,2.40,2.60,48.8,43,1023.314
164351,1684413000,1.60,2.00,53,38,1028.004
164351,1684379400,1.40,1.60,51.2,34,1022.132
164351,1684395000,2.40,2.60,44.4,54,1024.77
164351,1684378200,1.30,1.60,52,33,1021.776
164351,1684373400,1.40,1.70,55,28,1019.768
164351,1684391400,2.10,2.50,45.2,51.4,1024.216
164351,1684420800,1.20,1.20,60,24.2,1027.642
164351,1684369200,1.20,1.30,57.8,21.8,1017.474
164351,1684408800,4.20,4.80,47,48.4,1027.204
164351,1684452000,2.00,2.30,71.4,19,1024.306
164351,1684409400,4.60,4.70,47.8,48,1027.484
164351,1684427400,1.40,1.80,68.2,19.6,1026.878
164351,1684434600,1.70,1.90,73.6,16,1025.936
164351,1684441200,1.40,1.50,80.2,12.8,1024.578
164351,1684374600,1.50,1.90,54.2,29,1020.284
164351,1684393800,2.80,3.30,45,53.2,1024.616
164351,1684407600,3.20,3.70,46,49.8,1026.976
164351,1684425000,1.40,1.60,66,21,1027.202
164351,1684437000,1.60,1.90,73.8,15.6,1025.442
164351,1684414200,2.10,2.10,53.8,36.4,1027.984
164351,1684449600,1.80,1.90,77.2,15.4,1024.14
164351,1684401000,2.70,3.00,44,55,1025.7
164351,1684482600,3.80,4.10,56,58.6,1027.194
164351,1684473000,3.00,3.30,58.4,48.8,1027.186
164351,1684468800,2.80,3.00,59.8,43,1026.888
164351,1684461600,2.60,2.80,63.2,30.6,1025.988
164351,1684474200,3.10,3.50,58,50,1027.234
164351,1684477200,3.30,3.60,57,53,1027.086
164351,1684459200,2.60,3.10,65,25,1025.326
164351,1684480200,3.40,3.50,56.8,55.8,1027.048
164351,1684455000,2.10,2.40,68.2,22.4,1024.454
164351,1684457400,2.60,3.00,66,24,1024.85
