sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1679949000,2.30,2.60,58,27.6,1016.668
164351,1679961000,2.50,2.80,48.8,63,1018.32
164351,1680046200,4.00,4.30,51.8,38,1021.088
164351,1680037200,3.40,3.50,57,27.4,1019.604
164351,1679967600,2.60,3.00,47.4,66,1019.058
164351,1679977200,2.10,2.30,45.8,68,1019.244
164351,1679977800,2.20,2.30,45.4,68.4,1019.262
164351,1679993400,6.80,8.20,45.4,66.4,1019.89
164351,1680028800,2.10,2.20,62.8,24.6,1019.602
164351,1680007200,5.40,6.00,48,64.2,1021.54
164351,1679983800,3.50,4.10,45,68.2,1019.238
164351,1680010800,4.00,4.20,50,57,1021.716
164351,1680042000,3.20,3.50,53.4,34.2,1020.562
164351,1680045600,4.00,4.20,52,38,1021.034
164351,1680005400,5.40,6.20,46.8,65,1021.206
164351,1680011400,3.90,4.30,51.2,55.8,1021.646
164351,1679982000,2.50,2.80,45,68.2,1019.246
164351,1680037800,2.60,2.80,57.2,27.8,1019.698
164351,1679975400,2.40,2.40,46,67.8,1019.18
164351,1680009000,4.40,5.20,48.8,61.6,1021.79
164351,1679994000,7.40,8.30,46,66.4,1019.948
164351,1680038400,2.50,2.70,59.2,26,1019.626
164351,1679865600,4.80,4.70,68.6,20,1013.426
164351,1679865000,5.70,6.10,69,19.4,1013.282
164351,1680089400,7.90,9.10,38.8,60.8,1024.39
164351,1680079800,5.60,5.70,38.4,59.8,1022.804
164351,1680075000,4.50,5.10,41,58.4,1022.34
164351,1680067800,3.80,3.80,42.6,53.2,1022.794
164351,1680059400,3.90,4.40,47,48,1022.476
164351,1680052800,3.60,4.00,49.8,44,1022.108
164351,1680071400,3.90,4.00,41,56,1022.324
164351,1680069000,3.90,4.10,42,54.6,1022.584
164351,1680069600,3.50,4.10,42,54.8,1022.534
164351,1680083400,4.40,5.20,38,60.6,1023.83
164351,1680075600,4.90,5.50,40.8,58.6,1022.514
164351,1680088800,5.80,6.40,38,61,1024.332
164351,1680057600,4.60,4.90,48,47.6,1022.53
164351,1680076200,4.70,5.20,40,58,1022.508
164351,1680057000,3.30,3.60,48,46.6,1022.554
164351,1679935800,2.60,2.70,65,24,1018.12
164351,1679923800,5.20,5.40,50,46.6,1020.322
164351,1679882400,2.30,2.60,51.2,33,1018.236
164351,1679883000,2.30,2.70,51,34,1018.332
164351,1679924400,5.60,5.50,51,45.4,1020.296
164351,1679923200,5.40,6.20,48.8,47.6,1020.412
164351,1679880000,2.30,2.50,52,33.2,1017.66
164351,1679952600,1.90,2.10,56.2,32.8,1016.454
164351,1679927400,4.00,3.90,56,35.2,1019.678
164351,1679946600,2.50,2.70,58.4,27,1016.454
164351,1679921400,6.00,6.50,45.8,52,1020.754
164351,1679913000,4.50,5.30,38,58,1020.418
164351,1679931000,3.60,3.80,59.8,29,1018.942
164351,1679904000,4.00,4.00,39,56,1019.7
164351,1679931600,3.90,4.00,60,28.8,1019.022
164351,1679890200,2.90,3.20,45,47,1018.68
164351,1679934000,2.80,3.10,63.6,26.4,1018.332
164351,1679940000,2.40,2.80,60.4,25.8,1017.636
164351,1679879400,2.50,2.60,52,34.4,1017.526
164351,1679941200,2.40,2.50,60,26.2,1017.464
164351,1679886000,3.00,3.20,48.4,39.6,1018.33
164351,1679988600,4.20,5.00,44.4,68,1019.64
164351,1679976600,2.20,2.30,45.4,68,1019.206
164351,1680017400,4.10,4.40,54.2,38.4,1021.158
164351,1679990400,3.70,4.40,45,67.6,1019.682
164351,1680022200,2.60,3.00,58.6,35.8,1020.488
164351,1679966400,3.10,3.40,47.6,66,1018.96
164351,1679997000,6.90,7.70,45.8,66,1020.134
164351,1679970000,2.70,3.10,47,67,1019.012
164351,1679980200,1.90,2.00,45,68,1019.288
164351,1679992200,4.60,4.90,45,67,1019.77
164351,1679985600,4.20,4.80,44.4,68.4,1019.396
164351,1679963400,3.00,3.10,48,66,1018.642
164351,1679994600,8.20,9.40,46,66.6,1019.972
164351,1680000600,6.20,6.90,46,66,1020.468
164351,1680020400,2.60,3.20,57,41.2,1020.784
164351,1679964000,2.80,3.20,47.8,66,1018.638
164351,1680004200,6.60,7.30,46,65.4,1021.058
164351,1680014400,2.60,2.70,53,44.6,1021.452
164351,1680043800,3.10,3.60,53,36.8,1020.902
164351,1680045000,3.90,4.20,52,38,1021.048
164351,1680012600,3.50,4.00,52.4,51.2,1021.576
164351,1679862000,4.70,4.70,66.4,20,1012.66
164351,1679863200,5.30,5.70,66.8,20,1012.856
164351,1679856600,2.50,2.80,68.6,21.8,1011.622
164351,1679874000,4.10,4.00,57,28.4,1016.008
164351,1679859600,4.70,4.80,68.8,20.8,1012.166
164351,1679871000,2.10,2.40,61.2,23.4,1014.886
164351,1679857200,3.90,4.40,68.75,21.5,1011.685
164351,1680081000,5.20,5.70,38.8,61,1023.088
164351,1680090000,7.70,9.00,39.4,60.8,1024.432
164351,1680050400,3.80,3.80,50,41.8,1021.9
164351,1680090600,8.60,9.60,40,60.8,1024.472
164351,1680085200,5.40,6.30,38,60,1024.084
164351,1680091200,8.90,9.20,40.4,60,1024.396
164351,1680067200,3.70,3.80,43,52.2,1022.74
164351,1680055200,3.50,3.90,49,45.8,1022.254
164351,1680051000,3.50,3.70,50,43,1021.942
164351,1680091800,9.00,9.70,40.8,58.6,1024.416
164351,1680064800,3.50,3.50,44,50.6,1022.82
164351,1679880600,2.10,2.40,52,32,1017.79
164351,1679925600,2.90,3.50,53.4,39.4,1020.194
164351,1679957400,2.10,2.20,51.2,49,1018.142
164351,1679891400,2.40,2.70,43.6,48.2,1018.824
164351,1679928000,3.70,4.30,56.4,35,1019.448
164351,1679899200,2.80,3.00,41,53,1019.014
164351,1679917800,5.60,6.30,40.6,58,1020.992
164351,1679926200,3.60,3.60,54.4,37.6,1020.106
164351,1679908200,3.90,4.50,38,57,1020.2
164351,1679881200,2.20,2.20,51.8,32.6,1017.91
164351,1679897400,2.40,3.00,41.6,51,1019.144
164351,1679949600,2.20,2.50,58,27.6,1016.586
164351,1679922000,5.60,6.40,46.4,50.6,1020.65
164351,1679953200,1.80,1.90,55,35.2,1016.612
164351,1679937600,2.30,2.40,63.2,24,1017.932
164351,1679911800,4.30,4.20,38,58,1020.412
164351,1679902800,2.60,3.00,39.4,56,1019.362
164351,1679922600,5.50,5.90,47.8,48.8,1020.584
164351,1679933400,2.70,3.20,62,27.4,1018.526
164351,1679905200,3.60,4.00,38.8,56,1020.052
164351,1679956200,2.00,2.00,51.8,46.2,1018.06
164351,1679892600,2.30,2.40,43,48,1018.798
164351,1679907000,3.90,4.10,38.6,57,1020.324
164351,1679903400,3.10,3.70,39,56,1019.476
164351,1679944800,2.40,2.90,59.8,26.2,1016.81
164351,1679954400,1.70,1.90,53.8,40,1016.96
164351,1680023400,1.70,2.10,58.2,29.6,1020.27
164351,1679991000,4.00,4.40,45,67.2,1019.712
164351,1679987400,4.10,4.60,45,68,1019.568
164351,1680019800,2.70,3.10,55,41,1020.94
164351,1679995200,7.70,9.10,45.4,66,1020.036
164351,1679982600,2.90,3.20,45,67.8,1019.284
164351,1679971200,2.80,2.70,47.2,67,1019.032
164351,1680013200,3.10,3.50,53.8,49.4,1021.456
164351,1680022800,2.30,2.80,59.6,32,1020.38
164351,1680019200,2.70,3.00,54.8,39.6,1020.994
164351,1680018000,3.50,3.90,54,38.4,1021.136
164351,1680003600,6.60,7.80,46,66,1020.932
164351,1679968800,2.90,2.90,47,66.8,1019.098
164351,1680015600,2.70,3.00,53.6,45,1021.396
164351,1679992800,5.40,6.30,45.4,66.8,1019.822
164351,1680028200,2.50,2.70,61.2,25.8,1019.706
164351,1680036600,2.50,2.70,57.8,27,1019.51
164351,1679964600,3.00,3.10,47.8,66,1018.758
164351,1679980800,1.90,2.10,45,68,1019.238
164351,1679989800,4.00,4.40,45,67.6,1019.688
164351,1680007800,5.40,6.10,48,63.8,1021.652
164351,1680035400,2.40,2.60,64.2,23.4,1018.984
164351,1680032400,2.10,2.20,64.6,22.8,1019.162
164351,1680027600,1.90,2.20,59.2,28.4,1019.878
164351,1679997600,7.20,8.10,46,66.2,1020.242
164351,1679986800,4.20,4.80,44.6,68,1019.452
164351,1679998200,7.60,8.20,46,66,1020.292
164351,1679868600,3.20,3.50,66.2,21,1014.154
164351,1679872200,2.20,2.20,58,26,1015.34
164351,1679859000,3.60,4.00,69.4,20.6,1012.006
164351,1679860200,5.00,5.50,69,20,1012.29
164351,1679872800,2.20,2.60,57.8,27.4,1015.552
164351,1680082200,4.60,5.50,38,61.4,1023.5
164351,1680051600,3.30,3.90,50,43.2,1021.958
164351,1680092400,8.70,9.80,41.6,58.2,1024.442
164351,1680073800,4.10,4.60,41,58,1022.192
164351,1680062400,3.60,4.40,45,51.2,1022.666
164351,1680055800,3.80,4.00,49,46,1022.358
164351,1680060000,4.00,4.40,47,48.4,1022.458
164351,1680077400,4.80,5.20,40,59,1022.662
164351,1679904600,3.60,4.10,38.6,56.2,1019.884
164351,1679888400,2.80,3.20,46,44.4,1018.502
164351,1679920800,6.20,7.10,44.8,53.6,1020.746
164351,1679899800,2.90,3.20,40,53,1019.138
164351,1679955000,1.70,1.90,52.8,42.2,1017.368
164351,1679876400,3.00,3.30,55,31.6,1016.722
164351,1679960400,2.50,2.80,49,61.4,1018.362
164351,1679937000,2.50,2.60,64.6,23.6,1017.93
164351,1679953800,1.70,1.80,54.4,37.6,1016.71
164351,1679941800,2.20,2.40,60,26,1017.488
164351,1679944200,2.50,2.50,60,26.8,1016.838
164351,1679925000,4.30,4.90,52.2,43.2,1020.298
164351,1679889600,2.30,2.70,45.4,47.2,1018.712
164351,1679929200,3.30,3.30,57.8,32.2,1019.54
164351,1679883600,2.60,3.00,50.4,34.6,1018.424
164351,1679906400,3.60,3.90,38.6,56.6,1020.176
164351,1679967000,2.70,3.10,47.6,66,1019.062
164351,1679995800,7.70,8.60,45,66.2,1020.106
164351,1679969400,3.20,3.50,47,67,1019.07
164351,1680006000,5.40,6.40,47,65,1021.28
164351,1680012000,3.70,4.20,52,53.6,1021.582
164351,1679983200,3.20,3.90,45,68.2,1019.282
164351,1680016800,4.10,4.30,54.6,41.2,1021.206
164351,1680044400,3.20,3.80,52.8,37.6,1020.954
164351,1680009600,4.00,4.50,49.8,59.8,1021.822
164351,1680025800,2.40,2.40,58,32,1020.256
164351,1680000000,7.30,8.30,46,66,1020.47
164351,1680025200,2.50,2.60,58,32.6,1020.29
164351,1680008400,4.70,5.00,48,62.6,1021.716
164351,1680003000,7.30,8.50,46,66,1020.796
164351,1679998800,8.50,9.60,45.8,66,1020.324
164351,1680041400,3.10,3.80,55,31.6,1020.472
164351,1680036000,2.20,2.60,60.2,25.2,1019.32
164351,1679962800,2.80,2.90,48,65,1018.682
164351,1680018600,3.10,3.40,53.6,39.4,1021.184
164351,1679976000,2.30,2.70,45.8,68,1019.2
164351,1680031200,2.20,2.40,64,22.6,1019.316
164351,1679989200,3.90,4.40,44.2,67.8,1019.69
164351,1679965200,2.90,3.20,47.6,66,1018.804
164351,1679868000,2.80,3.00,66.2,21,1013.996
164351,1679860800,5.10,4.60,68.2,19.2,1012.426
164351,1679866200,4.30,4.60,68.2,20,1013.462
164351,1679873400,3.10,3.00,57,28,1015.722
164351,1680048000,4.00,4.10,51,39,1021.348
164351,1680058200,3.80,4.60,47.4,48.6,1022.568
164351,1680078000,4.90,5.50,39.2,59,1022.698
164351,1680056400,3.20,3.50,48.8,46,1022.538
164351,1680086400,5.00,5.90,37.8,60.6,1024.272
164351,1680068400,3.80,4.20,42,54,1022.69
164351,1680070200,3.80,4.20,41.2,55,1022.488
164351,1680079200,4.60,5.70,39,59,1022.682
164351,1680078600,5.10,5.70,39,59,1022.698
164351,1680054600,3.70,4.00,49,45,1022.262
164351,1680081600,4.70,5.10,38,60.8,1023.34
164351,1680048600,4.30,4.70,51,39.4,1021.408
164351,1680072600,3.40,3.90,41,57,1022.304
164351,1679948400,2.40,2.40,58,27.4,1016.674
164351,1679907600,3.80,4.10,38.8,57,1020.25
164351,1679950200,2.70,2.70,57.2,27.8,1016.304
164351,1679938800,2.10,2.40,61.2,24.8,1017.654
164351,1679884800,2.30,2.80,50,36.4,1018.436
164351,1679895600,2.60,2.90,42,49.4,1019.2
164351,1679892000,2.50,2.50,43.6,48,1018.842
164351,1679887800,2.80,2.70,46.8,43.4,1018.372
164351,1679928600,3.60,3.90,57.2,34.4,1019.55
164351,1679896800,2.50,3.20,41.6,50.4,1018.9
164351,1679958000,2.00,2.30,50.8,52.4,1018.082
164351,1679893800,2.40,2.80,43,49.4,1018.954
164351,1679915400,4.70,5.10,37.6,58.4,1020.426
164351,1679932800,3.00,3.50,61,28,1018.606
164351,1679885400,3.20,3.70,49,37.8,1018.474
164351,1679952000,2.00,2.10,56.6,30.6,1016.446
164351,1679884200,2.60,2.80,50,35,1018.466
164351,1679920200,6.70,7.00,43.8,54.8,1020.844
164351,1679896200,3.00,3.00,42,49.2,1019.202
164351,1679959200,2.40,2.60,49.6,57.8,1018.118
164351,1679945400,2.50,2.80,59.2,27,1016.896
164351,1679889000,2.60,2.90,45.8,45.8,1018.68
164351,1679947800,2.50,2.50,58,27.2,1016.544
164351,1679875800,4.80,4.60,55.4,30.8,1016.574
164351,1679898000,2.70,3.10,41,51,1019.032
164351,1679914800,4.40,5.20,38,58,1020.46
164351,1679955600,1.90,2.00,52.4,44.2,1017.626
164351,1679934600,2.50,2.70,64.8,25.4,1018.28
164351,1679887200,3.50,4.00,47.4,42.4,1018.28
164351,1679916000,4.60,5.50,38.4,58.2,1020.846
164351,1679901600,2.70,3.10,39.8,55,1019.462
164351,1679940600,2.50,2.70,60,25.8,1017.602
164351,1679877600,4.20,4.60,54,33.4,1017.026
164351,1679981400,2.00,2.30,45,68,1019.248
164351,1679988000,4.20,4.50,44.8,68,1019.614
164351,1679978400,2.10,2.30,45.8,68.6,1019.296
164351,1680043200,4.20,4.40,53.6,36,1020.846
164351,1679979000,1.90,2.20,45.8,68.2,1019.322
164351,1680040800,2.60,3.00,56.4,27.8,1020.196
164351,1680039000,2.40,2.60,60.4,24.4,1019.67
164351,1679970600,2.80,3.00,47,66.8,1019.034
164351,1679962200,2.50,2.90,48,64.2,1018.676
164351,1680001200,5.50,6.00,46,65.2,1020.536
164351,1680002400,6.20,7.20,46,66,1020.662
164351,1679974800,2.40,2.80,46,68,1019.236
164351,1679961600,2.80,3.00,48.4,63.8,1018.476
164351,1679968200,2.80,3.10,47,66.4,1019.14
164351,1680030600,2.30,2.30,64.8,22.8,1019.316
164351,1680026400,2.30,2.70,58.8,31.2,1020.182
164351,1680016200,2.90,3.20,55,42.8,1021.262
164351,1679985000,3.80,4.50,45,68.2,1019.316
164351,1680040200,2.70,3.20,58.2,25.4,1020.018
164351,1680021000,2.60,3.10,57.25,38,1020.675
164351,1680024000,1.80,2.20,57.8,28.6,1020.386
164351,1679979600,1.70,1.90,45,68,1019.298
164351,1680030000,2.10,2.30,65.4,21.8,1019.354
164351,1679973000,2.70,3.00,46.8,67.4,1019.236
164351,1680010200,4.00,4.40,50,58.2,1021.816
164351,1679862600,6.10,6.10,66.4,20,1012.592
164351,1679863800,5.80,6.20,67.8,20,1012.992
164351,1679871600,1.80,2.40,59.4,24.8,1015.206
164351,1680074400,4.30,4.70,41,58.8,1022.184
164351,1680087000,5.90,6.40,37.6,60.8,1024.322
164351,1680076800,5.20,5.30,40,58.8,1022.572
164351,1680061800,3.90,4.40,45,51,1022.682
164351,1680061200,3.80,4.00,45.8,50.2,1022.564
164351,1680052200,2.80,3.10,50,44,1022.032
164351,1680065400,3.40,3.70,44,50,1022.816
164351,1680072000,3.70,4.00,41,56.8,1022.38
164351,1680054000,3.30,3.60,49,45,1022.274
164351,1680080400,5.50,6.10,38.6,61,1023.018
