id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1693608600,3.40,4.90,5.16,6.96,5.16,6.96,86.8,34.4,1024.588
164351,1693605600,3.00,4.30,4.20,6.13,4.20,6.13,96,23,1024.556
164351,1693549200,2.90,4.00,4.57,6.47,4.57,6.47,62.8,65,1025.064
164351,1693578000,2.60,4.00,3.87,5.87,3.87,5.87,70.8,55.6,1028.282
164351,1693529400,2.50,3.60,3.88,5.06,3.88,5.06,71,52.2,1020.784
164351,1693552800,2.30,3.40,3.30,4.91,3.30,4.91,62,66.4,1025.572
164351,1693533000,2.90,4.10,4.11,6.05,4.11,6.05,69,57,1021.92
164351,1693589400,2.30,3.60,3.07,4.97,3.07,4.97,85.4,31,1027.1
164351,1693606800,3.00,4.30,4.13,5.78,4.13,5.78,93.2,26,1024.48
164351,1693566000,3.30,4.70,4.85,7.12,4.85,7.12,60.8,68.8,1027.034
164351,1693578600,2.70,4.20,3.98,6.19,3.98,6.19,71,54.8,1028.25
164351,1693601400,2.90,4.30,4.07,6.00,4.07,6.00,98,20.2,1025.066
164351,1693535400,2.50,3.50,3.44,5.24,3.44,5.24,68,59,1022.476
164351,1693611000,5.40,7.20,8.63,11.43,8.63,11.43,78.2,48.4,1024.642
164351,1693596600,2.60,3.80,3.37,5.06,3.37,5.06,93.2,24.2,1025.496
164351,1693593000,2.60,3.90,3.53,5.10,3.53,5.10,89.2,27.8,1026.26
164351,1693560600,3.00,4.20,4.58,6.38,4.58,6.38,60.8,68.2,1026.278
164351,1693551000,2.50,3.20,3.34,4.67,3.34,4.67,62,66,1025.354
164351,1693539000,2.50,3.90,3.91,5.73,3.91,5.73,66,61,1023.344
164351,1693534200,2.60,3.90,3.75,5.53,3.75,5.53,68.2,57.6,1022.09
164351,1693581600,2.60,3.80,3.70,5.07,3.70,5.07,74.4,51.2,1027.99
164351,1693579200,2.60,3.80,3.94,5.19,3.94,5.19,72,54.4,1028.196
164351,1693588200,2.20,3.40,2.85,4.48,2.85,4.48,84.2,32.6,1027.294
164351,1693573800,2.60,4.10,4.03,6.56,4.03,6.56,66.6,63.6,1027.936
164351,1693710000,6.80,9.50,11.26,15.49,11.26,15.49,77,68.2,1017.01
164351,1693712400,7.60,10.20,12.75,17.02,12.75,17.02,75.8,71,1017.004
164351,1693714200,6.10,8.80,10.40,14.46,10.40,14.46,75,70.6,1016.83
164351,1693708800,6.80,9.20,11.12,15.47,11.12,15.52,76.8,66.8,1016.894
164351,1693515600,0.90,1.40,0.62,1.16,0.62,1.16,93.4,21.4,1017.652
164351,1693470000,1.20,1.50,1.25,1.82,1.25,1.82,68.8,56.6,1013.996
164351,1693489800,1.90,2.70,2.40,3.52,2.40,3.52,70.6,47.6,1017.54
164351,1693497600,1.60,2.40,1.78,2.89,1.78,2.89,76,39.2,1018.038
164351,1693493400,1.60,2.50,1.94,3.18,1.94,3.18,72,44.2,1017.72
164351,1693508400,1.10,1.60,0.85,1.63,0.85,1.63,87.2,27.8,1017.818
164351,1693473600,1.00,1.70,1.00,2.05,1.00,2.05,67.4,55.4,1014.028
164351,1693499400,1.60,2.20,1.66,3.08,1.66,3.08,79,37,1017.86
164351,1693465800,2.80,3.50,4.03,5.35,4.03,5.35,68.6,62.4,1013.242
164351,1693494600,1.60,2.40,2.08,2.82,2.08,2.82,73,41.6,1017.8
164351,1693511400,1.10,1.60,0.76,1.47,0.76,1.47,91.6,25.2,1017.572
164351,1693495200,1.60,2.30,1.83,2.77,1.83,2.77,73.4,41.4,1017.824
164351,1693670400,3.70,4.80,5.31,7.22,5.31,7.22,80.6,45.6,1021.504
164351,1693624200,7.50,10.90,12.77,17.95,12.77,17.95,68,63.6,1025.262
164351,1693625400,7.30,10.90,12.50,17.93,12.50,17.93,68,64,1025.326
164351,1693698600,4.60,6.30,7.33,9.89,7.33,9.89,81.4,52.4,1016.928
164351,1693618800,6.00,8.10,10.10,14.00,10.10,14.00,70.2,60.6,1025.2
164351,1693688400,3.40,4.80,4.66,7.02,4.66,7.02,88.4,37.6,1016.762
164351,1693614600,4.20,5.80,6.25,8.68,6.25,8.68,73,56.6,1024.978
164351,1693623600,7.40,10.60,12.92,17.87,12.92,17.87,68,63.8,1025.354
164351,1693638600,5.80,8.40,9.62,14.53,9.62,14.53,64,67,1024.648
164351,1693618200,6.00,8.70,9.96,14.19,9.96,14.19,71,59.6,1025.152
