id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1687485600,4.60,4.40,7.15,6.82,7.15,6.82,79.4,49.2,1019.69
164351,1687491000,4.20,4.30,6.13,6.53,6.13,6.53,77,54.6,1019.882
164351,1687540200,1.50,1.50,1.38,1.23,1.38,1.23,90.4,40,1016.204
164351,1687506000,4.50,4.80,6.57,7.12,6.57,7.12,72,61.8,1019.29
164351,1687518600,3.20,3.30,4.62,4.35,4.62,4.35,74,55.6,1019.318
164351,1687647600,2.70,2.80,3.73,3.64,3.73,3.64,85.4,60.2,1009.808
164351,1687579200,8.10,8.40,13.00,12.59,13.00,12.59,78.8,69.4,1014.632
164351,1687599600,4.80,5.00,6.96,7.02,6.96,7.02,78,67.4,1012.742
164351,1687600800,4.60,5.20,6.58,7.51,6.58,7.51,77.2,68.6,1012.682
164351,1687649400,2.90,3.20,3.77,4.25,3.77,4.25,83.6,65.2,1009.802
164351,1687596600,4.80,5.30,7.58,8.05,7.58,8.05,78.2,67,1012.934
164351,1687592400,5.20,5.60,7.86,8.16,7.86,8.16,79,65.8,1012.914
164351,1687590000,4.40,5.20,6.50,7.22,6.50,7.22,79,65.8,1013.352
164351,1687635000,2.00,2.20,2.73,2.59,2.73,2.59,78,74.8,1010.674
164351,1687620600,2.20,2.10,2.50,2.40,2.50,2.40,78,72.8,1011.768
164351,1687648800,2.90,2.80,3.91,3.79,3.91,3.79,84,63.8,1009.726
164351,1687633800,1.70,2.10,1.88,2.46,1.89,2.46,78,75,1010.788
164351,1687605000,4.40,4.60,6.37,6.82,6.37,6.82,78,68.8,1012.584
164351,1687586400,4.60,5.20,6.72,7.62,6.72,7.62,77.8,68.8,1013.852
164351,1687575600,6.10,7.00,9.23,10.93,9.23,10.93,78.8,70,1014.66
164351,1687576200,6.70,7.70,10.76,11.29,10.76,11.29,78.8,69.2,1014.564
164351,1687613400,3.90,4.20,5.35,5.76,5.35,5.76,78,72.8,1012.44
164351,1687589400,4.80,5.40,6.75,7.60,6.75,7.60,79,66.4,1013.412
164351,1687636200,2.80,2.80,3.67,3.90,3.67,3.90,79,74,1010.504
164351,1687624800,1.20,1.20,0.73,1.04,0.73,1.04,78,73.2,1011.288
164351,1687606200,4.50,4.50,6.19,6.16,6.19,6.16,78,69.6,1012.662
164351,1687620000,1.90,2.20,2.28,2.40,2.28,2.40,78,72.6,1011.802
164351,1687566000,2.80,2.70,3.71,3.23,3.71,3.23,80,65.6,1014.866
164351,1687595400,4.90,5.30,7.42,7.49,7.42,7.49,78,67,1012.966
164351,1687608600,12.10,11.60,19.23,18.92,20.87,20.31,78,71.2,1012.646
164351,1687647000,2.30,2.80,3.15,3.77,3.15,3.77,86.6,57.6,1009.76
164351,1687604400,4.30,4.60,5.96,6.28,5.96,6.28,78,69,1012.614
164351,1687582800,5.00,5.50,7.20,8.27,7.20,8.27,78,68.6,1014.156
164351,1687733400,4.50,4.90,6.70,7.00,6.70,7.00,95.8,39.4,1008.546
164351,1687696800,6.10,6.50,9.13,9.64,9.13,9.64,78.2,67,1012.56
164351,1687665000,5.10,5.50,7.93,8.74,7.93,8.74,77,73,1011.117
164351,1687659000,5.20,5.70,7.92,9.05,7.92,9.05,79,72.8,1010.78
164351,1687688400,8.70,9.20,15.01,15.31,15.01,15.31,76,74,1011.738
164351,1687666200,6.20,6.50,9.54,9.76,9.54,9.76,77,73,1011.082
164351,1687701000,6.40,6.80,9.73,10.49,9.73,10.49,81,63,1012.452
164351,1687665600,5.30,5.80,8.19,8.73,8.19,8.73,77,73,1011.098
164351,1687735800,4.00,4.00,5.79,5.88,5.79,5.88,89,46.8,1008.878
164351,1687668000,5.10,5.40,7.61,8.12,7.61,8.12,77,73.4,1011.02
164351,1687713000,7.10,7.10,10.96,11.19,10.96,11.19,95.6,40.8,1010.774
164351,1687690800,6.10,6.20,9.93,10.30,9.93,10.30,77,72.4,1012.052
164351,1687713600,7.20,7.60,11.35,11.91,11.35,11.91,94.8,39,1010.798
164351,1687732800,4.60,4.90,6.63,6.95,6.63,6.95,97.4,38,1008.374
164351,1687729200,5.60,5.90,8.51,8.69,8.51,8.69,100.2,35,1008.186
164351,1687728000,5.40,5.60,8.24,7.92,8.24,7.92,101,33.6,1008.466
164351,1687681200,8.30,8.60,13.14,14.13,13.14,14.13,76,74,1011.036
164351,1687698600,5.90,6.10,8.92,9.61,8.92,9.61,80,65.6,1012.714
164351,1687731000,5.30,6.10,8.04,8.87,8.04,8.87,101.4,33.2,1007.86
164351,1687711800,6.90,6.90,10.68,10.95,10.68,10.95,94,40.8,1011.106
164351,1687669800,4.50,4.90,6.44,7.04,6.44,7.04,76.4,74,1010.786
164351,1687678800,9.20,10.10,15.19,16.46,15.19,16.46,76,76,1010.926
164351,1687495200,4.60,4.60,6.80,7.28,6.80,7.28,75,57.4,1019.802
164351,1687513800,3.60,3.80,5.11,5.68,5.11,5.68,71.8,61.8,1019.192
164351,1687480800,3.00,3.10,4.01,4.15,4.01,4.15,83.8,40.8,1019.398
164351,1687534200,1.30,1.40,1.18,1.44,1.18,1.44,85.4,45,1018.032
164351,1687549200,2.40,2.60,2.99,3.12,2.99,3.12,91.4,40.6,1014.772
164351,1687546800,2.20,2.20,2.70,2.82,2.70,2.82,91.8,39.6,1015.154
164351,1687540800,1.50,1.60,1.41,1.56,1.41,1.56,91.6,38.8,1015.996
164351,1687496400,5.80,6.10,9.79,10.84,9.79,10.84,74,58.2,1019.878
164351,1687520400,2.60,2.70,3.16,3.38,3.16,3.38,75.2,49.8,1019.438
164351,1687543800,1.80,1.80,1.85,2.13,1.85,2.13,93.6,37.2,1015.506
164351,1687536600,1.20,1.20,0.94,1.15,0.94,1.15,88.4,41.6,1017.546
164351,1687484400,4.20,4.40,6.47,6.53,6.47,6.53,80.2,47.4,1019.604
164351,1687502400,4.00,4.40,6.04,6.51,6.04,6.51,72,61.2,1019.616
164351,1687511400,3.40,3.60,4.83,4.97,4.83,4.97,71,61.4,1018.93
164351,1687489200,4.00,3.80,5.64,5.46,5.64,5.46,77.6,53,1019.802
164351,1687501200,3.60,4.00,5.05,5.59,5.05,5.59,72,61,1019.592
164351,1687527000,1.00,1.20,0.73,0.70,0.73,0.70,81,45.8,1018.65
164351,1687546200,2.20,2.20,2.62,2.71,2.62,2.71,91.4,39.6,1015.19
164351,1687494000,4.90,5.00,7.89,7.79,7.89,7.79,75,57,1019.778
164351,1687534800,1.20,1.20,1.07,1.26,1.07,1.26,86.6,44,1017.768
164351,1687491600,4.60,4.60,6.72,6.56,6.72,6.56,76.2,55,1019.862
164351,1687557000,3.80,4.20,5.45,5.94,5.45,5.94,90,43.2,1014.372
164351,1687479600,2.70,3.10,3.64,4.31,3.64,4.31,85.4,37.6,1019.308
164351,1687477800,2.80,2.80,3.70,3.42,3.70,3.42,87,32.6,1019.354
164351,1687615800,2.20,2.30,2.89,2.66,2.89,2.66,78,72.8,1012.178
164351,1687565400,2.30,2.50,2.87,3.02,2.87,3.02,80,64,1014.822
164351,1687629000,1.50,1.50,1.17,1.27,1.17,1.27,77,74.6,1010.888
164351,1687650000,2.90,3.40,4.25,4.72,4.25,4.72,83,66,1009.87
164351,1687591800,5.30,5.60,8.12,7.84,8.12,7.84,79,66,1013.046
164351,1687600200,4.70,5.00,6.92,7.28,6.92,7.28,77.8,67.8,1012.716
164351,1687621200,2.10,2.40,2.34,3.00,2.34,3.00,78,73,1011.712
164351,1687577400,8.00,8.40,12.66,13.52,12.66,13.52,79,68.8,1014.658
164351,1687606800,4.20,4.40,6.28,6.23,6.28,6.23,77.8,70,1012.574
164351,1687616400,2.30,2.50,2.71,3.01,2.71,3.01,78,73,1012.132
164351,1687626600,1.10,1.40,0.83,1.34,0.83,1.34,77.8,73.2,1011.158
164351,1687614600,2.60,2.70,3.56,3.40,3.56,3.40,78,71.2,1012.318
164351,1687603800,4.30,4.90,6.19,7.42,6.19,7.42,78,69,1012.604
164351,1687650600,3.00,3.30,3.92,4.54,3.92,4.54,83,66.2,1009.884
164351,1687584000,5.00,5.30,7.14,7.31,7.14,7.31,78.4,68,1014.06
164351,1687612200,4.30,4.30,5.74,6.18,5.74,6.18,78,72,1012.496
164351,1687641600,2.50,2.60,3.09,3.54,3.09,3.54,82,66.6,1009.598
164351,1687632600,1.80,1.90,2.10,2.26,2.10,2.26,77,75.8,1010.808
164351,1687594800,4.60,5.20,6.83,7.33,6.83,7.33,78.6,66.6,1012.888
164351,1687598400,4.70,5.10,7.21,7.08,7.21,7.08,78,67,1012.746
164351,1687576800,7.60,8.20,11.95,12.66,11.95,12.66,79,69,1014.662
164351,1687634400,1.90,2.10,2.05,2.61,2.05,2.61,77.4,75.2,1010.756
164351,1687581600,6.40,6.80,10.05,10.19,10.05,10.19,79,68,1014.446
164351,1687701600,6.60,6.60,10.11,10.10,10.11,10.10,82.2,61.6,1012.428
164351,1687708800,6.70,6.80,10.12,10.59,10.12,10.59,89.4,47,1011.484
164351,1687661400,6.10,6.00,9.50,9.01,9.50,9.01,78,73,1010.662
164351,1687711200,7.40,7.10,11.51,11.03,11.51,11.03,93.4,42.4,1011.116
164351,1687686600,10.10,10.80,16.93,19.01,16.93,19.01,76,74.2,1011.718
164351,1687710600,7.00,7.50,11.03,11.33,11.03,11.33,91.4,44,1011.31
164351,1687692600,5.10,5.70,7.92,8.64,7.92,8.64,77,70.6,1012.168
164351,1687676400,7.60,8.50,12.16,13.72,12.16,13.72,76,75.4,1010.87
164351,1687653600,3.20,3.40,4.57,4.60,4.57,4.60,81,67.6,1010.318
164351,1687719600,7.10,7.20,11.01,11.08,11.01,11.08,98.2,34.8,1009.598
164351,1687687200,10.00,9.70,16.93,16.43,16.93,16.43,76,74,1011.654
164351,1687691400,5.20,5.50,7.91,8.28,7.91,8.28,77,72,1012.056
164351,1687689600,7.60,8.30,12.59,12.90,12.59,12.90,76.4,73.4,1011.912
164351,1687674600,5.90,6.10,9.37,9.01,9.37,9.01,76,75.6,1010.694
164351,1687722000,7.10,7.10,10.85,10.98,10.85,10.98,102,32.2,1009.086
164351,1687668600,4.50,4.90,7.03,7.87,7.03,7.87,77,73.6,1010.884
164351,1687717200,6.90,7.00,10.66,10.64,10.66,10.64,99.4,35,1009.936
164351,1687707600,5.90,6.60,9.30,9.96,9.30,9.96,88.6,47,1011.672
164351,1687677600,8.00,8.60,13.01,13.39,13.01,13.39,76,74.6,1010.962
164351,1687663200,5.40,5.50,8.11,8.44,8.11,8.44,77.6,73,1010.632
164351,1687677000,7.80,8.30,13.10,13.61,13.10,13.61,76,75,1010.882
164351,1687675200,6.10,6.50,9.35,10.00,9.35,10.00,76,75,1010.758
164351,1687508400,4.40,4.60,6.37,6.58,6.37,6.58,72,61.2,1019.19
164351,1687554000,3.80,3.60,5.23,5.33,5.23,5.33,93,38.6,1014.49
164351,1687483800,3.80,3.90,5.66,5.94,5.66,5.94,81,46.6,1019.62
164351,1687510200,3.70,4.10,5.32,6.37,5.32,6.37,71.4,61,1019.036
164351,1687529400,1.80,1.80,1.85,1.91,1.85,1.91,83,43.2,1018.51
164351,1687498200,5.10,5.10,8.31,7.78,8.31,7.78,73.6,59.2,1019.888
164351,1687494600,4.70,5.10,7.31,7.90,7.31,7.90,75,57,1019.726
164351,1687513200,3.60,3.80,5.35,5.57,5.35,5.57,71,62,1019.138
164351,1687564200,2.00,2.10,2.22,2.57,2.22,2.57,81,61.8,1014.786
164351,1687517400,3.50,3.60,5.08,5.00,5.08,5.00,73,60.4,1019.28
164351,1687555200,3.50,3.80,5.01,5.45,5.01,5.45,92.2,40.2,1014.472
164351,1687530600,1.70,1.70,1.70,2.06,1.70,2.06,83.8,44.2,1018.468
164351,1687561800,1.80,1.80,1.86,1.96,1.86,1.96,82.8,57.4,1014.754
164351,1687549800,2.60,2.70,3.58,3.33,3.58,3.33,91.8,41,1014.778
164351,1687482000,3.00,3.30,4.18,4.20,4.18,4.20,82.4,43.4,1019.652
164351,1687486200,4.30,3.90,6.18,5.93,6.18,5.93,79,50,1019.722
164351,1687563600,1.90,2.20,2.24,2.59,2.24,2.59,81.8,59.6,1014.726
164351,1687525800,1.50,1.50,1.62,1.43,1.62,1.43,80.6,44.8,1018.608
164351,1687545000,2.00,2.10,2.12,2.41,2.12,2.41,92,38.6,1015.402
164351,1687500000,3.70,3.90,5.58,5.60,5.58,5.60,73,60.2,1019.868
164351,1687567800,2.90,3.40,3.93,4.49,3.93,4.49,79,71,1014.842
164351,1687594200,5.20,5.50,7.20,7.79,7.20,7.79,78.8,66.2,1012.84
164351,1687596000,5.10,5.50,7.65,7.70,7.65,7.70,78.4,67.2,1012.964
164351,1687645200,2.40,2.50,3.03,3.17,3.03,3.17,89.8,53.4,1009.48
164351,1687572600,4.70,5.00,7.04,7.37,7.04,7.37,79.6,68.4,1014.72
164351,1687622400,1.80,1.80,1.90,1.97,1.90,1.97,77.6,72.6,1011.556
164351,1687570800,4.00,4.10,5.71,5.75,5.71,5.75,80,68,1014.83
164351,1687627200,1.20,1.30,1.12,1.23,1.12,1.23,77.2,73.8,1011.096
164351,1687632000,1.70,2.10,2.16,2.86,2.16,2.86,76.8,75.8,1010.74
164351,1687564800,2.20,2.30,2.38,3.01,2.38,3.01,80.2,63.2,1014.842
164351,1687635600,2.40,2.40,3.32,2.81,3.32,2.81,78.2,74.6,1010.598
164351,1687609200,6.00,6.20,9.64,9.96,9.66,9.98,77.6,71.8,1012.626
164351,1687642800,2.60,2.80,3.46,3.25,3.46,3.25,84.4,63.6,1009.53
164351,1687617600,2.20,2.70,2.72,3.26,2.72,3.26,78.4,72.8,1012.076
164351,1687612800,4.00,4.10,5.63,5.63,5.63,5.63,78,72.4,1012.506
164351,1687611600,4.20,4.40,6.10,6.29,6.10,6.29,78,71.8,1012.508
164351,1687574400,5.20,6.00,7.76,8.48,7.76,8.48,78.8,70.2,1014.722
164351,1687593000,5.20,5.60,7.62,8.29,7.62,8.29,79,66,1012.844
164351,1687646400,2.70,2.60,3.22,3.60,3.22,3.60,88.4,53.4,1009.756
164351,1687591200,4.90,5.00,6.98,7.60,6.98,7.60,79,66,1013.154
164351,1687638000,2.70,2.80,3.23,3.72,3.23,3.72,80.2,70.4,1010.132
164351,1687597800,4.70,5.20,7.00,7.31,7.00,7.31,78.2,66.4,1012.752
164351,1687579800,7.80,8.30,12.13,12.79,12.13,12.79,79.2,68.6,1014.616
164351,1687585800,5.10,5.20,7.78,7.70,7.78,7.70,78,68.4,1013.9
164351,1687624200,1.10,1.20,0.87,0.93,0.87,0.93,77.4,74,1011.312
164351,1687627800,1.20,1.50,0.98,1.47,0.98,1.47,77,74.6,1010.994
164351,1687568400,3.20,3.30,4.10,4.61,4.10,4.61,79.2,70,1014.886
164351,1687607400,4.20,4.50,6.10,6.01,6.10,6.01,77.8,70.2,1012.596
164351,1687708200,6.50,6.60,9.98,10.25,9.98,10.25,89,47.8,1011.56
164351,1687657800,5.10,5.20,7.92,8.23,7.92,8.23,79,72,1010.606
164351,1687694400,5.30,5.60,8.03,8.26,8.03,8.26,78,68,1012.334
164351,1687705800,5.00,5.40,7.68,7.89,7.68,7.89,86.4,52.6,1012.038
164351,1687723200,6.90,7.10,10.61,10.92,10.61,10.92,100.8,31.8,1008.896
164351,1687659600,5.00,5.80,7.62,8.39,7.62,8.39,79,72.4,1010.564
164351,1687690200,7.80,7.90,12.82,13.09,12.82,13.09,76.8,73,1011.936
164351,1687698000,5.30,5.90,8.25,8.51,8.25,8.51,79,66.4,1012.708
164351,1687725000,6.40,6.80,9.90,10.50,9.90,10.50,98.8,33.4,1008.614
164351,1687672800,4.90,5.50,7.49,8.73,7.49,8.73,76,75,1010.736
164351,1687662000,5.60,5.80,8.43,9.14,8.43,9.14,78,73,1010.588
164351,1687686000,9.50,10.00,15.51,17.02,15.51,17.02,75.8,74,1011.76
164351,1687716000,6.90,7.20,10.76,11.05,10.76,11.05,97.8,37.2,1010.26
164351,1687681800,8.30,8.60,13.53,13.80,13.53,13.80,76,73.6,1011.156
164351,1687660800,5.60,6.00,8.70,9.62,8.70,9.62,78,73,1010.666
164351,1687680000,9.10,9.30,14.86,15.53,14.86,15.53,76,75,1010.904
164351,1687732200,4.60,5.10,6.93,7.38,6.93,7.38,98,37.4,1008.302
164351,1687651200,3.00,3.10,3.91,4.16,3.91,4.16,83,65.8,1009.906
164351,1687656600,4.30,4.50,6.68,6.99,6.68,6.99,80,71,1010.66
164351,1687702200,6.20,6.60,9.35,10.11,9.35,10.11,82.4,60.8,1012.428
164351,1687680600,8.60,8.60,13.75,14.70,13.75,14.70,76,74,1010.892
164351,1687703400,5.60,6.30,8.86,9.46,8.86,9.46,84,57.4,1012.4
164351,1687658400,5.30,5.10,8.54,8.61,8.54,8.61,79,72.6,1010.706
164351,1687679400,9.60,9.70,15.46,15.91,15.46,15.91,76,75.6,1010.908
164351,1687725600,6.40,6.90,9.95,10.29,9.95,10.29,97.2,37.6,1008.596
164351,1687666800,6.40,6.90,10.09,10.93,10.09,10.93,77,73,1011.006
164351,1687654800,3.50,4.10,5.25,5.69,5.25,5.69,80.6,69.2,1010.476
164351,1687655400,3.70,3.70,5.35,5.32,5.35,5.32,80,70,1010.662
164351,1687693200,5.00,5.50,7.60,8.21,7.60,8.21,77.2,70,1012.204
164351,1687715400,6.90,7.20,10.70,11.12,10.70,11.12,97,37.4,1010.496
164351,1687526400,1.50,1.50,1.26,1.23,1.26,1.23,81,46,1018.732
164351,1687523400,2.30,2.50,2.94,3.23,2.94,3.23,78,46.6,1019.088
164351,1687512600,3.40,3.70,5.17,5.20,5.17,5.20,71,62,1019.12
164351,1687558800,3.20,3.20,4.33,4.49,4.33,4.49,87.4,48.4,1014.504
164351,1687499400,4.10,4.20,6.09,6.20,6.09,6.20,73,61,1019.882
164351,1687557600,3.80,4.10,5.52,6.03,5.52,6.03,88.4,45.8,1014.416
164351,1687539600,1.70,1.70,1.81,1.67,1.81,1.67,90.4,40.6,1016.274
164351,1687541400,1.40,1.50,1.39,1.54,1.39,1.54,92.6,38.2,1015.944
164351,1687492200,4.90,5.00,7.83,7.30,7.83,7.30,76,55.2,1019.864
164351,1687553400,3.40,3.60,4.71,5.09,4.71,5.09,92.6,38.2,1014.504
164351,1687535400,1.10,1.40,0.81,1.33,0.81,1.33,87,43.2,1017.786
164351,1687519800,3.00,2.90,3.96,3.98,3.96,3.98,75,51.2,1019.308
164351,1687552800,3.10,3.30,4.30,4.45,4.30,4.45,94.6,37.4,1014.514
164351,1687504200,4.80,4.80,7.38,7.33,7.38,7.33,72,62,1019.59
164351,1687542000,1.50,1.70,1.43,1.99,1.43,1.99,94,36.6,1015.744
164351,1687530000,1.80,1.90,1.89,2.11,1.89,2.11,83.6,42.8,1018.494
164351,1687519200,2.90,3.10,4.02,4.08,4.02,4.08,74.2,53,1019.322
164351,1687515000,3.90,3.80,5.55,5.69,5.55,5.69,72,62,1019.15
164351,1687492800,5.30,5.40,8.49,8.30,8.49,8.30,76,56.6,1019.83
164351,1687500600,3.50,3.80,5.09,5.49,5.09,5.49,72.6,60.2,1019.756
164351,1687539000,1.60,1.60,1.56,1.56,1.56,1.56,89.2,41.2,1016.536
164351,1687556400,3.60,4.00,4.99,5.61,4.99,5.61,92,40.6,1014.4
164351,1687563000,1.70,1.90,2.07,1.94,2.07,1.94,82.4,58.8,1014.712
164351,1687497600,5.10,5.50,8.40,8.45,8.40,8.45,74,58.4,1019.824
164351,1687538400,1.40,1.50,1.39,1.30,1.39,1.30,89,41,1016.884
164351,1687545600,2.10,2.20,2.74,2.70,2.74,2.70,93.6,37.4,1015.316
164351,1687547400,2.10,2.50,2.66,3.02,2.66,3.02,91.8,40,1015.01
164351,1687633200,1.70,1.90,1.97,2.14,1.97,2.14,77.4,76,1010.822
164351,1687623000,1.20,1.30,0.82,1.09,0.82,1.09,77,73.2,1011.468
164351,1687588800,4.80,5.30,6.92,7.53,6.92,7.53,79,67,1013.454
164351,1687570200,3.90,4.00,5.32,5.59,5.32,5.59,80,69,1014.858
164351,1687644000,2.50,2.40,3.31,3.27,3.31,3.27,86.8,56.6,1009.54
164351,1687581000,6.60,7.30,9.95,11.10,9.95,11.10,79.4,68,1014.576
164351,1687585200,4.90,5.30,7.27,8.08,7.27,8.08,78,68,1013.908
164351,1687614000,3.20,3.70,4.54,5.22,4.54,5.22,78,72,1012.37
164351,1687615200,2.30,2.70,2.83,3.19,2.83,3.19,78,71.8,1012.238
164351,1687636800,2.50,2.70,3.15,3.43,3.15,3.43,79.6,72.8,1010.462
164351,1687601400,4.50,4.70,6.50,6.51,6.50,6.51,77.8,69.2,1012.598
164351,1687645800,2.40,2.70,3.17,3.49,3.17,3.49,90.6,50.6,1009.542
164351,1687602000,4.40,4.60,6.51,6.53,6.51,6.53,77.8,69,1012.472
164351,1687573200,5.60,5.90,8.25,8.88,8.25,8.88,79.2,69.2,1014.72
164351,1687637400,2.40,2.70,3.06,3.55,3.06,3.55,80,71.8,1010.296
164351,1687587000,5.00,4.90,7.46,6.97,7.46,6.97,78,68.8,1013.778
164351,1687611000,4.50,4.70,6.40,6.56,6.40,6.56,77.6,72,1012.532
164351,1687599000,4.80,5.00,7.00,7.16,7.00,7.16,78,67.2,1012.742
164351,1687593600,5.40,5.50,8.29,8.31,8.29,8.31,79,66,1012.764
164351,1687572000,4.10,4.40,6.35,6.43,6.35,6.43,80,68.2,1014.774
164351,1687626000,1.00,1.10,0.60,0.91,0.60,0.91,77.8,73,1011.24
164351,1687643400,2.60,2.70,3.08,3.32,3.08,3.32,87.2,57,1009.448
164351,1687648200,2.70,3.00,3.46,3.65,3.46,3.65,84.8,62,1009.7
164351,1687618800,1.90,2.20,2.37,2.40,2.37,2.40,78.6,72.2,1011.914
164351,1687675800,7.50,8.10,12.38,13.14,12.38,13.14,76,75.4,1010.79
164351,1687673400,5.00,5.60,7.51,8.27,7.51,8.27,75.8,75.2,1010.792
164351,1687695000,5.50,6.00,8.20,8.78,8.20,8.78,78,67.8,1012.442
164351,1687699200,6.70,6.80,10.41,10.41,10.41,10.41,80.2,64.8,1012.676
164351,1687684800,8.90,9.50,14.51,15.01,14.51,15.01,75,74,1011.598
164351,1687696200,5.70,6.00,8.69,8.82,8.69,8.82,78,67.8,1012.462
164351,1687656000,4.10,4.40,5.82,6.64,5.82,6.64,80,70.8,1010.704
164351,1687726800,6.00,6.10,8.91,9.48,8.91,9.48,101.6,34.8,1008.606
164351,1687652400,2.90,3.00,3.94,3.97,3.94,3.97,82,64.4,1010.166
164351,1687706400,5.50,5.80,8.22,9.26,8.22,9.26,87.4,50.8,1011.934
164351,1687683600,8.30,9.10,13.84,14.36,13.84,14.36,75,73.4,1011.484
164351,1687719000,7.00,7.10,10.78,10.45,10.78,10.45,99.2,35.6,1009.548
164351,1687709400,6.50,6.50,10.21,10.13,10.21,10.13,90.4,46.4,1011.386
164351,1687663800,5.40,5.50,8.50,8.34,8.50,8.34,77.4,73,1010.866
164351,1687714200,7.30,7.40,11.41,11.08,11.41,11.08,96,39.8,1010.67
164351,1687693800,5.10,5.30,7.76,8.00,7.76,8.00,77.8,69.6,1012.182
164351,1687662600,5.70,5.80,8.31,8.86,8.31,8.86,78,72.8,1010.61
164351,1687671000,4.60,4.90,6.90,7.54,6.90,7.54,76,73,1010.882
164351,1687699800,6.40,6.80,9.95,10.46,9.95,10.46,80.8,64,1012.628
164351,1687672200,4.90,5.40,7.33,8.38,7.33,8.38,75.6,74.2,1010.76
164351,1687697400,6.00,6.10,9.18,9.24,9.18,9.24,78.4,67,1012.684
164351,1687704000,5.60,5.60,8.29,8.60,8.29,8.60,84,56.6,1012.364
164351,1687670400,4.50,4.70,6.68,6.88,6.68,6.88,76,74,1010.846
164351,1687734000,4.40,4.80,6.54,6.81,6.54,6.81,94.4,41.2,1008.53
164351,1687718400,6.80,7.30,10.76,11.09,10.76,11.09,97,36.2,1009.708
164351,1687727400,5.40,5.80,8.54,8.70,8.54,8.70,100.8,33.2,1008.532
164351,1687705200,5.10,5.60,7.56,7.83,7.56,7.83,85.8,54.2,1012.068
164351,1687731600,5.40,6.10,7.85,8.88,7.85,8.88,99.8,35.2,1008.008
164351,1687722600,6.80,7.20,10.46,10.73,10.46,10.73,101.8,31.2,1009.036
164351,1687721400,6.80,7.20,10.76,11.02,10.76,11.02,101.6,34.2,1009.226
164351,1687720200,7.00,6.90,10.62,10.44,10.62,10.44,99.4,35.4,1009.54
164351,1687488000,4.00,4.10,5.74,6.05,5.74,6.05,78,51.4,1019.808
164351,1687552200,2.90,3.20,4.13,4.40,4.13,4.40,94,37.2,1014.632
164351,1687558200,3.40,3.60,4.69,5.08,4.69,5.08,87.8,46.8,1014.394
164351,1687481400,2.90,2.90,4.12,3.89,4.12,3.89,83,42.2,1019.49
164351,1687486800,3.80,4.10,5.54,5.73,5.54,5.73,79,50,1019.77
164351,1687524000,2.30,2.30,2.81,2.76,2.81,2.76,78.4,46,1018.94
164351,1687522200,2.70,2.80,3.50,3.73,3.50,3.73,77,47.4,1019.274
164351,1687515600,3.70,3.60,5.29,5.02,5.29,5.02,72,62,1019.23
164351,1687542600,1.60,1.80,1.63,1.79,1.63,1.79,94.4,36.4,1015.652
164351,1687489800,3.70,3.80,5.65,5.31,5.65,5.31,77,53,1019.762
