id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1689877800,5.20,5.40,7.89,8.15,7.89,8.15,95.8,25.2,1015.322
164351,1689856800,7.40,8.50,12.34,14.30,12.34,14.30,74.6,65,1018.77
164351,1689887400,4.50,5.50,6.83,7.82,6.83,7.82,105,18,1013.56
164351,1689814800,5.90,5.90,9.00,9.49,9.00,9.49,83,46,1016.816
164351,1689917400,11.90,12.50,19.81,21.69,19.81,21.69,80,54,1010.502
164351,1689970200,5.90,6.50,9.21,10.19,9.21,10.19,95.2,43.4,1006.35
164351,1689955800,10.10,10.70,16.71,18.67,16.71,18.67,87.8,47.2,1007.418
164351,1689907200,10.10,10.80,16.91,18.59,16.91,18.63,81,50.4,1011.728
164351,1689914400,10.30,11.40,17.49,19.54,17.49,19.54,80,55.8,1011.296
164351,1689897600,4.90,5.60,7.94,9.04,7.94,9.04,88,37.8,1011.83
164351,1689932400,13.20,14.50,22.90,25.44,22.90,25.48,77,65.2,1009.594
164351,1689907800,7.80,8.40,12.78,13.78,12.78,13.78,81,51.6,1011.614
164351,1689954000,11.90,12.80,20.42,21.77,20.42,21.77,86.6,51.2,1007.59
164351,1689958800,9.00,10.00,14.99,16.25,14.99,16.25,87.6,47.6,1006.946
164351,1689905400,7.60,8.20,12.21,13.90,12.21,13.90,80.8,50.8,1011.868
164351,1689904200,7.70,8.30,12.69,13.41,12.69,13.41,81.2,51.6,1011.83
164351,1689919800,11.40,12.90,19.76,22.16,19.76,22.16,80,51.8,1010.026
164351,1689959400,9.60,10.10,15.88,16.46,15.88,16.46,86.8,49.6,1006.872
164351,1689953400,12.70,13.40,21.63,22.86,21.63,22.86,86,52.4,1007.71
164351,1689947400,19.50,20.30,31.99,33.48,33.91,36.31,81,61.6,1008.376
164351,1689951600,15.50,16.60,26.75,28.75,26.85,29.31,84,56.4,1007.834
164351,1689924600,10.90,11.60,18.56,18.95,18.56,18.95,79,50.2,1008.922
164351,1689939600,14.00,15.90,24.44,28.29,24.44,28.57,77,68.6,1009.196
164351,1689942600,16.70,18.10,28.55,31.40,28.91,32.91,77.8,67.2,1009.264
164351,1689898800,6.70,7.10,11.08,11.61,11.08,11.61,86,42.6,1012.148
164351,1689795000,5.20,6.00,7.91,9.00,7.91,9.00,95.6,29,1016.638
164351,1689759600,29.80,31.80,42.08,44.16,51.99,56.86,75,72.8,1017.062
164351,1689741600,26.00,27.70,38.94,41.05,45.65,49.93,76.8,72.4,1016.38
164351,1689787200,6.20,7.30,10.32,10.90,10.32,10.90,94,31,1017.39
164351,1689786000,6.60,6.80,10.46,10.58,10.46,10.58,91.4,32.6,1017.476
164351,1689759000,29.20,31.90,41.81,44.24,51.42,56.89,75,72.4,1016.952
164351,1689750600,26.80,29.30,40.05,42.35,47.65,52.53,75.4,72.2,1015.904
164351,1689792000,5.90,6.40,9.10,10.65,9.10,10.65,93.6,28.6,1016.784
164351,1689732000,35.30,39.00,46.47,48.63,62.37,68.11,77,71.4,1014.488
164351,1689807600,4.20,4.90,6.54,7.33,6.54,7.33,97.6,24,1015.96
164351,1689744000,26.70,28.50,39.74,41.46,47.26,50.84,76,72,1016.22
164351,1689787800,6.70,7.30,10.77,11.73,10.77,11.73,93.2,30.2,1017.314
164351,1689762600,33.10,35.30,44.60,46.55,58.12,62.68,75,72,1017.526
164351,1689808800,5.20,5.10,8.23,7.61,8.24,7.61,93.4,27.6,1016.006
164351,1689732600,37.40,39.70,47.71,49.28,65.66,69.82,77,71.6,1014.596
164351,1689765600,32.30,35.30,44.10,46.15,56.62,61.70,76,70,1017.728
164351,1689736800,27.60,29.90,40.46,42.56,48.62,53.14,78,71.4,1015.344
164351,1689738600,25.40,27.40,38.16,40.47,44.26,48.77,77,71,1015.748
164351,1689750000,26.60,28.90,39.87,42.31,47.52,52.38,76,72.2,1015.896
164351,1689793800,5.80,6.10,8.95,9.71,8.95,9.71,95,27.8,1016.836
164351,1689731400,36.40,38.10,47.16,48.30,64.20,67.08,77.4,71.2,1014.742
164351,1689774600,26.80,29.00,39.26,41.98,46.39,51.80,80.6,60.4,1018.322
164351,1689721800,24.90,26.70,37.56,39.54,43.26,47.11,78,71,1014.218
164351,1689723000,39.40,42.20,49.22,51.09,69.36,74.64,75.6,74.4,1014.086
164351,1689714000,21.00,21.20,33.36,34.57,36.08,38.18,84,53.8,1013.304
164351,1689880200,4.90,5.50,7.30,7.93,7.30,7.93,97.4,22.4,1014.614
164351,1689879000,5.40,5.40,8.41,8.31,8.41,8.31,98,24.6,1014.97
164351,1689853200,7.40,8.50,12.23,13.93,12.23,13.93,73,67,1018.588
164351,1689822600,6.90,6.70,11.33,10.99,11.33,10.99,78,56.8,1018.174
164351,1689865800,6.40,6.90,10.56,10.94,10.56,10.94,85.4,45.6,1017.484
164351,1689886800,6.80,6.70,9.94,10.33,10.36,10.75,106,17.6,1013.81
164351,1689858000,7.30,8.30,12.25,13.83,12.25,13.83,76.8,61.4,1018.606
164351,1689811200,6.00,6.00,10.14,9.72,10.14,9.72,87,42,1016.298
164351,1689861600,7.10,7.20,11.44,11.40,11.44,11.40,80,53.4,1018.234
164351,1689840600,6.70,7.20,10.93,12.27,10.93,12.27,71,68,1018.218
164351,1689886200,4.80,5.10,7.31,7.57,7.31,7.57,105.2,17.4,1013.988
164351,1689876600,5.50,5.30,8.35,8.07,8.35,8.07,95.8,25.8,1015.376
164351,1689848400,6.70,7.40,11.36,11.77,11.36,11.77,71,69,1018.522
164351,1689883800,5.20,5.90,8.26,9.12,8.26,9.12,101,21.4,1014.236
164351,1689868200,5.90,6.70,9.26,10.48,9.26,10.48,89.2,39.8,1017.128
164351,1689868800,5.60,6.50,8.90,10.04,8.90,10.04,89.6,39.2,1016.972
164351,1689814200,5.40,6.00,8.63,9.52,8.63,9.52,83,46.8,1016.768
164351,1689832800,6.40,7.20,10.64,11.92,10.64,11.92,73,65.2,1018.432
164351,1689856200,7.20,8.10,12.07,13.58,12.07,13.58,74.4,63.6,1018.85
164351,1689866400,6.60,6.40,10.31,10.32,10.31,10.32,86.6,44.4,1017.406
164351,1689870600,5.90,6.40,9.20,9.54,9.20,9.54,91.8,36.4,1016.632
164351,1689859800,6.80,7.50,10.66,12.11,10.66,12.11,78.4,56.6,1018.336
164351,1689831000,6.80,7.80,11.29,13.11,11.29,13.11,74,64,1018.35
164351,1689855000,6.90,7.60,10.91,12.22,10.91,12.22,74.8,64,1018.688
164351,1689865200,6.90,7.00,10.75,11.50,10.75,11.50,84.8,47.8,1017.612
164351,1689858600,7.50,8.30,12.16,13.24,12.16,13.24,77.2,60.6,1018.48
164351,1689952800,14.10,14.70,23.60,25.46,23.60,25.51,85.2,54.4,1007.732
164351,1689903600,7.70,8.10,12.89,13.82,12.89,13.82,82,52,1011.99
164351,1689921600,11.50,12.50,18.78,21.55,18.78,21.55,80,52,1009.464
164351,1689904800,8.00,8.40,12.97,14.51,12.97,14.51,81,52.8,1011.828
164351,1689900600,6.90,7.60,11.14,12.48,11.14,12.48,84,47,1011.866
164351,1689954600,11.50,12.40,19.34,21.35,19.34,21.35,86.2,51.2,1007.628
164351,1689965400,7.50,8.10,11.85,12.99,11.85,12.99,81.8,65,1007.166
164351,1689918000,11.40,12.90,20.16,22.01,20.16,22.01,80,53,1010.378
164351,1689938400,13.70,15.00,23.40,26.60,23.40,26.72,76,68.2,1009.192
164351,1689902400,6.70,7.30,11.04,11.91,11.04,11.91,82.6,49,1012.12
164351,1689906600,7.30,7.90,12.14,12.94,12.14,12.94,81,51,1011.762
164351,1689943800,19.70,20.70,32.05,34.22,34.03,37.57,78,68,1008.968
164351,1689952200,15.20,15.70,26.24,27.53,26.29,27.73,84.4,55.8,1007.75
164351,1689945600,18.70,20.00,30.87,33.20,32.10,35.75,80,64.8,1008.572
164351,1689937800,13.80,15.00,23.53,26.64,23.53,26.75,76,67.6,1009.018
164351,1689931800,13.20,14.30,22.60,24.85,22.60,24.90,76.8,61.8,1009.85
164351,1689909000,8.10,8.60,13.47,14.52,13.47,14.52,80,53,1011.308
164351,1689757200,28.60,31.20,41.56,43.66,50.94,55.40,75,72.2,1016.71
164351,1689789000,6.60,6.80,10.57,10.86,10.57,10.86,92,31.4,1017.214
164351,1689760200,30.00,32.40,42.52,44.58,52.75,57.85,75,73,1017.228
164351,1689772200,27.90,30.20,40.70,43.25,49.15,54.59,78.4,63.4,1018.528
164351,1689802800,4.50,5.10,6.73,7.68,6.73,7.68,100.2,21.4,1016.224
164351,1689790800,5.70,6.40,9.25,9.97,9.25,9.97,94.2,29.4,1017.068
164351,1689735600,29.80,32.30,42.36,44.46,52.59,57.58,78,72,1015.136
164351,1689754800,28.20,29.90,40.91,42.65,49.53,53.18,75,72.4,1016.526
164351,1689748800,26.50,28.50,39.54,41.37,46.77,50.49,76,72.2,1015.976
164351,1689807000,4.50,5.30,6.94,7.37,6.94,7.37,97.8,23.2,1015.986
164351,1689784200,7.90,8.30,12.92,13.63,12.92,13.63,90.2,34.6,1017.872
164351,1689798000,4.80,5.30,7.33,7.95,7.33,7.95,99.4,23.2,1016.366
164351,1689746400,26.40,28.40,39.30,41.51,46.59,50.87,76,72.2,1016.196
164351,1689797400,4.90,5.50,7.57,8.27,7.57,8.27,99.4,25,1016.296
164351,1689792600,6.00,6.30,9.20,9.72,9.20,9.72,94.2,28.8,1016.694
164351,1689742800,25.30,26.90,38.17,40.57,44.24,48.96,76,72.2,1016.228
164351,1689778200,14.90,16.20,25.59,27.75,25.63,27.98,84,48,1018.256
164351,1689742200,25.30,27.10,37.90,40.35,44.09,48.35,76,72,1016.21
164351,1689789600,6.00,6.40,9.51,10.22,9.51,10.22,93.2,30.6,1017.026
164351,1689771000,28.50,31.10,40.70,43.20,49.17,54.49,77.8,64.6,1018.678
164351,1689749400,26.90,29.50,40.18,42.86,47.96,53.61,76,72.4,1015.97
164351,1689770400,28.00,30.70,40.47,42.91,48.58,53.91,77.8,65.2,1018.684
164351,1689725400,36.50,40.70,47.14,50.20,64.18,72.05,76.6,71.4,1014.288
164351,1689774000,27.00,29.90,39.74,42.02,47.29,52.03,80,60.4,1018.338
164351,1689768600,30.60,33.20,42.64,44.89,53.11,58.53,76.8,66.6,1018.584
164351,1689745200,26.40,28.00,39.65,41.15,46.97,50.04,75.8,72.2,1016.162
164351,1689739200,25.30,27.50,38.18,40.54,44.28,48.78,77,71,1016.03
164351,1689767400,30.70,33.80,42.66,45.41,53.31,60.00,75.8,66.4,1018.172
164351,1689780000,12.50,13.20,21.00,22.82,21.00,22.88,86,44,1018.264
164351,1689778800,15.00,16.30,25.37,27.80,25.40,28.15,84.6,47.2,1018.274
164351,1689772800,27.50,30.50,40.12,42.45,47.95,53.01,79.2,63.4,1018.448
164351,1689733200,35.90,38.90,46.54,49.18,62.80,69.32,77.4,71.4,1014.732
164351,1689720600,24.60,26.60,36.80,39.24,41.98,46.38,78.4,69.8,1014.01
164351,1689722400,34.30,37.00,45.26,47.42,59.53,64.99,76.8,73.2,1014.314
164351,1689897000,5.80,6.50,9.23,10.17,9.23,10.17,88.4,36.8,1011.752
164351,1689844800,6.80,7.80,11.31,12.79,11.31,12.79,71,69,1018.492
164351,1689849600,6.80,7.70,11.98,13.40,11.98,13.40,71,69.4,1018.676
164351,1689881400,4.80,5.60,7.70,7.93,7.70,7.93,97.6,22.4,1014.58
164351,1689822000,6.80,7.30,11.24,11.44,11.24,11.44,78,55.8,1018.148
164351,1689859200,7.20,7.80,11.62,13.04,11.62,13.04,78,58.4,1018.406
164351,1689836400,7.00,8.10,11.20,13.07,11.20,13.07,72,67.2,1017.88
164351,1689843000,6.90,7.30,11.62,12.15,11.62,12.15,71,69,1018.402
164351,1689821400,6.70,7.20,10.63,11.83,10.63,11.83,78.8,55,1018.204
164351,1689853800,7.10,8.00,11.69,13.56,11.69,13.56,73.8,66,1018.556
164351,1689894000,4.50,5.20,6.75,7.34,6.75,7.34,96.4,23.4,1012.066
164351,1689819600,6.00,6.90,9.63,10.99,9.63,10.99,79,53.2,1018
164351,1689896400,5.80,6.00,9.15,9.40,9.15,9.40,90.2,33.2,1011.842
164351,1689839400,6.40,7.30,10.95,12.16,10.95,12.16,72,68,1018.272
164351,1689864000,12.60,13.00,20.13,21.29,22.06,23.33,82.8,51.4,1017.824
164351,1689846000,7.40,8.10,12.44,12.97,12.44,12.97,70,69,1018.428
164351,1689874200,5.70,6.20,9.01,9.22,9.01,9.22,95.6,29,1015.732
164351,1689883200,5.60,5.60,8.74,8.79,8.74,8.79,101.2,21,1014.358
164351,1689827400,6.10,6.90,9.94,11.21,9.94,11.21,75,61,1018.26
164351,1689819000,6.00,6.80,9.77,11.22,9.77,11.22,79,52.4,1017.782
164351,1689857400,7.10,7.90,11.76,12.95,11.76,12.95,76,62.8,1018.754
164351,1689882000,4.80,5.30,7.09,7.77,7.09,7.77,98,21.8,1014.568
164351,1689826200,6.60,6.70,10.26,11.03,10.26,11.03,76,61,1018.22
164351,1689850200,7.80,9.10,13.40,15.21,13.40,15.21,71,69,1018.744
164351,1689922200,11.50,12.60,19.88,21.74,19.88,21.74,80,51.6,1009.204
164351,1689970800,5.90,6.40,9.20,10.01,9.20,10.01,94.2,44.2,1006.482
164351,1689960600,8.70,9.50,14.73,15.91,14.73,15.91,84.8,52.2,1006.948
164351,1689939000,13.50,15.10,23.45,26.44,23.45,26.53,76.6,68.4,1009.198
164351,1689912600,10.20,10.60,17.61,18.44,17.61,18.44,80,54.8,1011.484
164351,1689945000,17.30,19.20,29.90,32.30,30.53,34.48,79.2,66,1008.662
164351,1689903000,7.10,7.90,12.22,13.27,12.22,13.27,82,50.6,1012.084
164351,1689946200,19.10,20.70,31.82,33.78,33.56,36.82,80.4,64,1008.492
164351,1689961800,9.10,10.10,15.52,17.30,15.52,17.30,79.4,65.8,1006.858
164351,1689949200,20.80,22.30,33.43,35.46,36.19,39.55,81.8,62.2,1008.1
164351,1689930000,11.30,11.90,19.83,20.57,19.83,20.57,79.8,51.2,1009.772
164351,1689923400,11.30,12.60,18.91,21.33,18.91,21.33,79.2,52.4,1008.996
164351,1689967200,6.70,7.10,10.62,11.40,10.62,11.40,85.8,62,1006.804
164351,1689933600,13.00,14.40,22.87,25.68,22.87,25.71,77,67.8,1009.254
164351,1689936000,13.30,14.20,23.32,25.16,23.32,25.18,76,67.8,1008.716
164351,1689934800,13.50,14.70,23.22,25.81,23.22,25.85,76.2,68,1008.832
164351,1689957600,9.50,10.20,15.60,16.55,15.60,16.55,87,47.2,1007.268
164351,1689957000,9.60,10.10,15.97,16.29,15.97,16.29,87.6,46.6,1007.302
164351,1689898200,6.20,6.70,10.26,11.31,10.26,11.31,87.2,39.4,1011.946
164351,1689966000,6.70,7.80,11.04,12.77,11.04,12.77,83.2,64.2,1006.948
164351,1689931200,12.90,13.40,22.20,24.11,22.20,24.15,78,58.2,1010.088
164351,1689765000,32.60,35.60,44.38,46.54,57.26,62.71,75.4,70.2,1017.838
164351,1689798600,4.70,4.70,6.53,6.82,6.53,6.82,100.2,22.8,1016.402
164351,1689756000,28.50,31.20,41.26,43.70,50.29,55.52,75,72,1016.634
164351,1689796800,5.20,5.40,7.90,8.63,7.90,8.63,98.6,26,1016.342
164351,1689802200,4.20,4.40,6.20,6.63,6.20,6.63,100.6,21.6,1016.348
164351,1689809400,4.90,5.00,7.53,7.97,7.53,7.97,91.6,33,1016.096
164351,1689804600,4.50,5.10,6.61,7.49,6.61,7.49,99.8,21.4,1016.242
164351,1689760800,30.80,32.50,43.13,44.53,54.30,57.86,75,73,1017.462
164351,1689805200,4.30,4.90,6.54,7.44,6.54,7.44,99.4,21.4,1016.252
164351,1689726000,33.90,36.60,45.29,47.62,59.54,65.35,77,70.6,1014.21
164351,1689786600,6.60,6.80,10.18,10.92,10.18,10.92,92.8,32.4,1017.414
164351,1689757800,29.70,32.50,42.54,44.68,52.96,58.28,75,72.2,1016.82
164351,1689755400,28.60,31.00,41.50,43.49,50.78,55.38,75,72,1016.534
164351,1689803400,4.40,5.20,6.62,7.82,6.62,7.82,99.8,21,1016.156
164351,1689715200,22.90,24.30,35.37,37.48,39.53,43.14,81.6,60.6,1013.386
164351,1689721200,22.20,24.00,34.55,37.40,38.12,43.07,78.6,70.4,1014.018
164351,1689718800,26.70,28.60,39.64,41.69,46.85,51.11,79,69.4,1013.556
164351,1689724200,36.50,39.00,47.34,49.39,64.66,69.83,77,72,1013.752
164351,1689834600,6.80,7.90,11.64,12.97,11.64,12.97,73,66,1018.206
164351,1689889200,4.80,5.20,6.93,7.48,6.93,7.48,103.4,18.2,1013.126
164351,1689877200,5.30,5.70,8.17,8.59,8.17,8.59,95.6,25.2,1015.31
164351,1689820800,6.60,7.30,10.93,12.04,10.93,12.04,79,53.4,1018.198
164351,1689860400,6.50,7.40,10.90,12.64,10.90,12.64,79,55.4,1018.256
164351,1689885600,5.20,5.40,7.82,8.01,7.82,8.01,104.2,19,1014.018
164351,1689890400,4.40,5.00,6.58,7.06,6.58,7.06,101.8,20.2,1012.812
164351,1689834000,7.00,7.60,11.43,12.50,11.43,12.50,73,65.4,1018.338
164351,1689854400,7.00,7.60,11.21,12.31,11.21,12.31,74,65.6,1018.606
164351,1689888000,4.20,5.00,6.08,7.57,6.08,7.57,103.8,18.2,1013.45
164351,1689867600,6.00,6.20,9.16,9.85,9.16,9.85,88.6,41.2,1017.242
164351,1689813600,5.20,5.50,8.20,8.86,8.20,8.86,83.2,48,1016.568
164351,1689885000,4.60,5.30,6.80,7.32,6.80,7.32,104,19.2,1014.056
164351,1689811800,5.80,6.10,9.27,10.06,9.27,10.06,85.6,45.4,1016.282
164351,1689818400,6.30,6.50,10.27,10.36,10.27,10.36,79.6,52.2,1017.732
164351,1689835200,6.90,7.60,12.05,12.50,12.05,12.50,73,66.4,1018.036
164351,1689884400,4.90,5.30,7.40,7.93,7.40,7.93,102.6,20.6,1014.122
164351,1689895200,4.60,5.40,7.12,8.15,7.12,8.15,93.8,28,1011.894
164351,1689879600,5.40,5.60,8.01,8.46,8.01,8.46,98,23.8,1014.784
164351,1689873000,6.30,6.60,9.64,10.17,9.64,10.17,94.4,32,1015.918
164351,1689825000,6.30,7.50,10.28,11.90,10.28,11.90,76.8,59.8,1018.17
164351,1689863400,8.30,9.00,14.31,15.21,14.31,15.21,81.8,52.2,1017.868
164351,1689867000,6.10,6.60,9.62,10.59,9.62,10.59,87.6,43.4,1017.29
164351,1689824400,6.00,6.90,9.56,11.00,9.56,11.00,76.8,59.8,1018.228
164351,1689837000,6.80,7.50,11.28,12.02,11.28,12.02,72,68.4,1018.03
164351,1689816600,5.90,6.30,9.53,10.31,9.53,10.31,81,51.2,1017.37
164351,1689852600,7.30,8.10,12.07,13.98,12.07,13.98,73,67.4,1018.544
164351,1689862800,14.30,13.90,22.10,22.75,24.25,24.70,80.8,53.6,1017.996
164351,1689845400,6.90,7.50,11.66,13.28,11.66,13.28,70,69,1018.468
164351,1689912000,10.20,10.10,16.82,17.91,16.82,17.91,80,55.4,1011.526
164351,1689942000,16.00,17.10,27.55,29.98,27.72,30.78,77.6,67.2,1009.246
164351,1689910800,8.30,9.70,14.08,16.14,14.08,16.14,80,56,1011.216
164351,1689955200,10.80,12.10,18.37,19.83,18.37,19.83,86.8,49.8,1007.574
164351,1689909600,8.70,9.30,14.40,15.87,14.40,15.87,80,54,1011.312
164351,1689930600,12.30,12.80,20.87,21.70,20.87,21.70,78.2,54.2,1010.024
164351,1689899400,5.80,6.60,9.62,10.87,9.62,10.87,85,44.2,1012.022
164351,1689969000,6.40,7.20,9.83,11.50,9.83,11.50,92.2,51.2,1006.376
164351,1689915000,10.80,11.30,18.58,19.33,18.58,19.33,80,56.4,1011.128
164351,1689963000,5.20,5.60,7.82,8.45,7.82,8.45,78.8,64.2,1006.694
164351,1689940200,15.30,16.50,25.78,28.85,25.82,29.30,76.8,68.8,1009.25
164351,1689946800,18.80,20.50,30.91,33.73,32.16,36.68,81,62.2,1008.428
164351,1689966600,6.80,7.30,10.98,11.17,10.98,11.17,84.4,63.2,1006.932
164351,1689922800,10.60,12.20,18.29,21.15,18.29,21.15,80,51.8,1009.098
164351,1689948000,20.00,22.00,32.48,35.56,34.58,39.69,80.8,62.8,1008.366
164351,1689927000,10.70,11.30,18.19,19.91,18.19,19.91,79,48,1008.918
164351,1689901800,6.70,7.10,11.04,11.78,11.04,11.78,83,48.2,1011.984
164351,1689763200,32.00,34.60,44.32,46.02,57.19,61.33,75,71.6,1017.438
164351,1689768000,31.10,33.80,43.32,45.25,54.66,59.76,76.2,68.2,1018.464
164351,1689735000,30.00,33.40,42.61,45.19,53.02,59.17,77.6,72,1015.144
164351,1689779400,14.90,15.90,25.51,27.77,25.52,27.89,85.4,46.4,1018.37
164351,1689724800,36.70,40.60,47.63,50.15,65.44,72.23,77.2,71.8,1014.084
164351,1689782400,9.90,9.60,15.87,16.76,15.87,16.76,89,38.8,1018.004
164351,1689753000,27.70,30.10,40.80,42.82,49.44,53.85,75,72,1016.252
164351,1689758400,29.90,31.80,42.50,44.33,52.85,57.18,75,72,1016.888
