id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1696217400,9.90,12.10,18.05,21.28,18.05,21.28,70,69,1023.868
164351,1696209000,10.80,14.30,20.15,25.33,20.15,25.36,72,67,1023.58
164351,1696224600,8.50,10.60,15.36,18.48,15.36,18.48,68,69,1024.53
164351,1696210200,11.60,14.40,21.53,25.20,21.53,25.25,72,67.8,1023.714
164351,1696228800,7.70,9.60,13.68,16.51,13.68,16.51,66.2,69.8,1024.608
164351,1696177800,12.00,15.80,22.04,27.55,22.04,27.77,77,53.2,1024.97
164351,1696254600,9.80,12.30,18.13,21.38,18.13,21.38,71,65.2,1025.798
164351,1696208400,11.70,14.70,21.64,25.94,21.64,26.03,72.8,66.2,1023.536
164351,1696290000,6.40,7.60,11.08,12.78,11.08,12.78,71,58.4,1023.108
164351,1696173000,9.90,12.80,17.79,22.44,17.79,22.44,70.2,66,1026
164351,1696161600,6.80,8.60,13.00,15.08,13.00,15.08,63,72,1026.834
164351,1696291800,6.90,8.70,11.93,14.37,11.93,14.37,70,61,1023.306
164351,1696246800,11.20,13.70,22.34,26.67,22.34,26.69,65,71.8,1025.456
164351,1696216200,10.40,13.30,19.41,23.83,19.41,23.83,70,68.8,1023.906
164351,1696222800,8.90,11.10,16.46,19.00,16.46,19.00,68,69,1024.378
164351,1696238400,7.90,9.90,14.37,18.29,14.37,18.29,65,70,1025.314
164351,1696242600,8.20,10.40,15.66,20.85,15.66,20.85,63.8,70,1025.292
164351,1696231800,7.60,9.70,13.80,17.58,13.80,17.58,66,70,1024.718
164351,1696161000,7.30,9.10,13.86,16.95,13.86,16.95,62.2,72,1026.712
164351,1696164000,6.90,8.80,13.04,15.88,13.04,15.88,64,70.8,1026.868
164351,1696183200,8.60,11.10,14.77,19.06,14.77,19.06,84.4,43.4,1023.722
164351,1696195200,7.60,10.30,13.07,16.69,13.07,16.69,95.6,30.6,1022.224
164351,1696189800,7.30,10.10,12.87,16.12,12.87,16.12,95.4,29,1022.602
164351,1696278000,4.00,5.50,6.32,8.23,6.32,8.23,100,20,1022.884
164351,1696257600,9.00,11.80,15.37,19.60,15.37,19.60,73,58,1025.644
164351,1696255800,9.80,12.10,17.61,20.62,17.61,20.62,72,61.6,1025.878
164351,1696244400,9.10,11.00,17.75,20.59,17.75,20.59,64,70.8,1025.358
164351,1696220400,10.60,12.20,19.43,20.79,19.43,20.79,69,69,1024.274
164351,1696230000,7.80,9.80,14.45,17.45,14.45,17.45,66,70,1024.668
164351,1696167000,7.90,10.10,14.85,18.12,14.85,18.12,66,68.8,1026.924
164351,1696179600,11.60,15.60,21.00,26.86,21.00,27.05,78.4,51.6,1024.524
164351,1696197000,7.40,10.40,12.56,17.72,12.56,17.72,91.6,37.4,1022.41
164351,1696204200,9.80,12.00,17.69,20.50,17.69,20.50,74.8,63,1023.37
164351,1696288800,6.00,6.80,10.03,10.86,10.03,10.86,72.2,55.8,1022.8
164351,1696259400,7.70,9.50,13.40,15.81,13.40,15.81,75.2,52.8,1025.332
164351,1696252200,8.90,11.60,16.26,20.03,16.26,20.03,68.6,70,1025.954
164351,1696235400,7.90,10.00,15.17,17.40,15.17,17.40,65,70,1025.138
164351,1696159800,7.50,9.70,14.45,18.51,14.45,18.51,62.8,72,1026.53
164351,1696285800,4.80,6.00,7.46,9.57,7.46,9.57,78.6,44.8,1022.472
164351,1696271400,3.90,4.80,6.39,7.47,6.39,7.47,91.6,25,1023.504
164351,1696165200,7.30,9.20,13.86,17.17,13.86,17.17,65,70,1026.884
164351,1696281600,3.90,5.30,6.39,8.18,6.39,8.18,96,24.4,1022.51
164351,1696280400,4.00,5.50,6.10,8.08,6.10,8.08,97.6,21.8,1022.448
164351,1696261200,6.40,7.90,10.52,12.85,10.52,12.85,76.6,47.4,1024.966
164351,1696219200,9.60,12.10,17.17,20.56,17.17,20.56,69,68.6,1024.112
164351,1696230600,8.20,9.70,15.24,17.68,15.24,17.68,66,70,1024.688
164351,1696223400,8.40,10.60,14.94,19.19,14.94,19.19,68,69,1024.396
164351,1696239000,8.00,9.50,14.57,16.93,14.57,16.93,64.4,70,1025.398
164351,1696221000,9.40,11.60,16.69,20.08,16.69,20.08,69,69,1024.334
164351,1696199400,8.60,10.90,15.84,18.35,15.84,18.35,81.4,51.6,1022.818
164351,1696272000,4.60,6.10,7.07,9.22,7.07,9.22,94,23.2,1023.418
164351,1696260600,6.50,8.30,10.37,13.66,10.37,13.66,76,49.4,1025.114
164351,1696214400,9.90,12.50,17.77,22.48,17.77,22.48,71,68,1024.024
164351,1696189200,7.90,10.10,13.59,16.35,13.59,16.35,95.8,29.4,1022.76
164351,1696194600,7.30,10.10,12.29,16.25,12.29,16.25,96.8,29.4,1022.234
164351,1696198200,8.00,10.30,14.35,17.70,14.35,17.70,85.6,45.6,1022.606
164351,1696269000,3.90,5.40,5.68,8.26,5.68,8.26,82.4,32,1023.778
164351,1696248000,10.10,12.40,20.08,23.23,20.08,23.23,66,71,1025.586
164351,1696188600,7.70,10.70,13.27,17.49,13.27,17.49,95.2,29.4,1022.848
164351,1696174200,10.90,13.50,20.55,24.73,20.55,24.78,71.6,63.4,1025.624
164351,1696185600,7.70,11.10,13.24,17.68,13.24,17.68,93.4,32.6,1023.326
164351,1696180800,10.40,13.60,18.98,24.15,18.98,24.20,79.2,50.8,1024.116
164351,1696192200,7.50,10.30,12.18,16.49,12.18,16.49,97,28.4,1022.314
164351,1696168800,9.30,11.50,17.44,20.78,17.44,20.78,67,68,1026.624
164351,1696262400,5.30,6.80,8.65,10.69,8.65,10.69,77.2,43.4,1024.752
164351,1696267800,4.00,5.00,5.69,7.52,5.69,7.52,80.6,33,1023.92
164351,1696256400,9.30,11.70,15.91,19.85,15.91,19.85,72.4,60,1025.842
164351,1696211400,11.20,13.70,20.14,23.84,20.14,23.86,72,68,1023.824
164351,1696167600,8.30,10.50,14.97,18.74,14.97,18.74,67,69,1026.808
164351,1696175400,11.50,14.60,19.67,25.65,19.67,25.69,73.2,60.2,1025.486
164351,1696260000,7.00,9.00,11.64,15.08,11.64,15.08,76,51,1025.23
164351,1696233600,8.50,9.80,15.61,17.41,15.61,17.41,66,70,1024.98
164351,1696186800,7.80,11.00,12.90,18.10,12.90,18.10,95.2,30.6,1023.136
164351,1696192800,7.40,10.40,13.07,16.26,13.07,16.26,97,28,1022.258
164351,1696263000,5.20,6.60,8.11,9.84,8.11,9.84,77.8,41.8,1024.624
164351,1696240200,7.80,9.80,14.46,18.31,14.46,18.31,64,70,1025.222
164351,1696222200,8.80,11.60,16.21,20.33,16.21,20.33,68,69,1024.346
164351,1696218000,9.20,11.70,16.26,21.21,16.26,21.21,70,69,1023.938
164351,1696170600,9.10,11.20,16.39,19.38,16.39,19.38,68.2,67.8,1026.524
164351,1696184400,8.60,11.00,14.76,18.52,14.76,18.52,90.2,37,1023.444
164351,1696191000,7.30,10.20,12.65,16.53,12.65,16.53,97,28,1022.37
164351,1696276800,4.10,5.20,6.00,7.38,6.00,7.38,100,20,1022.84
164351,1696269600,3.80,5.40,5.59,8.17,5.59,8.17,84.2,30.4,1023.728
164351,1696245000,10.80,13.40,20.52,25.13,20.60,25.75,65,71,1025.272
164351,1696227000,7.70,9.80,14.61,16.84,14.61,16.84,67,69.6,1024.662
164351,1696287600,5.80,6.70,9.85,10.23,9.85,10.23,74.2,52.6,1022.68
164351,1696278600,4.10,5.20,6.04,7.65,6.04,7.65,100,20.4,1022.876
164351,1696270800,4.00,5.60,6.10,7.84,6.10,7.84,89.4,26.6,1023.476
164351,1696266000,4.10,5.80,6.30,8.78,6.30,8.78,79,34.2,1024.262
164351,1696239600,7.90,9.50,15.30,17.08,15.30,17.08,64,70,1025.38
164351,1696229400,7.40,9.50,13.03,16.79,13.03,16.79,66,70,1024.576
164351,1696212600,10.80,13.80,19.91,24.47,19.91,24.47,71.2,68,1023.884
164351,1696164600,7.40,8.80,13.74,16.96,13.74,16.96,64.8,70,1026.852
164351,1696162800,7.20,8.70,13.33,16.31,13.33,16.31,63,71.6,1026.822
164351,1696188000,7.80,10.50,13.39,17.25,13.39,17.25,96,29.4,1022.996
164351,1696282800,4.00,5.40,5.99,7.89,5.99,7.89,93,27.4,1022.498
164351,1696284600,4.30,5.80,6.59,9.05,6.59,9.05,84.2,37.6,1022.43
164351,1696281000,4.10,5.50,6.19,8.06,6.19,8.06,97,23.2,1022.52
164351,1696275600,4.10,5.40,6.23,8.10,6.23,8.10,99.6,20.4,1022.936
164351,1696276200,4.00,5.30,6.38,8.20,6.38,8.20,100.2,20.4,1022.888
164351,1696267200,3.80,4.90,5.89,7.45,5.89,7.45,80,31.8,1023.998
164351,1696233000,8.30,10.20,15.30,19.15,15.30,19.15,66,70,1024.91
164351,1696240800,8.70,10.70,16.36,20.31,16.36,20.31,64,70,1025.284
164351,1696205400,10.50,13.10,19.22,23.79,19.22,23.79,74,64,1023.56
164351,1696206000,10.50,12.90,18.71,22.89,18.71,22.89,73.2,64.4,1023.582
164351,1696270200,4.00,5.00,5.46,7.33,5.46,7.33,87.6,28,1023.622
164351,1696261800,5.70,7.50,8.94,12.16,8.94,12.16,76.4,45.2,1024.888
164351,1696252800,9.20,12.10,16.35,20.82,16.35,20.82,69.2,68.4,1025.976
164351,1696225800,8.50,10.30,15.58,18.55,15.58,18.55,67,69.2,1024.618
164351,1696232400,8.00,10.40,14.79,19.43,14.79,19.43,66,70,1024.688
164351,1696171200,9.50,11.90,17.34,20.25,17.34,20.25,69,67,1026.42
164351,1696201800,8.90,11.50,15.83,20.08,15.83,20.08,77,59.2,1023.11
164351,1696176600,12.20,15.20,23.03,26.53,23.03,26.69,75.2,56.6,1025.248
164351,1696202400,9.10,12.00,16.33,20.56,16.33,20.56,76,60.4,1023.174
164351,1696197600,7.40,10.10,13.03,17.04,13.03,17.04,89,41,1022.558
164351,1696285200,4.90,5.90,7.89,8.76,7.89,8.76,80.8,41.8,1022.538
164351,1696286400,5.40,6.10,8.79,10.45,8.79,10.45,76.6,48.4,1022.58
164351,1696283400,4.50,6.30,6.87,9.67,6.87,9.67,91,30.2,1022.476
164351,1696274400,4.80,5.50,7.12,8.38,7.12,8.38,97.8,21.4,1023.018
164351,1696264200,4.10,5.10,5.77,8.20,5.77,8.20,79,34.8,1024.528
164351,1696255200,10.20,12.80,17.84,22.08,17.84,22.08,71.6,63.4,1025.856
164351,1696236600,7.70,9.50,14.30,17.56,14.30,17.56,65,70,1025.208
164351,1696231200,8.00,9.80,13.94,17.87,13.94,17.87,66,70,1024.682
164351,1696243800,9.20,11.00,17.15,20.52,17.15,20.52,64,70,1025.33
164351,1696289400,6.30,7.20,10.68,11.61,10.68,11.61,71.8,57,1022.926
164351,1696219800,9.80,11.90,17.76,21.39,17.76,21.39,69,69,1024.204
164351,1696221600,9.70,11.70,16.65,21.46,16.65,21.46,68.6,69,1024.29
164351,1696200000,8.40,11.00,14.34,19.84,14.34,19.84,79.8,54.2,1022.926
164351,1696187400,7.50,10.50,13.04,16.99,13.04,16.99,95.2,30,1023.09
164351,1696268400,3.90,5.10,5.92,6.87,5.92,6.87,81.6,32,1023.906
164351,1696279200,4.10,5.30,5.97,7.34,5.97,7.34,99,20,1022.862
164351,1696216800,10.20,13.10,17.82,22.77,17.82,22.77,70,68.8,1023.862
164351,1696213800,10.40,13.50,19.52,23.51,19.52,23.51,71,68,1024.012
164351,1696180200,11.20,14.40,21.12,24.85,21.12,24.87,79,50.8,1024.402
164351,1696203600,9.50,12.00,16.77,20.77,16.77,20.77,75,62.4,1023.284
164351,1696168200,8.50,11.00,14.20,19.50,14.20,19.50,67,68.2,1026.712
164351,1696195800,7.50,10.40,12.78,16.66,12.78,16.66,94.4,32,1022.35
164351,1696162200,6.70,8.90,12.36,16.07,12.36,16.07,63,71.8,1026.864
164351,1696258200,8.70,11.60,15.29,19.95,15.29,19.95,73.2,57.8,1025.604
164351,1696251600,8.90,11.00,16.29,19.55,16.29,19.55,68,70.4,1025.958
164351,1696254000,9.90,12.70,17.40,22.82,17.40,22.82,70,66.8,1025.802
164351,1696249200,9.10,11.30,17.30,21.11,17.30,21.11,66,71.2,1025.708
164351,1696247400,10.60,12.90,20.44,24.69,20.44,24.69,65,71,1025.476
164351,1696237200,7.60,9.60,13.60,17.36,13.60,17.36,65,69.8,1025.244
164351,1696228200,7.50,10.00,13.58,17.85,13.58,17.85,67,70,1024.674
164351,1696181400,10.30,13.40,18.02,23.44,18.02,23.44,80.2,49.4,1024.066
164351,1696182000,9.10,11.80,16.62,20.58,16.62,20.58,81.2,47,1023.986
164351,1696282200,4.00,5.20,6.15,7.74,6.15,7.74,94.6,26.2,1022.568
164351,1696290600,6.70,8.30,11.50,13.48,11.50,13.48,70.6,59.2,1023.204
164351,1696264800,4.30,5.30,6.60,8.23,6.60,8.23,79,35,1024.506
164351,1696257000,9.00,11.70,15.97,19.72,15.97,19.72,73,59,1025.728
164351,1696226400,8.30,10.30,14.95,18.03,14.95,18.03,67,69,1024.554
164351,1696215600,10.30,13.10,18.14,23.73,18.14,23.74,70,69,1023.996
164351,1696206600,11.00,14.30,20.34,24.41,20.34,24.41,73,65.2,1023.568
164351,1696172400,9.90,12.60,18.14,22.01,18.14,22.01,70,65.8,1026.226
164351,1696165800,7.50,9.00,14.33,16.53,14.33,16.53,65.4,69.6,1026.922
164351,1696266600,3.90,5.10,5.78,7.78,5.78,7.78,80,33.2,1024.104
164351,1696273800,4.50,5.40,7.23,8.27,7.23,8.27,97,22,1023.112
164351,1696243200,7.90,10.00,15.54,18.31,15.54,18.31,64,70,1025.338
164351,1696215000,10.60,12.50,19.31,22.48,19.31,22.48,70.2,68.4,1024.05
164351,1696212000,10.90,13.50,20.07,23.68,20.07,23.68,72,68,1023.888
164351,1696160400,7.40,9.30,14.48,16.97,14.48,16.97,62,72,1026.698
164351,1696198800,8.20,10.90,14.34,18.72,14.34,18.72,83.2,48.8,1022.746
164351,1696169400,9.00,11.20,16.82,20.34,16.82,20.34,68,67.2,1026.61
164351,1696176000,12.20,15.40,22.10,26.38,22.12,26.52,74,58.2,1025.36
164351,1696196400,7.20,9.90,13.01,16.38,13.01,16.38,93.4,34.2,1022.344
164351,1696191600,7.20,10.20,12.05,15.64,12.05,15.64,97,28.2,1022.328
164351,1696273200,5.50,6.80,9.30,11.38,9.30,11.38,97.2,22.2,1023.206
164351,1696258800,8.00,10.60,13.99,16.77,13.99,16.77,74,54.8,1025.504
164351,1696246200,11.70,14.10,23.00,26.53,23.01,26.66,65,71.8,1025.436
164351,1696209600,11.10,13.70,20.30,24.15,20.30,24.15,72,67.2,1023.62
164351,1696237800,7.40,9.50,13.08,17.35,13.08,17.35,65,70,1025.226
164351,1696203000,9.20,11.70,16.32,20.22,16.32,20.22,75.4,61.6,1023.204
164351,1696174800,10.90,14.10,19.88,24.47,19.88,24.47,72.2,61.8,1025.554
164351,1696291200,6.40,7.90,10.87,13.06,10.87,13.06,70,60.2,1023.218
164351,1696287000,5.90,7.00,9.60,12.61,9.60,12.61,75.4,50.6,1022.658
164351,1696279800,4.50,5.40,6.18,7.84,6.18,7.84,98,20.6,1022.72
164351,1696242000,8.50,10.50,16.79,18.53,16.79,18.53,64,70,1025.384
164351,1696207800,11.50,14.40,21.41,25.38,21.41,25.44,73,66,1023.562
164351,1696201200,8.70,11.00,15.23,18.84,15.23,18.84,77.8,57.6,1023.13
164351,1696183800,8.30,11.20,14.24,18.56,14.24,18.56,87,40.6,1023.582
164351,1696248600,9.20,11.70,17.08,20.63,17.08,20.63,66,71.2,1025.644
164351,1696234200,8.00,9.60,15.03,17.65,15.03,17.65,66,70,1025.048
164351,1696241400,8.10,9.70,15.10,17.76,15.10,17.76,64,70.2,1025.362
164351,1696204800,10.10,12.90,18.31,22.69,18.31,22.69,74,64,1023.458
