sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1690160400,9.40,10.20,84,51.2,1015.998
164351,1690185600,30.40,30.80,73.8,67.2,1018.892
164351,1690172400,8.60,9.70,79,57,1018.07
164351,1690156800,8.40,9.30,87.6,43.4,1015.094
164351,1689982800,7.00,7.20,83.6,52.6,1007.356
164351,1689955800,10.10,10.70,87.8,47.2,1007.418
164351,1689976800,6.40,7.20,84.8,60,1006.914
164351,1689973200,5.90,6.10,89.4,52.2,1006.172
164351,1689943200,18.50,20.20,78,67.6,1009.11
164351,1689958800,9.00,10.00,87.6,47.6,1006.946
164351,1689982200,6.30,7.00,84.4,50.4,1007.184
164351,1689946200,19.10,20.70,80.4,64,1008.492
164351,1689965400,7.50,8.10,81.8,65,1007.166
164351,1689959400,9.60,10.10,86.8,49.6,1006.872
164351,1689967200,6.70,7.10,85.8,62,1006.804
164351,1689967800,6.20,7.10,87.8,59.4,1006.63
164351,1689945600,18.70,20.00,80,64.8,1008.572
164351,1689957600,9.50,10.20,87,47.2,1007.268
164351,1689966000,6.70,7.80,83.2,64.2,1006.948
164351,1690038000,5.40,5.60,80.8,48.4,1010.604
164351,1690069800,6.20,6.80,85,33.2,1010.238
164351,1690064400,5.90,6.30,94.8,23.6,1009.656
164351,1689996600,9.20,9.50,76,66.2,1008.604
164351,1689989400,6.60,7.00,80,56,1008.646
164351,1690021200,3.00,3.40,71,66.2,1009.912
164351,1690053600,5.30,5.50,91.6,28.8,1009.724
164351,1690068000,6.20,7.00,88.6,29.8,1009.98
164351,1690037400,5.10,5.80,80.6,48.4,1010.726
164351,1690017000,2.30,2.70,71,67.8,1009.554
164351,1690005000,4.40,4.60,74,65,1008.714
164351,1690018200,2.50,2.70,71,67,1009.742
164351,1690039200,6.30,6.80,83,45.4,1010.498
164351,1690009800,2.70,3.00,73,64.8,1008.79
164351,1690016400,2.50,3.00,70.4,68.6,1009.446
164351,1690043400,7.20,8.10,84.2,40.6,1010.332
164351,1689985800,8.00,8.90,81.4,55.8,1007.684
164351,1690015800,2.50,2.60,70.8,68.6,1009.372
164351,1690031400,4.40,4.70,76.4,54.2,1011.002
164351,1690027200,3.30,3.30,74.8,58.2,1010.476
164351,1690050000,6.30,6.90,89.2,32.8,1009.956
164351,1690044600,7.90,8.20,84.8,39.6,1010.312
164351,1690047000,6.60,7.20,87.4,39,1009.998
164351,1690113600,9.30,10.30,71.4,62.2,1015.998
164351,1690108200,8.50,9.60,67.6,68.8,1015.462
164351,1690078200,8.20,9.20,78.6,46.8,1011.424
164351,1690128000,9.70,10.70,88,38.8,1016.01
164351,1690147800,8.70,10.20,95.8,29.2,1014.154
164351,1690092600,20.80,21.00,70.6,65,1013.074
164351,1690074600,7.40,8.50,81,40,1011.14
164351,1690086000,10.90,11.10,73,60,1012.536
164351,1690145400,9.20,10.20,102.8,22.2,1014.124
164351,1690070400,6.20,6.70,84.4,34.2,1010.326
164351,1690078800,8.30,8.70,78,47.6,1011.434
164351,1690087200,14.60,14.90,72,61.6,1012.69
164351,1690101000,9.50,10.40,68,68,1014.292
164351,1690099200,10.40,11.40,68,68.4,1013.934
164351,1690110000,8.60,9.70,68.8,67,1015.814
164351,1690075200,7.90,8.50,80.4,40.2,1011.212
164351,1690155000,8.30,8.90,88.6,39,1014.854
164351,1690100400,10.00,10.70,68,68.8,1014.112
164351,1690084200,10.00,10.60,74,58,1012.256
164351,1690141200,8.60,9.80,100.2,25.4,1014.426
164351,1690177200,13.90,14.90,76,63.2,1018.222
164351,1690191000,29.60,29.40,72.4,68,1019.71
164351,1690159200,9.00,9.70,85,48.8,1015.616
164351,1690173600,8.90,9.80,78,57.8,1018.124
164351,1690161600,9.50,10.00,82.8,53.6,1016.276
164351,1690193400,27.20,27.50,73,68,1019.794
164351,1690194600,15.00,15.30,73,67.4,1019.97
164351,1690164000,9.00,10.80,82,54,1017.114
164351,1690189800,42.50,41.70,73,67.6,1019.498
164351,1690173000,8.70,9.70,79,57.8,1018.126
164351,1690180800,10.80,11.60,75,65.2,1018.608
164351,1690191600,18.40,18.80,72.8,68,1019.658
164351,1690200600,11.20,12.60,77.8,60.4,1020.084
164351,1690186200,36.40,36.40,74,67,1018.966
164351,1689954000,11.90,12.80,86.6,51.2,1007.59
164351,1689972000,5.70,6.00,92.6,45.4,1006.42
164351,1689960000,8.90,9.60,86.2,50.8,1006.982
164351,1689968400,6.50,7.20,89.8,57,1006.44
164351,1689981000,5.60,6.20,88.2,46,1007.116
164351,1689947400,19.50,20.30,81,61.6,1008.376
164351,1689951600,15.50,16.60,84,56.4,1007.834
164351,1689964200,5.90,7.10,83.4,63,1006.846
164351,1689957000,9.60,10.10,87.6,46.6,1007.302
164351,1689993600,5.80,6.30,77.4,62.2,1008.492
164351,1690002000,7.10,7.80,74,66.4,1008.844
164351,1690024200,3.10,3.60,72.2,63.6,1010.084
164351,1690028400,3.50,3.70,76,55.8,1010.61
164351,1690054800,5.60,6.10,91.2,29.4,1009.73
164351,1690010400,2.60,2.90,72.8,65.6,1008.748
164351,1690047600,6.60,7.00,87.6,37.2,1009.994
164351,1690024800,3.80,3.50,73,63,1010.14
164351,1690049400,6.50,6.70,89,33.4,1009.964
164351,1690006800,3.40,4.30,73,65.2,1008.792
164351,1689986400,7.50,8.10,81.2,56.2,1007.828
164351,1690055400,5.20,6.00,91.6,28.6,1009.738
164351,1690005600,4.20,4.50,73,65.6,1008.704
164351,1690009200,2.60,2.90,73,63.2,1008.85
164351,1690053000,5.90,6.10,92.2,28.2,1009.744
164351,1690030200,3.60,3.90,76,54.2,1010.9
164351,1690003200,6.50,7.30,74,64.4,1008.666
164351,1690066200,6.20,6.60,92.4,26,1009.728
164351,1690001400,6.60,7.10,73.4,67.4,1008.86
164351,1690040400,6.60,6.80,84,44.4,1010.386
164351,1690060200,5.30,6.00,98.2,22.4,1009.764
164351,1690059600,6.00,6.10,98.6,22.6,1009.756
164351,1690051200,6.50,6.80,90.2,30.8,1009.834
164351,1690011000,2.60,2.70,72,66,1008.788
164351,1690041600,7.70,7.80,84.8,42,1010.31
164351,1690058400,5.40,5.80,97.4,23.2,1009.796
164351,1690021800,2.80,3.10,71.2,66,1009.846
164351,1690023600,3.40,3.90,72,64.4,1009.958
164351,1690014600,2.60,2.90,71,68.8,1009.248
164351,1690019400,2.20,2.40,70.8,68,1009.928
164351,1690146000,8.40,9.10,102,22.8,1014.122
164351,1690141800,8.90,9.90,101,25.8,1014.348
164351,1690129800,9.50,10.50,90.6,35.2,1015.768
164351,1690072200,6.60,7.70,83,36.8,1010.63
164351,1690102200,9.00,10.30,67.6,68,1014.462
164351,1690123800,10.00,10.50,82,46.6,1016.294
164351,1690137000,9.40,10.80,96.6,29.2,1014.736
164351,1690071600,6.60,7.00,83.2,36.4,1010.528
164351,1690091400,11.90,12.90,71,64,1013.23
164351,1690128600,9.90,10.70,88.6,37.4,1015.992
164351,1690155600,8.40,8.60,88.4,40.2,1014.9
164351,1690087800,13.80,14.40,72,61.6,1012.816
164351,1690111800,9.30,10.10,70,64.6,1015.904
164351,1690092000,18.20,18.70,71,64.2,1013.16
164351,1690102800,9.10,10.00,67,68,1014.504
164351,1690121400,9.80,11.00,79,52.2,1016.3
164351,1690156200,8.00,8.70,88,42.2,1014.99
164351,1690108800,8.60,10.00,68,68,1015.53
164351,1690081200,13.10,13.20,75.6,54.6,1011.68
164351,1690120800,10.00,10.90,78,52.8,1016.366
164351,1690077600,8.40,9.30,79,43.8,1011.39
164351,1690105800,8.50,9.60,67,68.6,1015.274
164351,1690094400,11.00,12.20,70,66,1013.404
164351,1690093200,21.30,21.30,70.2,65,1013.184
164351,1690098000,10.30,11.60,68.8,68,1013.738
164351,1690096200,10.30,11.10,69,67,1013.532
164351,1690095600,10.50,11.60,69,67,1013.484
164351,1690133400,10.10,10.30,94.8,32.8,1015.188
164351,1690075800,7.70,8.80,80,40.8,1011.27
164351,1690089000,18.70,19.00,72,63,1012.994
164351,1690083000,10.60,11.30,74.8,57,1011.904
164351,1690099800,10.30,11.10,68,68,1013.98
164351,1690171200,11.40,12.60,80,55,1017.938
164351,1690177800,13.90,14.50,76,63.4,1018.282
164351,1690174200,11.00,11.60,77.6,59.6,1018.124
164351,1690179600,17.30,17.90,76,65,1018.444
164351,1690198200,11.30,11.80,75.4,64.6,1019.9
164351,1690181400,9.60,10.40,75,66,1018.698
164351,1689974400,5.90,6.30,88,53.6,1006.17
164351,1689969600,6.40,6.70,94.8,46.4,1006.372
164351,1689960600,8.70,9.50,84.8,52.2,1006.948
164351,1689958200,9.30,9.80,87.4,47.6,1007.11
164351,1689956400,9.60,10.10,87.2,46,1007.452
164351,1689948600,20.20,21.50,81.2,62.2,1008.262
164351,1689972600,5.70,6.20,91.4,49.6,1006.208
164351,1689950400,19.70,21.30,83,59.6,1007.92
164351,1689954600,11.50,12.40,86.2,51.2,1007.628
164351,1689977400,6.20,7.10,85.2,59.8,1006.838
164351,1689963000,5.20,5.60,78.8,64.2,1006.694
164351,1689944400,18.20,19.70,79,66.8,1008.808
164351,1689966600,6.80,7.30,84.4,63.2,1006.932
164351,1690054200,5.10,5.80,90.6,29,1009.708
164351,1690032000,4.50,4.80,77,53.6,1010.976
164351,1689994200,6.10,6.70,77,63.4,1008.478
164351,1689987600,7.10,7.70,81,54.6,1008.182
164351,1690036800,5.50,6.00,80,49.6,1010.762
164351,1690011600,2.50,2.70,72,66.4,1008.898
164351,1690056600,5.00,5.70,94.2,26.8,1009.736
164351,1690062000,5.30,5.90,97.8,22.8,1009.816
164351,1689991800,5.70,6.60,78.8,58.6,1008.71
164351,1690046400,7.20,7.80,86.6,39.8,1010.092
164351,1690060800,4.90,5.50,97.2,22.4,1009.814
164351,1690032600,4.90,4.90,77,52.8,1010.962
164351,1690026600,3.00,3.20,74.4,59.8,1010.384
164351,1690066800,6.50,7.10,91.2,26.8,1009.772
164351,1690004400,4.50,4.90,73.8,64,1008.702
164351,1690020000,2.60,2.70,71,68,1009.918
164351,1690034400,4.60,4.90,78,52.8,1011.002
164351,1689992400,6.00,6.60,78,59.2,1008.54
164351,1689994800,6.60,7.20,76.8,63.8,1008.452
164351,1690118400,9.70,10.40,76,55,1016.37
164351,1690081800,14.90,15.20,75,55.2,1011.72
164351,1690074000,7.10,8.10,81,40.2,1011.006
164351,1690097400,10.00,11.00,69,68,1013.672
164351,1690110600,9.20,10.70,69.2,65.8,1015.804
164351,1690120200,10.00,10.90,77.8,53.6,1016.378
164351,1690146600,9.70,9.90,100.4,25.6,1014.1
164351,1690107600,8.60,9.30,67,68.8,1015.386
164351,1690119000,9.90,10.90,76.6,55.2,1016.402
164351,1690088400,13.90,13.90,72,62.2,1012.886
164351,1690119600,10.00,10.60,77.4,54.8,1016.372
164351,1690095000,10.90,11.80,69.6,67,1013.438
164351,1690152000,8.10,9.00,94.4,31,1014.408
164351,1690123200,9.70,10.60,81.2,48.2,1016.278
164351,1690151400,8.40,9.20,96,29.8,1014.32
164351,1690090200,12.80,13.70,71,64.2,1013.174
164351,1690126800,10.10,11.00,87.2,40.4,1016.09
164351,1690142400,8.50,9.00,102.8,23.2,1014.22
164351,1690090800,11.80,12.80,71,64,1013.26
164351,1690154400,8.30,9.00,88.8,38.2,1014.838
164351,1690112400,8.90,9.80,70.8,63.4,1015.934
164351,1690083600,10.30,10.40,74,57.8,1012.056
164351,1690104600,8.80,9.60,67,68.2,1015.108
164351,1690101600,9.50,10.70,67.6,68,1014.434
164351,1690115400,8.90,10.20,74,57.8,1016.158
164351,1690080600,8.90,9.60,75.833,53.167,1011.557
164351,1690150800,8.40,9.60,95,31,1014.282
164351,1690152600,8.10,9.10,91.2,34,1014.596
164351,1690143600,8.80,10.00,102.4,24.2,1014.188
164351,1690165800,9.20,10.30,81,55.8,1017.394
164351,1690183200,19.40,19.90,74,66,1018.966
164351,1690200000,11.40,12.50,77.4,61.2,1020.098
164351,1690163400,9.10,10.20,82,53.6,1016.92
164351,1690182600,18.80,19.10,74.6,66,1018.89
164351,1690178400,18.30,18.80,76,64.2,1018.316
164351,1690176600,11.40,12.60,77,62,1018.252
164351,1690194000,29.00,27.90,73,68.4,1019.874
164351,1690186800,27.70,28.30,74,67,1019.066
164351,1690175400,10.60,11.50,77,61.2,1018.254
164351,1689979200,5.90,6.40,87.6,53.6,1006.766
164351,1689971400,5.60,6.50,92.8,46,1006.564
164351,1689975600,5.80,6.40,86.8,58.2,1006.502
164351,1689970800,5.90,6.40,94.2,44.2,1006.482
164351,1689949800,20.40,22.30,82.4,61.2,1008.026
164351,1689955200,10.80,12.10,86.8,49.8,1007.574
164351,1689978000,6.10,6.50,86,58.2,1006.824
164351,1689981600,5.70,6.20,86.4,48.4,1007.186
164351,1689962400,6.70,7.60,78.2,64.8,1006.832
164351,1689973800,5.70,6.20,88.2,52,1006.25
164351,1689942600,16.70,18.10,77.8,67.2,1009.264
164351,1689975000,5.70,6.40,87,54.6,1006.402
164351,1689948000,20.00,22.00,80.8,62.8,1008.366
164351,1690029600,3.70,3.90,75.8,55,1010.866
164351,1689997200,9.30,10.10,75.4,67.4,1008.698
164351,1690065600,6.50,6.80,93.2,25.4,1009.74
164351,1690045200,7.40,7.60,86,39.6,1010.198
164351,1690038600,5.60,6.20,81.6,47.2,1010.532
164351,1690014000,3.00,3.50,71,69,1009.092
164351,1690026000,3.10,3.50,73.8,60.8,1010.252
164351,1690050600,6.10,7.20,90,31.4,1009.882
164351,1690029000,3.20,3.50,75.4,54.8,1010.742
164351,1690027800,3.00,3.20,75.4,56.6,1010.526
164351,1690062600,5.70,6.50,96.8,23,1009.816
164351,1690061400,5.20,6.00,97.6,23,1009.842
164351,1690015200,2.10,2.50,71,68.6,1009.318
164351,1690035600,5.70,5.70,78.6,51.4,1011.006
164351,1689999000,16.50,17.80,75,67.4,1008.92
164351,1690039800,6.80,7.60,82.4,45,1010.546
164351,1690068600,6.10,6.50,86.8,31,1010.05
164351,1690052400,5.90,6.60,91.8,29.6,1009.748
164351,1690013400,3.10,3.50,71,68.8,1009.026
164351,1689988200,6.60,7.40,80.4,54,1008.386
164351,1690048800,5.80,6.70,88.2,33.4,1010.02
164351,1690056000,5.50,6.10,92.4,28.4,1009.716
164351,1689997800,11.50,11.90,75,67,1008.818
164351,1689995400,6.90,7.60,76,65.4,1008.456
164351,1689990600,6.30,7.20,79,58,1008.708
164351,1690089600,16.40,16.90,71.4,63.6,1013.058
164351,1690143000,8.90,9.60,102.4,22.8,1014.212
164351,1690125000,8.80,9.90,83.6,43.6,1016.178
164351,1690132800,9.70,10.50,93.2,32.8,1015.246
164351,1690130400,9.70,10.90,91,34.8,1015.734
164351,1690139400,9.10,10.30,99.6,28,1014.502
164351,1690084800,9.40,10.10,74,58,1012.332
164351,1690147200,9.00,9.90,98.2,26.8,1014.158
164351,1690096800,10.40,11.30,68.8,67.4,1013.492
164351,1690138800,9.60,10.80,99,28,1014.55
164351,1690079400,7.90,9.00,77,49.2,1011.474
164351,1690122000,10.10,11.30,80,51.4,1016.306
164351,1690144200,8.20,9.30,103.6,22.6,1014.092
164351,1690148400,9.10,10.10,95.6,30,1014.222
164351,1690124400,8.70,9.90,82.4,44.4,1016.262
164351,1690103400,8.80,10.20,67,68,1014.728
164351,1690184400,14.00,14.60,74,66,1018.824
164351,1690166400,9.60,10.10,81,56.4,1017.462
164351,1690183800,16.10,16.60,74,66,1018.846
164351,1690196400,10.90,12.10,74,66.8,1020.044
164351,1690174800,15.80,16.20,77.4,60.6,1018.124
164351,1690197600,11.70,12.30,75,65.2,1019.954
164351,1690168200,8.60,9.70,81,54.8,1017.706
164351,1690164600,9.30,10.30,81.6,54.4,1017.214
164351,1690167000,9.00,10.10,81,56.2,1017.532
164351,1690188000,16.70,16.70,73,67,1019.162
164351,1690176000,9.80,10.50,77,61.8,1018.308
164351,1690201200,11.50,12.20,78,59.4,1020.008
164351,1690171800,9.20,10.30,79.8,56.2,1018.046
164351,1690168800,8.60,9.80,81,52.2,1017.742
164351,1690167600,8.80,9.60,81,55.4,1017.626
164351,1690197000,11.30,11.50,74.2,66.6,1020.05
164351,1690195200,10.30,11.80,73,67,1020.028
164351,1690182000,15.90,16.10,74.8,66,1018.818
164351,1690189200,27.80,26.30,73,67,1019.366
