sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1682353800,6.50,7.40,59,43.2,1018.926
164351,1682316600,4.50,5.20,52,61.2,1018.286
164351,1682341800,11.00,12.20,54.6,59.6,1019.476
164351,1682367600,5.50,6.20,60.4,36.2,1018.644
164351,1682350800,7.90,8.60,58,47.6,1019.432
164351,1682326200,7.30,8.50,51,59.4,1018.556
164351,1682320800,6.10,6.30,51.2,60.8,1018.434
164351,1682352600,7.50,8.50,58.8,44.4,1019.218
164351,1682344800,10.90,12.50,54,54.6,1019.718
164351,1682341200,10.30,11.70,53.2,59.4,1019.514
164351,1682356800,6.50,6.80,61.4,37.4,1018.66
164351,1682308200,4.20,4.80,52,63.4,1018.596
164351,1682298000,1.00,1.10,57,68.2,1016.534
164351,1682311800,4.30,5.00,51.8,61.8,1018.608
164351,1682340600,9.80,11.30,52.8,60,1019.512
164351,1682297400,1.20,1.40,57,68.2,1016.344
164351,1682329200,7.10,8.60,51.2,59.4,1018.64
164351,1682339400,9.80,11.10,52.4,61.4,1019.364
164351,1682332800,9.00,10.50,50.6,63.2,1019.086
164351,1682376600,2.80,3.30,64.6,31.8,1019.032
164351,1682319000,5.30,5.70,52,59,1018.392
164351,1682391600,3.60,4.10,51,59.4,1021.286
164351,1682422800,6.60,7.50,48,61.8,1023.956
164351,1682416200,5.50,6.10,43,67,1023.47
164351,1682412000,5.30,6.40,44.2,67.6,1023.14
164351,1682394600,4.90,5.10,49.2,62,1021.578
164351,1682389200,3.70,4.20,52,56.2,1021.086
164351,1682176200,3.60,4.40,68,44,1015.712
164351,1682190000,8.40,9.70,71,45.8,1013.732
164351,1682172600,4.10,4.80,66.2,48,1016
164351,1682205600,6.40,7.30,67.4,55,1012.7
164351,1682199600,6.30,7.60,69.8,49,1013.018
164351,1682197800,6.70,7.30,70.2,48.6,1012.382
164351,1682184000,5.20,5.70,68.4,45.6,1014.4
164351,1682191200,8.30,9.00,71.8,46.2,1013.464
164351,1682167200,3.50,3.90,62.6,52.6,1016.658
164351,1682169600,4.20,4.80,64.6,50.4,1016.328
164351,1682205000,6.60,8.00,68.4,53.4,1012.624
164351,1682187000,7.20,8.50,71.8,42.8,1014.274
164351,1682185200,5.60,6.30,70.6,44.8,1014.23
164351,1682175600,3.40,4.00,68.8,43.4,1015.696
164351,1682241000,0.20,0.20,60.4,69.2,1011.954
164351,1682251800,0.60,0.70,58.2,70.8,1013.796
164351,1682271000,1.70,1.90,61,68.8,1013.538
164351,1682234400,0.60,0.70,61.6,69.6,1011.714
164351,1682212200,4.10,4.40,65.2,58.8,1013.55
164351,1682293800,0.50,0.60,57.4,67,1015.234
164351,1682220600,4.30,4.80,61,72,1015.086
164351,1682262000,1.50,1.80,60.8,68,1013.982
164351,1682209200,3.90,4.50,67.8,55.4,1013.286
164351,1682281800,9.20,9.60,60.2,65.8,1013.98
164351,1682230200,0.90,0.80,62,67.2,1012.602
164351,1682247000,1.30,1.40,59.2,71.8,1012.222
164351,1682211600,3.80,4.40,65,59.8,1013.194
164351,1682272200,1.40,1.50,59.4,69.2,1013.77
164351,1682260800,1.40,1.70,61,67.6,1013.846
164351,1682280600,8.20,8.90,60,68,1013.85
164351,1682274000,3.50,3.70,60,71,1013.714
164351,1682263200,1.80,2.00,60,70,1013.81
164351,1682247600,0.70,0.70,59,72.8,1012.79
164351,1682244600,0.60,0.50,60.8,69.4,1011.858
164351,1682209800,4.10,4.50,67,57.8,1012.932
164351,1682220000,3.90,5.00,61.2,70.6,1015.156
164351,1682244000,0.50,0.50,61,71,1011.62
164351,1682208000,5.00,5.60,67.4,55.2,1012.858
164351,1682289600,2.10,2.40,60.8,64.2,1014.428
164351,1682327400,8.90,9.80,51,59,1018.558
164351,1682337000,10.40,11.70,51,63,1019.548
164351,1682307600,4.60,5.10,52,62.4,1018.622
164351,1682302200,4.80,5.10,52.6,66.4,1018.028
164351,1682310000,4.40,5.00,52,61,1018.632
164351,1682362200,4.10,5.00,65.4,32.8,1018.068
164351,1682345400,9.40,11.30,54,54.2,1019.664
164351,1682301000,1.70,1.70,56.6,68.4,1017.574
164351,1682370000,6.00,6.50,60.8,39.2,1018.792
164351,1682364600,4.00,4.50,65.8,29.2,1018.018
164351,1682351400,8.10,9.30,58,46.6,1019.418
164351,1682305200,4.90,5.40,51.6,63.8,1018.518
164351,1682364000,4.70,5.40,65.8,30.6,1017.972
164351,1682334000,10.00,11.00,51,64.2,1019.274
164351,1682314800,4.60,5.20,52,61.2,1018.262
164351,1682368200,6.10,6.30,58.4,39,1018.808
164351,1682317200,4.60,4.90,52,61,1018.37
164351,1682343600,9.70,11.00,54,55.2,1019.67
164351,1682316000,4.70,5.10,52,60.2,1018.232
164351,1682323200,6.40,7.10,51,60.8,1018.292
164351,1682295600,0.70,0.70,57,67.8,1015.616
164351,1682328600,6.90,8.40,51.2,59.2,1018.62
164351,1682375400,4.20,4.50,63.4,33.6,1019.032
164351,1682397600,4.30,5.20,49,65,1022.172
164351,1682419200,6.20,6.70,44.4,67.8,1023.706
164351,1682390400,3.40,3.70,51.4,58.2,1021.058
164351,1682391000,3.20,3.80,51,59,1021.128
164351,1682404200,5.50,5.90,47,66,1022.428
164351,1682402400,5.60,6.20,47,65.2,1022.256
164351,1682387400,3.00,3.30,53,54,1020.934
164351,1682406600,5.40,6.10,46,66.6,1022.746
164351,1682409000,5.40,5.80,45,67,1022.982
164351,1682421000,6.80,7.40,46,65.2,1023.888
164351,1682202000,6.60,7.70,68.6,51.8,1012.734
164351,1682181600,8.10,9.70,68.8,43.6,1014.816
164351,1682196000,6.70,7.50,71,47.6,1012.138
164351,1682180400,5.30,6.60,67,46.2,1015.254
164351,1682182800,5.80,7.10,67.6,45,1014.722
164351,1682182200,7.60,9.00,68,43.8,1014.794
164351,1682170200,3.90,4.20,64.6,50,1016.288
164351,1682172000,4.40,4.70,65.6,48.4,1016.02
164351,1682198400,6.30,7.00,69.8,48.8,1012.76
164351,1682178600,4.30,5.20,67.833,43.5,1015.607
164351,1682177400,5.50,6.30,69,43,1015.676
164351,1682192400,8.10,9.40,73.8,44.4,1012.922
164351,1682214000,4.50,5.10,65.4,55.8,1013.13
164351,1682265600,1.20,1.50,61,68.4,1013.858
164351,1682235000,0.50,0.50,62,69,1011.538
164351,1682254800,1.10,1.60,59,69.6,1014.206
164351,1682225400,1.80,2.10,60.8,70,1013.972
164351,1682216400,3.50,4.20,65.6,54,1013.842
164351,1682217000,3.10,3.60,64,57,1014.764
164351,1682239200,0.20,0.30,61,68,1011.978
164351,1682292600,3.00,3.60,58.2,65.6,1015.068
164351,1682250600,0.50,0.40,58.6,71.2,1013.508
164351,1682245200,0.60,0.70,60,70,1011.834
164351,1682287800,0.80,0.90,59.8,65.4,1014.606
164351,1682265000,1.10,1.20,60.6,69,1013.884
164351,1682286600,2.60,2.50,60,66,1014.578
164351,1682230800,0.80,0.80,62,67.6,1012.508
164351,1682241600,0.30,0.30,61,70,1011.808
164351,1682286000,1.90,2.00,59.8,65.2,1014.64
164351,1682213400,4.60,5.30,65.6,56.4,1013.148
164351,1682218200,4.80,4.90,62,66.8,1014.888
164351,1682269200,1.50,1.80,61,67.8,1013.596
164351,1682378400,3.30,3.60,61.6,34.2,1019.308
164351,1682365200,4.50,4.80,64.4,30,1018.066
164351,1682299200,1.30,1.50,57,68.4,1016.962
164351,1682379600,2.50,3.00,59,36.4,1019.57
164351,1682377200,3.00,3.20,64,32.8,1019.06
164351,1682374800,3.60,3.60,62.4,33.8,1019.06
164351,1682368800,4.50,5.20,58.8,40.2,1018.766
164351,1682359200,5.90,6.80,62.6,35.6,1018.352
164351,1682354400,6.50,6.70,59.4,41.8,1018.92
164351,1682296800,0.90,0.90,57,68,1016.034
164351,1682346600,9.30,10.60,55.2,52.8,1019.634
164351,1682323800,6.00,6.60,51.4,60.6,1018.28
164351,1682303400,5.00,5.90,52,66.4,1018.224
164351,1682313600,4.50,5.10,52,60.8,1018.49
164351,1682337600,9.70,11.20,51,63,1019.622
164351,1682338200,9.50,11.30,51.8,63,1019.524
164351,1682331600,8.90,10.10,51,62.4,1018.892
164351,1682328000,7.70,8.30,51,58.8,1018.516
164351,1682325600,6.80,7.40,51,60.6,1018.43
164351,1682296200,0.80,0.90,57,68,1015.782
164351,1682374200,2.80,3.00,63,33,1019.034
164351,1682356200,5.90,6.80,62.6,38,1018.59
164351,1682319600,5.10,5.90,52,60.6,1018.478
164351,1682335200,9.70,10.80,51,63.4,1019.418
164351,1682380200,2.50,2.70,58.2,38.2,1019.654
164351,1682314200,4.40,5.00,52,61,1018.338
164351,1682420400,6.10,6.90,45.4,65.6,1023.796
164351,1682423400,6.30,7.30,49.2,61,1024.004
164351,1682399400,4.90,5.40,48.2,65,1022.296
164351,1682424000,6.10,6.90,50,59.4,1023.998
164351,1682383200,2.60,2.70,56,43.4,1020.494
164351,1682386200,2.70,3.20,53.8,52.8,1020.876
164351,1682386800,3.20,3.70,53,53.6,1020.888
164351,1682403000,5.60,6.50,47,65.6,1022.316
164351,1682403600,5.70,6.20,47,66,1022.392
164351,1682404800,5.50,6.20,46.6,66,1022.496
164351,1682398800,4.40,5.10,48.8,65,1022.316
164351,1682419800,6.20,6.90,45,66.6,1023.7
164351,1682381400,2.60,2.80,57.6,41.6,1019.926
164351,1682392800,4.00,4.40,50.2,60.4,1021.316
164351,1682408400,5.60,6.10,45.6,67,1022.942
164351,1682185800,6.20,7.00,71.25,43.75,1014.175
164351,1682200200,6.70,7.60,69.4,49.8,1013.03
164351,1682202600,7.00,8.20,69,51.8,1012.614
164351,1682203800,7.10,8.20,68.2,53.4,1012.484
164351,1682190600,8.50,9.30,71.8,45.8,1013.578
164351,1682204400,6.90,7.70,68.4,53.4,1012.526
164351,1682194200,6.40,7.30,72,45.8,1012.63
164351,1682171400,4.60,5.20,64.6,49.2,1016.134
164351,1682175000,3.50,3.90,68.8,44.4,1015.728
164351,1682242200,0.20,0.30,61,70.2,1011.73
164351,1682238000,0.70,0.70,61.6,68.8,1011.834
164351,1682290800,0.90,1.00,60,63.2,1014.81
164351,1682226600,1.40,1.60,61,68.6,1013.338
164351,1682264400,1.40,1.70,60.6,69.2,1013.824
164351,1682253000,1.20,1.30,58,71,1013.84
164351,1682273400,2.80,3.00,59.2,71.2,1013.552
164351,1682283000,16.30,17.00,60.8,65,1014.202
164351,1682271600,1.60,1.70,60.4,68.8,1013.732
164351,1682258400,1.40,1.30,60.6,68.2,1013.482
164351,1682272800,2.70,2.60,59,70.8,1013.632
164351,1682282400,11.70,11.90,60.6,66,1014.11
164351,1682275200,2.90,3.10,59.6,68.8,1013.708
164351,1682293200,4.60,5.40,58,66.4,1015.15
164351,1682275800,2.00,2.40,59,68.2,1013.69
164351,1682232000,0.90,0.90,62,68.8,1012.124
164351,1682267400,1.40,1.40,61.6,68,1013.35
164351,1682256000,1.30,1.50,59.6,69,1014.136
164351,1682288400,1.00,1.10,60,65,1014.66
164351,1682278800,2.70,3.00,59.4,66.4,1013.944
164351,1682215200,4.10,4.70,65.6,55,1013.4
164351,1682261400,1.70,2.00,61,68,1013.988
164351,1682281200,7.80,8.60,60,67.2,1013.886
164351,1682214600,4.40,5.10,65.4,55,1013.276
164351,1682248800,0.60,0.70,59,73.2,1013.402
164351,1682285400,4.50,5.00,60,64.8,1014.664
164351,1682348400,9.30,10.50,57.2,50.4,1019.678
164351,1682324400,5.90,6.40,51.4,61.8,1018.298
164351,1682331000,8.30,9.60,51,61,1018.872
164351,1682332200,9.10,10.30,51,63.4,1019.018
164351,1682309400,4.30,4.80,52,62,1018.67
164351,1682357400,6.50,7.00,62.2,38,1018.582
164351,1682367000,5.60,6.00,61,34.6,1018.484
164351,1682330400,7.40,8.40,51.2,59.6,1018.782
164351,1682358600,6.10,6.90,63.4,35.6,1018.36
164351,1682371200,4.60,4.60,61,37,1018.9
164351,1682346000,8.80,10.50,54.6,53.6,1019.688
164351,1682377800,2.80,3.00,63.8,33.4,1019.094
164351,1682307000,4.10,5.00,51.4,63.8,1018.692
164351,1682350200,7.90,8.80,57,47,1019.512
164351,1682373600,3.40,3.80,63,31.6,1018.916
164351,1682301600,3.40,3.80,53.8,65.2,1017.826
164351,1682302800,4.90,5.20,52,67,1018.124
164351,1682359800,5.40,6.00,62.2,35.8,1018.346
164351,1682376000,3.30,3.50,65.6,31.6,1019.008
164351,1682322000,5.90,6.50,51,61.6,1018.342
164351,1682355600,6.00,7.00,61.8,39.8,1018.75
164351,1682299800,1.20,1.20,57,68.4,1017.044
164351,1682347200,9.40,10.90,56,52,1019.52
164351,1682336400,10.10,11.50,51,63.6,1019.514
164351,1682315400,4.90,5.30,51.8,60.2,1018.176
164351,1682418000,5.70,6.60,43.8,67,1023.576
164351,1682424600,5.80,6.40,50.4,57.2,1024.014
164351,1682396400,4.70,5.20,48.8,63.8,1022.064
164351,1682415600,5.40,6.20,43.4,67,1023.394
164351,1682407200,5.70,6.00,46,67,1022.81
164351,1682412600,5.80,6.10,44,67.6,1023.17
164351,1682388600,3.70,3.70,52,55.4,1021.044
164351,1682422200,6.30,7.10,47.4,62.8,1023.962
164351,1682400000,4.70,5.30,48,64.8,1022.318
164351,1682401800,5.60,6.00,47.4,65.2,1022.266
164351,1682406000,5.50,6.30,46,66.4,1022.624
164351,1682385000,2.70,2.90,55,47.6,1020.766
164351,1682394000,4.70,5.20,49.8,61.2,1021.504
164351,1682382600,2.60,3.00,56.8,42.4,1020.304
