id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1686778200,6.20,6.60,9.87,10.17,9.87,10.17,71,66,999.248
164351,1686781800,6.60,6.40,10.16,10.37,10.16,10.37,76.8,55.4,998.528
164351,1686786000,6.60,6.80,10.95,10.64,10.95,10.64,74,60.6,998.614
164351,1686768600,8.50,9.00,13.62,14.51,13.62,14.51,72.8,60.8,1000.364
164351,1686766200,9.70,9.60,15.95,15.98,15.95,15.98,73.8,54.6,1000.554
164351,1686775800,6.40,6.70,10.35,11.01,10.35,11.01,70,68,999.686
164351,1686765000,9.80,9.60,15.72,15.71,15.72,15.71,77,44.6,1000.412
164351,1686865800,9.70,11.10,15.87,17.25,15.87,17.25,89.6,30.4,1003.458
164351,1686831600,4.90,5.50,7.89,8.65,7.89,8.65,69.4,65,1002.886
164351,1686802200,7.10,7.50,11.69,11.85,11.69,11.85,69,70,999.474
164351,1686800400,7.60,7.60,12.25,12.42,12.25,12.42,69,70.8,999.362
164351,1686837600,6.00,6.20,9.05,9.37,9.05,9.37,74.2,56.6,1003.414
164351,1686873000,9.00,9.80,14.50,15.20,14.50,15.20,81,38,1004.66
164351,1686795600,9.00,9.30,15.39,15.83,15.39,15.83,69.2,70,999.386
164351,1686869400,8.70,10.50,13.78,16.08,13.78,16.08,87.2,32.8,1004.014
164351,1686852600,9.20,9.80,14.99,15.87,14.99,15.87,87,35.6,1003.544
164351,1686789600,7.60,8.00,12.28,12.69,12.28,12.69,71,66.8,998.54
164351,1686796200,7.90,8.30,13.09,14.02,13.09,14.02,69.4,70.2,999.408
164351,1686826800,5.40,5.80,8.52,8.90,8.52,8.90,68,68.6,1002.224
164351,1686846600,7.30,8.10,11.95,12.48,11.95,12.48,77.2,49.6,1004.26
164351,1686839400,6.70,7.50,10.72,11.31,10.72,11.31,74.4,54.6,1003.726
164351,1686864000,9.90,11.50,16.41,18.18,16.41,18.18,92.4,28.6,1003.428
164351,1686840000,6.80,7.90,11.19,12.60,11.19,12.60,74.8,55.2,1003.906
164351,1686798000,7.60,8.00,12.54,13.10,12.54,13.10,69.6,69.4,999.336
164351,1686895800,10.10,10.50,16.96,16.85,16.96,16.85,68,62,1007.94
164351,1686884400,7.20,7.80,11.89,12.33,11.89,12.33,75,46,1007.278
164351,1686891000,8.40,8.70,13.32,14.94,13.32,14.94,70.8,58,1007.952
164351,1686922200,12.30,13.40,20.44,22.30,20.44,22.30,73,53.6,1008.884
164351,1686919800,11.80,12.70,19.86,21.92,19.86,21.92,72.2,54.8,1008.83
164351,1686877200,8.30,9.10,13.46,14.33,13.46,14.33,78.8,39,1005.546
164351,1686895200,9.90,10.80,17.08,18.14,17.08,18.14,68.8,61.8,1007.862
164351,1686913200,11.20,11.80,19.22,20.66,19.22,20.66,68.4,61.4,1008.65
164351,1686954000,13.60,14.00,22.79,23.70,22.79,23.70,75,61.2,1007.024
164351,1686918000,11.30,12.50,18.58,20.41,18.58,20.41,71.6,55,1008.754
164351,1686950400,13.80,14.90,23.37,25.61,23.39,25.65,75.6,57.4,1006.556
164351,1686927600,11.90,12.50,19.99,21.07,19.99,21.07,77.8,46.4,1008.812
164351,1686955200,11.80,12.70,20.06,20.62,20.06,20.62,74,62,1006.968
164351,1686955800,12.60,12.90,21.16,22.24,21.16,22.24,73.2,62.4,1007.138
164351,1686931200,11.30,11.90,18.95,20.33,18.95,20.33,78.8,46,1008.562
164351,1686969000,17.80,18.00,29.47,30.36,29.93,31.26,71,70.8,1008.15
164351,1687007400,22.40,23.10,35.03,36.14,38.82,40.58,70,69.8,1006.88
164351,1687005000,21.70,22.10,34.38,35.52,37.70,39.67,69,70.6,1006.654
164351,1687018800,19.60,21.20,31.79,33.67,33.58,36.61,73.4,57.2,1006.18
164351,1687003800,18.90,19.90,31.55,33.22,32.99,35.77,68,72,1006.612
164351,1686983400,14.70,14.50,24.93,25.21,24.93,25.26,69,71.8,1006.358
164351,1686975600,17.80,18.00,29.54,30.67,30.18,31.66,69,71.8,1007.378
164351,1686976200,17.00,17.00,28.50,29.58,28.75,30.15,69,71.8,1007.256
164351,1686965400,19.00,19.90,31.17,32.38,32.51,34.38,71,71,1008.108
164351,1686994200,14.30,14.70,23.95,26.49,23.96,26.58,68.4,72,1006.348
164351,1686767400,8.70,9.30,14.53,15.52,14.53,15.52,72.6,58.8,1000.554
164351,1686778800,6.60,7.00,10.65,10.47,10.65,10.47,71,65.8,999.118
164351,1686772200,7.30,7.70,12.12,12.50,12.12,12.50,70.2,66.4,1000.306
164351,1686763800,10.00,10.40,16.56,16.95,16.56,16.95,77.8,43.2,1000.088
164351,1686783600,6.00,6.70,9.70,9.85,9.70,9.85,76,55.4,998.584
164351,1686786600,6.80,6.70,10.30,10.79,10.30,10.79,73,62.2,998.598
164351,1686762600,11.50,11.80,19.38,19.13,19.38,19.13,78,43.8,1000.208
164351,1686842400,9.00,9.50,15.16,16.73,15.16,16.74,76.8,50.8,1004.074
164351,1686820200,1.50,1.70,1.81,2.10,1.81,2.10,67,71,1000.924
164351,1686861600,11.60,12.20,18.60,19.86,18.60,19.86,93,29,1003.122
164351,1686832800,4.90,5.20,7.59,7.81,7.59,7.81,70,63,1003.106
164351,1686829800,5.30,5.40,8.35,8.32,8.35,8.32,69,66,1002.656
164351,1686859200,11.10,12.40,17.74,19.41,17.74,19.41,93.4,29.2,1003.092
164351,1686799800,7.80,7.90,12.44,13.00,12.44,13.00,69,71,999.34
164351,1686856200,11.10,11.70,17.86,19.48,17.86,19.48,89,33.2,1003.148
164351,1686864600,9.50,10.70,15.45,17.02,15.45,17.02,92,29,1003.378
164351,1686819600,1.70,1.70,1.99,2.14,1.99,2.14,67,71,1000.764
164351,1686795000,8.60,8.80,14.08,14.09,14.08,14.09,69.4,70,999.344
164351,1686818400,2.00,1.90,2.42,2.44,2.42,2.44,67.6,70.8,1000.61
164351,1686792600,7.30,7.30,11.71,11.82,11.71,11.82,70,69.2,999.196
164351,1686836400,5.40,6.10,8.45,9.29,8.45,9.29,73,59.4,1003.196
164351,1686870000,9.20,10.10,14.78,16.01,14.78,16.01,85.4,34.2,1004.082
164351,1686844800,7.90,8.50,12.73,13.56,12.73,13.56,76,51.4,1004.512
164351,1686797400,7.50,7.60,12.39,12.44,12.39,12.44,70,69.2,999.388
164351,1686830400,4.70,5.20,7.55,8.02,7.55,8.02,69,65.4,1002.6
164351,1686823800,2.40,2.50,3.23,3.52,3.23,3.52,67,70.4,1001.596
164351,1686859800,11.40,12.20,18.65,19.55,18.65,19.55,94.4,28,1003.094
164351,1686804600,7.30,7.50,11.88,11.86,11.88,11.86,68.8,70.6,999.626
164351,1686824400,3.00,3.60,4.53,4.96,4.53,4.96,67,70.4,1001.722
164351,1686802800,6.80,7.50,11.21,12.27,11.21,12.27,69,70,999.532
164351,1686792000,7.70,7.60,12.58,13.20,12.58,13.20,69.8,69.8,999.082
164351,1686817200,2.20,2.30,2.93,3.06,2.93,3.06,68,71,1000.504
164351,1686845400,8.00,8.60,12.48,13.91,12.48,13.91,76.2,50.6,1004.488
164351,1686801000,7.10,7.40,12.09,12.33,12.09,12.33,69,70.8,999.478
164351,1686857400,11.40,12.10,18.48,20.06,18.48,20.06,90.4,32.4,1003.108
164351,1686861000,10.70,12.70,17.36,20.29,17.36,20.29,91.4,30,1003.108
164351,1686908400,12.50,12.60,22.18,22.62,22.18,22.62,65.2,67,1008.586
164351,1686931800,10.90,11.90,18.46,19.45,18.46,19.45,78,47.6,1008.512
164351,1686903000,10.80,11.70,18.74,20.50,18.74,20.50,65,66,1007.996
164351,1686900600,9.90,10.60,16.79,18.11,16.79,18.11,66,64.8,1007.868
164351,1686902400,10.70,10.90,17.72,18.28,17.72,18.28,65.6,66,1007.894
164351,1686942000,15.60,16.20,26.35,27.65,26.42,27.88,74.6,60.4,1007.902
164351,1686912600,11.40,12.00,19.32,20.96,19.32,20.96,68,61,1008.672
164351,1686925800,11.40,12.30,18.60,19.63,18.60,19.63,76.2,48,1008.946
164351,1686901800,10.80,10.70,17.97,19.41,17.97,19.41,66,65.8,1007.95
164351,1686885000,7.60,7.90,12.34,13.18,12.34,13.18,74.2,47.2,1007.3
164351,1686888000,8.00,8.40,13.04,13.57,13.04,13.57,72,53.6,1007.83
164351,1686880800,7.40,7.90,12.10,12.19,12.10,12.19,77,41,1006.622
164351,1686889200,8.50,8.80,13.43,15.08,13.43,15.08,72,56,1007.852
164351,1686924600,12.30,13.10,20.18,22.47,20.18,22.47,75,50.2,1008.774
164351,1686948000,19.40,19.70,31.47,32.57,32.85,34.71,75,62,1006.864
164351,1686949800,15.70,16.90,26.25,27.88,26.36,28.33,76,60,1006.424
164351,1686925200,11.50,12.60,19.58,21.20,19.58,21.20,76,49.2,1008.928
164351,1686924000,11.60,12.80,19.81,21.33,19.81,21.33,74.6,51.6,1008.688
164351,1686930000,11.50,11.50,18.71,19.35,18.71,19.35,79,43.6,1008.672
164351,1686909600,11.50,12.40,20.29,21.40,20.29,21.40,66,65.2,1008.718
164351,1686874800,8.40,8.90,13.75,14.05,13.75,14.05,80,38.6,1005.076
164351,1686886800,7.30,7.70,12.13,12.95,12.13,12.95,73,51.4,1007.654
164351,1686898800,9.20,10.40,15.50,17.15,15.50,17.15,67,63.4,1007.868
164351,1686890400,8.50,9.70,14.02,16.13,14.02,16.13,71,57.2,1007.838
