sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1689739800,25.70,28.50,76.8,71.8,1016.142
164351,1689727800,34.50,36.70,77,71,1013.928
164351,1689730200,35.50,38.60,78,70.8,1014.804
164351,1689747000,26.80,28.80,76,73,1016.172
164351,1689799800,4.40,4.60,100.4,21.2,1016.446
164351,1689756600,28.50,31.30,75,72,1016.614
164351,1689793800,5.80,6.10,95,27.8,1016.836
164351,1689793200,5.70,6.30,94.2,27.8,1016.796
164351,1689729000,35.90,38.40,77.8,70.8,1014.564
164351,1689933000,13.50,14.70,77,66.6,1009.416
164351,1689942000,16.00,17.10,77.6,67.2,1009.246
164351,1689932400,13.20,14.50,77,65.2,1009.594
164351,1689939000,13.50,15.10,76.6,68.4,1009.198
164351,1689903000,7.10,7.90,82,50.6,1012.084
164351,1689916200,11.60,12.30,79.4,56.2,1010.882
164351,1689923400,11.30,12.60,79.2,52.4,1008.996
164351,1689708000,34.50,36.90,97.4,37.8,1012.488
164351,1689697200,31.80,34.40,92.2,44.4,1014.766
164351,1689685200,38.50,42.30,82.8,58.4,1015.46
164351,1689698400,33.20,36.10,94,40.8,1014.506
164351,1689709800,21.10,23.00,91,39.8,1013.066
164351,1689714600,21.70,23.40,83.2,55.6,1013.15
164351,1689713400,20.70,23.10,84.6,53,1013.23
164351,1689684600,39.00,42.80,83,58.2,1015.6
164351,1689705000,34.90,36.40,96.8,37.8,1012.742
164351,1689688800,37.10,39.80,84.6,55,1015.464
164351,1689683400,37.70,40.60,83,58.6,1015.544
164351,1689722400,34.30,37.00,76.8,73.2,1014.314
164351,1689690000,36.70,39.50,86,53.4,1015.696
164351,1689697800,32.90,36.40,92.8,43.2,1014.64
164351,1689720000,24.50,26.10,79,69.2,1013.736
164351,1689723600,36.60,39.40,76.8,72.8,1013.63
164351,1689714000,21.00,21.20,84,53.8,1013.304
164351,1689709200,31.20,33.00,95.2,38.4,1012.758
164351,1689846600,7.10,7.40,70,69,1018.386
164351,1689853200,7.40,8.50,73,67,1018.588
164351,1689872400,6.30,6.80,94.2,33.6,1016.064
164351,1689840000,6.30,7.50,71.8,68,1018.238
164351,1689858000,7.30,8.30,76.8,61.4,1018.606
164351,1689817800,6.10,6.00,80,51.8,1017.642
164351,1689873600,5.90,6.50,95.4,30.6,1015.75
164351,1689825600,6.00,7.30,76,60.6,1018.202
164351,1689891600,4.50,5.10,100.4,21.6,1012.442
164351,1689844200,7.00,8.00,71,69,1018.496
164351,1689839400,6.40,7.30,72,68,1018.272
164351,1689863400,8.30,9.00,81.8,52.2,1017.868
164351,1689829800,6.40,6.90,74,63,1018.31
164351,1689883200,5.60,5.60,101.2,21,1014.358
164351,1689859800,6.80,7.50,78.4,56.6,1018.336
164351,1689831000,6.80,7.80,74,64,1018.35
164351,1689824400,6.00,6.90,76.8,59.8,1018.228
164351,1689858600,7.50,8.30,77.2,60.6,1018.48
164351,1689850800,6.80,8.10,71,68.8,1018.696
164351,1689747600,28.10,29.50,75.8,73.2,1016.046
164351,1689779400,14.90,15.90,85.4,46.4,1018.37
164351,1689730800,36.00,38.90,77.8,71,1014.688
164351,1689724800,36.70,40.60,77.2,71.8,1014.084
164351,1689748800,26.50,28.50,76,72.2,1015.976
164351,1689783600,7.90,8.10,89.8,35.6,1017.912
164351,1689790200,5.80,6.60,94,30.2,1017.07
164351,1689785400,5.80,6.20,91.2,32.6,1017.584
164351,1689760800,30.80,32.50,75,73,1017.462
164351,1689784800,7.00,7.30,91,33.6,1017.78
164351,1689777600,14.20,15.20,83,49,1018.318
164351,1689798000,4.80,5.30,99.4,23.2,1016.366
164351,1689740400,26.60,28.70,76.2,72.4,1016.232
164351,1689743400,25.80,28.10,76,72.2,1016.218
164351,1689761400,31.60,35.10,75,73,1017.51
164351,1689745800,26.50,28.70,75.8,72.6,1016.234
164351,1689744000,26.70,28.50,76,72,1016.22
164351,1689780600,9.60,10.60,86.6,42,1018.088
164351,1689789600,6.00,6.40,93.2,30.6,1017.026
164351,1689749400,26.90,29.50,76,72.4,1015.97
164351,1689764400,31.70,35.10,75,70.2,1017.678
164351,1689773400,27.00,29.10,79.6,61,1018.364
164351,1689796200,5.30,5.70,96,27,1016.33
164351,1689736800,27.60,29.90,78,71.4,1015.344
164351,1689734400,30.80,32.80,77.4,72,1015.086
164351,1689731400,36.40,38.10,77.4,71.2,1014.742
164351,1689755400,28.60,31.00,75,72,1016.534
164351,1689739200,25.30,27.50,77,71,1016.03
164351,1689803400,4.40,5.20,99.8,21,1016.156
164351,1689907200,10.10,10.80,81,50.4,1011.728
164351,1689897600,4.90,5.60,88,37.8,1011.83
164351,1689918600,11.50,12.80,80.2,52.2,1010.226
164351,1689921600,11.50,12.50,80,52,1009.464
164351,1689904800,8.00,8.40,81,52.8,1011.828
164351,1689910200,8.50,9.20,80,54.6,1011.258
164351,1689916800,11.20,12.40,79.6,54.8,1010.764
164351,1689904200,7.70,8.30,81.2,51.6,1011.83
164351,1689941400,15.40,16.80,77,68.8,1009.206
164351,1689919800,11.40,12.90,80,51.8,1010.026
164351,1689918000,11.40,12.90,80,53,1010.378
164351,1689938400,13.70,15.00,76,68.2,1009.192
164351,1689900000,6.20,6.80,84.4,45.6,1011.922
164351,1689908400,8.00,8.60,80.4,52.2,1011.454
164351,1689931800,13.20,14.30,76.8,61.8,1009.85
164351,1689922800,10.60,12.20,80,51.8,1009.098
164351,1689898200,6.20,6.70,87.2,39.4,1011.946
164351,1689927000,10.70,11.30,79,48,1008.918
164351,1689696600,33.30,36.30,90.2,45.2,1014.92
164351,1689721800,24.90,26.70,78,71,1014.218
164351,1689691800,37.30,40.10,88.2,52,1015.476
164351,1689694200,34.30,36.50,91.2,44,1015.032
164351,1689700200,35.40,37.50,94,40,1014.056
164351,1689707400,35.80,38.10,96.2,38.4,1012.648
164351,1689690600,38.20,40.20,86,53.8,1015.61
164351,1689897000,5.80,6.50,88.4,36.8,1011.752
164351,1689885600,5.20,5.40,104.2,19,1014.018
164351,1689822600,6.90,6.70,78,56.8,1018.174
164351,1689886800,6.80,6.70,106,17.6,1013.81
164351,1689878400,5.00,5.50,97,24.2,1015.178
164351,1689842400,6.60,7.30,71,69,1018.392
164351,1689880800,4.80,5.30,96.8,22.4,1014.622
164351,1689867600,6.00,6.20,88.6,41.2,1017.242
164351,1689882600,5.10,5.90,99.6,21.6,1014.486
164351,1689862200,7.50,8.40,80.4,53.6,1018.092
164351,1689870000,6.00,6.30,91.8,37.6,1016.732
164351,1689818400,6.30,6.50,79.6,52.2,1017.732
164351,1689823800,6.20,6.80,77,58.6,1018.274
164351,1689833400,6.60,7.30,72.8,65.8,1018.22
164351,1689884400,4.90,5.30,102.6,20.6,1014.122
164351,1689838200,6.50,7.40,72,68,1017.998
164351,1689851400,6.70,7.80,71.8,67.2,1018.73
164351,1689843000,6.90,7.30,71,69,1018.402
164351,1689871800,6.10,6.60,94,34.6,1016.2
164351,1689825000,6.30,7.50,76.8,59.8,1018.17
164351,1689841200,6.70,7.10,71,68.8,1018.302
164351,1689853800,7.10,8.00,73.8,66,1018.556
164351,1689861000,6.80,7.60,79.2,54.6,1018.344
164351,1689894000,4.50,5.20,96.4,23.4,1012.066
164351,1689819600,6.00,6.90,79,53.2,1018
164351,1689832800,6.40,7.20,73,65.2,1018.432
164351,1689891000,4.70,5.00,101,20.6,1012.616
164351,1689874200,5.70,6.20,95.6,29,1015.732
164351,1689892200,4.50,5.10,99,21,1012.34
164351,1689877800,5.20,5.40,95.8,25.2,1015.322
164351,1689871200,5.70,6.20,93,35.2,1016.47
164351,1689855000,6.90,7.60,74.8,64,1018.688
164351,1689865200,6.90,7.00,84.8,47.8,1017.612
164351,1689882000,4.80,5.30,98,21.8,1014.568
164351,1689864600,7.00,7.80,83.8,49.8,1017.644
164351,1689852600,7.30,8.10,73,67.4,1018.544
164351,1689850200,7.80,9.10,71,69,1018.744
164351,1689757200,28.60,31.20,75,72.2,1016.71
164351,1689735600,29.80,32.30,78,72,1015.136
164351,1689756000,28.50,31.20,75,72,1016.634
164351,1689795600,5.20,5.60,95.8,27.2,1016.554
164351,1689769800,29.30,32.50,76.8,66,1018.692
164351,1689782400,9.90,9.60,89,38.8,1018.004
164351,1689737400,27.20,29.00,77.4,71.2,1015.508
164351,1689736200,29.20,31.40,78,72,1015.146
164351,1689792000,5.90,6.40,93.6,28.6,1016.784
164351,1689746400,26.40,28.40,76,72.2,1016.196
164351,1689727200,34.50,36.80,77,70.6,1013.876
164351,1689771000,28.50,31.10,77.8,64.6,1018.678
164351,1689791400,5.50,6.10,93.8,28.2,1016.99
164351,1689774000,27.00,29.90,80,60.4,1018.338
164351,1689768600,30.60,33.20,76.8,66.6,1018.584
164351,1689786600,6.60,6.80,92.8,32.4,1017.414
164351,1689733800,33.60,36.30,77,71.6,1015.106
164351,1689783000,9.00,9.60,89.8,37.2,1017.964
164351,1689767400,30.70,33.80,75.8,66.4,1018.172
164351,1689733200,35.90,38.90,77.4,71.4,1014.732
164351,1689925200,10.50,11.40,79,50,1008.748
164351,1689937200,13.90,14.50,76,68.4,1008.76
164351,1689907800,7.80,8.40,81,51.6,1011.614
164351,1689909600,8.70,9.30,80,54,1011.312
164351,1689920400,12.00,12.80,80,52.2,1009.848
164351,1689940800,14.90,16.20,77,68.6,1009.318
164351,1689928200,10.90,11.60,80,48,1009.086
164351,1689900600,6.90,7.60,84,47,1011.866
164351,1689902400,6.70,7.30,82.6,49,1012.12
164351,1689940200,15.30,16.50,76.8,68.8,1009.25
164351,1689915600,10.70,11.90,80,56,1010.92
164351,1689919200,11.70,13.10,80.2,52,1010.108
164351,1689934200,13.90,14.60,76.4,68.2,1009.09
164351,1689929400,11.50,11.50,79.6,49.6,1009.692
164351,1689720600,24.60,26.60,78.4,69.8,1014.01
164351,1689695400,33.30,35.50,92.2,43.4,1014.868
164351,1689688200,37.90,40.70,84,56,1015.566
164351,1689712200,21.50,23.10,85.4,51,1013.41
164351,1689718200,27.00,29.90,79.4,70,1013.402
164351,1689704400,33.20,35.90,96.8,38.8,1012.732
164351,1689711000,22.50,24.30,86.2,47,1013.296
164351,1689687000,37.40,40.10,83.8,56.8,1015.496
164351,1689708600,34.60,36.60,96.6,38.4,1012.468
164351,1689719400,26.20,27.90,79,68.8,1013.654
164351,1689706800,34.20,37.40,96.6,37.8,1012.658
164351,1689813000,6.10,6.50,84,48.6,1016.402
164351,1689820800,6.60,7.30,79,53.4,1018.198
164351,1689860400,6.50,7.40,79,55.4,1018.256
164351,1689837600,6.70,7.90,72,68,1017.992
164351,1689811200,6.00,6.00,87,42,1016.298
164351,1689885000,4.60,5.30,104,19.2,1014.056
164351,1689881400,4.80,5.60,97.6,22.4,1014.58
164351,1689822000,6.80,7.30,78,55.8,1018.148
164351,1689847800,6.80,8.00,70.8,69,1018.422
164351,1689876000,5.10,5.60,94.6,26.6,1015.486
164351,1689836400,7.00,8.10,72,67.2,1017.88
164351,1689852000,7.60,7.70,72,68,1018.66
164351,1689849000,7.00,7.90,71,69.2,1018.604
164351,1689896400,5.80,6.00,90.2,33.2,1011.842
164351,1689867000,6.10,6.60,87.6,43.4,1017.29
164351,1689870600,5.90,6.40,91.8,36.4,1016.632
164351,1689828600,6.50,6.80,75,62.2,1018.244
164351,1689855600,6.90,7.90,74.8,63.8,1018.782
164351,1689895800,4.80,5.50,91.6,29.8,1011.998
164351,1689826200,6.60,6.70,76,61,1018.22
164351,1689795000,5.20,6.00,95.6,29,1016.638
164351,1689798600,4.70,4.70,100.2,22.8,1016.402
164351,1689766200,31.70,34.50,75.8,69.2,1017.936
164351,1689790800,5.70,6.40,94.2,29.4,1017.068
164351,1689775800,26.00,27.80,81.8,57.6,1018.418
164351,1689787200,6.20,7.30,94,31,1017.39
164351,1689781800,9.70,9.60,88.2,39.2,1017.976
164351,1689752400,27.30,28.50,75,72,1016.19
164351,1689809400,4.90,5.00,91.6,33,1016.096
164351,1689753000,27.70,30.10,75,72,1016.252
164351,1689766800,30.10,33.90,76,67.2,1018.032
164351,1689758400,29.90,31.80,75,72,1016.888
164351,1689810000,4.60,4.80,89.8,37.8,1016.168
164351,1689738000,25.40,27.90,77,70.8,1015.624
164351,1689804000,4.80,5.10,99.6,21.4,1016.196
164351,1689797400,4.90,5.50,99.4,25,1016.296
164351,1689801000,5.10,5.30,99.6,21.8,1016.474
164351,1689778200,14.90,16.20,84,48,1018.256
164351,1689769200,29.90,33.10,76.8,67,1018.662
164351,1689787800,6.70,7.30,93.2,30.2,1017.314
164351,1689810600,5.40,5.40,88.4,39.8,1016.222
164351,1689763800,32.00,34.20,75,70.8,1017.532
164351,1689741000,26.40,28.80,76,72.4,1016.376
164351,1689757800,29.70,32.50,75,72.2,1016.82
164351,1689751800,27.40,29.10,75,72.8,1016.166
164351,1689729600,35.70,39.30,77.8,70,1014.738
164351,1689774600,26.80,29.00,80.6,60.4,1018.322
164351,1689772800,27.50,30.50,79.2,63.4,1018.448
164351,1689936600,13.60,14.40,76,67.4,1008.676
164351,1689922200,11.50,12.60,80,51.6,1009.204
164351,1689906000,6.60,7.90,81,50.8,1011.828
164351,1689925800,10.60,11.70,79,49.2,1008.658
164351,1689913800,10.30,11.40,80,54.6,1011.256
164351,1689921000,11.90,12.90,80,52.2,1009.67
164351,1689930000,11.30,11.90,79.8,51.2,1009.772
164351,1689936000,13.30,14.20,76,67.8,1008.716
164351,1689927600,10.30,11.50,79.4,48,1008.996
164351,1689928800,10.70,11.50,80,48.2,1009.49
164351,1689939600,14.00,15.90,77,68.6,1009.196
164351,1689909000,8.10,8.60,80,53,1011.308
164351,1689901800,6.70,7.10,83,48.2,1011.984
164351,1689691200,37.10,39.10,87.6,51.6,1015.614
164351,1689703800,34.30,37.00,95.6,38.6,1012.804
164351,1689723000,39.40,42.20,75.6,74.4,1014.086
164351,1689700800,33.40,35.30,94.4,38.8,1013.922
164351,1689699600,34.70,38.60,93.6,40.4,1014.218
164351,1689701400,34.30,37.10,94.8,37.8,1013.682
164351,1689699000,32.70,36.00,93.8,39.6,1014.34
164351,1689702000,34.80,37.10,95.8,36.6,1013.454
164351,1689710400,21.60,23.00,88.6,42,1013.102
164351,1689712800,20.90,22.70,85,52,1013.334
164351,1689718800,26.70,28.60,79,69.4,1013.556
164351,1689716400,23.70,26.40,80.8,67,1012.992
164351,1689834600,6.80,7.90,73,66,1018.206
164351,1689877200,5.30,5.70,95.6,25.2,1015.31
164351,1689890400,4.40,5.00,101.8,20.2,1012.812
164351,1689865800,6.40,6.90,85.4,45.6,1017.484
164351,1689854400,7.00,7.60,74,65.6,1018.606
164351,1689844800,6.80,7.80,71,69,1018.492
164351,1689888000,4.20,5.00,103.8,18.2,1013.45
164351,1689849600,6.80,7.70,71,69.4,1018.676
164351,1689859200,7.20,7.80,78,58.4,1018.406
164351,1689840600,6.70,7.20,71,68,1018.218
164351,1689886200,4.80,5.10,105.2,17.4,1013.988
164351,1689821400,6.70,7.20,78.8,55,1018.204
164351,1689883800,5.20,5.90,101,21.4,1014.236
164351,1689829200,6.60,7.40,74.6,63,1018.278
164351,1689893400,4.50,4.90,97.6,23.6,1012.178
164351,1689873000,6.30,6.60,94.4,32,1015.918
164351,1689831600,6.60,7.30,73.8,64.2,1018.318
164351,1689815400,5.40,5.40,82,47.8,1016.928
164351,1689814200,5.40,6.00,83,46.8,1016.768
164351,1689866400,6.60,6.40,86.6,44.4,1017.406
164351,1689827400,6.10,6.90,75,61,1018.26
164351,1689837000,6.80,7.50,72,68.4,1018.03
164351,1689887400,4.50,5.50,105,18,1013.56
164351,1689862800,14.30,13.90,80.8,53.6,1017.996
164351,1689814800,5.90,5.90,83,46,1016.816
164351,1689763200,32.00,34.60,75,71.6,1017.438
164351,1689759600,29.80,31.80,75,72.8,1017.062
164351,1689768000,31.10,33.80,76.2,68.2,1018.464
164351,1689796800,5.20,5.40,98.6,26,1016.342
164351,1689762000,32.00,34.40,75,72.6,1017.5
164351,1689754800,28.20,29.90,75,72.4,1016.526
164351,1689807000,4.50,5.30,97.8,23.2,1015.986
164351,1689759000,29.20,31.90,75,72.4,1016.952
164351,1689806400,4.40,4.90,98.4,22,1016.068
164351,1689775200,25.50,27.90,81,58.2,1018.314
164351,1689799200,4.60,4.90,100.2,22,1016.366
164351,1689794400,5.30,5.90,95,28.4,1016.754
164351,1689784200,7.90,8.30,90.2,34.6,1017.872
164351,1689807600,4.20,4.90,97.6,24,1015.96
164351,1689792600,6.00,6.30,94.2,28.8,1016.694
164351,1689744600,25.70,27.50,76,72,1016.224
164351,1689781200,10.10,10.50,87.6,40.8,1017.966
164351,1689762600,33.10,35.30,75,72,1017.526
164351,1689808800,5.20,5.10,93.4,27.6,1016.006
164351,1689732600,37.40,39.70,77,71.6,1014.596
164351,1689726600,34.20,36.30,77,71,1013.962
164351,1689770400,28.00,30.70,77.8,65.2,1018.684
164351,1689808200,4.30,5.20,96,25.4,1016.02
164351,1689780000,12.50,13.20,86,44,1018.264
164351,1689924000,11.20,11.60,79,51.4,1008.99
164351,1689911400,9.20,10.40,80,55,1011.464
164351,1689901200,7.00,7.40,83.2,48.4,1011.882
164351,1689912600,10.20,10.60,80,54.8,1011.484
164351,1689934800,13.50,14.70,76.2,68,1008.832
164351,1689937800,13.80,15.00,76,67.6,1009.018
164351,1689898800,6.70,7.10,86,42.6,1012.148
164351,1689693000,36.50,39.00,88.2,49.2,1015.296
164351,1689715200,22.90,24.30,81.6,60.6,1013.386
164351,1689696000,33.70,36.40,91.2,42.8,1014.932
164351,1689715800,24.60,27.90,80.4,66,1013.246
164351,1689711600,23.00,24.60,85.4,50.4,1013.366
164351,1689702600,34.00,36.00,96,37.6,1013.208
164351,1689706200,35.30,37.60,96.8,38.6,1012.72
164351,1689703200,32.40,34.80,97.4,37.2,1013.004
164351,1689705600,34.60,37.30,97.2,38.4,1012.57
164351,1689724200,36.50,39.00,77,72,1013.752
164351,1689689400,37.20,39.50,85.2,54.2,1015.668
164351,1689717600,25.00,27.30,80.2,67.8,1013.668
164351,1689889200,4.80,5.20,103.4,18.2,1013.126
164351,1689894600,4.60,5.60,96.2,25,1011.884
164351,1689880200,4.90,5.50,97.4,22.4,1014.614
164351,1689879000,5.40,5.40,98,24.6,1014.97
164351,1689820200,6.70,7.20,78.4,53.2,1018.092
164351,1689861600,7.10,7.20,80,53.4,1018.234
164351,1689813600,5.20,5.50,83.2,48,1016.568
164351,1689812400,6.00,6.30,84.8,47.4,1016.308
164351,1689826800,6.30,6.80,76,60.2,1018.186
164351,1689888600,4.70,5.10,103.2,18.4,1013.266
164351,1689895200,4.60,5.40,93.8,28,1011.894
164351,1689875400,5.80,6.00,94.4,27,1015.556
164351,1689864000,12.60,13.00,82.8,51.4,1017.824
164351,1689846000,7.40,8.10,70,69,1018.428
164351,1689889800,4.60,5.00,102.4,19,1012.924
164351,1689856800,7.40,8.50,74.6,65,1018.77
164351,1689828000,6.10,6.90,75,61,1018.292
164351,1689789000,6.60,6.80,92,31.4,1017.214
164351,1689760200,30.00,32.40,75,73,1017.228
164351,1689777000,16.70,17.90,82.8,51.6,1018.304
164351,1689735000,30.00,33.40,77.6,72,1015.144
164351,1689741600,26.00,27.70,76.8,72.4,1016.38
164351,1689802200,4.20,4.40,100.6,21.6,1016.348
164351,1689728400,35.30,38.60,77.8,70.8,1014.318
164351,1689801600,4.30,4.80,100.6,21.8,1016.43
164351,1689742800,25.30,26.90,76,72.2,1016.228
164351,1689742200,25.30,27.10,76,72,1016.21
164351,1689753600,27.50,30.20,75,72.6,1016.292
164351,1689765600,32.30,35.30,76,70,1017.728
164351,1689725400,36.50,40.70,76.6,71.4,1014.288
164351,1689751200,27.40,29.60,75,72.4,1016.02
164351,1689738600,25.40,27.40,77,71,1015.748
164351,1689745200,26.40,28.00,75.8,72.2,1016.162
164351,1689750000,26.60,28.90,76,72.2,1015.896
164351,1689788400,6.20,7.30,92.2,30.8,1017.296
164351,1689778800,15.00,16.30,84.6,47.2,1018.274
164351,1689776400,23.00,25.60,82.2,56,1018.412
164351,1689912000,10.20,10.10,80,55.4,1011.526
164351,1689917400,11.90,12.50,80,54,1010.502
164351,1689910800,8.30,9.70,80,56,1011.216
164351,1689914400,10.30,11.40,80,55.8,1011.296
164351,1689935400,13.20,14.50,76,67.8,1008.724
164351,1689903600,7.70,8.10,82,52,1011.99
164351,1689930600,12.30,12.80,78.2,54.2,1010.024
164351,1689899400,5.80,6.60,85,44.2,1012.022
164351,1689905400,7.60,8.20,80.8,50.8,1011.868
164351,1689913200,9.80,10.80,80,55,1011.22
164351,1689926400,10.70,11.30,79,48.6,1008.736
164351,1689915000,10.80,11.30,80,56.4,1011.128
164351,1689906600,7.30,7.90,81,51,1011.762
164351,1689933600,13.00,14.40,77,67.8,1009.254
164351,1689924600,10.90,11.60,79,50.2,1008.922
164351,1689931200,12.90,13.40,78,58.2,1010.088
164351,1689693600,34.60,37.60,89.4,46.6,1015.12
164351,1689692400,36.70,39.70,88.2,49.6,1015.44
164351,1689694800,33.20,36.30,91.6,43.4,1015
164351,1689687600,38.30,40.70,84,56.2,1015.598
164351,1689686400,36.60,39.40,83,57.2,1015.46
164351,1689717000,23.90,26.90,80.8,66.8,1013.01
164351,1689684000,38.60,41.60,83,57.8,1015.578
164351,1689721200,22.20,24.00,78.6,70.4,1014.018
164351,1689685800,36.70,39.50,82.8,57.6,1015.456
