sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1681529400,7.60,7.70,74.8,35.8,1011.578
164351,1681535400,3.60,4.10,72,30.2,1011.554
164351,1681565400,10.00,11.00,73.4,38.8,1013.766
164351,1681583400,4.30,5.00,90.4,29,1010.398
164351,1681540200,2.60,3.00,70.6,30,1011.574
164351,1681532400,7.30,7.70,73.8,34.2,1011.34
164351,1681525200,15.30,16.10,76,40,1010.87
164351,1681518600,10.80,11.80,82,32.4,1009.716
164351,1681566600,9.90,11.00,74.6,37,1013.602
164351,1681522200,15.50,16.20,78.2,36.6,1010.578
164351,1681568400,11.00,11.70,77.6,36,1013.222
164351,1681572000,11.80,12.80,81.2,34.8,1012.798
164351,1681429200,7.50,8.40,88.6,24.8,1008.352
164351,1681390800,7.60,8.40,74.6,36.8,1011.312
164351,1681425600,6.90,7.40,95.4,18.2,1008.064
164351,1681409400,9.10,9.30,97.2,18.2,1008.758
164351,1681398000,8.90,9.30,86,25.2,1010.834
164351,1681402800,8.60,9.20,91.4,21.6,1010.094
164351,1681401600,9.00,9.60,89.8,23,1010.374
164351,1681422600,6.10,6.20,100.6,16,1007.608
164351,1681609800,1.20,1.40,75,51.2,1012.232
164351,1681639800,2.70,3.50,68,68,1011.418
164351,1681616400,1.40,1.60,74,57.2,1011.664
164351,1681624200,2.00,2.20,71.2,62.6,1010.082
164351,1681637400,2.40,2.80,70,65.2,1011
164351,1681615800,1.20,1.50,74.2,56.4,1011.762
164351,1681607400,1.10,1.30,76,45.8,1012.156
164351,1681612800,1.40,1.40,75,54,1012.002
164351,1681631400,2.50,2.90,71.8,64.4,1012.602
164351,1681642800,2.60,2.90,69,67.2,1011.34
164351,1681613400,1.30,1.60,75,54,1011.992
164351,1681623600,2.30,2.50,71.4,62.2,1009.834
164351,1681638000,2.50,2.80,69,65,1011.012
164351,1681617000,1.40,1.70,74,57.8,1011.606
164351,1681618200,1.40,1.60,74,58.2,1011.174
164351,1681608600,1.30,1.40,75,48.2,1012.18
164351,1681636800,2.40,2.40,70,64.6,1011.12
164351,1681614000,1.20,1.50,75.2,54.4,1011.984
164351,1681450200,14.90,15.60,68,55,1011.596
164351,1681450800,14.70,16.00,67.2,55,1011.508
164351,1681441200,14.00,14.90,74,44.8,1010.134
164351,1681440600,13.10,13.70,74,44,1010.098
164351,1681510200,7.50,8.30,100.8,13.2,1009.346
164351,1681437600,13.50,14.00,76.6,40.6,1009.66
164351,1681444200,13.60,14.80,71.2,48,1010.71
164351,1681470600,15.40,16.40,64.8,58,1013.142
164351,1681462800,13.90,15.00,63,59,1012.25
164351,1681474800,14.30,15.90,69,47.8,1013.34
164351,1681498200,7.80,8.50,102.2,15.6,1010.796
164351,1681467000,14.00,14.90,62.833,61,1012.727
164351,1681500600,7.60,8.20,104.2,13,1010.394
164351,1681465800,14.40,15.60,63,60.6,1012.668
164351,1681491000,9.30,10.00,95.4,19.2,1011.984
164351,1681452000,14.00,14.80,67,55.4,1011.43
164351,1681499400,8.10,8.30,103.6,14.2,1010.53
164351,1681502400,7.50,8.40,107.4,11.6,1010.072
164351,1681509000,7.60,8.20,101.6,12.4,1009.428
164351,1681538400,2.90,3.20,71,30,1011.58
164351,1681600800,4.40,4.90,80,42.6,1010.82
164351,1681575000,11.90,12.90,85.6,31.2,1012.01
164351,1681576200,11.20,12.60,87,30.4,1011.924
164351,1681578000,10.10,11.20,87.8,32.2,1011.572
164351,1681524600,15.20,16.60,76.8,40,1010.78
164351,1681590600,3.80,4.30,96.6,21,1008.788
164351,1681593000,7.40,8.20,85.6,32.6,1009.354
164351,1681600200,4.00,4.60,80.8,41.4,1010.74
164351,1681569000,11.70,12.40,78.8,36.8,1013.182
164351,1681564800,7.60,8.30,72.8,38.8,1013.79
164351,1681558800,7.40,8.40,65,49.8,1014.226
164351,1681563600,5.00,5.40,70.6,40.6,1014.254
164351,1681591800,6.50,6.90,88.4,28.6,1009.452
164351,1681560600,7.20,8.00,66,48,1014.522
164351,1681547400,2.90,3.20,65,43.2,1012.626
164351,1681592400,6.90,7.80,87,31.8,1009.378
164351,1681597200,4.50,4.80,84.2,35.4,1010.23
164351,1681542600,2.60,2.90,69,34,1011.918
164351,1681392000,7.40,8.30,75.8,34.4,1011.318
164351,1681426800,7.00,7.40,92,21,1008.182
164351,1681422000,5.70,6.50,101.2,15,1007.564
164351,1681414200,7.20,7.90,100.8,15.6,1007.74
164351,1681419600,6.00,6.20,102,14.4,1007.218
164351,1681400400,9.30,10.40,87.6,23.8,1010.548
164351,1681410600,8.50,9.10,97.8,17,1008.392
164351,1681415400,7.00,7.20,100.8,15,1007.648
164351,1681403400,8.60,9.40,91.2,21.4,1009.914
164351,1681419000,5.90,6.20,102.4,14,1007.182
164351,1681420800,6.70,6.80,102.2,14.4,1007.272
164351,1681396200,8.00,8.90,82.4,28.2,1011.12
164351,1681395600,7.60,8.20,82,28.6,1011.256
164351,1681393200,7.10,7.70,77.6,32,1011.334
164351,1681639200,2.30,3.10,68.8,67.2,1011.256
164351,1681620000,1.60,1.70,73,58.2,1010.664
164351,1681611600,1.30,1.40,74.6,53.4,1012.142
164351,1681610400,1.30,1.40,74.4,53,1012.2
164351,1681626000,2.40,2.60,71,63,1011.468
164351,1681620600,1.80,1.80,73,59,1010.436
164351,1681623000,2.90,3.40,71,62,1009.73
164351,1681615200,1.30,1.50,75,55.6,1011.926
164351,1681628400,2.80,2.80,71.8,64,1012.222
164351,1681515600,9.60,10.40,86.4,27.2,1009.658
164351,1681492800,8.70,9.70,98,18.4,1011.502
164351,1681458600,13.10,13.50,64,59.2,1011.792
164351,1681507800,7.40,7.90,105.8,11.6,1009.486
164351,1681503600,7.60,7.90,109.4,10.8,1009.948
164351,1681494600,8.80,9.20,99.6,17.2,1011.222
164351,1681443600,13.10,14.20,72,48,1010.624
164351,1681488000,10.20,10.90,91.6,22.2,1012.478
164351,1681489800,10.00,10.30,94.2,20.4,1012.144
164351,1681473000,15.10,17.00,67,52.2,1013.426
164351,1681480800,10.00,10.20,80.4,27.4,1013.028
164351,1681467600,14.10,14.30,62,62,1012.794
164351,1681483200,9.70,10.40,83,25.4,1013.016
164351,1681452600,13.90,15.70,67,55.8,1011.384
164351,1681476000,13.90,15.10,70.8,44.8,1013.348
164351,1681449000,13.80,15.50,68.2,53.6,1011.508
164351,1681468200,13.80,15.00,62.4,61.6,1012.796
164351,1681449600,13.80,14.90,68,54,1011.598
164351,1681487400,9.50,10.50,90,22.4,1012.548
164351,1681444800,13.40,14.10,71,48.4,1010.808
164351,1681582800,5.10,5.80,91.4,28.4,1010.466
164351,1681594800,7.80,9.00,85,36.8,1009.826
164351,1681551600,3.10,3.20,62.6,46,1012.972
164351,1681573200,12.00,13.50,82.4,33.8,1012.468
164351,1681599600,4.00,4.60,81.6,39.8,1010.614
164351,1681559400,6.80,7.40,65,48.2,1014.252
164351,1681525800,14.90,16.20,76,40.6,1010.932
164351,1681552200,3.20,3.80,62,46.8,1013.128
164351,1681596000,8.80,9.50,85,37,1009.944
164351,1681560000,7.20,7.90,65.8,48.8,1014.41
164351,1681567200,10.20,11.00,75.6,37,1013.4
164351,1681522800,12.70,13.40,78,37,1010.618
164351,1681517400,10.00,10.70,83.2,30.2,1009.532
164351,1681554600,4.60,4.80,61,49,1013.658
164351,1681572600,11.50,12.50,82,33.8,1012.626
164351,1681579200,9.00,10.20,87.6,32.4,1011.194
164351,1681543200,2.80,2.90,68,35.4,1011.988
164351,1681546800,2.80,3.30,65,42.6,1012.536
164351,1681590000,3.80,4.00,94.4,21.2,1008.928
164351,1681591200,5.40,6.00,94.2,23,1009.128
164351,1681530600,7.10,8.00,74,36,1011.286
164351,1681596600,4.90,5.50,84.4,35.6,1010.126
164351,1681586400,4.40,4.60,93.6,25,1009.614
164351,1681601400,4.40,5.20,80,43.6,1011.044
164351,1681393800,7.20,7.70,79,31.2,1011.408
164351,1681396800,8.20,9.10,83.6,27,1011.046
164351,1681405200,8.70,9.20,94.4,20.2,1009.422
164351,1681418400,6.10,6.70,103.4,14.2,1007.146
164351,1681408800,8.60,9.30,96.8,18.4,1008.868
164351,1681413600,7.90,8.10,99.8,15.8,1007.834
164351,1681404600,8.80,9.10,92.8,21.2,1009.57
164351,1681414800,7.40,7.70,100.8,15,1007.644
164351,1681605000,1.80,2.00,78,45.2,1012.002
164351,1681603800,2.40,2.70,78,44.4,1011.912
164351,1681645200,2.80,3.10,71,65.2,1011.486
164351,1681621200,2.30,2.80,72.2,59.6,1010.118
164351,1681611000,1.30,1.50,74.4,53.2,1012.152
164351,1681643400,3.10,3.40,69,68,1011.276
164351,1681632600,2.10,2.60,72,64.4,1012.424
164351,1681617600,1.30,1.80,73.2,59.2,1011.354
164351,1681622400,2.20,2.40,71.2,62.2,1009.942
164351,1681614600,1.40,1.40,74.8,55.4,1011.944
164351,1681646400,2.50,2.60,72.2,63.4,1011.78
164351,1681633200,2.40,2.80,72,64.2,1012.28
164351,1681627800,2.80,3.20,71.4,64,1011.924
164351,1681640400,2.60,3.00,67.8,69,1011.33
164351,1681630200,3.30,3.60,72,64,1012.226
164351,1681630800,3.00,3.10,72,64,1012.394
164351,1681488600,10.30,11.10,91,20.8,1012.372
164351,1681473600,15.30,16.70,67.4,50.8,1013.422
164351,1681479000,10.00,11.00,77.2,31.8,1013.264
164351,1681507200,7.60,8.00,107,11.2,1009.538
164351,1681458000,13.40,14.50,64,58.4,1011.78
164351,1681505400,7.40,8.00,108,10.8,1009.638
164351,1681455000,13.80,15.50,65,57.8,1011.608
164351,1681437000,11.90,12.60,77,39.4,1009.54
164351,1681469400,14.50,15.50,63.2,60.6,1012.862
164351,1681501200,7.80,8.10,105.8,13,1010.292
164351,1681512000,11.00,11.30,97.2,16.8,1009.51
164351,1681454400,14.30,15.70,65.8,57.2,1011.54
164351,1681486800,9.70,10.40,88.6,22.4,1012.656
164351,1681431600,8.30,8.70,83.4,31.4,1008.576
164351,1681474200,14.70,16.40,68.2,49.4,1013.4
164351,1681431000,7.70,8.30,84.6,29.8,1008.492
164351,1681510800,7.80,8.20,100,13.4,1009.412
164351,1681482600,9.70,10.60,82,26.2,1012.94
164351,1681513200,11.20,11.90,92.6,21,1009.6
164351,1681509600,7.50,8.10,101,13,1009.424
164351,1681584000,4.10,4.40,90,29,1010.274
164351,1681597800,4.70,5.60,82.8,36,1010.448
164351,1681553400,4.60,4.90,62,48.2,1013.388
164351,1681587600,3.60,4.10,95.6,20.8,1009.344
164351,1681588800,4.00,4.40,97,20.4,1008.982
164351,1681537200,3.50,3.80,71,30,1011.604
164351,1681534200,5.10,5.70,73,32.6,1011.588
164351,1681569600,11.90,12.80,79.4,37.6,1013.168
164351,1681552800,4.60,4.80,62,47.4,1013.194
164351,1681574400,11.90,13.30,85.4,31.6,1012.102
164351,1681595400,9.20,9.90,85,37,1009.85
164351,1681562400,4.30,4.70,68.2,41.8,1014.382
164351,1681528200,7.40,8.10,75,35.6,1011.06
164351,1681533000,6.30,7.20,73,34.6,1011.622
164351,1681589400,4.10,4.70,96.2,21,1008.952
164351,1681564200,5.30,5.80,71.8,39.8,1014.1
164351,1681521600,13.70,14.70,79,36,1010.488
164351,1681573800,11.80,13.50,84,33.2,1012.288
164351,1681557000,5.10,5.20,62.2,49.4,1014.046
164351,1681541400,2.40,2.80,70,32,1011.74
164351,1681570200,11.70,13.30,79.4,37.2,1013.072
164351,1681516800,10.50,11.50,84.4,29.8,1009.506
164351,1681602600,4.40,4.60,78.8,45,1011.462
164351,1681578600,10.10,10.60,87.8,32.6,1011.406
164351,1681544400,2.50,2.70,67,39.4,1012.286
164351,1681540800,2.30,2.70,70,30.8,1011.648
164351,1681555800,4.60,4.60,61,49.8,1013.876
164351,1681566000,9.50,10.60,74.2,37.4,1013.716
164351,1681576800,11.70,12.70,86.4,31,1011.822
164351,1681551000,3.20,3.20,63,46,1012.766
164351,1681405800,8.40,9.50,95,20,1009.346
164351,1681427400,7.30,7.50,91,21.6,1008.186
164351,1681426200,7.00,7.20,93.2,19.6,1008.11
164351,1681394400,7.10,7.60,79.4,30.4,1011.246
164351,1681417800,6.30,7.00,103.4,14.6,1007.222
164351,1681423800,6.30,6.70,98.8,16.8,1007.91
164351,1681424400,6.70,7.40,98,17,1007.908
164351,1681406400,8.60,9.20,95,19.6,1009.232
164351,1681399800,9.00,9.70,87.4,24,1010.692
164351,1681429800,8.00,8.90,87.4,26.6,1008.404
164351,1681407000,8.10,8.50,95.6,19.4,1009.116
164351,1681402200,8.70,9.20,91,22.2,1010.226
164351,1681398600,9.30,9.80,86.4,24.2,1010.718
164351,1681428000,7.20,7.90,90.6,22,1008.232
164351,1681390200,7.50,8.00,73.2,38.2,1011.312
164351,1681635600,2.30,2.70,71,64.2,1011.286
164351,1681605600,1.90,2.10,77.4,45,1012.052
164351,1681606800,1.60,1.70,76.4,45,1012.124
164351,1681641000,2.50,2.80,69,68.4,1011.5
164351,1681629000,3.20,3.60,71.8,64,1012.346
164351,1681636200,2.30,2.70,70.4,64.2,1011.036
164351,1681642200,2.70,2.90,69,68,1011.448
164351,1681635000,2.30,2.50,71.2,64,1011.528
164351,1681647600,2.40,2.80,72.4,62.6,1011.726
164351,1681644000,3.00,3.20,70,67.4,1011.178
164351,1681626600,2.60,3.10,71,63.4,1011.794
164351,1681451400,13.90,16.00,67,55.2,1011.498
164351,1681471200,15.20,16.50,65,56.2,1013.226
164351,1681432800,10.90,11.50,81.8,34,1008.828
164351,1681481400,9.30,10.30,81.4,26.4,1012.922
164351,1681495800,8.00,8.80,100.8,16.6,1011.092
164351,1681483800,9.90,11.30,82.8,25,1013.036
164351,1681445400,12.40,13.30,70.6,49.2,1010.932
164351,1681480200,9.50,10.50,79.6,28.8,1013.17
164351,1681504800,7.60,8.00,107.8,11.2,1009.752
164351,1681478400,10.20,10.80,76.2,36,1013.264
164351,1681466400,14.30,15.40,62.75,61,1012.622
164351,1681489200,10.20,10.90,92.8,21,1012.29
164351,1681434600,13.50,14.30,79.6,36.8,1009.082
164351,1681448400,13.50,14.90,69,52.6,1011.422
164351,1681472400,15.60,16.60,66,53.75,1013.355
164351,1681459200,13.00,13.90,63.8,59.2,1011.766
164351,1681496400,8.30,8.80,101,15.8,1011.106
164351,1681464600,14.50,15.30,63,60.6,1012.504
164351,1681512600,12.00,12.90,94.6,18.8,1009.4
164351,1681468800,13.60,15.00,63,61.6,1012.85
164351,1681514400,9.50,9.40,89.4,24.2,1009.632
164351,1681497000,8.00,8.50,101.6,15.6,1011
164351,1681471800,16.00,17.10,65.8,55,1013.292
164351,1681516200,11.70,12.40,85.6,28.8,1009.522
164351,1681484400,10.00,10.90,83.6,24.6,1012.98
164351,1681446000,12.60,13.90,70,50.8,1011.038
164351,1681462200,14.50,15.80,63.2,59,1012.172
164351,1681506000,7.50,7.60,107.8,11.4,1009.592
164351,1681461000,14.10,15.50,63.2,59,1012.026
164351,1681476600,13.60,15.20,72,42.6,1013.37
164351,1681537800,3.30,3.60,71,30,1011.604
164351,1681594200,7.80,8.50,85,34.8,1009.774
164351,1681580400,8.80,9.60,87.6,31.8,1010.892
164351,1681581600,7.70,7.90,90.6,29.4,1010.562
164351,1681584600,3.60,4.20,90.6,28.4,1010.136
164351,1681534800,4.40,4.60,72.2,31.6,1011.534
164351,1681599000,4.40,5.10,82.4,37.2,1010.626
164351,1681588200,3.50,3.90,95.8,20.4,1009.19
164351,1681567800,11.30,11.90,76.2,36.6,1013.336
164351,1681549200,2.80,2.90,64,45,1012.69
164351,1681536000,3.60,3.70,72,30,1011.568
164351,1681602000,4.90,5.70,79.2,44.4,1011.228
164351,1681582200,5.60,6.10,91.4,28.4,1010.518
164351,1681519200,12.60,13.30,80.8,32.6,1009.77
164351,1681561200,5.80,6.80,66.4,46,1014.55
164351,1681571400,11.80,12.70,80.6,34.6,1012.922
164351,1681581000,8.10,9.40,89,31,1010.724
164351,1681556400,4.10,4.40,61.8,49.8,1013.936
164351,1681543800,2.80,2.90,67.8,37.2,1012.132
164351,1681528800,7.70,7.80,75.2,35,1011.244
164351,1681550400,3.10,3.40,63,46,1012.76
164351,1681548600,2.50,2.60,64,44.8,1012.656
164351,1681555200,5.10,5.30,60.8,49.6,1013.628
164351,1681521000,12.90,13.90,79,35.8,1010.322
164351,1681423200,6.50,6.80,99.4,16,1007.776
164351,1681411800,7.80,8.70,99.2,16.8,1008.3
164351,1681410000,8.50,9.00,98,17.8,1008.58
164351,1681389600,7.60,8.00,72.2,39.4,1011.342
164351,1681389000,7.60,8.30,71,41.2,1011.45
164351,1681397400,8.20,8.80,85,26.6,1010.974
164351,1681392600,7.00,7.70,76.8,32.8,1011.346
164351,1681416000,6.90,7.40,101.2,15,1007.504
164351,1681399200,9.60,10.30,87.2,24.6,1010.71
164351,1681420200,6.50,6.80,102.2,14.8,1007.252
164351,1681425000,7.10,7.20,97,17.6,1007.946
164351,1681633800,2.20,2.60,72,64,1012.08
164351,1681609200,1.30,1.30,75,49.4,1012.148
164351,1681618800,1.50,1.70,74,58,1011.01
164351,1681604400,2.10,2.30,78,45,1011.946
164351,1681645800,2.60,3.10,71.2,65,1011.648
164351,1681624800,2.00,2.20,71.6,62.6,1010.432
164351,1681641600,2.70,3.00,69,68,1011.396
164351,1681632000,2.40,2.80,71.8,64.8,1012.546
164351,1681644600,2.80,3.10,70.4,66.8,1011.292
164351,1681621800,1.80,2.40,72,60.6,1009.922
164351,1681498800,8.10,8.40,102.6,14.6,1010.768
164351,1681436400,12.00,12.80,77.8,39,1009.5
164351,1681446600,13.30,14.50,69.4,51.4,1011.136
164351,1681491600,8.40,9.70,96,19.2,1011.854
164351,1681461600,14.90,15.70,63.6,59,1012.03
164351,1681485000,10.10,11.00,85,23.8,1012.922
164351,1681434000,12.20,12.90,80.2,35.6,1009.058
164351,1681441800,15.30,16.30,73,45.4,1010.264
164351,1681447200,14.00,15.20,68.8,52.4,1011.3
164351,1681506600,7.40,7.70,107.6,11.2,1009.63
164351,1681515000,10.80,11.70,87.8,25.2,1009.694
164351,1681435200,15.20,16.60,79,37.4,1009.276
164351,1681455600,14.10,15.20,65,58.2,1011.586
164351,1681479600,9.90,10.20,78.4,29.8,1013.18
164351,1681460400,13.60,14.80,63.6,59,1011.966
164351,1681490400,9.70,10.40,95.2,19.8,1012.04
164351,1681504200,7.70,8.10,108.4,11,1009.82
164351,1681438800,15.60,16.30,75.4,42,1009.812
164351,1681477200,12.90,13.70,73.2,40.8,1013.32
164351,1681453200,14.70,16.10,66,56,1011.434
164351,1681503000,7.50,7.80,108.2,11.4,1009.968
164351,1681492200,8.50,9.20,97.2,19.2,1011.656
164351,1681435800,15.50,16.40,78,38.4,1009.39
164351,1681501800,7.40,8.40,107,11.8,1010.166
164351,1681493400,9.00,9.60,98.4,18.4,1011.44
164351,1681482000,9.40,10.90,81.4,26.2,1012.954
164351,1681439400,13.00,13.50,75,43,1009.95
164351,1681438200,13.30,13.90,76,41.4,1009.742
164351,1681456200,13.40,14.40,65,58.4,1011.586
164351,1681459800,13.10,14.20,63.8,59,1011.816
164351,1681593600,8.30,8.80,85.4,34,1009.616
164351,1681587000,3.40,4.00,95,22.4,1009.466
164351,1681545000,2.60,3.00,66.8,40,1012.342
164351,1681561800,5.30,5.30,67.4,44.2,1014.48
164351,1681554000,5.20,5.50,61.2,48.8,1013.518
164351,1681527000,10.40,10.80,75,39.4,1010.986
164351,1681545600,2.70,3.10,66,41,1012.348
164351,1681585200,4.20,4.80,91.4,28,1009.954
164351,1681549800,2.90,3.10,63.4,45.4,1012.59
164351,1681579800,8.30,9.10,88.6,31.6,1011.042
164351,1681520400,16.60,17.60,80,35.4,1010.184
164351,1681575600,11.70,13.10,86,31,1011.982
164351,1681531200,7.30,7.90,74,35,1011.224
164351,1681526400,13.70,14.70,75,40.8,1010.98
164351,1681546200,3.40,3.50,66,41.8,1012.396
164351,1681539000,2.50,3.10,71,30,1011.674
164351,1681530000,7.50,8.50,74.6,36,1011.296
164351,1681539600,2.70,2.70,71,30,1011.562
164351,1681542000,2.50,2.90,69.2,33,1011.778
164351,1681416600,6.30,6.70,102.2,14.8,1007.376
164351,1681395000,7.30,7.80,80.4,29.6,1011.254
164351,1681391400,8.40,8.70,75.2,35.8,1011.336
164351,1681413000,7.60,8.40,100,16,1007.978
164351,1681404000,8.70,9.40,91.8,21.2,1009.8
164351,1681407600,8.10,9.10,96,18.8,1009.124
164351,1681412400,8.10,8.30,99.2,16.8,1008.164
164351,1681408200,8.80,8.70,96,19,1008.976
164351,1681401000,9.10,9.80,89,23.2,1010.498
164351,1681411200,8.30,9.10,99,16.8,1008.392
164351,1681428600,7.30,7.80,89.8,23,1008.288
164351,1681421400,6.00,6.30,102,15,1007.418
164351,1681417200,6.40,6.70,103,14.2,1007.328
164351,1681638600,2.30,2.70,69,66.6,1011.206
164351,1681612200,1.40,1.50,75,53.6,1012.098
164351,1681629600,4.10,4.50,72,64,1012.142
164351,1681634400,2.50,2.60,72,64,1011.802
164351,1681619400,1.50,1.80,74,58,1010.816
164351,1681625400,2.10,2.20,71.4,62.4,1010.866
164351,1681608000,1.20,1.30,76,46,1012.152
164351,1681627200,2.60,2.70,71,64,1011.834
164351,1681647000,2.50,2.70,72.2,63.2,1011.726
164351,1681606200,1.60,1.90,77,44.4,1012.104
164351,1681603200,2.90,3.30,78.4,44.6,1011.782
