id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1682469000,7.40,8.20,14.45,15.71,14.45,15.71,55.4,45,1024.652
164351,1682479800,6.50,6.90,13.35,14.04,13.35,14.04,48,59,1025.442
164351,1682468400,5.80,6.60,10.74,11.25,10.74,11.25,56.4,42,1024.466
164351,1682497200,7.00,7.50,16.05,17.11,16.05,17.11,43,64.6,1026.322
164351,1682487000,6.20,6.90,13.16,13.80,13.16,13.80,45,62.6,1025.96
164351,1682503200,7.00,7.60,15.61,16.31,15.61,16.31,42,65,1026.922
164351,1682547600,7.10,7.90,13.44,13.98,13.44,13.98,59.4,47.4,1023.134
164351,1682534400,3.60,3.70,5.16,5.10,5.16,5.10,70.8,20,1022.176
164351,1682475000,5.30,6.10,10.20,10.58,10.20,10.58,51,53.6,1025.314
164351,1682493600,6.70,7.20,14.19,15.43,14.19,15.43,43.4,63.6,1026.03
164351,1682551800,5.60,5.80,9.23,9.20,9.23,9.20,60.2,45,1024.06
164351,1682527800,3.00,3.40,4.13,4.80,4.13,4.80,65.8,21.8,1023.514
164351,1682477400,6.00,7.00,12.19,13.21,12.19,13.21,49,56,1025.356
164351,1682503800,7.20,7.70,16.18,16.73,16.18,16.73,41.2,65,1027.114
164351,1682497800,6.70,6.80,14.62,14.88,14.62,14.88,42.4,65,1026.37
164351,1682536800,3.80,4.10,5.66,5.67,5.66,5.67,71,20.2,1021.608
164351,1682485800,6.70,7.50,13.84,15.83,13.84,15.83,45.2,62.2,1025.962
164351,1682471400,3.80,4.00,6.54,6.86,6.54,6.86,53,48.6,1025.302
164351,1682467800,5.30,6.00,9.22,10.20,9.22,10.20,57,39.4,1024.266
164351,1682483400,6.70,7.40,13.82,14.70,13.82,14.70,46,61.2,1025.824
164351,1682545200,5.40,6.20,9.33,10.50,9.33,10.50,59.8,43.4,1022.708
164351,1682509200,9.30,10.20,19.73,21.98,19.73,21.98,46,65.2,1027.186
164351,1682476800,5.80,6.30,11.76,12.30,11.76,12.30,49.2,55.2,1025.36
