id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1696779000,0.50,0.60,0.08,0.32,0.08,0.32,64.6,44.2,1002.322
164351,1696724400,3.10,3.30,5.19,5.52,5.19,5.52,60,71,1005.682
164351,1696728000,2.50,2.60,3.74,3.80,3.74,3.80,59,70.4,1005.32
164351,1696744200,2.90,3.40,4.23,5.19,4.23,5.19,59.4,68,1002.012
164351,1696755600,1.80,2.20,2.01,2.84,2.01,2.84,57.6,64.6,1001.484
164351,1696750200,2.00,2.60,2.57,3.34,2.57,3.34,58,63,1001.148
164351,1696782000,0.50,0.70,0.17,0.32,0.17,0.32,66.6,40.6,1001.958
164351,1696730400,1.60,2.10,1.98,2.85,1.98,2.85,60,69.6,1004.982
164351,1696775400,0.70,0.80,0.34,0.63,0.34,0.63,63,48.8,1002.14
164351,1696726800,2.10,2.50,2.77,3.51,2.77,3.51,59,70.6,1005.534
164351,1696725600,2.90,3.10,4.88,5.00,4.88,5.00,59.2,71,1005.54
164351,1696727400,2.20,2.80,3.32,4.62,3.32,4.62,59,70.8,1005.462
164351,1696743600,2.50,3.00,3.51,4.32,3.51,4.32,59.8,69.2,1002.236
164351,1696749600,1.90,2.50,2.24,3.20,2.24,3.20,58.2,63,1001.12
164351,1696804800,0.60,0.60,0.17,0.45,0.17,0.45,62.6,51.8,1003.618
164351,1696822800,1.10,1.70,1.03,1.93,1.03,1.93,58,61,1005.414
164351,1696827000,1.30,1.70,1.39,2.11,1.39,2.11,56,64.6,1006.06
164351,1696829400,1.10,1.60,1.11,1.72,1.11,1.72,54.8,65.8,1006.392
164351,1696819200,1.20,1.50,1.28,1.47,1.28,1.47,59,58.4,1005.386
164351,1696663200,5.80,7.40,9.50,11.59,9.50,11.59,74,68,1010.878
164351,1696648200,3.70,4.30,5.15,6.35,5.15,6.35,75,64.4,1013.984
164351,1696717200,1.30,1.60,1.13,1.89,1.13,1.89,61,69.8,1006.984
164351,1696666800,5.80,7.00,9.37,11.05,9.37,11.05,73,70,1010.52
164351,1696716000,1.30,1.50,1.30,1.64,1.30,1.64,60.6,70.4,1006.978
164351,1696662000,4.80,5.60,7.43,9.37,7.43,9.37,74,68,1011.146
164351,1696711200,2.40,2.50,3.11,3.36,3.11,3.36,60.2,71.8,1007.548
164351,1696715400,1.30,1.60,1.58,1.95,1.58,1.95,60.4,70.4,1007.206
164351,1696643400,3.80,4.60,5.67,6.89,5.67,6.89,75,65.4,1014.88
164351,1696650000,3.60,4.40,5.68,6.32,5.68,6.32,75,64.8,1013.73
164351,1696656000,3.70,4.40,5.59,6.38,5.59,6.38,75,65,1012.778
164351,1696696800,2.80,2.80,4.12,3.93,4.12,3.93,67.2,70.4,1006.268
164351,1696719600,2.10,2.50,2.88,3.76,2.88,3.76,61,70,1006.846
164351,1696671000,6.70,8.50,10.82,13.25,10.82,13.25,73,71,1010.092
164351,1696690200,3.40,4.30,4.93,6.23,4.93,6.23,75,70.2,1006.996
164351,1696672800,6.30,7.90,10.52,12.55,10.52,12.55,73,71,1009.734
164351,1696637400,3.30,4.40,4.67,5.98,4.67,5.98,76,64,1015.334
164351,1696701000,4.00,5.20,6.28,8.04,6.28,8.04,65.8,71,1006.326
164351,1696713000,2.20,2.40,3.06,3.35,3.06,3.35,61.6,71,1007.594
164351,1696686000,5.90,7.30,9.37,11.44,9.37,11.44,75,71.6,1008.14
164351,1696698000,1.60,1.80,1.96,2.56,1.96,2.56,67,73.8,1006.524
164351,1696642200,3.70,4.70,5.68,7.17,5.68,7.17,74,67,1014.902
164351,1696670400,6.60,8.00,11.03,12.54,11.03,12.54,73,71,1010.13
164351,1696648800,3.70,4.30,5.45,6.00,5.45,6.00,75,64.8,1013.848
164351,1696669200,6.10,7.90,10.59,12.36,10.59,12.36,73,70,1010.106
164351,1696583400,5.40,6.80,8.46,10.56,8.46,10.56,69.4,66.2,1019.52
164351,1696596600,5.50,7.30,8.81,11.49,8.81,11.49,73,64.4,1018.968
164351,1696591800,6.70,8.60,11.29,13.67,11.29,13.67,71,65.6,1019.426
164351,1696635000,3.40,4.30,4.57,6.42,4.57,6.42,76.4,62.8,1015.49
164351,1696593600,6.10,9.10,10.80,14.71,10.80,14.71,71,66,1019.222
164351,1696598400,5.20,6.60,8.08,10.58,8.08,10.58,73.8,63.2,1018.738
164351,1696606200,4.80,6.40,7.26,9.50,7.26,9.50,77.4,59.2,1017.728
164351,1696582800,5.10,6.60,7.76,10.65,7.76,10.65,69,67.6,1019.424
164351,1696632000,3.20,4.00,4.57,5.42,4.57,5.42,77,61.8,1015.528
164351,1696618800,5.00,6.60,8.34,10.36,8.34,10.36,81.8,55.6,1016.072
164351,1696623600,5.00,6.90,7.92,10.88,7.92,10.88,80,60,1015.524
164351,1696611000,5.80,7.40,9.24,11.86,9.24,11.86,78.6,58,1017.022
164351,1696588800,6.30,8.20,10.42,13.21,10.42,13.21,71,65,1019.006
164351,1696624200,4.30,5.90,6.89,9.07,6.89,9.07,79.4,59,1015.364
164351,1696590000,6.50,8.70,11.39,14.71,11.39,14.71,71,65.8,1019.136
164351,1696799400,0.20,0.40,0.01,0.02,0.01,0.02,66.6,39,1002.886
164351,1696797600,0.40,0.50,0.06,0.01,0.06,0.01,75,31.8,1001.774
164351,1696784400,0.50,0.60,0.08,0.13,0.08,0.13,67.4,37.8,1001.73
164351,1696796400,0.50,0.50,0.11,0.09,0.11,0.09,74.4,33.2,1001.578
164351,1696783200,0.40,0.50,0.00,0.07,0.00,0.07,67,39,1001.85
164351,1696742400,2.10,2.30,2.64,3.14,2.64,3.14,60,69.8,1002.438
164351,1696725000,2.90,3.10,4.42,4.37,4.42,4.37,59.8,71,1005.568
164351,1696761600,1.60,1.80,1.79,2.25,1.79,2.25,58,61.4,1002.146
164351,1696754400,1.80,2.30,2.17,2.81,2.17,2.81,58.4,63.2,1001.16
164351,1696732800,1.70,2.10,2.12,3.18,2.12,3.18,59.6,67.8,1004.384
164351,1696766400,1.50,2.10,1.79,2.78,1.79,2.78,58,62.4,1002.322
164351,1696779600,0.50,0.60,0.07,0.15,0.07,0.15,64.4,43.2,1002.24
164351,1696795200,0.70,0.80,0.45,0.55,0.45,0.55,71.2,34,1001.576
164351,1696735800,1.80,2.10,2.29,3.02,2.29,3.02,59.8,69.2,1003.8
164351,1696794600,0.50,0.60,0.04,0.22,0.04,0.22,73,32.4,1001.42
164351,1696786200,0.40,0.70,0.00,0.24,0.00,0.24,68,36.4,1001.618
164351,1696751400,2.00,2.60,2.66,3.50,2.66,3.50,58,62.8,1001.132
164351,1696744800,2.20,2.70,2.81,3.76,2.81,3.76,59.8,67.6,1001.872
164351,1696807800,0.70,0.80,0.31,0.55,0.31,0.55,62,52.8,1003.85
164351,1696747800,2.30,2.80,3.24,4.48,3.24,4.48,58.6,64.4,1001.294
164351,1696770600,1.30,1.60,1.27,1.68,1.27,1.68,59.2,59.4,1002.266
164351,1696723200,1.80,2.10,2.31,2.72,2.31,2.72,60,70,1005.874
164351,1696773600,0.60,0.90,0.20,0.64,0.20,0.64,62,51,1002.306
164351,1696753800,1.50,2.00,2.00,2.62,2.00,2.62,58.8,62,1001.044
164351,1696816800,0.70,1.10,0.21,0.86,0.21,0.86,60,54.8,1005.366
164351,1696823400,1.20,1.40,1.13,1.56,1.13,1.56,57.6,61.2,1005.478
164351,1696831200,1.00,1.50,1.00,1.34,1.00,1.34,54,65,1006.44
164351,1696824600,1.20,1.70,1.39,1.75,1.39,1.75,57,63,1005.738
164351,1696838400,1.20,1.50,1.10,1.49,1.10,1.49,53.6,64,1006.66
164351,1696818000,0.90,1.20,0.68,1.24,0.68,1.24,59.4,57.4,1005.52
164351,1696717800,1.20,1.50,1.39,1.71,1.39,1.71,61,69.6,1007.008
164351,1696663800,6.20,7.80,10.20,12.65,10.20,12.65,74,68,1010.8
164351,1696689000,3.20,4.00,4.41,5.80,4.41,5.80,75,70,1007.312
164351,1696697400,1.60,1.80,1.76,2.40,1.76,2.40,66.6,72.4,1006.37
164351,1696675200,6.40,7.60,10.81,11.92,10.81,11.92,73,71.8,1009.43
164351,1696705200,3.80,4.60,5.64,7.11,5.64,7.11,66,70.6,1005.882
164351,1696687200,3.70,4.30,5.46,6.22,5.46,6.22,75,70.4,1007.796
164351,1696646400,3.80,4.60,5.75,7.19,5.75,7.19,75,65,1014.508
164351,1696645200,3.70,4.60,5.29,7.37,5.29,7.37,75,65,1014.636
164351,1696662600,5.20,6.00,7.98,9.24,7.98,9.24,74,68,1011.05
164351,1696685400,5.80,7.30,9.17,11.07,9.17,11.07,74,72,1008.284
164351,1696644600,3.50,4.50,5.58,6.78,5.58,6.78,75,65,1014.714
164351,1696696200,2.20,2.50,3.55,3.52,3.55,3.52,69.4,66.6,1006.07
164351,1696652400,3.70,4.70,5.72,7.07,5.72,7.07,75,64.8,1013.39
164351,1696708800,2.70,3.20,4.51,4.78,4.51,4.78,62.4,70.6,1007.522
164351,1696640400,3.80,4.80,5.63,6.84,5.63,6.84,75,65,1015.052
164351,1696684800,5.90,7.40,9.67,11.35,9.67,11.35,74,72,1008.364
164351,1696698600,1.20,1.50,1.19,1.68,1.19,1.68,67,73.2,1006.608
164351,1696651200,3.70,4.30,5.24,6.55,5.24,6.55,74.8,65,1013.572
164351,1696679400,6.20,7.50,10.46,12.00,10.46,12.00,73,72,1008.988
164351,1696719000,1.90,2.40,2.35,3.47,2.35,3.47,60.8,70.2,1006.956
164351,1696680000,5.90,7.40,9.28,11.78,9.28,11.78,73,72,1008.906
164351,1696664400,6.30,7.40,10.06,11.97,10.06,11.97,74,68.8,1010.66
164351,1696654800,3.70,4.30,5.39,6.53,5.39,6.53,75,64.4,1012.898
164351,1696680600,6.00,7.20,9.50,11.58,9.50,11.58,73,72,1008.854
164351,1696714200,1.60,1.90,2.04,2.35,2.04,2.35,61,70.4,1007.41
164351,1696668600,6.50,8.10,10.80,12.69,10.80,12.69,73,70.8,1010.22
164351,1696683600,6.40,7.20,9.88,11.91,9.88,11.91,74,72,1008.534
164351,1696597200,5.60,7.40,8.57,11.92,8.57,11.92,73,64,1018.926
164351,1696613400,5.20,7.10,8.65,10.94,8.65,10.94,80,56.8,1016.63
164351,1696605600,4.50,5.80,6.93,8.63,6.93,8.63,77,59.2,1017.726
164351,1696632600,3.20,4.10,4.26,5.58,4.26,5.58,76.8,62.6,1015.608
164351,1696618200,5.50,7.00,8.92,11.00,8.92,11.00,82,54.8,1016.076
164351,1696621200,5.20,6.70,8.53,10.24,8.53,10.24,79.6,59.4,1015.802
164351,1696620000,5.00,6.60,7.79,9.79,7.79,9.79,80.2,58.4,1015.92
164351,1696615800,5.40,7.10,8.73,11.39,8.73,11.39,82,55.6,1016.4
164351,1696610400,5.70,7.20,8.96,11.43,8.96,11.43,78.4,58.4,1017.184
164351,1696627200,3.40,4.90,5.29,7.02,5.29,7.02,78,59,1015.502
164351,1696594800,5.90,8.00,10.65,12.52,10.65,12.52,72,65.2,1019.274
164351,1696601400,4.90,6.30,7.92,9.38,7.92,9.38,75.4,61.4,1018.468
164351,1696781400,0.50,0.50,0.14,0.15,0.14,0.15,66,41.6,1002.05
164351,1696803600,0.40,0.50,0.02,0.22,0.02,0.22,63.4,51.2,1003.04
164351,1696782600,0.40,0.70,0.04,0.35,0.04,0.35,67,40.2,1001.85
164351,1696735200,1.80,2.10,2.10,2.88,2.10,2.88,59.6,69,1003.928
164351,1696752600,3.00,3.60,5.30,6.24,5.30,6.24,58.8,62.2,1001.186
164351,1696738200,1.70,1.90,2.18,2.38,2.18,2.38,60,69.8,1003.268
164351,1696783800,0.40,0.60,0.06,0.15,0.06,0.15,67.4,38.2,1001.832
164351,1696788000,0.60,0.80,0.30,0.74,0.30,0.74,68,36.2,1001.536
164351,1696723800,1.80,2.20,2.19,2.98,2.19,2.98,60,70.6,1005.698
164351,1696749000,2.00,2.50,2.78,3.77,2.78,3.77,58,63.6,1001.198
164351,1696750800,2.20,2.60,3.39,3.63,3.39,3.63,58,62.6,1001.19
164351,1696726200,2.30,2.90,4.03,4.45,4.03,4.45,59,70.4,1005.526
164351,1696792200,0.40,0.50,0.09,0.06,0.09,0.06,75.6,28,1001.09
164351,1696760400,1.50,2.00,1.64,2.79,1.64,2.79,58,61.8,1001.968
164351,1696771200,1.20,1.40,1.16,1.60,1.16,1.60,59.6,58,1002.292
164351,1696767600,1.60,1.90,1.82,2.47,1.82,2.47,57.4,63.2,1002.29
164351,1696757400,1.50,1.90,1.76,2.30,1.76,2.30,58,61.8,1001.778
164351,1696787400,0.70,0.70,0.32,0.38,0.32,0.38,68,36,1001.566
164351,1696731000,1.70,2.00,2.34,2.54,2.34,2.54,60,69,1004.938
164351,1696755000,1.50,2.20,1.96,2.96,1.96,2.96,58.2,63.8,1001.34
164351,1696740000,1.70,2.10,1.87,2.52,1.87,2.52,59.6,69.4,1002.84
164351,1696759200,1.50,2.00,1.82,2.74,1.82,2.74,58,62.4,1001.764
164351,1696737000,1.50,2.10,1.75,2.82,1.75,2.82,59,69.8,1003.638
164351,1696800000,0.30,0.40,0.00,0.06,0.00,0.06,64.2,43.2,1003.21
164351,1696776600,0.70,0.80,0.47,0.52,0.47,0.52,63.4,46.8,1002.086
164351,1696734600,1.60,1.90,2.11,2.29,2.11,2.29,59,68.2,1004.12
164351,1696789200,0.40,0.70,0.16,0.37,0.16,0.37,71.2,33,1001.41
164351,1696731600,1.90,2.00,2.90,2.96,2.90,2.96,60,68.8,1004.786
164351,1696770000,1.10,1.60,1.05,1.65,1.05,1.65,58.8,59.6,1002.298
164351,1696833600,1.10,1.50,1.06,1.45,1.06,1.45,54,64.6,1006.366
164351,1696826400,1.30,1.70,1.31,1.97,1.31,1.97,56,64,1006.062
164351,1696836000,0.90,1.40,0.71,1.58,0.71,1.58,54,64,1006.53
164351,1696824000,1.40,1.60,1.45,1.79,1.45,1.79,57,62.2,1005.586
164351,1696809600,0.50,0.80,0.11,0.53,0.11,0.53,61.8,53.6,1004.34
164351,1696833000,1.10,1.40,1.03,1.54,1.03,1.54,54,64.4,1006.436
164351,1696821000,1.50,1.80,1.66,2.05,1.66,2.05,58.8,60,1005.352
164351,1696707000,4.00,4.70,6.94,7.32,6.94,7.32,65.2,70.2,1006.764
164351,1696714800,1.60,1.90,2.04,2.50,2.04,2.50,60.6,70.6,1007.302
164351,1696677600,6.20,8.00,10.52,12.41,10.52,12.41,73,72,1009.304
164351,1696666200,6.00,7.00,9.59,11.52,9.59,11.52,73.8,69.6,1010.628
164351,1696699800,3.50,4.10,5.99,6.44,5.99,6.44,65.4,71,1006.518
164351,1696656600,3.80,4.40,5.66,6.40,5.66,6.40,75,65.2,1012.74
164351,1696684200,5.90,7.00,10.47,11.09,10.47,11.09,74,71.8,1008.474
164351,1696674600,6.30,8.10,10.42,13.26,10.42,13.26,73,71.8,1009.494
164351,1696695000,1.90,2.10,2.36,2.90,2.36,2.90,73.2,67.4,1006.144
164351,1696638600,3.60,4.40,5.04,6.42,5.04,6.42,75.4,64.4,1015.22
164351,1696718400,1.60,1.80,1.73,2.12,1.73,2.12,61,69.8,1007.02
164351,1696658400,3.70,4.50,5.42,6.76,5.42,6.76,74.6,65.6,1012.128
164351,1696674000,6.30,8.10,10.52,12.62,10.52,12.62,73,71.8,1009.476
164351,1696673400,6.60,8.30,10.62,13.38,10.62,13.38,73,71,1009.568
164351,1696692000,3.40,4.30,4.74,6.11,4.74,6.11,75,68.6,1006.324
164351,1696713600,1.30,1.80,1.52,2.12,1.52,2.12,61,71,1007.284
164351,1696665600,6.30,7.60,10.36,12.26,10.36,12.26,74,69.6,1010.638
164351,1696716600,1.20,1.60,1.43,1.87,1.43,1.87,61,70,1006.904
164351,1696690800,3.80,4.50,5.63,6.68,5.63,6.68,75,70.4,1006.726
164351,1696661400,4.40,5.40,6.38,8.38,6.38,8.38,74,67,1011.3
164351,1696705800,3.80,4.70,6.36,7.58,6.36,7.58,65.8,70.8,1006.116
164351,1696687800,3.40,4.50,5.00,6.70,5.00,6.70,75,71,1007.65
164351,1696655400,3.50,4.50,5.63,6.88,5.63,6.88,75,65,1012.834
164351,1696653600,3.50,4.60,5.39,7.26,5.39,7.26,75,64.8,1013.074
164351,1696647600,3.90,4.50,5.65,6.48,5.65,6.48,75,64.8,1014.174
164351,1696630200,3.20,3.90,4.35,5.55,4.35,5.55,76.8,61.6,1015.508
164351,1696585800,5.80,7.20,9.33,11.38,9.33,11.38,70,66.8,1019.436
164351,1696605000,4.60,6.00,6.66,9.19,6.66,9.19,77,59.4,1017.856
164351,1696602000,4.50,5.90,7.33,8.98,7.33,8.98,75.8,60.6,1018.284
164351,1696626600,3.70,4.90,5.55,6.98,5.55,6.98,78.6,58.4,1015.518
164351,1696619400,5.00,6.60,8.27,9.96,8.27,9.96,80.8,57,1016.036
164351,1696616400,5.40,7.00,8.04,11.03,8.04,11.03,82.8,54.2,1016.248
164351,1696604400,4.90,6.60,7.74,9.92,7.74,9.92,77,59,1017.988
164351,1696603200,4.50,6.10,7.18,9.09,7.18,9.09,76.8,59,1018.064
164351,1696615200,5.80,7.40,9.39,11.71,9.39,11.71,81,56.8,1016.462
164351,1696614000,5.60,7.70,8.84,11.43,8.84,11.43,79.8,58,1016.58
164351,1696793400,0.50,0.50,0.08,0.12,0.08,0.12,73.2,29.2,1001.268
164351,1696803000,0.40,0.50,0.06,0.16,0.06,0.16,63,50.8,1003.042
164351,1696794000,0.60,0.70,0.10,0.20,0.10,0.20,75.4,28.2,1001.268
164351,1696785600,0.40,0.50,0.06,0.10,0.06,0.10,67.8,36.8,1001.632
164351,1696791000,0.50,0.60,0.10,0.24,0.10,0.24,72.4,32,1001.292
164351,1696780800,0.60,0.70,0.43,0.36,0.43,0.36,65.4,42.6,1002.15
164351,1696768200,1.50,1.90,1.65,2.24,1.65,2.24,57.8,62.2,1002.262
164351,1696764000,1.50,2.10,1.82,2.75,1.82,2.75,57.8,62.6,1002.206
164351,1696790400,0.70,0.90,0.52,0.62,0.52,0.62,71.2,32.2,1001.364
164351,1696728600,2.30,2.50,3.47,3.89,3.47,3.89,59,70,1005.198
164351,1696745400,2.20,2.90,3.21,4.12,3.21,4.12,59,66.6,1001.816
164351,1696769400,1.20,1.60,1.09,1.83,1.09,1.83,58,60.2,1002.302
164351,1696748400,2.10,2.60,2.78,3.44,2.78,3.44,58.4,64,1001.246
164351,1696806000,0.60,0.60,0.06,0.19,0.06,0.19,62,52.2,1003.622
164351,1696734000,1.40,1.80,1.64,2.22,1.64,2.22,59,68,1004.332
164351,1696807200,0.60,0.70,0.14,0.30,0.14,0.30,61.8,52.4,1003.722
164351,1696761000,1.50,1.80,1.87,2.18,1.87,2.18,58,61.8,1001.948
164351,1696729800,1.80,1.90,2.42,2.48,2.42,2.48,59.2,70,1005.048
164351,1696773000,0.70,0.80,0.54,0.55,0.54,0.55,62,51.4,1002.276
164351,1696759800,1.70,2.00,2.00,2.56,2.00,2.56,58,62.6,1001.804
164351,1696764600,1.70,2.20,1.85,2.55,1.85,2.55,58,62.4,1002.234
164351,1696732200,2.10,2.40,2.76,3.51,2.76,3.51,60,68.2,1004.646
164351,1696736400,1.70,2.10,1.90,2.64,1.90,2.64,60,69,1003.68
164351,1696798200,0.50,0.50,0.10,0.10,0.10,0.10,71.8,34.6,1001.954
164351,1696780200,0.50,0.60,0.08,0.13,0.08,0.13,65,43,1002.24
164351,1696806600,0.60,0.60,0.17,0.13,0.17,0.13,62,51.2,1003.602
164351,1696747200,2.30,2.80,3.46,4.52,3.46,4.52,58,65,1001.474
164351,1696805400,0.60,0.80,0.18,0.35,0.18,0.35,62.2,51.8,1003.644
164351,1696768800,1.30,1.50,1.36,1.87,1.36,1.87,58,61.6,1002.318
164351,1696762200,1.50,2.00,1.64,2.47,1.64,2.47,58,62,1002.146
164351,1696839000,1.10,1.50,1.05,1.41,1.05,1.41,53.4,64,1006.83
164351,1696828200,1.40,1.80,1.60,2.56,1.60,2.56,55,65.6,1006.282
164351,1696813200,0.90,1.30,0.81,1.40,0.81,1.40,60,58,1004.84
164351,1696830000,1.10,1.30,1.21,1.64,1.21,1.64,54.2,65.8,1006.466
164351,1696813800,1.00,1.40,0.83,1.50,0.83,1.50,60,57.8,1005.03
164351,1696830600,1.00,1.50,1.00,1.41,1.00,1.41,54.8,65.2,1006.488
164351,1696835400,1.00,1.20,0.69,1.13,0.69,1.13,54,64.2,1006.522
164351,1696825800,1.40,1.80,1.47,2.19,1.47,2.19,56,64,1005.944
164351,1696815600,0.80,1.10,0.46,0.97,0.46,0.97,60,54.6,1005.226
164351,1696819800,1.40,1.80,1.88,2.16,1.88,2.16,59,59,1005.43
164351,1696720200,1.60,1.90,1.79,2.15,1.79,2.15,61,70.2,1006.596
164351,1696681200,5.80,7.40,9.83,11.37,9.83,11.37,73,72,1008.826
164351,1696691400,4.30,5.20,6.66,7.57,6.66,7.57,75,69.4,1006.562
164351,1696654200,3.70,4.30,5.55,6.66,5.55,6.66,75,65,1013.026
164351,1696681800,5.80,7.70,9.50,11.98,9.50,11.98,73,72,1008.748
164351,1696644000,3.50,4.60,5.67,6.80,5.67,6.80,75,65.2,1014.81
164351,1696721400,1.40,1.60,1.44,2.09,1.44,2.09,61,70,1006.308
164351,1696683000,6.00,7.70,10.13,12.06,10.13,12.06,73.4,72,1008.638
164351,1696650600,3.80,4.20,5.64,6.21,5.64,6.21,75,64.2,1013.634
164351,1696688400,3.30,3.70,4.66,5.28,4.66,5.28,75,70.4,1007.476
164351,1696642800,4.00,4.80,6.17,7.35,6.17,7.35,74.4,66.2,1014.908
164351,1696707600,4.30,4.60,7.30,7.12,7.30,7.12,64.4,69.6,1007.138
164351,1696647000,3.90,4.30,6.49,6.22,6.49,6.22,75,65,1014.336
164351,1696686600,4.50,5.60,6.92,8.64,6.92,8.64,74.8,71.2,1007.968
164351,1696636800,3.30,4.40,5.11,6.10,5.11,6.10,76,63.2,1015.378
164351,1696678800,6.00,7.60,10.12,12.02,10.12,12.02,73,72,1009.19
164351,1696657800,3.70,4.60,5.31,7.25,5.31,7.25,75,65,1012.346
164351,1696641600,3.90,4.80,5.69,7.19,5.69,7.19,74,67.2,1014.932
164351,1696678200,6.40,7.30,10.39,11.46,10.39,11.46,73,72,1009.284
164351,1696712400,2.80,3.30,5.00,5.01,5.00,5.01,61,71.8,1007.742
164351,1696677000,6.60,8.10,11.12,12.48,11.12,12.48,72.8,72,1009.31
164351,1696701600,3.50,4.00,4.82,5.97,4.82,5.97,65.8,70,1006.328
164351,1696620600,5.20,6.60,7.98,9.80,7.98,9.80,80.2,58.4,1015.806
164351,1696629600,3.10,4.00,4.33,5.92,4.33,5.92,77,61.4,1015.428
164351,1696629000,3.10,4.50,4.58,6.34,4.58,6.34,77,60.4,1015.314
164351,1696614600,5.50,7.10,8.80,11.38,8.80,11.38,80.6,57.2,1016.514
164351,1696595400,6.10,8.00,10.44,11.97,10.44,11.97,72,65,1019.306
164351,1696597800,5.20,7.00,8.14,10.46,8.14,10.46,73.8,63,1018.778
164351,1696617000,5.20,6.40,8.10,9.97,8.10,9.97,82.8,53.8,1016.192
164351,1696606800,5.20,6.70,8.69,10.71,8.69,10.71,77,59.2,1017.778
164351,1696593000,6.70,8.70,11.80,14.22,11.80,14.22,70.8,66,1019.348
164351,1696592400,6.50,8.60,10.52,13.95,10.52,13.95,70.8,65.8,1019.422
164351,1696633200,2.80,3.80,4.20,5.56,4.20,5.56,76.6,63,1015.652
164351,1696588200,6.00,7.70,9.80,12.81,9.80,12.81,71,65.2,1019.06
164351,1696590600,7.00,9.00,11.87,14.99,11.87,14.99,71,66,1019.254
164351,1696801800,0.40,0.40,0.12,0.02,0.12,0.02,63.6,47.8,1003.024
164351,1696797000,0.40,0.50,0.09,0.13,0.09,0.13,74.6,32,1001.696
164351,1696772400,1.10,1.30,0.83,1.08,0.83,1.08,61.8,54.4,1002.154
164351,1696741200,2.00,2.20,2.43,2.96,2.43,2.96,60,69.2,1002.74
164351,1696758600,1.60,2.00,1.73,2.33,1.73,2.33,57,62.2,1001.864
164351,1696753200,1.70,2.10,2.18,2.33,2.18,2.33,58.8,61.2,1001.146
164351,1696741800,2.00,2.40,2.45,3.23,2.45,3.23,59.8,69.6,1002.558
164351,1696777800,0.80,0.90,0.44,0.56,0.44,0.56,63.6,46.2,1002.268
164351,1696739400,1.80,2.00,2.39,2.66,2.39,2.66,59.8,70,1002.892
164351,1696738800,1.70,2.10,2.11,2.79,2.11,2.79,60,70,1003.096
164351,1696771800,0.90,1.30,0.69,1.31,0.69,1.31,60.6,56,1002.23
164351,1696737600,1.60,1.80,1.84,2.43,1.84,2.43,59.6,69.8,1003.488
164351,1696756200,1.90,2.30,2.21,2.84,2.21,2.84,57.6,64.8,1001.702
164351,1696786800,0.50,0.60,0.11,0.29,0.11,0.29,67,35.8,1001.558
164351,1696752000,3.20,3.20,5.30,5.41,5.30,5.41,58,62.6,1001.248
