sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1683388800,1.20,1.40,76.2,31.8,1024.864
164351,1683332400,0.90,1.00,65,47.2,1024.832
164351,1683411000,1.40,1.70,85.8,17,1020.492
164351,1683385800,2.00,2.10,70.6,41,1025.772
164351,1683413400,2.00,2.00,82.2,18.4,1020.358
164351,1683348000,4.60,4.60,55,65,1026.44
164351,1683381600,2.30,2.50,64.6,51.4,1026.668
164351,1683414600,1.80,1.50,77.4,21.8,1020.422
164351,1683406800,2.40,2.50,83.8,20,1021.182
164351,1683382200,2.10,2.30,65.8,50.4,1026.486
164351,1683367200,6.30,6.80,50,67.6,1027.488
164351,1683396600,1.10,1.20,77,27.2,1023.29
164351,1683403200,1.60,1.90,79.4,24,1021.718
164351,1683404400,1.30,1.50,81.8,21.8,1021.444
164351,1683366000,6.30,6.80,50,67.2,1027.358
164351,1683351600,5.10,5.60,54,66,1026.464
164351,1683383400,1.90,2.20,67.6,46.6,1026.314
164351,1683342000,3.90,4.10,58,62.2,1025.816
164351,1683363600,4.80,5.30,50,67,1027.264
164351,1683417000,1.80,1.90,74,25.2,1020.73
164351,1683394200,1.20,1.20,77.8,27.8,1023.738
164351,1683338400,3.00,3.10,60,59,1025.508
164351,1683373800,4.30,4.80,54.8,67.6,1027.784
164351,1683387000,1.70,2.00,72.8,37.2,1025.442
164351,1683310800,0.50,0.60,73,33.4,1024.518
164351,1683252600,1.30,1.30,58,54,1020.074
164351,1683292800,1.60,1.60,62.4,49.8,1025.124
164351,1683264600,1.10,1.20,56.4,58,1021.256
164351,1683283800,2.50,2.60,55,64.8,1024.068
164351,1683295200,1.70,1.70,64,46.2,1025.384
164351,1683323400,0.80,0.90,80.8,23,1023.414
164351,1683321600,0.70,0.70,82.8,22.6,1023.278
164351,1683304200,0.80,0.90,68.4,37.6,1025.332
164351,1683263400,1.40,1.30,57,56.8,1021.24
164351,1683301800,0.90,0.90,67.6,38.6,1025.57
164351,1683279600,1.50,1.70,52,66,1023.418
164351,1683288600,2.50,2.60,58.4,57,1024.67
164351,1683267000,1.20,1.30,56,59.8,1021.54
164351,1683269400,1.10,1.10,55,61.6,1021.84
164351,1683275400,1.10,1.20,52,65.4,1022.542
164351,1683247800,1.00,1.20,60.2,48.6,1018.824
164351,1683290400,1.60,1.80,59.8,53.6,1024.974
164351,1683286800,2.80,3.30,57,60,1024.536
164351,1683256800,1.20,1.40,57.8,55,1020.526
164351,1683266400,1.10,1.10,56,59,1021.4
164351,1683426000,6.00,6.40,64.8,42.6,1021.814
164351,1683426600,6.20,7.00,64,43.6,1021.812
164351,1683445800,4.50,4.60,53.8,62,1021.542
164351,1683433800,6.20,6.70,58.2,56,1021.434
164351,1683420600,2.40,2.50,69.6,30.8,1021.176
164351,1683434400,5.50,6.00,58,56.8,1021.42
164351,1683461400,2.30,2.60,60.6,48.6,1020.016
164351,1683460800,2.40,3.00,59.6,51,1020.192
164351,1683429000,7.20,7.80,61.4,48.4,1021.71
164351,1683428400,7.20,7.60,62,47,1021.76
164351,1683215400,0.50,0.40,63.8,44.6,1014.438
164351,1683238800,0.50,0.60,65.4,37,1016.44
164351,1683227400,0.80,0.80,68.8,35.6,1014.826
164351,1683230400,0.90,0.90,68,38,1014.904
164351,1683228000,0.80,0.80,67.6,37,1014.908
164351,1683364200,4.90,5.50,50,67.2,1027.262
164351,1683353400,4.90,5.30,53,66,1026.484
164351,1683415800,1.40,1.50,75.8,23.8,1020.604
164351,1683402000,1.40,1.40,83.4,21.2,1021.71
164351,1683369600,5.40,6.20,50.4,69.4,1027.656
164351,1683334800,1.70,2.00,63,51.8,1025.188
164351,1683400800,1.20,1.30,80.6,22.2,1022.098
164351,1683384600,1.80,2.20,69,44.2,1026.104
164351,1683336600,2.50,2.80,61.4,56.4,1025.25
164351,1683331200,0.80,0.90,66.6,42.4,1024.724
164351,1683378000,2.50,2.70,61.6,57.4,1027.252
164351,1683385200,1.90,2.20,69.2,42.6,1026.004
164351,1683387600,1.70,1.80,74.2,36,1025.288
164351,1683416400,1.40,1.70,74.8,24.4,1020.644
164351,1683397200,2.10,2.20,77.8,27.4,1023.06
164351,1683381000,2.30,2.30,65,51.6,1026.742
164351,1683363000,4.60,5.30,50,67,1027.178
164351,1683330600,0.90,0.90,67.4,41.4,1024.584
164351,1683257400,1.20,1.40,57.4,55,1020.592
164351,1683313800,0.70,0.80,75,29.6,1023.884
164351,1683250800,1.10,1.30,59,52,1019.568
164351,1683287400,2.50,2.60,57.4,59.2,1024.574
164351,1683270000,1.10,1.20,55,62.2,1021.966
164351,1683309000,0.80,0.70,70.4,35.4,1024.694
164351,1683330000,0.90,1.00,68,41.2,1024.552
164351,1683309600,0.90,1.10,71,34.8,1024.676
164351,1683297600,1.00,1.20,65,43,1025.528
164351,1683278400,1.50,1.70,52,66,1023.172
164351,1683274800,1.30,1.40,52,65,1022.472
164351,1683314400,0.40,0.50,75.4,29,1023.86
164351,1683256200,1.10,1.20,58,54.8,1020.472
164351,1683303000,0.70,0.70,68.6,37.6,1025.412
164351,1683274200,1.30,1.40,52.8,64.2,1022.456
164351,1683276600,1.00,1.30,52,65.6,1022.738
164351,1683281400,1.50,1.50,53,65.4,1023.782
164351,1683261600,1.20,1.30,58,56,1021.178
164351,1683246600,0.80,1.00,61,47.2,1018.436
164351,1683307200,1.00,0.80,70.8,35.8,1024.9
164351,1683247200,1.00,1.00,61,48,1018.724
164351,1683244800,0.70,0.70,62,44,1018.004
164351,1683258600,1.00,1.10,58,55,1020.776
164351,1683319800,0.90,1.00,80.6,23.8,1023.398
164351,1683454200,3.70,4.10,52,64.2,1020.904
164351,1683424200,2.70,3.00,67,37.4,1021.65
164351,1683456000,3.40,3.40,53.6,62.4,1020.984
164351,1683462000,2.60,2.90,61.2,48.2,1019.916
164351,1683439800,7.40,8.10,56,60.4,1021.572
164351,1683437400,6.60,6.60,56.4,59,1021.566
164351,1683459600,2.90,3.20,58.2,53.8,1020.242
164351,1683217200,0.60,0.60,63.6,41.8,1014.33
164351,1683216000,0.50,0.50,65,42.8,1014.376
164351,1683213000,0.50,0.50,62,48.6,1014.316
164351,1683233400,1.00,1.00,75,29.6,1015.064
164351,1683244200,0.70,0.80,62,42.4,1017.854
164351,1683238200,0.60,0.50,65.8,37,1016.382
164351,1683225000,1.30,1.40,66.8,37.8,1014.848
164351,1683410400,1.70,1.80,86,17,1020.556
164351,1683354600,5.00,5.30,53,66,1026.554
164351,1683333600,1.20,1.40,64.2,49.6,1025.068
164351,1683366600,6.40,7.30,50,67.8,1027.424
164351,1683370800,5.70,6.30,51,69.8,1027.738
164351,1683384000,2.00,2.30,68.2,45.8,1026.192
164351,1683342600,3.40,3.50,57.8,62.8,1025.85
164351,1683399000,1.20,1.20,79.8,24.2,1022.558
164351,1683331800,0.80,1.00,66,45.4,1024.774
164351,1683361200,5.00,5.30,51,67,1027.138
164351,1683375600,4.10,4.50,57,64.8,1027.534
164351,1683355200,4.70,4.80,53,66,1026.654
164351,1683386400,1.90,2.10,72,39,1025.594
164351,1683344400,4.10,4.50,57,64,1026.038
164351,1683358200,4.60,4.50,51.8,66.4,1026.728
164351,1683409800,2.30,2.30,87,17,1020.568
164351,1683340800,3.40,3.60,58.4,61.4,1025.692
164351,1683389400,1.40,1.30,77,29.8,1024.704
164351,1683337200,2.60,2.90,61,57.2,1025.328
164351,1683382800,1.90,2.20,66.8,48.6,1026.434
164351,1683411600,2.00,1.80,84.8,17.8,1020.412
164351,1683393600,1.30,1.50,78.6,26.8,1023.842
164351,1683379800,2.10,2.50,63,54.4,1026.91
164351,1683312600,0.50,0.60,73.6,30.6,1024.166
164351,1683316800,0.50,0.60,72.6,32,1023.806
164351,1683315600,0.50,0.60,72.8,31.8,1023.866
164351,1683305400,0.60,0.70,69,36.8,1025.062
164351,1683289200,2.10,2.40,59,55.6,1024.78
164351,1683288000,2.60,3.20,58.2,58.4,1024.62
164351,1683273600,1.30,1.50,53,64,1022.408
164351,1683318600,0.80,0.90,78.8,26,1023.514
164351,1683306000,0.60,0.70,69.4,36.4,1024.982
164351,1683325200,0.70,0.90,78,24.4,1023.434
164351,1683328800,0.70,0.80,71,35,1024.226
164351,1683265800,1.10,1.30,56,59,1021.418
164351,1683262800,1.20,1.50,57,56.6,1021.192
164351,1683325800,1.10,1.00,76.4,25.4,1023.506
164351,1683297000,1.00,1.10,64.8,44.8,1025.454
164351,1683300000,0.90,0.90,66.2,41,1025.614
164351,1683324000,0.90,0.90,81,23,1023.332
164351,1683282000,1.50,1.80,53.6,64.8,1023.858
164351,1683259200,1.10,1.10,57.6,55,1020.77
164351,1683303600,0.90,0.80,68.8,37.6,1025.326
164351,1683436200,6.80,7.40,57,57.8,1021.616
164351,1683460200,2.90,3.00,59,53,1020.266
164351,1683446400,4.00,4.40,53.2,63,1021.468
164351,1683420000,2.70,3.20,70,30,1021.086
164351,1683432000,7.20,7.40,59.2,53.8,1021.512
164351,1683438600,7.20,7.80,56,59.4,1021.588
164351,1683427200,6.70,7.40,63.2,44.8,1021.824
164351,1683453000,4.10,4.50,52,63.8,1020.924
164351,1683439200,7.30,8.10,56,60,1021.544
164351,1683435000,5.60,5.90,57.8,57.2,1021.454
164351,1683219000,0.60,0.50,64,42,1014.61
164351,1683212400,0.40,0.50,61.6,49,1014.254
164351,1683214800,0.40,0.50,63.4,44.8,1014.456
164351,1683211800,0.40,0.50,60.8,51.6,1014.296
164351,1683207600,0.80,0.90,56.4,64.2,1013.862
164351,1683204000,0.80,0.80,54.8,65.2,1013.328
164351,1683240000,0.60,0.70,64.8,38.2,1016.64
164351,1683226800,0.80,0.90,68.8,37.2,1014.814
164351,1683226200,0.90,0.80,66.6,39,1014.892
164351,1683231600,1.00,1.20,68,36.6,1014.946
164351,1683223800,0.80,0.80,65.4,40.2,1014.93
164351,1683235200,0.80,0.80,70.2,32.6,1015.548
164351,1683237000,0.70,0.80,67.2,36,1016.074
164351,1683208800,0.90,0.90,57.2,61.6,1014.004
164351,1683229800,0.90,0.90,68.2,37.4,1014.894
164351,1683210600,0.70,0.80,59.8,56,1014.24
164351,1683235800,0.80,0.70,68.8,34.2,1015.754
164351,1683234600,0.80,0.80,72.2,31,1015.254
164351,1683374400,3.80,4.60,55,67,1027.756
164351,1683334200,1.40,1.40,64,50.6,1025.12
164351,1683357000,4.80,5.40,52,66.2,1026.784
164351,1683357600,4.80,5.10,52,66,1026.74
164351,1683391200,1.30,1.40,76.8,28.6,1024.202
164351,1683358800,4.20,4.60,51,66,1026.846
164351,1683350400,4.70,5.20,54.6,65,1026.534
164351,1683375000,4.20,4.70,56.2,65.8,1027.636
164351,1683354000,4.70,5.20,53,66,1026.516
164351,1683345000,4.50,4.90,57,64,1026.198
164351,1683333000,1.10,1.00,65,48.4,1024.99
164351,1683349800,4.30,4.90,55,65,1026.518
164351,1683395400,1.70,1.90,80.2,26,1023.472
164351,1683364800,5.00,5.50,50,67,1027.266
164351,1683396000,1.20,1.30,77.8,26.6,1023.412
164351,1683392400,1.20,1.30,78.8,27.6,1023.976
164351,1683336000,1.90,2.10,62,55.2,1025.218
164351,1683377400,3.00,3.20,60.4,60.6,1027.372
164351,1683343800,3.80,4.10,57,63.4,1025.966
164351,1683361800,5.10,5.10,51,66.8,1027.188
164351,1683310200,0.60,0.50,72,33.4,1024.56
164351,1683268200,1.10,1.00,55.8,60.4,1021.56
164351,1683293400,1.30,1.40,63,48.4,1025.186
164351,1683267600,1.20,1.20,56,60,1021.624
164351,1683271200,1.10,1.20,54,63,1022.188
164351,1683306600,0.60,0.90,70.2,37,1024.946
164351,1683272400,1.30,1.00,53.8,63.4,1022.344
164351,1683279000,1.50,1.70,52,66,1023.332
164351,1683268800,1.10,1.20,55,61,1021.77
164351,1683285000,3.00,3.40,55.6,63.8,1024.256
164351,1683261000,1.60,1.70,58,56,1021.164
164351,1683251400,1.00,1.00,58.2,52.6,1019.81
164351,1683277200,1.20,1.30,52,65.4,1022.888
164351,1683285600,3.10,3.70,56,62.4,1024.342
164351,1683253200,1.30,1.40,58,54,1020.272
164351,1683250200,1.00,1.20,59,51.4,1019.37
164351,1683329400,1.00,1.00,69.2,39.2,1024.402
164351,1683259800,1.00,1.10,57.8,56,1020.862
164351,1683277800,1.20,1.60,52,66,1023.01
164351,1683291600,1.30,1.40,61.2,51.8,1025.036
164351,1683255600,1.10,1.20,58,54.6,1020.492
164351,1683328200,0.70,0.90,72.8,30.8,1024.022
164351,1683264000,1.10,1.30,57,57.2,1021.3
164351,1683327000,0.90,1.00,76.2,27,1023.588
164351,1683248400,2.40,2.70,60,49,1018.968
164351,1683302400,0.70,0.70,68.6,38.2,1025.5
164351,1683276000,1.20,1.30,52,65,1022.664
164351,1683430200,7.50,7.80,60.6,50.4,1021.652
164351,1683422400,3.10,3.30,68.8,32.8,1021.492
164351,1683453600,4.00,4.40,52,64,1020.966
164351,1683443400,6.00,6.80,54.6,63,1021.338
164351,1683457800,3.10,3.40,55.8,58,1020.762
164351,1683458400,3.30,3.60,56.8,57,1020.568
164351,1683438000,6.80,7.20,56,59.2,1021.558
164351,1683444000,5.70,6.20,54,63,1021.37
164351,1683432600,7.30,7.70,59,55,1021.496
164351,1683425400,5.50,5.90,65.2,41.6,1021.702
164351,1683449400,4.20,4.30,52.4,64,1021.276
164351,1683427800,7.10,7.20,62.8,46,1021.826
164351,1683441600,7.30,8.20,55,62.2,1021.358
164351,1683450600,4.40,4.50,52,63.8,1021.28
164351,1683424800,3.90,4.20,66,39.8,1021.682
164351,1683442200,7.00,7.90,55,62.8,1021.296
164351,1683213600,0.40,0.40,62,46,1014.418
164351,1683218400,0.50,0.60,64.4,42.6,1014.472
164351,1683216600,0.50,0.50,65,41.4,1014.354
164351,1683241800,0.50,0.60,63,40.4,1017.168
164351,1683228600,0.70,0.80,67,38.2,1014.92
164351,1683234000,0.90,0.80,74,29.4,1015.22
164351,1683243000,0.60,0.60,63,41.2,1017.488
164351,1683240600,0.60,0.70,64,39.4,1016.762
164351,1683232800,1.20,1.30,72.2,33.2,1015.028
164351,1683211200,0.70,0.60,60.4,53.8,1014.256
164351,1683239400,0.60,0.60,65,38,1016.52
164351,1683222000,0.70,0.70,62.4,44.6,1014.996
164351,1683223200,0.80,0.80,65.4,40,1014.896
164351,1683210000,0.50,0.70,58.8,58.8,1014.136
164351,1683236400,0.70,0.80,68,35,1015.918
164351,1683205800,0.80,0.90,55,64.8,1013.748
164351,1683209400,0.80,0.80,58,60.2,1014.038
164351,1683205200,0.80,1.00,55,65,1013.596
164351,1683372600,5.20,5.60,53.2,69,1027.818
164351,1683351000,4.80,5.60,54,65.2,1026.476
164351,1683379200,2.10,2.30,62.8,54.6,1027.008
164351,1683337800,3.00,3.10,60.2,58.6,1025.366
164351,1683362400,4.90,5.50,50.2,67,1027.202
164351,1683371400,5.60,6.20,51.8,69.8,1027.738
164351,1683348600,4.70,5.00,55,65,1026.492
164351,1683352200,5.10,5.20,53.6,66.2,1026.394
164351,1683347400,4.20,4.50,56,64.2,1026.452
164351,1683390000,1.30,1.30,77.8,29,1024.496
164351,1683409200,1.60,1.50,87.2,17.2,1020.612
164351,1683346200,4.80,5.40,56,64.2,1026.296
164351,1683359400,4.40,4.80,51,66,1026.954
164351,1683399600,1.10,1.10,81.2,23.8,1022.428
164351,1683388200,1.50,1.80,75,34,1025.146
164351,1683393000,2.10,2.30,79.6,26.2,1023.86
164351,1683397800,1.40,1.60,77.8,26.8,1022.972
164351,1683367800,6.20,7.00,50,67.2,1027.502
164351,1683343200,3.60,3.60,57,63,1025.892
164351,1683401400,1.70,1.80,82.4,22.2,1021.852
164351,1683365400,5.90,6.30,50,67,1027.328
164351,1683346800,4.60,5.20,56,64,1026.382
164351,1683400200,1.00,1.10,80.8,22.6,1022.276
164351,1683345600,4.60,5.00,56,64,1026.216
164351,1683368400,5.40,6.30,50,67.6,1027.49
164351,1683372000,5.50,6.40,52.2,69.6,1027.742
164351,1683341400,3.70,3.80,58,62,1025.77
164351,1683373200,4.50,5.00,54,68,1027.8
164351,1683360600,4.60,5.00,51,66.4,1027.07
164351,1683369000,5.50,6.30,50,68.8,1027.554
164351,1683380400,2.10,2.30,64,53.6,1026.818
164351,1683317400,0.70,0.70,72.8,31.8,1023.73
164351,1683315000,0.60,0.60,73.8,30.4,1023.914
164351,1683311400,0.40,0.50,72.6,32.8,1024.404
164351,1683296400,1.40,1.50,64,44.8,1025.4
164351,1683322800,0.60,0.80,80.8,23.2,1023.42
164351,1683280800,1.50,1.70,52.8,66,1023.648
164351,1683298800,0.80,0.80,65,41,1025.662
164351,1683327600,0.90,1.00,74.6,27.6,1023.692
164351,1683249000,1.90,2.20,59.8,50,1019.136
164351,1683246000,0.70,1.00,61.6,46,1018.248
164351,1683265200,1.00,1.20,56,58.8,1021.442
164351,1683307800,0.60,0.60,70.8,35.4,1024.92
164351,1683300600,0.80,0.80,66.8,40.2,1025.586
164351,1683252000,1.20,1.20,58,53,1019.934
164351,1683322200,0.70,0.80,81,22.4,1023.408
164351,1683273000,1.10,1.40,53,63.8,1022.392
164351,1683301200,0.70,0.80,67,38.6,1025.554
164351,1683255000,1.10,1.20,58,54,1020.442
164351,1683292200,1.20,1.50,62,50.6,1025.048
164351,1683282600,2.00,2.50,54,65,1023.994
164351,1683286200,2.90,3.20,56.8,61.2,1024.344
164351,1683313200,0.60,0.50,72.6,31,1024.11
164351,1683284400,2.80,3.00,55.8,64,1024.156
164351,1683271800,1.20,1.20,54,63,1022.262
164351,1683444600,5.10,5.50,54,62.4,1021.372
164351,1683445200,4.70,5.10,54,62,1021.508
164351,1683435600,6.40,6.60,57,57.8,1021.496
164351,1683457200,3.20,3.40,55,59,1020.866
164351,1683418800,2.00,2.10,71.6,28.4,1020.866
164351,1683454800,3.70,4.10,52,64,1020.956
164351,1683451200,4.10,4.40,52,64,1021.286
164351,1683441000,7.50,8.20,55.6,62,1021.386
164351,1683429600,7.90,7.80,61,49.4,1021.626
164351,1683419400,2.20,2.50,70.8,30.2,1020.974
164351,1683442800,6.60,7.10,55,63,1021.288
164351,1683433200,7.50,8.10,59,55.2,1021.45
164351,1683436800,6.60,7.00,57,58.4,1021.68
164351,1683447000,3.90,4.30,53,63,1021.45
164351,1683423600,2.90,3.10,67.4,34.8,1021.62
164351,1683237600,0.50,0.60,66.2,36.2,1016.286
164351,1683220800,0.50,0.50,62,44,1014.94
164351,1683229200,0.80,0.80,67.2,38.4,1014.788
164351,1683224400,0.70,0.70,65.6,39.8,1014.978
164351,1683231000,1.00,1.00,67.6,37.8,1014.924
164351,1683204600,1.00,0.90,54.8,65,1013.492
164351,1683207000,0.80,0.90,55.6,65.2,1013.92
164351,1683208200,0.80,0.90,57,62.6,1013.944
164351,1683203400,0.70,0.80,54,65.4,1013.118
164351,1683406200,1.30,1.50,83.4,20,1021.256
164351,1683349200,4.50,4.80,55,65,1026.516
164351,1683352800,5.40,6.00,53,66,1026.406
164351,1683405000,1.80,1.90,79.6,23.2,1021.552
164351,1683335400,1.70,2.00,62.6,53.4,1025.206
164351,1683402600,1.30,1.30,81,22,1021.756
164351,1683408000,1.40,1.50,85.8,19.4,1020.864
164351,1683339600,3.50,3.70,59,60.2,1025.596
164351,1683340200,3.60,3.80,59,60.8,1025.638
164351,1683412800,1.80,2.00,83.8,18,1020.344
164351,1683356400,5.10,5.70,52,66,1026.76
164351,1683355800,4.50,5.00,52.4,66,1026.67
164351,1683394800,1.80,1.60,79.2,27.6,1023.558
164351,1683339000,3.20,3.50,59.6,59.8,1025.546
164351,1683407400,2.50,2.50,85,19.8,1021.088
164351,1683408600,1.10,1.20,86.4,18,1020.726
164351,1683403800,1.50,1.70,80.2,23.8,1021.594
164351,1683376800,3.40,3.50,59.2,62.2,1027.396
164351,1683414000,1.80,1.90,79.4,20.6,1020.446
164351,1683391800,1.40,1.60,77.2,28,1024.118
164351,1683360000,4.20,4.50,51,66,1027.036
164351,1683405600,1.60,1.80,82.6,22.8,1021.37
164351,1683398400,1.70,1.90,79.6,25.2,1022.696
