id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1693603800,3.20,4.20,4.86,5.99,4.86,5.99,98,21.4,1024.842
164351,1693548000,2.20,3.30,2.98,4.76,2.98,4.76,63,64.2,1024.942
164351,1693600800,3.60,5.40,5.64,8.12,5.64,8.12,97.8,20.6,1025.112
164351,1693557000,2.90,3.40,4.28,4.73,4.28,4.73,61,68,1026.116
164351,1693586400,2.30,3.30,3.17,4.47,3.17,4.47,81.8,37.8,1027.636
164351,1693545600,2.10,3.30,2.83,4.74,2.83,4.74,63.6,64,1024.65
164351,1693536000,2.80,3.70,3.84,5.65,3.84,5.65,67.2,59.8,1022.674
164351,1693542000,2.30,3.60,3.41,5.10,3.41,5.10,64.8,62,1023.79
164351,1693603200,3.00,4.40,4.15,6.45,4.15,6.45,98.2,20.4,1024.77
164351,1693561800,3.00,4.20,4.60,6.24,4.60,6.24,60.4,68,1026.39
164351,1693528800,2.80,4.10,4.23,5.94,4.23,5.94,71,51,1020.546
164351,1693527000,2.20,3.30,3.02,4.58,3.02,4.58,73,47.4,1019.738
164351,1693594200,3.10,4.00,4.74,5.81,4.74,5.81,91,25.8,1026.048
164351,1693592400,2.80,4.00,3.99,5.15,3.99,5.15,88.2,28,1026.47
164351,1693588800,2.30,3.30,3.33,4.54,3.33,4.54,84.8,32.2,1027.162
164351,1693560000,3.10,4.40,4.63,6.69,4.63,6.69,61,68,1026.232
164351,1693540200,2.70,3.90,4.05,5.96,4.05,5.96,65.6,61.4,1023.538
164351,1693545000,2.20,3.30,2.98,4.63,2.98,4.63,64,64,1024.59
164351,1693590600,2.40,3.50,3.29,4.70,3.29,4.70,86.6,29.8,1026.848
164351,1693381800,3.40,4.60,5.43,7.12,5.43,7.12,78,70,1007.428
164351,1693393200,3.90,5.50,5.88,8.28,5.88,8.28,76.2,75,1006.89
164351,1693389600,3.40,5.10,5.03,7.47,5.03,7.47,77,73,1006.968
164351,1693390800,3.40,4.80,5.16,7.23,5.16,7.23,76.8,73.4,1007.142
164351,1693383000,3.00,4.20,4.55,6.06,4.55,6.06,78,71,1007.292
164351,1693378200,4.10,5.80,6.25,8.60,6.25,8.60,78.8,67,1008.538
164351,1693419600,5.50,7.30,9.52,11.85,9.52,11.85,88,38.2,1006.678
164351,1693381200,3.40,5.10,5.15,7.64,5.15,7.64,78,68.4,1007.936
164351,1693426200,4.70,5.90,7.67,9.43,7.67,9.43,88.2,37.2,1006.67
164351,1693435200,6.00,6.10,11.08,10.36,11.17,10.38,79,48.2,1008.052
164351,1693417200,7.10,9.00,12.84,15.60,12.84,15.60,85.4,41.6,1006.686
164351,1693358400,4.90,6.60,7.99,10.71,7.99,10.71,82,58,1010.93
164351,1693362000,5.00,7.10,7.85,10.82,7.85,10.82,81,60.4,1010.998
164351,1693397400,3.40,5.00,4.88,7.34,4.88,7.34,77,72.8,1006.512
164351,1693434600,6.10,7.30,11.11,13.22,11.11,13.22,79.4,48.2,1007.872
164351,1693439400,5.10,6.30,8.81,10.45,8.81,10.45,75,56.8,1008.52
164351,1693361400,5.20,7.20,8.09,10.80,8.09,10.80,81,60,1010.982
164351,1693396200,3.30,4.90,4.93,7.35,4.93,7.35,77,74,1006.158
164351,1693427400,4.10,5.80,6.39,8.72,6.39,8.72,87.2,36.8,1006.714
164351,1693372800,4.60,6.80,7.18,10.18,7.18,10.18,79,65.6,1009.714
164351,1693357800,4.80,7.30,7.48,11.48,7.48,11.48,82,57,1010.912
164351,1693363200,5.30,7.60,8.87,12.21,8.87,12.21,80.8,61,1010.858
164351,1693428000,3.40,5.00,5.28,7.13,5.28,7.13,87.2,38,1006.744
164351,1693365600,4.90,6.90,7.61,10.67,7.61,10.67,80,63,1010.73
164351,1693395000,3.60,5.40,5.18,8.04,5.18,8.04,76.4,74,1007.04
164351,1693355400,4.40,6.60,6.81,9.76,6.81,9.76,83.2,55,1010.698
164351,1693375200,4.30,6.20,7.39,9.88,7.39,9.88,79,66,1009.032
164351,1693360800,5.20,7.10,8.41,10.92,8.41,10.92,81.6,59.2,1010.968
164351,1693351200,4.20,6.10,6.38,9.00,6.38,9.00,85,51.2,1011.028
164351,1693349400,3.80,6.00,5.74,8.91,5.74,8.91,87.4,47.2,1011.192
164351,1693518000,1.10,1.40,1.02,1.45,1.02,1.45,92.8,22,1017.972
164351,1693464000,3.40,4.30,5.55,7.19,5.55,7.19,69,63,1012.832
164351,1693509000,1.20,1.70,1.03,1.78,1.03,1.78,87,27.8,1017.796
164351,1693479000,1.30,2.00,1.62,2.75,1.62,2.75,65,58,1015.52
164351,1693494000,1.70,2.40,1.90,3.28,1.90,3.28,72.8,43.2,1017.764
164351,1693489200,1.80,2.80,2.17,3.87,2.17,3.87,70.4,48,1017.448
164351,1693443600,3.60,4.40,5.43,6.80,5.43,6.80,74.2,58.8,1009.472
164351,1693506600,1.20,1.80,1.18,1.85,1.18,1.85,86,29.2,1018.006
164351,1693443000,3.00,4.30,4.73,6.26,4.73,6.26,74.6,59,1009.422
164351,1693481400,1.40,2.20,1.78,2.69,1.78,2.69,66,58.2,1015.914
164351,1693477200,1.00,2.00,1.15,2.46,1.15,2.46,65,58,1014.974
164351,1693514400,0.90,1.30,0.47,1.21,0.47,1.21,94.2,22.2,1017.588
164351,1693444200,4.70,5.80,7.75,9.83,7.75,9.83,74,59.6,1009.616
164351,1693521600,1.00,1.40,0.84,1.24,0.84,1.24,86.8,28.2,1018.538
164351,1693501200,1.60,2.20,1.53,3.15,1.53,3.15,80.4,34.2,1017.914
164351,1693466400,1.80,2.60,2.32,3.44,2.32,3.44,68.8,62.8,1013.328
164351,1693520400,1.00,1.40,0.98,1.34,0.98,1.34,89.8,24.6,1018.424
164351,1693477800,1.40,1.80,1.78,2.26,1.78,2.26,65,58,1015.162
164351,1693509600,1.10,1.80,1.17,1.83,1.17,1.83,88.4,27,1017.738
164351,1693483800,1.40,2.10,1.68,2.83,1.68,2.83,68,54.4,1016.582
164351,1693502400,1.40,2.00,1.58,2.45,1.58,2.45,80.8,34.6,1018.008
164351,1693491600,1.60,2.50,2.37,2.88,2.37,2.88,71.4,47,1017.76
164351,1693522800,1.10,1.60,1.03,1.53,1.03,1.53,80.6,32.8,1018.74
164351,1693488600,1.90,2.70,2.41,3.77,2.41,3.77,70,48,1017.322
164351,1693516800,1.00,1.30,0.72,1.14,0.72,1.14,91.8,22,1017.806
164351,1693473000,1.10,1.60,1.01,1.89,1.01,1.89,68,55,1013.952
164351,1693476600,1.20,1.90,1.16,2.39,1.16,2.39,65.2,57.2,1014.834
164351,1693519200,0.90,1.30,0.79,1.13,0.79,1.13,91.8,23.4,1018.22
164351,1693568400,3.40,5.00,5.24,7.90,5.24,7.90,62,66.6,1027.25
164351,1693549800,2.50,3.10,3.56,4.51,3.56,4.51,62,65.4,1025.124
164351,1693556400,2.60,3.70,3.82,5.25,3.82,5.25,61,68,1026.136
164351,1693564800,3.80,5.40,5.86,8.72,5.86,8.72,60,69,1026.778
164351,1693540800,2.60,3.50,3.69,5.36,3.69,5.36,65.6,60.2,1023.616
164351,1693566600,3.20,4.00,5.25,6.12,5.25,6.12,61,67.6,1027.066
164351,1693555200,2.30,3.40,3.17,5.04,3.17,5.04,62,67,1026.046
164351,1693554000,2.70,3.80,3.94,5.23,3.94,5.23,62,67,1025.902
164351,1693608000,3.20,4.40,4.36,6.12,4.36,6.12,89.8,30.2,1024.542
164351,1693602000,3.00,4.30,4.34,6.27,4.34,6.27,98.4,20.6,1024.968
164351,1693590000,2.30,3.30,2.94,4.74,2.94,4.74,86,30,1026.994
164351,1693539600,2.80,3.80,3.86,5.66,3.86,5.66,66,61,1023.428
164351,1693598400,2.60,4.00,3.79,5.69,3.79,5.69,96.4,22,1025.378
164351,1693569000,3.50,4.90,5.56,7.73,5.56,7.73,62.2,66.4,1027.264
164351,1693555800,2.50,3.40,3.81,4.98,3.81,4.98,61.6,67.4,1026.138
164351,1693570200,4.80,6.50,8.45,10.46,8.45,10.46,63.6,66,1027.306
164351,1693546200,2.40,3.30,3.44,4.94,3.44,4.94,63,64.2,1024.714
164351,1693564200,3.40,5.00,5.58,8.11,5.58,8.11,60,69,1026.65
164351,1693558800,2.90,4.10,4.31,5.98,4.31,5.98,61,67.6,1026.292
164351,1693569600,4.50,6.20,7.98,10.89,7.98,10.89,63,66,1027.272
164351,1693526400,2.10,2.90,2.70,4.01,2.70,4.01,73.4,46.4,1019.504
164351,1693558200,2.60,3.40,3.80,5.28,3.80,5.28,61,68,1026.256
164351,1693398600,3.70,5.60,5.56,8.46,5.56,8.46,78,72.6,1006.62
164351,1693390200,3.60,5.30,5.58,7.70,5.58,7.70,77,73.6,1007.268
164351,1693416000,4.80,6.70,7.56,10.98,7.56,10.98,83.6,43.6,1006.758
164351,1693404000,3.60,5.20,5.70,7.54,5.70,7.54,78.4,69.4,1006.684
164351,1693418400,5.10,6.90,8.69,11.51,8.69,11.51,86.2,40.4,1006.796
164351,1693422000,5.30,6.40,9.07,10.60,9.07,10.60,90.2,34,1006.538
164351,1693399200,3.40,5.30,4.87,7.33,4.87,7.33,77.8,72.4,1006.774
164351,1693386000,2.90,4.50,4.40,6.77,4.40,6.77,77.6,72,1006.878
164351,1693354800,4.30,6.30,6.85,9.14,6.85,9.14,84,54.2,1010.682
164351,1693429800,4.40,5.80,7.13,9.63,7.13,9.63,84.4,41.2,1007.086
164351,1693409400,5.60,7.60,9.82,12.15,9.82,12.15,80.2,52,1006.796
164351,1693420800,3.80,5.40,5.95,8.25,5.95,8.25,89.2,35.8,1006.638
164351,1693401600,3.50,5.20,5.50,7.26,5.50,7.26,77.8,71.4,1006.472
164351,1693425000,4.40,5.90,7.18,9.67,7.18,9.67,87.8,36.6,1006.66
164351,1693406400,6.20,8.60,10.94,14.38,10.94,14.38,79,61.8,1006.908
164351,1693366200,5.20,7.70,8.19,12.11,8.19,12.11,80,63.2,1010.746
164351,1693353600,3.90,6.10,6.13,8.92,6.13,8.92,84,53,1010.638
164351,1693423200,4.50,5.70,7.34,9.23,7.34,9.23,90.4,33.6,1006.414
164351,1693369800,4.40,7.10,6.81,10.42,6.81,10.42,79,65.6,1010.12
164351,1693407000,6.90,9.40,11.77,15.19,11.77,15.19,78.8,59.6,1006.93
164351,1693389000,3.60,4.90,5.41,7.56,5.41,7.56,77,73,1006.86
164351,1693357200,4.70,6.80,7.36,11.12,7.36,11.12,82.4,56.4,1010.862
164351,1693376400,4.50,6.50,7.06,9.80,7.06,9.80,78.6,66.4,1008.982
164351,1693399800,3.60,5.30,5.03,7.83,5.03,7.83,77.8,72.4,1006.772
164351,1693350000,4.20,6.10,6.57,9.02,6.57,9.02,86.4,48.4,1011.12
164351,1693501800,1.50,2.20,1.37,2.47,1.37,2.47,80,34.8,1017.964
164351,1693504200,1.30,2.00,1.04,2.07,1.04,2.07,83.2,31.6,1018.132
164351,1693503000,1.30,2.00,1.39,2.33,1.39,2.33,81.8,33.4,1018.002
164351,1693490400,1.90,3.10,2.89,4.02,2.89,4.02,70.6,48,1017.628
164351,1693458600,4.30,6.40,7.05,9.70,7.05,9.70,70,65,1012.004
164351,1693453200,4.80,6.80,7.26,10.48,7.26,10.48,72,63.2,1011.018
164351,1693464600,2.90,3.80,4.42,5.40,4.42,5.40,69,63,1012.994
164351,1693486800,1.60,2.50,2.09,3.01,2.09,3.01,69,49.6,1016.888
164351,1693518600,1.00,1.40,0.77,1.39,0.77,1.39,92,22.6,1018.104
164351,1693498800,1.60,2.40,1.87,2.80,1.87,2.80,77.8,38.2,1017.91
164351,1693513800,1.00,1.60,0.64,1.25,0.64,1.25,93.2,22.4,1017.574
164351,1693471800,1.00,1.40,1.11,1.51,1.11,1.51,69,54.8,1013.992
164351,1693500000,1.60,2.20,1.80,2.84,1.80,2.84,80,35.8,1017.836
164351,1693452000,5.40,7.50,9.46,11.96,9.46,11.96,72,63.4,1010.83
164351,1693461000,4.00,5.40,6.71,9.44,6.71,9.44,70,63,1012.346
164351,1693517400,1.00,1.40,0.60,1.36,0.60,1.36,92.6,22.4,1017.89
164351,1693557600,2.50,3.70,3.99,5.61,3.99,5.61,61,68,1026.186
164351,1693571400,4.30,5.80,7.25,10.17,7.25,10.17,64.8,65.8,1027.606
164351,1693551600,2.60,3.40,3.57,5.16,3.57,5.16,62,66.2,1025.452
164351,1693530000,2.40,3.50,3.52,5.17,3.52,5.17,70,53.4,1021.026
164351,1693550400,2.20,3.30,3.06,4.55,3.06,4.55,62,65.8,1025.258
164351,1693597200,2.70,3.70,3.75,5.12,3.75,5.12,94.4,23,1025.414
164351,1693595400,2.80,4.00,3.73,5.75,3.73,5.75,91,26.2,1025.782
164351,1693591800,2.70,3.70,3.30,4.98,3.30,4.98,88,28.4,1026.6
164351,1693582200,2.70,3.80,3.46,5.35,3.46,5.35,74.6,49.2,1027.98
164351,1693563600,2.90,4.70,4.52,7.47,4.52,7.47,60,68.8,1026.608
164351,1693527600,2.50,3.60,3.38,5.20,3.38,5.20,72,48.8,1020.048
164351,1693561200,2.80,4.40,4.55,6.69,4.55,6.69,61,68,1026.286
164351,1693575600,2.80,3.70,3.80,5.43,3.80,5.43,68.4,59.8,1028.134
164351,1693604400,2.90,4.20,3.86,6.04,3.86,6.04,97.6,22,1024.688
164351,1693541400,2.30,3.30,3.48,4.90,3.48,4.90,65,61.4,1023.828
164351,1693565400,3.40,4.70,5.48,7.46,5.48,7.46,60.2,69,1026.874
164351,1693534800,2.40,3.40,3.44,5.00,3.44,5.00,68,58.2,1022.234
164351,1693579800,2.70,3.90,3.69,5.82,3.69,5.82,72.8,53.6,1028.094
164351,1693531800,2.90,4.00,4.24,5.97,4.24,5.97,70,55,1021.548
164351,1693606200,3.10,4.20,4.35,5.98,4.35,5.98,94.6,24.6,1024.452
164351,1693532400,2.70,4.20,3.98,6.34,3.98,6.34,69,56,1021.754
164351,1693577400,2.40,3.80,3.73,5.35,3.73,5.35,70,56,1028.218
164351,1693371600,4.40,6.60,6.91,10.10,6.91,10.10,79,66,1009.88
164351,1693429200,3.60,5.20,5.34,7.94,5.34,7.94,85.6,39.4,1006.974
164351,1693420200,4.30,5.90,7.47,9.57,7.47,9.57,88.4,37.2,1006.698
164351,1693360200,4.90,7.20,7.75,11.03,7.75,11.03,81.4,59.8,1010.894
164351,1693385400,3.00,4.60,4.38,6.52,4.38,6.52,78,71.6,1006.67
164351,1693402800,4.70,6.60,7.63,10.30,7.63,10.30,78,71,1006.676
164351,1693379400,3.10,4.50,4.38,6.83,4.38,6.83,78,67,1008.43
164351,1693408200,5.80,8.20,10.14,12.76,10.14,12.76,79.2,55.2,1006.824
164351,1693384200,2.80,4.10,4.10,5.92,4.10,5.92,77.6,71.4,1006.82
164351,1693411200,4.50,6.60,7.19,10.51,7.19,10.51,81.2,48.6,1006.608
164351,1693386600,3.40,4.80,4.94,7.09,4.94,7.09,77.2,71.8,1007.302
164351,1693395600,3.60,5.40,5.68,7.70,5.68,7.70,76.8,74.4,1006.622
164351,1693436400,3.50,4.10,5.62,6.54,5.62,6.54,76.8,51.6,1008.08
164351,1693370400,4.60,6.30,7.44,9.82,7.44,9.82,79,66,1010.01
164351,1693363800,5.30,7.60,8.86,11.93,8.86,11.93,80.8,62,1010.96
164351,1693382400,2.90,4.30,4.11,6.41,4.11,6.41,78,70.8,1007.174
164351,1693408800,7.50,9.90,14.32,17.18,14.32,17.18,79.8,54.2,1006.826
164351,1693415400,3.90,6.00,6.07,9.41,6.07,9.41,83,44.8,1006.754
164351,1693414800,5.50,7.00,8.99,10.78,8.99,10.78,84.6,45,1006.742
164351,1693383600,2.60,4.50,3.64,6.54,3.64,6.54,77.8,71,1007.092
164351,1693387800,3.30,5.10,5.07,7.61,5.07,7.61,77,72.8,1007.02
164351,1693377600,4.30,5.90,6.64,8.54,6.64,8.54,79,66.2,1008.744
164351,1693431000,3.30,4.70,4.94,6.90,4.94,6.90,81.8,45,1007.326
164351,1693412400,5.30,7.40,8.69,12.64,8.69,12.64,83.6,46.8,1006.622
164351,1693365000,4.90,7.30,7.95,10.83,7.95,10.83,80.8,62,1010.934
164351,1693416600,6.00,7.30,10.01,12.42,10.01,12.42,85,42,1006.686
164351,1693458000,5.80,7.60,9.83,13.06,9.83,13.06,70.4,65,1011.944
164351,1693442400,3.70,4.90,5.99,7.78,5.99,7.78,74.2,58.8,1009.172
164351,1693455000,4.90,7.10,8.03,11.19,8.03,11.19,71.8,63.4,1011.322
164351,1693503600,1.20,1.80,1.14,1.82,1.14,1.82,82.2,33.4,1018.038
164351,1693480200,1.40,2.00,1.79,2.54,1.79,2.54,65.2,57.8,1015.71
164351,1693453800,4.80,6.80,7.20,10.62,7.20,10.62,72,63.2,1011.196
164351,1693492200,1.70,2.30,2.10,2.83,2.10,2.83,72,45.6,1017.75
164351,1693459200,4.10,5.70,6.92,9.11,6.92,9.11,70,64.8,1012.164
164351,1693465200,2.40,3.50,3.60,4.84,3.60,4.84,69,62.4,1013.068
164351,1693488000,1.60,2.10,2.04,2.70,2.04,2.70,70,48.2,1017.142
164351,1693478400,1.40,2.10,1.61,2.59,1.61,2.59,65,58,1015.372
164351,1693497000,1.60,2.40,1.81,2.93,1.81,2.93,75,40.4,1018.082
164351,1693467600,1.60,2.50,1.94,3.08,1.94,3.08,69,62,1013.542
164351,1693475400,1.30,1.70,1.35,1.94,1.35,1.94,66,57,1014.438
164351,1693440600,6.80,6.90,12.49,12.52,12.49,12.52,74.8,57.8,1008.73
164351,1693480800,1.40,1.90,1.82,2.44,1.82,2.44,66,57.8,1015.834
164351,1693525800,1.80,2.60,2.38,3.48,2.38,3.48,74,45,1019.414
164351,1693471200,1.00,1.50,1.25,1.57,1.25,1.57,69,55,1013.994
164351,1693513200,1.00,1.50,0.64,1.30,0.64,1.30,93.4,22.6,1017.582
164351,1693482000,1.50,2.30,1.75,2.83,1.75,2.83,67,57.6,1016.118
164351,1693495800,1.70,2.50,1.97,2.97,1.97,2.97,74,42,1017.876
164351,1693441800,3.20,4.50,4.94,6.57,4.94,6.57,74.8,58.6,1009.046
164351,1693506000,1.20,1.70,1.10,1.74,1.10,1.74,85,30,1018.002
164351,1693474800,1.20,1.70,1.47,2.25,1.47,2.25,66.2,56.6,1014.36
164351,1693491000,1.60,2.40,2.02,3.13,2.02,3.13,71,46.4,1017.648
164351,1693594800,2.80,4.00,3.94,5.91,3.94,5.91,90.6,26.4,1025.89
164351,1693582800,2.50,3.70,3.15,5.12,3.15,5.12,75,48.2,1027.956
164351,1693548600,2.40,3.60,4.02,5.30,4.02,5.30,63,65,1025.026
164351,1693600200,3.10,4.20,4.70,6.13,4.70,6.13,97.4,21.2,1025.186
164351,1693547400,2.30,3.20,3.59,4.53,3.59,4.53,63,64.8,1024.826
164351,1693530600,2.60,3.70,3.83,5.21,3.83,5.21,70,54,1021.19
164351,1693602600,3.10,4.40,4.40,6.17,4.40,6.17,98.2,20.6,1024.914
164351,1693593600,2.50,3.70,3.23,4.81,3.23,4.81,90.4,27.6,1026.164
164351,1693573200,3.10,4.50,4.75,6.85,4.75,6.85,66,64,1027.892
164351,1693553400,2.40,3.60,3.35,5.00,3.35,5.00,62,67,1025.744
164351,1693605000,2.80,4.30,4.21,6.11,4.21,6.11,96.6,22.8,1024.608
164351,1693531200,2.70,3.60,4.31,5.66,4.31,5.66,70,54.2,1021.354
164351,1693559400,3.00,4.00,4.35,5.87,4.35,5.87,61,68,1026.2
164351,1693575000,2.70,3.70,4.03,5.48,4.03,5.48,67.4,61.6,1028.07
164351,1693537800,2.90,4.40,4.55,6.51,4.55,6.51,66.4,61.2,1023.078
164351,1693562400,3.00,4.30,4.87,6.52,4.87,6.52,60,68,1026.52
164351,1693599600,2.80,4.00,3.60,5.95,3.60,5.95,96.6,22,1025.238
164351,1693567800,3.30,4.80,4.99,7.18,4.99,7.18,62,67,1027.168
164351,1693596000,2.90,4.30,4.16,6.16,4.16,6.16,92,25.4,1025.628
164351,1693543200,2.80,3.70,4.32,5.50,4.32,5.50,65,62.8,1024.11
164351,1693584600,2.50,3.50,3.21,4.75,3.21,4.75,79,43,1027.754
164351,1693567200,2.90,4.10,4.75,6.38,4.75,6.38,61,67.2,1027.102
164351,1693585800,2.30,3.50,3.15,4.71,3.15,4.71,81.4,38.8,1027.692
164351,1693591200,2.50,3.60,3.27,4.82,3.27,4.82,87.4,29,1026.652
164351,1693563000,3.20,4.50,5.18,7.33,5.18,7.33,60,68,1026.586
164351,1693580400,2.70,3.90,3.54,5.32,3.54,5.32,73.2,52.8,1028.054
164351,1693583400,2.50,3.60,3.33,4.76,3.33,4.76,75.8,46.6,1027.934
164351,1693411800,5.30,7.10,8.43,11.32,8.43,11.32,83,48,1006.618
164351,1693362600,5.00,7.60,8.26,11.43,8.26,11.43,81,61,1010.914
164351,1693437600,3.90,4.80,6.37,7.62,6.37,7.62,76,54,1008.412
164351,1693371000,4.50,6.70,7.46,10.48,7.46,10.48,78.8,66,1009.846
164351,1693433400,6.50,7.60,11.65,12.60,11.65,12.60,81.4,46.4,1007.54
164351,1693393800,3.90,5.40,5.92,8.17,5.92,8.17,76.6,74.4,1006.824
164351,1693419000,6.80,8.80,11.83,14.83,11.83,14.83,86.4,39.2,1006.84
164351,1693380000,3.40,4.90,5.03,6.83,5.03,6.83,78.4,67.2,1008.518
164351,1693424400,4.20,5.00,6.69,7.41,6.69,7.41,90.8,32.8,1006.59
164351,1693402200,4.10,5.90,6.44,8.72,6.44,8.72,78,71,1006.498
164351,1693430400,3.30,4.80,4.97,7.06,4.97,7.06,82.6,43.4,1007.152
164351,1693394400,3.70,5.40,5.42,8.05,5.42,8.05,77,74.4,1007.194
164351,1693431600,3.80,5.30,5.89,8.08,5.89,8.08,83.2,43.8,1007.364
164351,1693374000,4.50,6.60,7.24,10.15,7.24,10.15,79,66,1009.39
164351,1693374600,4.20,6.50,6.52,9.72,6.52,9.72,79,66,1009.334
164351,1693438200,5.60,6.20,9.87,10.62,9.87,10.62,75,55,1008.432
164351,1693384800,3.10,4.20,4.40,6.71,4.40,6.71,78,71.6,1006.762
164351,1693375800,4.40,6.50,6.87,9.49,6.87,9.49,79,66,1009.096
164351,1693405200,3.80,5.10,5.73,7.08,5.73,7.08,79,67.2,1006.746
164351,1693425600,4.00,5.00,5.94,7.56,5.94,7.56,86.8,39,1006.7
164351,1693410600,7.30,8.90,12.59,15.72,12.59,15.72,81,50.2,1006.662
164351,1693368000,4.80,6.80,7.68,10.44,7.68,10.44,80,64,1010.578
164351,1693372200,4.80,6.50,7.17,9.97,7.17,9.97,79,66,1009.704
164351,1693356600,4.80,7.00,7.57,10.90,7.57,10.90,82.8,56,1010.854
164351,1693352400,4.50,6.10,6.72,9.22,6.72,9.22,84.6,52.4,1010.802
164351,1693467000,1.60,2.40,1.91,3.33,1.91,3.33,69,62.2,1013.504
164351,1693498200,1.70,2.40,1.76,2.95,1.76,2.95,77,38.6,1017.998
164351,1693524000,1.20,1.60,1.20,1.80,1.20,1.80,77.2,38.2,1019.01
164351,1693446600,6.70,8.10,11.74,14.67,11.74,14.67,73,61.8,1010.242
164351,1693505400,1.40,1.70,1.31,2.04,1.31,2.04,85,30,1017.988
164351,1693523400,1.00,1.50,0.79,1.74,0.79,1.74,78.4,36.2,1018.864
164351,1693447200,5.70,7.90,9.79,12.70,9.79,12.70,73,62.2,1010.356
164351,1693485600,1.40,2.00,1.61,2.65,1.61,2.65,68.4,50.6,1016.762
