id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1682973600,1.30,1.50,1.50,1.70,1.50,1.70,61,42.8,993.7
164351,1682961000,2.40,2.80,3.30,3.71,3.30,3.71,64,43.4,992.4
164351,1682976000,1.20,1.40,1.35,1.52,1.35,1.52,62.6,45.8,994.29
164351,1682932800,0.70,0.80,0.18,0.38,0.18,0.38,53.2,68.8,987.78
164351,1682914200,0.40,0.40,0.06,0.22,0.06,0.22,60,71.8,986.92
164351,1682895600,0.70,0.70,0.20,0.24,0.20,0.24,61,67.6,995.198
164351,1682846400,1.90,2.20,2.33,2.81,2.33,2.81,58,65,1010.206
164351,1682863800,2.10,2.30,2.67,2.92,2.67,2.92,65.4,58.2,1006.976
164351,1682839200,1.80,2.00,2.33,2.32,2.33,2.32,58,62,1010.662
164351,1682857200,1.70,1.90,2.06,2.33,2.06,2.33,59,67,1009.222
164351,1682866800,1.30,1.40,1.24,1.64,1.24,1.64,67,53.4,1006.038
164351,1682847600,1.60,1.80,2.06,2.21,2.06,2.21,57.8,65.4,1010.062
164351,1682894400,0.60,0.60,0.12,0.12,0.12,0.12,61,68,995.464
164351,1682812800,4.60,5.30,7.24,8.47,7.24,8.47,60.2,52,1013.984
164351,1682853000,1.60,1.80,1.92,2.23,1.93,2.23,57.6,68,1009.274
164351,1682858400,2.60,2.80,3.65,3.78,3.65,3.78,59.6,65.6,1009.01
164351,1682850600,1.50,1.60,1.68,1.78,1.68,1.78,57,68.8,1008.9
164351,1682869800,0.80,1.00,0.64,0.86,0.64,0.86,68,51,1004.946
164351,1682869200,0.80,1.00,0.53,0.77,0.53,0.77,68,51.2,1005.144
164351,1682862000,3.20,3.40,4.51,4.81,4.51,4.81,62.6,62.8,1007.562
164351,1682879400,0.80,0.90,0.54,0.64,0.54,0.64,68,54.4,1001.898
164351,1682842800,2.00,2.60,2.99,3.31,2.99,3.31,58,64,1010.198
164351,1682877000,0.60,0.80,0.26,0.29,0.26,0.29,66,56.6,1003.292
164351,1682833800,2.90,3.30,3.85,4.52,3.85,4.52,57.8,62,1011.208
164351,1682875800,0.70,0.80,0.40,0.54,0.40,0.54,67.2,56.8,1003.606
164351,1682887800,0.80,0.70,0.44,0.40,0.44,0.40,62.8,63,999.634
164351,1682818200,3.90,4.50,6.51,6.76,6.51,6.76,60,52.6,1014.204
164351,1682836200,2.00,2.20,2.57,2.89,2.57,2.89,58,61.4,1010.868
164351,1682841600,1.70,1.90,2.08,2.32,2.08,2.32,58,63,1010.186
164351,1682868600,1.00,1.10,0.84,0.83,0.84,0.83,67.6,52,1005.442
164351,1682792400,3.60,3.80,5.08,5.58,5.08,5.58,61,42.8,1015.878
164351,1682791200,3.40,3.90,4.92,5.73,4.92,5.73,60.8,43.4,1016.168
164351,1682794200,3.60,4.20,5.54,6.17,5.54,6.17,61,44.6,1015.512
164351,1682800200,5.20,5.60,8.14,8.52,8.14,8.52,62.4,47,1013.504
164351,1682801400,5.10,6.10,8.10,9.13,8.10,9.13,62.2,45.6,1013.524
164351,1683007200,1.90,2.10,2.54,2.92,2.54,2.92,53,65,996.622
164351,1683022200,1.40,1.50,1.61,1.69,1.61,1.69,54,64.6,995.872
164351,1683030600,1.50,1.80,1.85,2.24,1.85,2.24,56.2,59.6,995.678
164351,1683015000,1.80,2.00,2.16,2.70,2.16,2.70,54,64,995.432
164351,1682987400,0.80,0.90,0.46,0.52,0.46,0.52,58,46,997.338
164351,1683031200,1.10,1.30,1.12,1.36,1.12,1.36,56.4,58.2,995.638
164351,1683011400,1.50,1.60,1.80,1.89,1.80,1.89,54,65.4,995.96
164351,1683042600,1.20,1.40,1.16,1.35,1.16,1.35,61.4,43.8,994.904
164351,1683003600,1.30,1.30,1.26,1.53,1.26,1.53,52,63,997.236
164351,1683004800,1.70,1.80,2.26,2.05,2.26,2.05,52,64,997.1
164351,1682988000,0.80,1.00,0.73,0.92,0.73,0.92,57.8,47.4,997.442
164351,1683028800,1.70,1.90,2.03,2.26,2.03,2.26,56,62.8,995.762
164351,1683027000,1.50,1.80,1.75,2.29,1.75,2.29,55,64.8,995.894
164351,1683036600,1.30,1.40,1.34,1.48,1.34,1.48,59.6,52.4,995.382
164351,1683033600,1.30,1.40,1.36,1.34,1.36,1.34,56,57.8,995.624
164351,1683002400,1.50,1.70,1.71,2.07,1.71,2.07,53,61.2,997.41
164351,1682904000,0.50,0.60,0.23,0.23,0.23,0.23,60,71.2,992.406
164351,1682917800,0.40,0.40,0.02,0.02,0.02,0.02,60,72,985.488
164351,1682935800,0.60,0.50,0.17,0.09,0.17,0.09,52.2,68.4,988.45
164351,1682979000,0.80,0.90,0.48,0.55,0.48,0.55,60.6,39.8,995.32
164351,1682957400,2.20,2.70,3.18,3.69,3.18,3.69,62.2,49,992.882
164351,1682968800,1.90,1.80,2.30,2.27,2.30,2.27,66.2,43.4,992.22
164351,1682977200,1.20,1.20,1.20,1.22,1.20,1.22,63.6,37.4,994.572
164351,1682955000,2.90,3.40,3.94,4.48,3.94,4.48,59.6,56.2,993.07
164351,1682926800,0.60,0.60,0.45,0.58,0.45,0.58,58,73.4,985.13
164351,1682978400,0.90,1.00,0.55,0.88,0.55,0.88,60.6,39.4,995.14
164351,1682947200,1.00,1.00,0.78,1.00,0.78,1.00,53.6,68.4,992.2
164351,1682940000,0.50,0.60,0.15,0.24,0.15,0.24,53.2,66.2,989.456
164351,1682948400,1.60,1.80,1.99,2.29,1.99,2.29,53,65,992.678
164351,1682971200,1.80,1.90,2.29,2.64,2.29,2.64,61.2,47.2,992.892
164351,1682952600,2.00,2.20,2.74,2.80,2.74,2.80,57.6,56.8,993.056
164351,1682984400,0.70,0.70,0.41,0.39,0.41,0.39,58.4,44.8,996.542
164351,1682981400,0.90,0.90,0.64,0.66,0.64,0.66,60.4,40.8,995.71
164351,1682923200,1.10,1.10,1.11,1.08,1.11,1.08,59,72.5,984.523
164351,1682904600,0.50,0.60,0.07,0.27,0.07,0.27,60.4,71,992.302
164351,1682932200,0.70,0.80,0.40,0.47,0.40,0.47,54,70,987.412
164351,1682964600,2.20,2.40,2.79,3.14,2.79,3.14,65.8,37.6,992.124
164351,1682956200,2.60,2.80,3.34,3.70,3.34,3.70,61.4,53.4,992.834
164351,1682934000,1.10,1.20,1.07,1.18,1.07,1.18,52,68.4,988.052
164351,1682897400,0.50,0.50,0.17,0.07,0.17,0.07,61,67,994.604
164351,1682898000,0.40,0.50,0.11,0.05,0.11,0.05,60.2,67.6,994.282
164351,1682874600,0.40,0.70,0.11,0.20,0.11,0.20,67.8,53.2,1003.778
164351,1682844000,2.00,2.00,2.64,2.54,2.64,2.54,58,64.8,1010.086
164351,1682841000,1.80,1.90,2.27,2.35,2.27,2.35,58,63.4,1010.22
164351,1682826000,3.20,3.70,4.42,5.31,4.42,5.31,59,59,1012.682
164351,1682845800,2.00,2.10,2.56,2.84,2.56,2.84,57.6,65,1010.166
164351,1682889000,0.70,0.80,0.46,0.42,0.46,0.42,62.2,65.6,999.046
164351,1682873400,0.80,1.10,0.61,1.03,0.61,1.03,69,48.4,1004.186
164351,1682878800,0.70,0.80,0.38,0.46,0.38,0.46,68,55.2,1002.324
164351,1682829000,2.40,2.90,3.38,3.82,3.38,3.82,58,60.6,1012.262
164351,1682824800,1.90,2.10,2.44,2.75,2.44,2.75,59,57.2,1013.008
164351,1682813400,4.80,5.10,7.22,7.67,7.22,7.67,60.8,52,1013.722
164351,1682865000,1.50,1.60,1.64,1.77,1.64,1.77,66.4,55.2,1006.626
164351,1682834400,2.60,2.90,3.81,3.90,3.81,3.90,57.8,62,1011.108
164351,1682831400,2.80,3.00,3.74,4.24,3.74,4.24,58,60,1011.512
164351,1682833200,2.60,3.20,3.61,4.23,3.61,4.23,58,61,1011.218
164351,1682884200,0.60,0.70,0.23,0.30,0.23,0.30,66.8,52.4,1000.4
164351,1682820600,2.80,3.00,4.07,4.13,4.07,4.13,59,53.2,1013.932
164351,1682810400,5.30,5.70,8.10,8.79,8.10,8.79,59.8,51,1013.89
164351,1682790000,3.30,4.00,4.91,5.57,4.91,5.57,60.6,43.2,1016.154
164351,1682807400,5.20,5.70,8.04,8.50,8.04,8.50,60.8,47.6,1013.744
164351,1682796600,4.40,5.00,6.99,7.12,6.99,7.12,61,49,1015.016
164351,1682811600,4.90,5.60,7.57,8.76,7.57,8.76,60.2,51,1013.928
164351,1682804400,5.00,5.80,7.68,9.02,7.68,9.02,62,44.4,1013.348
164351,1682812200,4.70,5.40,7.34,7.88,7.34,7.88,60.6,51,1014.118
164351,1682803800,5.30,5.70,8.42,8.57,8.42,8.57,62.4,44,1013.424
164351,1682795400,4.00,4.80,6.16,7.37,6.16,7.37,60.2,48.2,1015.436
164351,1683016200,1.70,2.10,2.06,2.46,2.06,2.46,54,63.8,995.31
164351,1682994600,1.50,1.50,1.70,1.92,1.70,1.92,54.8,57.2,997.918
164351,1682986200,0.70,0.70,0.31,0.29,0.31,0.29,58,45.8,997.074
164351,1683010200,1.90,1.90,2.42,2.33,2.42,2.33,54,65,996.074
164351,1683042000,1.30,1.30,1.22,1.24,1.22,1.24,61,44.2,994.982
164351,1683038400,0.90,1.10,0.73,1.02,0.73,1.02,60.6,47.4,995.262
164351,1683026400,1.60,1.90,2.11,2.33,2.11,2.33,54.8,65,995.906
164351,1683027600,1.40,1.50,1.49,1.78,1.49,1.78,55,64,995.892
164351,1683004200,1.40,1.50,1.40,1.65,1.40,1.65,52,63.6,997.2
164351,1683041400,1.20,1.50,1.25,1.45,1.25,1.45,60.8,45.4,995.014
164351,1682986800,0.60,0.70,0.31,0.34,0.31,0.34,58,46.4,997.258
164351,1683017400,1.60,1.70,1.84,2.10,1.84,2.10,54.4,61.8,995.406
164351,1682997600,1.90,2.30,2.49,2.86,2.49,2.86,55,57.8,997.608
164351,1682995200,1.00,1.20,0.97,1.10,0.97,1.10,54.8,56.8,997.856
164351,1683020400,1.50,1.40,1.56,1.52,1.56,1.52,54.4,61.2,995.802
164351,1682994000,1.80,1.80,2.12,2.16,2.12,2.16,55,56.2,997.94
164351,1682939400,0.50,0.60,0.05,0.14,0.05,0.14,52.6,67.8,989.428
164351,1682936400,0.50,0.50,0.05,0.06,0.05,0.06,52.2,68.6,988.602
164351,1682901000,0.40,0.60,0.11,0.11,0.11,0.11,60.6,70.8,993.522
164351,1682911200,0.50,0.50,0.14,0.09,0.14,0.09,60.6,71.8,989.074
164351,1682911800,0.40,0.50,0.11,0.18,0.11,0.18,60,72,988.61
164351,1682912400,0.30,0.30,0.03,0.00,0.03,0.00,60.2,72,988.268
164351,1682913600,0.30,0.40,0.08,0.15,0.08,0.15,60,72,987.39
164351,1682983200,0.70,0.70,0.37,0.42,0.37,0.42,59.4,43,996.174
164351,1682930400,1.30,1.40,1.32,1.61,1.32,1.61,54,71.2,986.24
164351,1682965800,1.80,2.00,2.13,2.43,2.13,2.43,63.6,41,992.596
164351,1682950800,1.60,1.90,1.98,2.34,1.98,2.34,56.2,61.2,992.866
164351,1682974800,1.30,1.50,1.26,1.56,1.26,1.56,60.2,45.8,994.202
164351,1682944200,0.60,0.70,0.19,0.34,0.19,0.34,53.8,64.4,991.016
164351,1682927400,0.70,0.60,0.66,0.46,0.66,0.46,56.6,72,985.608
164351,1682969400,1.60,1.70,1.91,1.94,1.91,1.94,66.2,40.6,992.352
164351,1682980200,0.90,1.00,0.62,0.64,0.62,0.64,59.8,41.6,995.706
164351,1682967000,1.80,2.00,2.21,2.46,2.21,2.46,63.6,46.8,992.364
164351,1682970000,1.50,1.70,1.74,2.02,1.74,2.02,64.8,39.2,992.68
164351,1682962800,2.00,2.30,2.53,3.22,2.53,3.22,64.6,39.2,992.228
164351,1682946600,0.90,1.00,0.67,0.77,0.67,0.77,54,69.2,992.054
164351,1682983800,0.70,0.70,0.27,0.31,0.27,0.31,59,43.6,996.368
164351,1682954400,2.60,2.60,3.43,3.60,3.43,3.60,58.4,56.8,993.05
164351,1682960400,2.10,2.40,2.77,3.15,2.77,3.15,64.2,42.8,992.508
164351,1682974200,1.20,1.50,1.34,1.47,1.34,1.47,60.6,43.6,994.084
164351,1682896800,0.60,0.60,0.32,0.27,0.32,0.27,61,67,994.85
164351,1682892600,0.50,0.50,0.04,0.10,0.04,0.10,61,67.4,996.838
164351,1682820000,2.80,3.20,3.95,4.69,3.95,4.69,59,52.8,1014
164351,1682837400,2.20,2.50,2.76,3.25,2.76,3.25,58,61,1010.922
164351,1682816400,4.30,4.80,6.27,7.19,6.27,7.19,60,52.2,1014.402
164351,1682821800,2.50,3.10,3.39,4.11,3.39,4.11,59.2,54.2,1013.844
164351,1682856600,1.60,1.90,2.09,2.25,2.09,2.25,59,67.8,1009.12
164351,1682814000,4.60,5.10,6.85,7.51,6.85,7.51,61,51.4,1013.592
164351,1682893800,0.70,0.90,0.32,0.62,0.32,0.62,61,68,995.866
164351,1682852400,1.70,2.00,1.81,2.48,1.81,2.48,57,67.8,1009.392
164351,1682860800,3.00,3.20,4.12,4.39,4.12,4.39,61,64,1008.074
164351,1682844600,2.00,2.20,2.67,2.99,2.67,2.99,58,64.8,1010.212
164351,1682830200,2.90,3.00,4.13,4.03,4.13,4.03,58,60.4,1011.698
164351,1682849400,1.60,1.80,1.85,2.13,1.85,2.13,57,67,1009.2
164351,1682850000,1.40,1.40,1.59,1.51,1.59,1.51,57,67.8,1008.976
164351,1682863200,2.30,2.70,3.17,3.71,3.17,3.71,64.2,60,1007.236
164351,1682882400,0.60,0.90,0.35,0.77,0.35,0.77,66.4,54.2,1000.852
164351,1682843400,2.00,2.30,2.55,2.84,2.55,2.84,58,64,1010.13
164351,1682889600,0.70,0.90,0.46,0.61,0.46,0.61,62,67,998.564
164351,1682881200,1.00,1.10,0.97,0.99,0.97,0.99,67.2,55,1001.39
164351,1682893200,0.50,0.70,0.17,0.28,0.17,0.28,61,67.8,996.412
164351,1682793600,3.70,4.20,5.53,6.11,5.53,6.11,61,44,1015.554
164351,1682811000,5.30,5.70,8.14,8.63,8.14,8.63,60.4,51.4,1013.972
164351,1682793000,3.80,4.20,5.39,6.29,5.39,6.29,61.6,44.2,1015.784
164351,1682790600,3.40,4.00,4.80,5.67,4.80,5.67,60.6,43,1016.252
164351,1682998800,1.50,1.60,1.63,1.82,1.63,1.82,54,59.8,997.554
164351,1683005400,1.70,1.80,2.12,2.14,2.12,2.14,52,65,997.006
164351,1682998200,2.70,3.00,3.95,4.49,3.95,4.49,54.6,58.4,997.534
164351,1683018000,1.40,1.60,1.51,1.81,1.51,1.81,54.8,61,995.376
164351,1682990400,1.00,1.00,0.66,0.81,0.66,0.81,56.2,52,997.778
164351,1683021000,1.60,1.90,1.80,2.34,1.80,2.34,54,62.6,995.842
164351,1682997000,1.20,1.50,1.23,1.43,1.23,1.43,55,56,997.73
164351,1683009000,2.40,2.60,3.52,3.94,3.52,3.94,53,64.8,996.296
164351,1682992800,2.50,2.90,3.56,4.25,3.56,4.25,55,55.6,997.932
164351,1682995800,1.20,1.50,1.22,1.63,1.22,1.63,55,57.2,997.94
164351,1683037800,1.00,1.10,0.85,0.96,0.85,0.96,61,48.6,995.304
164351,1683039600,1.20,1.40,1.32,1.51,1.32,1.51,60.8,45.6,995.194
164351,1683006600,1.50,1.90,1.55,2.11,1.55,2.11,53,65,996.758
164351,1683003000,1.50,1.50,1.51,1.68,1.51,1.68,52.6,62.6,997.33
164351,1682999400,1.30,1.70,1.44,1.94,1.44,1.94,54,61.2,997.446
164351,1682916000,0.30,0.40,0.01,0.05,0.01,0.05,60,71.6,986.024
164351,1682934600,0.70,0.90,0.27,0.45,0.27,0.45,52,69.4,988.176
164351,1682918400,0.30,0.40,0.04,0.06,0.04,0.06,60,71.8,985.19
164351,1682938200,0.50,0.60,0.06,0.17,0.06,0.17,52.6,68,988.856
164351,1682910000,0.40,0.50,0.11,0.28,0.11,0.28,60.4,72,990.008
164351,1682908200,0.70,0.60,0.33,0.20,0.33,0.20,61,71,990.534
164351,1682940600,0.60,0.50,0.12,0.07,0.12,0.07,53,66.2,989.886
164351,1682905200,0.50,0.50,0.24,0.16,0.24,0.16,61,71,992.238
164351,1682920800,0.60,0.60,0.37,0.40,0.37,0.40,60,71,985.092
164351,1682958600,2.20,2.60,2.98,3.32,2.98,3.32,63.2,46.2,992.724
164351,1682966400,1.90,2.20,2.20,2.49,2.20,2.49,63,47,992.586
164351,1682961600,2.20,2.40,2.80,3.21,2.80,3.21,65.6,40.4,992.28
164351,1682952000,1.80,2.00,2.14,2.47,2.14,2.47,57.2,57.8,993.058
164351,1682953800,2.50,3.00,3.48,3.96,3.48,3.96,58,55.6,993.062
164351,1682970600,1.60,2.00,2.10,2.50,2.10,2.50,61.2,46,992.894
164351,1682962200,2.20,2.60,2.94,3.39,2.94,3.39,65.4,39,992.278
164351,1682985000,0.70,0.90,0.36,0.52,0.36,0.52,58.2,45,996.64
164351,1682942400,0.60,0.60,0.14,0.18,0.14,0.18,53.8,66,989.99
164351,1682963400,2.20,2.40,3.08,3.25,3.08,3.25,64.2,38.8,992.224
164351,1682959800,2.20,2.30,2.89,3.16,2.89,3.16,65.2,43.2,992.504
164351,1682941800,0.60,0.60,0.15,0.16,0.15,0.16,53.8,66.2,990.088
164351,1682907000,0.50,0.60,0.19,0.15,0.19,0.15,61,70.6,991.418
164351,1682896200,0.60,0.70,0.24,0.30,0.24,0.30,61,67.2,994.896
164351,1682877600,0.70,0.70,0.32,0.20,0.32,0.20,66.8,57.6,1002.912
164351,1682884800,0.60,0.70,0.23,0.21,0.23,0.21,65.6,53.2,1000.428
164351,1682855400,1.80,1.80,2.12,2.32,2.12,2.32,58,68,1009.474
164351,1682883000,0.80,0.80,0.35,0.62,0.35,0.62,67,54.4,1000.71
164351,1682888400,0.70,0.70,0.35,0.36,0.35,0.36,63,64.8,999.54
164351,1682895000,0.70,0.70,0.33,0.26,0.33,0.26,61,67.6,995.332
164351,1682854800,1.60,1.80,1.82,2.33,1.82,2.33,57.6,68.4,1009.572
164351,1682865600,1.30,1.70,1.38,1.94,1.38,1.94,67,53.8,1006.386
164351,1682890800,0.50,0.60,0.14,0.30,0.14,0.30,61,67,997.912
164351,1682845200,2.20,2.60,2.82,3.44,2.82,3.44,57.8,65,1010.106
164351,1682847000,1.60,1.90,2.02,2.39,2.02,2.39,57.8,65.4,1010.048
164351,1682856000,1.80,1.80,2.19,1.95,2.19,1.95,58.6,67.6,1009.302
164351,1682876400,0.60,0.70,0.20,0.35,0.20,0.35,66.4,56.6,1003.564
164351,1682875200,0.60,0.60,0.11,0.09,0.11,0.09,68,56.2,1003.276
164351,1682881800,0.80,0.90,0.50,0.78,0.50,0.78,67.4,55,1001.08
164351,1682824200,1.80,2.00,2.08,2.53,2.08,2.53,58.8,55.6,1013.27
164351,1682883600,0.70,0.80,0.29,0.42,0.29,0.42,67.2,52.8,1000.702
164351,1682814600,4.80,5.10,7.54,7.77,7.54,7.77,60.4,51.2,1013.59
164351,1682817000,4.00,4.60,6.01,6.85,6.01,6.85,59.6,52,1014.352
164351,1682870400,0.40,0.60,0.09,0.19,0.09,0.19,66.8,50,1005.176
164351,1682806200,4.70,5.30,7.39,8.08,7.39,8.08,61.8,45.4,1013.418
164351,1682802000,5.10,5.90,8.02,8.82,8.02,8.82,62,45,1013.396
164351,1682803200,5.20,5.60,7.96,8.52,7.96,8.52,62.8,44.4,1013.282
164351,1682799600,4.90,5.30,7.54,8.02,7.54,8.02,62.6,46.8,1013.862
164351,1682789400,3.30,3.60,4.79,5.09,4.79,5.09,60.6,45.6,1016.176
164351,1682805600,5.00,5.60,7.64,8.47,7.64,8.47,62,44.8,1013.47
164351,1682797200,4.80,5.40,7.13,7.95,7.13,7.95,61.4,49.6,1014.772
164351,1683000000,2.00,2.20,2.62,3.22,2.62,3.22,54,61.8,997.522
164351,1683007800,2.40,2.30,3.61,3.17,3.61,3.17,53,64.2,996.496
164351,1683001800,1.50,1.60,1.66,1.70,1.66,1.70,53.4,61,997.48
164351,1683012600,1.30,1.80,1.47,2.04,1.47,2.04,54,65,995.776
164351,1683014400,1.80,2.00,2.15,2.48,2.15,2.48,54,63.8,995.538
164351,1683040800,1.30,1.40,1.40,1.41,1.40,1.41,60.4,45.6,995.088
164351,1683006000,1.40,1.70,1.64,2.13,1.64,2.13,52.6,65,996.962
164351,1683023400,1.70,1.80,2.10,2.26,2.10,2.26,54,65.2,995.826
164351,1683036000,1.20,1.30,1.15,1.12,1.15,1.12,59.2,54.6,995.354
164351,1683035400,1.20,1.20,1.13,1.18,1.13,1.18,58.2,55.8,995.386
164351,1683015600,1.70,2.10,2.01,2.62,2.01,2.62,54,64,995.352
164351,1683037200,1.00,1.10,0.74,1.05,0.74,1.05,60.8,50,995.336
164351,1683025800,2.00,2.00,2.50,2.55,2.50,2.55,55,65.6,995.848
164351,1683012000,1.50,1.60,1.89,1.91,1.89,1.91,54,65,995.852
164351,1683008400,2.90,3.00,5.16,5.24,5.16,5.24,53,64.4,996.42
164351,1683034800,1.00,1.30,0.90,1.24,0.90,1.24,57,57.2,995.466
164351,1682910600,0.50,0.50,0.15,0.22,0.15,0.22,61,72,989.676
164351,1682915400,0.40,0.40,0.03,0.02,0.03,0.02,60,71.8,986.328
164351,1682913000,0.40,0.30,0.15,0.06,0.15,0.06,60,72,987.848
164351,1682914800,0.30,0.40,0.06,0.10,0.06,0.10,60,71.2,986.552
164351,1682916600,0.30,0.30,0.00,0.00,0.00,0.00,60,71.8,985.824
164351,1682971800,1.50,1.60,1.78,1.85,1.78,1.85,60.8,44.8,992.846
164351,1682926200,0.80,0.90,0.45,1.05,0.45,1.05,59,73.2,984.914
164351,1682921400,0.90,1.00,1.01,1.01,1.01,1.01,59.8,71.2,984.762
164351,1682935200,0.80,0.90,0.68,0.68,0.68,0.68,52,69.8,988.274
164351,1682975400,1.00,1.10,0.98,0.94,0.98,0.94,60.8,46.8,994.202
164351,1682925600,1.30,1.40,1.50,1.54,1.50,1.54,59,73.6,984.88
164351,1682931600,0.70,0.90,0.34,0.66,0.34,0.66,54,70.2,987.002
164351,1682968200,2.00,2.10,2.47,2.61,2.47,2.61,65.4,42.6,992.27
164351,1682972400,1.30,1.50,1.52,1.74,1.52,1.74,61.6,43.4,993.192
164351,1682929200,1.00,1.00,1.15,0.83,1.15,0.83,54,72,986.074
164351,1682947800,1.10,1.40,1.14,1.49,1.14,1.49,53,66.8,992.292
164351,1682951400,2.00,2.10,2.36,2.72,2.36,2.72,56.8,60.6,993
164351,1682946000,0.90,0.90,0.63,0.68,0.63,0.68,53.6,67.4,991.87
164351,1682953200,2.40,2.80,2.97,3.40,2.97,3.40,58.6,56.6,992.992
164351,1682924400,0.80,1.00,0.44,0.80,0.44,0.80,58.6,74,984.582
164351,1682980800,0.90,0.90,0.75,0.66,0.75,0.66,60.8,41.2,995.704
164351,1682871600,0.50,0.50,0.12,0.07,0.12,0.07,67.8,49.6,1004.804
164351,1682898600,0.40,0.60,0.14,0.04,0.14,0.04,60,68.2,994.1
164351,1682871000,0.50,0.50,0.14,0.10,0.14,0.10,66.8,49.8,1005.016
164351,1682862600,2.90,3.20,3.92,4.49,3.92,4.49,63.2,62,1007.364
164351,1682832600,2.80,3.20,4.38,4.70,4.38,4.70,58,61.6,1011.12
164351,1682880000,0.80,1.00,0.39,0.65,0.39,0.65,67.6,54.4,1001.706
164351,1682880600,0.70,0.90,0.36,0.56,0.36,0.56,67.4,54.8,1001.528
164351,1682874000,0.70,0.70,0.42,0.32,0.42,0.32,68.4,49.4,1004.092
