sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1694209800,5.00,7.30,79.8,66.2,1015.07
164351,1694188200,8.00,11.00,87.8,50.6,1015.37
164351,1694335800,3.20,4.20,75,69,1019.796
164351,1694339400,2.90,3.80,74,69.4,1020.262
164351,1694329200,3.90,5.20,76.8,69,1019.696
164351,1694337000,3.00,4.20,74.4,69,1020.002
164351,1694334000,3.70,4.60,76,69,1019.67
164351,1694309400,7.10,9.80,81.2,63,1020.264
164351,1694325000,5.60,7.30,78,67.6,1020.2
164351,1694333400,4.20,5.00,76,69,1019.616
164351,1694331000,3.80,5.30,76,68.4,1019.7
164351,1694320200,7.00,9.90,79,67,1020.97
164351,1694319600,6.90,9.30,79,67,1020.946
164351,1694330400,3.80,5.40,76.2,69,1019.552
164351,1694343000,2.70,3.70,74,68.4,1020.838
164351,1694318400,7.00,9.80,79,67,1020.724
164351,1694332200,3.80,5.00,76,68,1019.638
164351,1694277600,4.30,6.00,88.2,48.2,1021.54
164351,1694244000,9.20,12.60,75,73.8,1019.288
164351,1694266200,2.70,3.50,78.2,62.2,1021.616
164351,1694271600,3.60,4.80,80.6,60.8,1021.818
164351,1694232600,7.30,10.40,75.4,76,1018.55
164351,1694220000,3.70,5.30,76,73.6,1018.098
164351,1694275200,4.10,5.30,85.6,54.6,1021.672
164351,1694301000,5.00,7.20,86.4,52.4,1020.236
164351,1694278800,4.30,6.00,87.2,48.8,1021.4
164351,1694246400,9.40,12.50,75,74,1018.306
164351,1694279400,4.40,6.20,87.2,48.2,1021.354
164351,1694218800,3.40,4.50,75.4,75.6,1017.762
164351,1694259000,4.10,5.70,75,73,1020.914
164351,1694298600,4.90,6.40,94,40.2,1019.606
164351,1694223600,5.10,6.90,77,73.4,1017.144
164351,1694269200,2.80,3.80,79.6,62.4,1021.818
164351,1694286000,4.00,6.10,92.8,44.2,1020.506
164351,1694286600,4.60,5.80,93.4,42.6,1020.396
164351,1694254800,4.50,6.00,74,72,1020.162
164351,1694294400,4.60,6.20,98.8,36,1019.452
164351,1694241000,8.50,11.80,75,73.8,1018.846
164351,1694232000,6.70,9.40,75.6,75.6,1018.646
164351,1694261400,3.30,4.40,76,69.2,1021.156
164351,1694296800,4.70,6.30,97.6,36.4,1019.56
164351,1694230200,6.40,8.60,76,76,1018.682
164351,1694267400,2.60,3.50,78.2,62.6,1021.702
164351,1694238600,8.50,11.90,76,73.8,1018.836
164351,1694276400,4.20,5.70,87.4,50.8,1021.63
164351,1694265000,2.30,2.70,77.8,64.2,1021.602
164351,1694128200,12.90,17.90,91.8,49.8,1008.6
164351,1694103600,10.10,13.80,94.6,43.6,1009.87
164351,1694125800,10.70,14.80,93,45.6,1008.712
164351,1694119800,12.30,16.20,104.4,30.8,1007.658
164351,1694089800,14.70,20.80,82,66,1010.544
164351,1694103000,10.90,15.10,93.8,45.4,1009.996
164351,1694095800,13.40,18.90,87,58.8,1010.482
164351,1694094000,13.40,19.40,85.8,60.6,1010.554
164351,1694115600,10.50,14.60,105,29,1007.504
164351,1694092800,13.90,20.00,84,62.6,1010.604
164351,1694118000,11.60,15.70,105,30,1007.504
164351,1694118600,11.20,15.20,105.6,29.6,1007.662
164351,1694114400,11.00,14.90,105.8,30,1007.624
164351,1694113200,10.70,14.90,103.2,31,1007.842
164351,1694192400,8.80,12.30,93.8,43.6,1014.884
164351,1694162400,20.00,25.70,76,72,1012.438
164351,1694183400,9.00,12.50,83,60.2,1015.4
164351,1694198400,9.00,12.90,100.8,35.4,1013.85
164351,1694177400,8.10,11.00,78.4,68.4,1015.124
164351,1694193600,8.60,12.10,94.4,42,1014.956
164351,1694179800,7.10,9.90,80,64.2,1015.474
164351,1694152200,13.40,17.40,76.8,72.4,1012.364
164351,1694214000,5.10,6.80,76.6,73,1016.324
164351,1694202600,5.20,7.40,80.2,65,1013.734
164351,1694205000,4.80,6.90,83,66,1013.972
164351,1694211000,5.10,7.60,79.6,67.6,1014.982
164351,1694164800,18.70,24.10,76,72.2,1013.004
164351,1694196000,9.40,12.90,96.4,40.4,1014.518
164351,1694176200,8.50,11.80,77.6,70.4,1014.874
164351,1694181600,8.60,12.00,81.4,63,1015.342
164351,1694178600,7.10,9.60,79.6,66,1015.328
164351,1694153400,17.30,22.70,76.4,72.4,1012.642
164351,1694195400,9.10,12.90,97,39.2,1014.598
164351,1694140200,6.80,9.80,78,71.8,1011.782
164351,1694203800,4.90,7.10,81.4,69,1013.656
164351,1694199000,9.10,12.70,99.2,37,1013.838
164351,1694178000,7.60,10.70,79,66.8,1015.084
164351,1694209200,4.60,6.80,80,66.8,1014.864
164351,1694184600,7.90,11.40,84,56.4,1015.502
164351,1694142000,8.30,10.90,78,72,1012.454
164351,1694146200,10.70,14.10,76.6,74.6,1012.562
164351,1694324400,5.70,7.70,78,67,1020.194
164351,1694316600,6.90,9.10,80,66,1020.774
164351,1694347800,2.90,3.60,75,67,1021.034
164351,1694308200,7.00,9.30,82,62.6,1020.506
164351,1694307000,6.70,9.60,82,61.8,1020.708
164351,1694338800,2.90,4.00,74,70,1020.208
164351,1694336400,3.00,4.30,75,69,1019.838
164351,1694341800,2.80,3.60,74,68.6,1020.682
164351,1694312400,8.00,11.40,81,63,1020.614
164351,1694317200,6.60,9.50,79,66,1020.814
164351,1694323800,5.40,7.50,78,67,1020.152
164351,1694311200,6.90,9.40,81,64,1020.534
164351,1694347200,2.70,3.60,74.8,67,1021.04
164351,1694314200,7.40,9.70,80,65,1020.66
164351,1694290800,4.40,6.50,98.8,36.4,1019.348
164351,1694281200,4.20,6.00,87.8,49.4,1021.17
164351,1694233200,7.70,10.80,75.4,75.6,1018.408
164351,1694235000,8.30,11.50,76,74.4,1018.562
164351,1694284200,4.30,6.10,89.8,46.6,1020.796
164351,1694250600,9.20,12.80,75,73.4,1019.422
164351,1694283600,4.30,6.10,89.8,46,1020.91
164351,1694295000,4.70,6.50,99,35.8,1019.38
164351,1694259600,3.60,5.10,74.8,71.6,1020.922
164351,1694266800,2.50,3.30,78.4,62.4,1021.66
164351,1694229000,5.70,7.70,76,74,1018.554
164351,1694281800,4.50,6.30,88,49.8,1021.13
164351,1694221800,4.50,6.70,77,73.4,1017.86
164351,1694256000,3.70,4.60,74,72,1020.354
164351,1694260800,3.70,4.90,76,71.2,1020.892
164351,1694251200,7.90,11.40,75,73,1019.452
164351,1694289000,4.70,6.00,98,37.4,1019.726
164351,1694219400,3.40,4.80,76,74.2,1018.062
164351,1694253600,5.30,7.40,74.4,72.2,1019.866
164351,1694264400,2.30,3.10,77.8,64.2,1021.55
164351,1694293200,4.90,6.40,98.8,36.4,1019.23
164351,1694222400,4.70,6.70,77,73.4,1017.854
164351,1694228400,5.30,7.70,77,74,1018.284
164351,1694117400,11.00,14.70,105.2,28.6,1007.464
164351,1694124600,11.00,15.20,93.6,43,1008.806
164351,1694092200,13.90,20.00,84,62.8,1010.656
164351,1694112600,10.80,14.90,104,30.6,1007.996
164351,1694095200,13.60,19.70,86.5,60,1010.47
164351,1694098200,13.40,17.40,89,54,1010.316
164351,1694094600,13.80,19.20,86,60,1010.506
164351,1694112000,10.60,14.80,103.8,30.8,1008.11
164351,1694122800,13.70,18.40,95.2,42.4,1007.946
164351,1694125200,11.20,15.00,93,44.2,1008.87
164351,1694116800,11.10,14.60,106.2,28.8,1007.474
164351,1694104200,10.70,14.80,96,42.6,1009.706
164351,1694099400,12.00,17.40,90.2,52.4,1010.274
164351,1694124000,11.10,15.30,94.4,42,1008.48
164351,1694163000,20.00,25.90,76,72,1012.454
164351,1694173200,10.60,14.90,76.6,72.8,1014.544
164351,1694155800,23.10,30.10,76.8,72.4,1011.814
164351,1694185800,8.80,12.60,84.8,57.2,1015.582
164351,1694201400,9.10,12.50,88.4,53.6,1014.326
164351,1694166600,13.30,17.30,76,72,1013.46
164351,1694206200,4.50,6.00,81.6,68.6,1014.574
164351,1694182200,9.10,12.10,81.8,61.4,1015.402
164351,1694196600,9.40,13.30,96.6,40.4,1014.252
164351,1694157600,22.30,28.00,77,72,1012.226
164351,1694161800,20.30,26.30,76,72,1012.544
164351,1694193000,8.70,12.00,93.6,42.4,1014.9
164351,1694191200,8.40,11.50,91.6,45,1014.888
164351,1694146800,9.20,12.70,77,73,1011.314
164351,1694170200,11.30,14.60,76,72,1014.036
164351,1694170800,10.40,14.70,75.6,72.2,1014.22
164351,1694171400,10.30,14.10,75.4,73,1014.344
164351,1694138400,6.10,9.20,78.6,71,1012.836
164351,1694160600,21.00,26.80,76.6,71.6,1012.366
164351,1694190600,8.50,11.80,90.2,46.8,1015.056
164351,1694136000,6.60,9.80,79,71.8,1013.476
164351,1694142600,7.90,11.10,78,71.8,1012.49
164351,1694137800,6.00,8.60,79,71.2,1013.056
164351,1694340000,2.80,3.70,74,69,1020.35
164351,1694326800,5.50,7.50,78,68.6,1019.902
164351,1694319000,7.00,9.30,79,66.8,1020.796
164351,1694335200,3.30,4.40,75,68.8,1019.764
164351,1694305200,6.60,8.90,82,60.2,1020.64
164351,1694316000,7.10,9.00,80,66,1020.76
164351,1694340600,2.70,3.90,74,69,1020.422
164351,1694322000,7.30,9.90,79,68,1020.724
164351,1694331600,3.80,4.70,76,68,1019.65
164351,1694327400,5.50,7.30,77,69,1019.804
164351,1694304000,5.90,7.90,83,58.2,1020.554
164351,1694303400,5.40,7.90,83.2,56.8,1020.282
164351,1694226000,4.70,6.90,77,73,1017.298
164351,1694263800,3.10,3.80,77.6,66.4,1021.466
164351,1694283000,4.40,6.30,89.2,47,1020.948
164351,1694257800,3.40,4.70,74,73,1020.798
164351,1694280600,4.50,6.30,88,48.8,1021.274
164351,1694299200,4.70,6.40,92,43,1019.688
164351,1694229600,6.30,8.30,76,74.8,1018.642
164351,1694237400,8.80,11.50,76,74,1018.818
164351,1694290200,4.70,6.60,97.4,37.4,1019.412
164351,1694287800,4.50,6.00,97.6,37.6,1020.118
164351,1694224200,4.80,6.90,77,73,1017.164
164351,1694248800,9.20,13.20,75,74.6,1019.39
164351,1694256600,3.50,4.60,74,72,1020.432
164351,1694295600,4.50,6.40,99,35.8,1019.444
164351,1694247000,9.40,13.00,75,74.2,1018.48
164351,1694227800,5.80,7.80,76,74,1017.908
164351,1694260200,3.60,5.10,75.2,71.8,1020.884
164351,1694274600,3.70,5.20,84.4,55.6,1021.712
164351,1694226600,4.90,7.00,77,73,1017.428
164351,1694128800,13.50,18.70,92,49,1008.478
164351,1694113800,10.50,14.00,104.6,30.2,1007.696
164351,1694106600,11.20,15.80,98.8,38,1009.292
164351,1694090400,14.50,20.90,83,65.6,1010.456
164351,1694101200,10.70,15.10,92,47.8,1010.17
164351,1694115000,11.20,14.90,106.2,29.4,1007.574
164351,1694208000,4.30,5.90,81,69.2,1014.434
164351,1694135400,6.40,9.20,78.6,71,1013.588
164351,1694131800,11.70,16.50,89.8,48.2,1009.75
164351,1694189400,8.40,11.40,89.8,48.4,1015.206
164351,1694154600,22.00,28.30,75.8,73.8,1012.47
164351,1694148000,7.20,9.60,77,71,1011.11
164351,1694145600,10.20,14.30,75.8,75,1013.586
164351,1694215800,3.10,4.10,74.4,75.8,1016.794
164351,1694194800,8.90,12.70,96.8,39.8,1014.732
164351,1694179200,7.40,10.00,80,64.8,1015.374
164351,1694187600,8.40,11.50,87,52.8,1015.354
164351,1694200200,9.90,13.10,94.4,44,1013.636
164351,1694204400,4.90,6.90,82.2,67.6,1013.726
164351,1694155200,23.60,30.00,76,73.4,1012.18
164351,1694136600,6.80,9.60,79,71.6,1013.428
164351,1694200800,9.60,13.20,92.4,50,1013.9
164351,1694159400,20.50,26.90,77,72,1012.21
164351,1694151600,11.70,16.30,76,73,1012.288
164351,1694215200,2.70,3.40,75,74,1016.684
164351,1694216400,3.40,4.50,75,76.6,1017.258
164351,1694172000,10.40,14.80,75,73.8,1014.484
164351,1694165400,17.20,22.70,76,72.2,1013.172
164351,1694166000,14.80,20.00,76,72,1013.288
164351,1694143200,7.90,10.90,77.8,72,1012.416
164351,1694167200,12.00,16.30,76,72,1013.58
164351,1694186400,8.70,12.40,85,55.4,1015.546
164351,1694208600,4.30,5.70,80.6,68.4,1014.646
164351,1694197800,9.10,13.20,99.6,39.2,1013.816
164351,1694134200,6.30,8.60,80.6,63.2,1013.258
164351,1694137200,6.40,9.10,78.8,71.4,1013.326
164351,1694167800,12.00,16.00,76,72,1013.59
164351,1694175600,9.70,13.20,77,71,1014.91
164351,1694134800,6.40,9.00,78.8,68.8,1013.278
164351,1694306400,6.80,9.70,82,61.2,1020.66
164351,1694305800,6.80,9.10,82,61,1020.726
164351,1694315400,6.80,9.50,80,65.2,1020.728
164351,1694325600,5.70,7.70,78,68,1020.088
164351,1694334600,3.70,4.90,75.4,68.8,1019.804
164351,1694304600,5.80,8.10,82.8,59.6,1020.592
164351,1694342400,2.80,3.60,74,68.6,1020.76
164351,1694326200,5.70,7.60,78,68,1020.084
164351,1694329800,3.80,5.20,76.6,69,1019.7
164351,1694321400,7.60,10.70,79,68,1021.032
164351,1694317800,7.10,9.30,79,66.8,1020.764
164351,1694310000,6.80,9.80,81,62.6,1020.356
164351,1694344800,2.60,3.40,74.6,68,1020.962
164351,1694268000,2.40,3.50,78.6,62.6,1021.682
164351,1694223000,4.80,6.30,76.8,73.4,1017.62
164351,1694298000,4.40,6.20,95.6,38.8,1019.568
164351,1694227200,5.30,7.20,76.8,73.2,1017.646
164351,1694269800,3.10,4.00,79.6,61.6,1021.804
164351,1694250000,10.30,14.20,75,74,1019.304
164351,1694287200,4.20,5.90,96,40,1020.246
164351,1694251800,6.90,9.50,75,72.4,1019.538
164351,1694248200,9.40,13.40,75,74.4,1019.468
164351,1694234400,8.40,11.30,75.6,75.6,1018.412
164351,1694297400,4.70,6.50,96.8,37.4,1019.572
164351,1694282400,4.50,6.10,88,48.4,1021.184
164351,1694293800,4.90,6.60,98.4,36.6,1019.336
164351,1694243400,9.40,12.70,75,73.8,1019.122
164351,1694277000,4.10,5.80,88.4,48.8,1021.516
164351,1694224800,5.10,6.80,77,73,1017.358
164351,1694275800,3.90,5.60,86.4,52.4,1021.7
164351,1694225400,4.90,6.70,77,73,1017.318
164351,1694272800,3.50,4.90,82.4,57.8,1021.838
164351,1694299800,4.70,6.60,89.8,45.8,1019.94
164351,1694270400,2.90,4.30,79.8,62,1021.854
164351,1694292600,4.90,6.70,99.4,35.6,1019.326
164351,1694263200,3.30,4.30,77,65.8,1021.382
164351,1694244600,9.10,12.70,75,73.4,1019.462
164351,1694268600,2.60,3.60,78.6,62.4,1021.744
164351,1694093400,14.10,19.40,85,61.8,1010.58
164351,1694107200,11.10,15.70,99.6,37.2,1009.25
164351,1694121000,12.80,17.40,98,37,1007.708
164351,1694127000,11.10,15.20,93,48,1008.622
164351,1694102400,11.50,16.20,93.4,46.6,1010.142
164351,1694096400,13.10,18.20,87,57,1010.45
164351,1694123400,13.10,18.60,95.6,42.8,1008.204
164351,1694109600,11.00,14.70,102,32.4,1008.684
164351,1694100000,11.50,16.60,90.8,50.4,1010.236
164351,1694104800,11.00,15.60,96,42.2,1009.598
164351,1694109000,10.50,14.70,101.2,33.4,1008.926
164351,1694107800,11.30,16.00,99.4,37.2,1009.166
164351,1694126400,10.40,15.20,93,46.6,1008.466
164351,1694120400,12.30,16.70,100.8,34,1007.75
164351,1694097600,12.50,18.10,88.6,54.8,1010.306
164351,1694213400,4.40,6.00,76.8,71,1016.066
164351,1694133000,13.90,18.40,89,51.6,1010.732
164351,1694175000,10.50,14.50,77,71.2,1014.888
164351,1694164200,19.10,25.20,76,72.6,1012.778
164351,1694180400,7.70,11.00,80,64.2,1015.472
164351,1694143800,8.00,11.40,77.2,72.8,1012.54
164351,1694151000,10.10,13.90,76,72.6,1012.44
164351,1694169000,11.40,15.90,76,72,1013.728
164351,1694174400,10.30,14.50,77,71.8,1014.77
164351,1694173800,10.90,14.40,77,72,1014.608
164351,1694158200,21.70,27.90,76.6,72,1012.218
164351,1694206800,4.10,5.70,81,69,1014.278
164351,1694212200,5.20,7.60,78.6,69.6,1015.42
164351,1694202000,5.00,6.80,81.2,59.2,1013.938
164351,1694191800,8.50,11.70,92.8,44.4,1014.884
164351,1694205600,4.60,6.40,82,67.8,1014.12
164351,1694160000,21.10,27.00,77,71.8,1012.444
164351,1694132400,12.90,17.40,89,49.6,1009.922
164351,1694147400,7.80,10.40,76.8,72,1011.176
164351,1694158800,20.70,26.90,76.8,72,1012.166
164351,1694320800,7.30,9.80,79,67.2,1021.086
164351,1694323200,5.50,8.00,78.4,67,1020.196
164351,1694346000,2.70,3.60,74.4,67,1021.15
164351,1694307600,6.90,9.30,82,62,1020.648
164351,1694346600,2.90,3.50,75,67,1021.092
164351,1694332800,3.70,5.20,76,68.4,1019.638
164351,1694313000,7.50,10.50,80.6,63.6,1020.748
164351,1694348400,3.10,4.00,75,66,1020.958
164351,1694322600,6.40,9.30,78.8,67.4,1020.5
164351,1694254200,4.70,6.40,74,72.6,1020
164351,1694265600,2.00,3.10,78,63,1021.552
164351,1694301600,5.00,7.50,85.2,53.8,1020.198
164351,1694262000,3.30,4.30,76.4,69,1021.258
164351,1694217600,3.20,4.50,76,74.2,1017.968
164351,1694274000,3.80,5.00,83.2,57.2,1021.766
164351,1694218200,3.20,4.50,75,75,1017.71
164351,1694262600,3.50,4.20,77,67.6,1021.34
164351,1694249400,10.10,13.60,75,74,1019.366
164351,1694247600,8.90,12.60,75,74.6,1019.306
164351,1694235600,8.40,11.70,76,74,1018.7
164351,1694291400,4.50,6.70,100,35.8,1019.276
164351,1694285400,4.30,6.10,92.4,44.2,1020.544
164351,1694272200,3.20,4.70,81.6,60,1021.876
164351,1694240400,8.30,11.70,75,73,1018.746
164351,1694280000,4.50,6.10,88,47.4,1021.278
164351,1694273400,3.60,5.00,83,56.2,1021.884
164351,1694288400,4.70,5.80,97.2,37.6,1020.026
164351,1694241600,7.90,11.70,75,73,1018.904
164351,1694230800,6.20,8.70,75.4,75.6,1018.66
164351,1694242800,9.40,13.30,74.8,73.6,1019.05
164351,1694300400,4.90,6.60,87.8,49.4,1020.16
164351,1694238000,8.80,12.40,75.8,73.2,1018.72
164351,1694245800,9.10,12.60,75,74,1018.588
164351,1694296200,4.60,6.30,98.4,36,1019.508
164351,1694252400,7.00,9.20,74.8,73,1019.654
164351,1694111400,11.00,14.50,103.8,31.6,1008.236
164351,1694116200,10.70,14.20,105.6,29.4,1007.51
164351,1694101800,11.40,16.00,93,47.8,1010.18
164351,1694106000,11.10,15.80,98.6,39,1009.394
164351,1694130600,10.10,14.50,90,46.8,1009.05
164351,1694098800,12.30,17.40,90,53.6,1010.324
164351,1694091000,14.90,21.40,83,65.2,1010.582
164351,1694110800,10.40,14.30,103,31.2,1008.444
164351,1694105400,11.10,15.10,97.2,41.2,1009.488
164351,1694091600,14.40,20.70,83.6,64.6,1010.664
164351,1694108400,10.70,15.30,100.2,35.2,1009.05
164351,1694130000,11.10,15.60,90.8,49.8,1008.756
164351,1694150400,8.90,11.90,76.2,72,1012.3
164351,1694157000,22.70,29.60,77,72,1012.012
164351,1694207400,4.70,6.20,81,69.4,1014.122
164351,1694172600,10.60,14.70,76,73.8,1014.508
164351,1694139000,6.20,9.20,78.4,71.2,1012.674
164351,1694141400,7.60,10.90,78,71.4,1012.496
164351,1694188800,8.40,11.80,88.8,49.6,1015.322
164351,1694181000,7.90,11.50,80.6,63.4,1015.396
164351,1694145000,9.40,13.40,76,74.4,1013.768
164351,1694149800,8.30,10.80,76.6,71.4,1012.19
164351,1694184000,8.80,12.40,83.4,59,1015.42
164351,1694152800,14.20,19.00,77,72.6,1012.622
164351,1694199600,9.10,12.60,96.2,40.2,1013.706
164351,1694176800,8.10,10.60,78,68.8,1015.038
164351,1694161200,20.70,26.60,76,72,1012.464
164351,1694185200,8.80,12.10,84.4,57.2,1015.528
164351,1694210400,5.10,7.50,80,66.8,1015.36
164351,1694140800,7.60,10.90,78,72,1011.802
164351,1694163600,20.20,25.70,76,72,1012.518
164351,1694168400,11.70,15.70,76,72,1013.686
164351,1694212800,4.30,6.50,77.6,70,1015.93
