id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1681653000,2.60,2.60,3.36,3.42,3.36,3.42,76.6,53.4,1011.628
164351,1681637400,2.40,2.80,3.09,3.73,3.09,3.73,70,65.2,1011
164351,1681656000,2.80,3.00,3.62,3.88,3.62,3.88,78,48.6,1011.182
164351,1681604400,2.10,2.30,2.63,2.75,2.63,2.75,78,45,1011.946
164351,1681646400,2.50,2.60,3.19,3.16,3.19,3.16,72.2,63.4,1011.78
164351,1681681800,3.00,3.60,3.74,4.71,3.74,4.71,85.2,36.8,1007.712
164351,1681680600,2.70,3.00,3.45,3.75,3.45,3.75,85.8,36,1007.642
164351,1681640400,2.60,3.00,3.76,4.22,3.76,4.22,67.8,69,1011.33
164351,1681624800,2.00,2.20,2.35,2.53,2.35,2.53,71.6,62.6,1010.432
164351,1681630800,3.00,3.10,3.87,4.27,3.87,4.27,72,64,1012.394
164351,1681627200,2.60,2.70,3.14,3.64,3.14,3.64,71,64,1011.834
164351,1681665600,2.40,2.60,3.02,3.52,3.02,3.52,82.4,38.2,1009.164
164351,1681674600,2.60,2.80,3.38,3.46,3.38,3.46,82,40.2,1008.174
164351,1681632000,2.40,2.80,3.29,3.69,3.29,3.69,71.8,64.8,1012.546
164351,1681650600,2.60,2.90,3.16,3.55,3.16,3.55,75.2,57.4,1011.488
164351,1681614000,1.20,1.50,1.30,1.40,1.30,1.40,75.2,54.4,1011.984
164351,1681684800,3.30,3.70,4.70,4.82,4.70,4.82,78.4,45.4,1007.692
164351,1681728000,5.20,6.30,8.30,9.55,8.30,9.55,67.4,67,1003.536
164351,1681752000,1.50,1.70,1.57,1.76,1.57,1.76,58,68.8,1003.966
164351,1681722000,4.30,4.60,6.52,6.90,6.52,6.90,68.8,60.4,1004.144
164351,1681771200,1.60,1.70,1.95,1.95,1.95,1.95,66.8,48.4,1003.034
164351,1681736400,1.90,2.00,2.30,2.59,2.30,2.59,60,72.4,1004.504
164351,1681725600,5.30,6.00,8.35,8.77,8.35,8.77,67.6,64.4,1003.9
164351,1681773000,1.80,2.10,2.19,2.40,2.19,2.40,61.6,58,1003.296
164351,1681764000,2.00,2.00,2.26,2.47,2.26,2.47,61,60.2,1002.472
164351,1681690200,3.80,4.40,5.38,6.24,5.38,6.24,75.4,48,1007.41
164351,1681738800,2.00,2.30,2.63,2.88,2.63,2.88,61,72.6,1004.612
164351,1681696800,3.60,4.10,4.83,5.53,4.83,5.53,73.2,53.4,1007.434
164351,1681692600,3.70,4.00,5.09,5.91,5.09,5.91,74.6,50,1007.474
164351,1681754400,2.10,2.20,2.62,3.01,2.62,3.01,58,67,1003.792
164351,1681724400,5.20,5.60,7.84,8.26,7.84,8.26,68,62.4,1003.946
164351,1681718400,3.90,4.30,5.36,6.35,5.36,6.35,70,57,1004.534
164351,1681766400,2.00,2.20,2.37,2.91,2.37,2.91,60.4,61.6,1002.718
164351,1681698000,3.50,4.20,4.81,5.71,4.81,5.71,73.8,53.4,1007.404
164351,1681733400,3.70,4.50,5.82,6.45,5.82,6.45,67,69,1003.76
164351,1681735800,2.20,2.20,2.94,2.71,2.94,2.71,60.6,71.4,1004.34
164351,1681722600,4.60,4.70,7.00,7.14,7.00,7.14,68.4,60.8,1004.058
164351,1681706400,3.90,4.20,5.95,6.22,5.95,6.22,71.8,55.8,1006.828
164351,1681759800,1.30,1.60,1.42,1.78,1.42,1.78,59.8,63.6,1002.462
164351,1681757400,1.30,1.60,1.45,1.70,1.45,1.70,59,65.6,1003.198
164351,1681765800,2.00,2.10,2.51,2.46,2.51,2.46,61,61.6,1002.702
164351,1681750800,1.50,1.40,1.59,1.76,1.59,1.76,59,67.8,1003.72
164351,1681594200,7.80,8.50,12.40,13.21,12.40,13.21,85,34.8,1009.774
164351,1681582800,5.10,5.80,7.59,8.37,7.59,8.37,91.4,28.4,1010.466
164351,1681580400,8.80,9.60,13.81,14.45,13.81,14.45,87.6,31.8,1010.892
164351,1681581600,7.70,7.90,12.11,12.19,12.11,12.19,90.6,29.4,1010.562
164351,1681587000,3.40,4.00,4.78,5.58,4.78,5.58,95,22.4,1009.466
164351,1681573200,12.00,13.50,19.48,21.21,19.48,21.21,82.4,33.8,1012.468
164351,1681595400,9.20,9.90,14.63,15.41,14.63,15.41,85,37,1009.85
164351,1681589400,4.10,4.70,5.84,6.68,5.84,6.68,96.2,21,1008.952
164351,1681576200,11.20,12.60,18.56,20.09,18.56,20.09,87,30.4,1011.924
164351,1681581000,8.10,9.40,12.77,14.26,12.77,14.26,89,31,1010.724
164351,1681570200,11.70,13.30,19.21,21.19,19.21,21.19,79.4,37.2,1013.072
164351,1681602600,4.40,4.60,6.10,6.60,6.10,6.60,78.8,45,1011.462
164351,1681578600,10.10,10.60,16.39,16.82,16.39,16.82,87.8,32.6,1011.406
164351,1681591800,6.50,6.90,10.11,10.69,10.11,10.69,88.4,28.6,1009.452
164351,1681591200,5.40,6.00,7.95,8.89,7.95,8.89,94.2,23,1009.128
164351,1681596600,4.90,5.50,7.35,8.06,7.35,8.06,84.4,35.6,1010.126
164351,1681586400,4.40,4.60,6.16,6.62,6.16,6.62,93.6,25,1009.614
164351,1681597200,4.50,4.80,6.35,6.91,6.35,6.91,84.2,35.4,1010.23
164351,1681822800,0.90,1.00,0.71,0.76,0.71,0.76,52.4,51.6,1007.27
164351,1681782600,3.60,3.80,5.24,5.46,5.24,5.46,58,69,1004.574
164351,1681789800,3.60,3.90,5.10,5.06,5.10,5.06,58,59.4,1005.068
164351,1681800000,1.00,1.10,0.85,0.87,0.85,0.87,56,60.2,1004.41
164351,1681818600,0.80,0.90,0.18,0.53,0.18,0.53,53,54.2,1007.082
164351,1681818000,0.90,1.20,0.88,1.09,0.88,1.09,52,54.2,1006.908
164351,1681786200,3.00,3.40,4.18,4.49,4.18,4.49,57.4,70,1004.628
164351,1681809000,1.10,1.20,1.03,1.15,1.03,1.15,52.8,58.2,1005.432
164351,1681794000,1.90,2.20,2.16,2.64,2.16,2.64,57,61.6,1005.09
164351,1681780800,2.90,3.50,4.08,5.02,4.08,5.02,59,66.4,1004.362
164351,1681822200,1.00,0.90,0.84,0.61,0.84,0.61,52.2,52.4,1007.302
164351,1681816200,0.80,0.80,0.54,0.50,0.54,0.50,51.6,55.4,1006.788
164351,1681785000,2.90,3.60,4.19,5.05,4.19,5.05,57.6,69.4,1004.466
164351,1681812000,2.20,2.10,3.34,3.27,3.34,3.27,50,58.2,1006.466
164351,1681797600,1.80,1.80,1.88,2.13,1.88,2.13,56.6,62,1004.868
164351,1681795800,1.70,2.00,2.06,2.39,2.06,2.39,57,62.8,1004.946
164351,1681813200,2.00,1.90,3.03,2.71,3.03,2.71,50,58,1006.532
164351,1681824600,1.10,1.00,0.99,1.03,0.99,1.03,52.2,49.2,1007.32
164351,1681678800,2.50,2.60,2.81,3.37,2.81,3.37,87.8,34.2,1007.884
164351,1681635600,2.30,2.70,2.92,3.40,2.92,3.40,71,64.2,1011.286
164351,1681605600,1.90,2.10,2.03,2.12,2.03,2.12,77.4,45,1012.052
164351,1681639200,2.30,3.10,3.27,4.17,3.27,4.17,68.8,67.2,1011.256
164351,1681620000,1.60,1.70,1.65,1.80,1.65,1.80,73,58.2,1010.664
164351,1681651800,2.70,3.00,3.54,3.79,3.54,3.79,76,55.2,1011.696
164351,1681612200,1.40,1.50,1.38,1.27,1.38,1.27,75,53.6,1012.098
164351,1681639800,2.70,3.50,3.76,4.91,3.76,4.91,68,68,1011.418
164351,1681686000,3.40,3.50,4.83,4.89,4.83,4.89,78,46,1007.752
164351,1681672200,2.20,2.60,2.85,3.06,2.85,3.06,87.2,33.8,1008.128
164351,1681611000,1.30,1.50,1.08,1.44,1.08,1.44,74.4,53.2,1012.152
164351,1681643400,3.10,3.40,3.86,4.41,3.86,4.41,69,68,1011.276
164351,1681656600,3.10,3.30,3.94,4.35,3.94,4.35,78,48.8,1011.09
164351,1681615800,1.20,1.50,1.01,1.50,1.01,1.50,74.2,56.4,1011.762
164351,1681629000,3.20,3.60,4.25,5.03,4.25,5.03,71.8,64,1012.346
164351,1681654200,2.40,2.90,3.08,3.49,3.08,3.49,76.6,52.8,1011.592
164351,1681614600,1.40,1.40,1.30,1.39,1.30,1.39,74.8,55.4,1011.944
164351,1681669200,2.30,2.50,3.00,3.13,3.00,3.13,85,35,1008.66
164351,1681660200,2.50,3.00,2.84,3.69,2.84,3.69,81,41,1010.19
164351,1681617000,1.40,1.70,1.54,1.59,1.54,1.59,74,57.8,1011.606
164351,1681641600,2.70,3.00,3.68,4.08,3.68,4.08,69,68,1011.396
164351,1681644000,3.00,3.20,4.06,4.49,4.06,4.49,70,67.4,1011.178
164351,1681608600,1.30,1.40,1.10,1.27,1.10,1.27,75,48.2,1012.18
164351,1681744800,1.00,1.20,0.83,1.06,0.83,1.06,60.2,68.2,1004.17
164351,1681741800,2.10,2.10,2.49,2.69,2.49,2.69,61,69,1004.294
164351,1681763400,1.70,1.80,1.90,2.04,1.90,2.04,61,61,1002.45
164351,1681711200,3.40,3.90,4.78,5.15,4.78,5.15,70.6,56.2,1006.224
164351,1681710000,3.30,3.80,4.64,5.40,4.64,5.40,71,56,1006.434
164351,1681753200,1.40,1.80,1.56,1.96,1.56,1.96,58.2,68.6,1003.906
164351,1681774200,2.20,2.60,2.73,3.45,2.73,3.45,61,60.6,1003.588
164351,1681729800,4.90,5.70,7.26,8.81,7.26,8.81,67.6,66,1003.35
164351,1681770000,1.70,2.10,2.14,2.42,2.14,2.42,68.8,48.2,1002.682
164351,1681713000,3.30,3.90,4.46,5.08,4.46,5.08,70.4,56,1005.898
164351,1681723200,4.50,5.30,7.02,7.76,7.02,7.76,68,61.2,1004.2
164351,1681767000,2.10,2.50,2.42,3.18,2.42,3.18,60,63,1002.772
164351,1681701600,3.90,4.20,5.79,6.12,5.79,6.12,73.4,53.2,1007.04
164351,1681738200,2.10,2.30,2.66,3.05,2.66,3.05,60.2,73.4,1004.68
164351,1681747200,0.70,0.80,0.54,0.53,0.54,0.53,59,69,1003.804
164351,1681740600,2.20,2.30,2.73,2.97,2.73,2.97,62,69.4,1004.298
164351,1681714800,3.30,3.70,4.31,4.99,4.31,4.99,70,56.4,1005.348
164351,1681709400,3.40,3.80,4.84,5.48,4.84,5.48,71,55.6,1006.57
164351,1681759200,1.80,1.80,2.24,2.17,2.24,2.17,60,63.6,1002.702
164351,1681689600,3.80,4.40,5.15,6.12,5.15,6.12,76.2,47.8,1007.58
164351,1681708800,3.60,4.10,5.09,5.45,5.09,5.45,71,56,1006.704
164351,1681695600,3.50,4.40,5.14,5.99,5.14,5.99,74,52.8,1007.482
164351,1681739400,2.00,2.20,2.64,3.16,2.64,3.16,61.2,70.8,1004.452
164351,1681702200,4.00,4.60,5.93,6.69,5.93,6.69,73,53.4,1006.89
164351,1681715400,3.50,3.90,4.78,5.12,4.78,5.12,70.2,56.6,1005.21
164351,1681732200,4.00,4.50,5.81,6.71,5.81,6.71,67,68.6,1003.422
164351,1681729200,5.30,6.20,8.08,9.62,8.08,9.62,68,66.6,1003.394
164351,1681594800,7.80,9.00,12.50,13.76,12.50,13.76,85,36.8,1009.826
164351,1681599600,4.00,4.60,5.66,6.12,5.66,6.12,81.6,39.8,1010.614
164351,1681573800,11.80,13.50,19.13,21.02,19.13,21.02,84,33.2,1012.288
164351,1681570800,11.90,12.90,19.50,20.41,19.50,20.41,80.8,35.4,1012.956
164351,1681600200,4.00,4.60,5.69,6.41,5.69,6.41,80.8,41.4,1010.74
164351,1681572600,11.50,12.50,18.92,19.96,18.92,19.96,82,33.8,1012.626
164351,1681579200,9.00,10.20,14.48,16.37,14.48,16.37,87.6,32.4,1011.194
164351,1681590000,3.80,4.00,5.30,5.64,5.30,5.64,94.4,21.2,1008.928
164351,1681576800,11.70,12.70,19.40,20.24,19.40,20.24,86.4,31,1011.822
164351,1681572000,11.80,12.80,18.98,20.29,18.98,20.29,81.2,34.8,1012.798
164351,1681806600,0.70,0.80,0.47,0.37,0.47,0.37,55,60,1004.768
164351,1681777200,3.40,4.10,5.13,5.58,5.13,5.58,59.4,65.6,1004.21
164351,1681789200,3.80,4.10,5.21,5.79,5.21,5.79,58,62.2,1005.164
164351,1681794600,1.70,2.10,2.11,2.57,2.11,2.57,57,62,1005.12
164351,1681781400,3.00,3.20,4.01,4.52,4.01,4.52,59,66.8,1004.496
164351,1681811400,2.40,2.50,3.32,3.74,3.32,3.74,50,58.4,1006.41
164351,1681819200,0.80,0.80,0.53,0.56,0.53,0.56,53,53.4,1007.204
164351,1681795200,1.70,2.10,2.14,2.66,2.14,2.66,57,62.2,1005.014
164351,1681801200,0.80,0.90,0.44,0.65,0.44,0.65,56,60.2,1004.258
164351,1681823400,1.20,1.30,1.22,1.40,1.22,1.40,52,50,1007.188
164351,1681778400,3.10,3.60,4.33,5.18,4.33,5.18,60,65.6,1004.158
164351,1681799400,1.20,1.30,1.02,1.10,1.02,1.10,56,60.6,1004.464
164351,1681819800,0.90,1.00,0.59,0.75,0.59,0.75,53,53,1007.132
164351,1681791600,2.10,2.30,2.51,2.84,2.51,2.84,57.2,62,1004.886
164351,1681820400,1.20,1.30,1.47,1.38,1.47,1.38,53,52,1007.322
164351,1681805400,1.00,1.00,0.85,0.84,0.85,0.84,55,59.6,1004.766
164351,1681655400,2.90,2.80,3.51,3.46,3.51,3.46,78.2,49.2,1011.254
164351,1681618800,1.50,1.70,1.52,1.65,1.52,1.65,74,58,1011.01
164351,1681676400,2.40,2.70,2.97,3.23,2.97,3.23,82.2,40.6,1008.09
164351,1681611600,1.30,1.40,1.12,1.37,1.12,1.37,74.6,53.4,1012.142
164351,1681641000,2.50,2.80,3.58,3.83,3.58,3.83,69,68.4,1011.5
164351,1681610400,1.30,1.40,1.26,1.28,1.26,1.28,74.4,53,1012.2
164351,1681654800,2.40,2.70,3.29,3.35,3.29,3.35,77.4,50.6,1011.398
164351,1681687200,3.20,3.50,4.57,4.66,4.57,4.66,76.6,47.8,1007.652
164351,1681679400,2.50,2.70,3.33,3.63,3.33,3.63,86.8,35.4,1007.948
164351,1681617600,1.30,1.80,1.25,1.95,1.25,1.95,73.2,59.2,1011.354
164351,1681683600,3.60,4.10,5.11,5.82,5.11,5.82,80.6,42.2,1007.662
164351,1681607400,1.10,1.30,0.76,0.98,0.76,0.98,76,45.8,1012.156
164351,1681622400,2.20,2.40,2.46,2.81,2.46,2.81,71.2,62.2,1009.942
164351,1681648200,2.50,3.00,3.07,3.83,3.07,3.83,72.8,61.2,1011.622
164351,1681636200,2.30,2.70,2.87,3.40,2.87,3.40,70.4,64.2,1011.036
164351,1681669800,2.10,2.40,2.29,2.83,2.29,2.83,84.4,35.4,1008.6
164351,1681627800,2.80,3.20,3.70,4.19,3.70,4.19,71.4,64,1011.924
164351,1681642800,2.60,2.90,3.72,3.78,3.72,3.78,69,67.2,1011.34
164351,1681635000,2.30,2.50,3.09,3.05,3.09,3.05,71.2,64,1011.528
164351,1681671000,2.10,2.20,2.33,2.67,2.33,2.67,86.6,33.6,1008.32
164351,1681666200,2.70,2.70,3.32,3.38,3.32,3.38,84.4,37.6,1009.072
164351,1681638000,2.50,2.80,3.28,3.46,3.28,3.46,69,65,1011.012
164351,1681685400,3.50,3.50,4.88,5.00,4.88,5.00,78.4,45.8,1007.802
164351,1681606200,1.60,1.90,1.54,1.98,1.54,1.98,77,44.4,1012.104
164351,1681603200,2.90,3.30,3.78,4.53,3.78,4.53,78.4,44.6,1011.782
164351,1681650000,2.60,2.80,3.02,3.62,3.02,3.62,74.4,58.4,1011.552
164351,1681621800,1.80,2.40,2.18,2.56,2.18,2.56,72,60.6,1009.922
164351,1681680000,2.60,2.90,3.59,3.63,3.59,3.63,85.4,36.2,1007.82
164351,1681762800,1.60,1.90,1.84,2.26,1.84,2.26,61,60.8,1002.412
164351,1681734000,4.30,5.00,6.58,7.60,6.58,7.60,65.8,70.8,1003.776
164351,1681768200,2.20,2.40,2.69,3.13,2.69,3.13,63,59.6,1002.886
164351,1681770600,1.60,1.90,2.03,2.26,2.03,2.26,68.4,48.2,1002.794
164351,1681767600,2.30,2.50,2.96,3.27,2.96,3.27,60.2,62.8,1002.928
164351,1681696200,3.90,4.20,5.55,5.71,5.55,5.71,73.8,53.2,1007.38
164351,1681746000,0.90,1.00,0.64,0.83,0.64,0.83,60.6,68.4,1003.772
164351,1681711800,3.50,3.70,4.60,4.91,4.60,4.91,71,56.2,1006.028
164351,1681745400,1.70,2.00,2.23,2.58,2.23,2.58,60.6,69.4,1003.682
164351,1681732800,4.30,5.10,6.34,7.28,6.34,7.28,67.8,69.2,1003.508
164351,1681768800,2.10,2.30,2.67,2.95,2.67,2.95,66.6,55.6,1002.732
164351,1681749000,1.40,1.50,1.71,1.66,1.71,1.66,58.8,69.4,1003.604
164351,1681744200,2.00,2.30,2.61,2.78,2.61,2.78,61,67.8,1004.188
164351,1681764600,1.80,1.90,2.12,2.29,2.12,2.29,61,60.6,1002.542
164351,1681774800,2.40,2.50,3.11,3.27,3.11,3.27,60.8,61.4,1003.762
164351,1681723800,4.60,5.40,6.91,7.83,6.91,7.83,68,62.2,1004.086
164351,1681700400,3.90,4.20,5.43,5.51,5.43,5.51,73.4,53.4,1007.252
164351,1681705200,4.30,4.40,6.14,6.57,6.14,6.57,71,56,1006.936
164351,1681731000,4.20,4.90,6.29,7.00,6.29,7.00,67.2,66.6,1003.344
164351,1681697400,3.80,4.20,5.07,5.77,5.07,5.77,73.8,53.6,1007.406
164351,1681755600,2.00,2.20,2.73,2.67,2.73,2.67,58.6,67.4,1003.354
164351,1681728600,5.40,6.30,8.30,9.57,8.30,9.57,67.4,66.6,1003.568
164351,1681753800,2.20,2.40,3.04,3.20,3.04,3.20,58.4,67.8,1003.796
164351,1681746600,0.90,1.00,0.73,0.71,0.73,0.71,59.2,68.6,1003.97
164351,1681704000,4.00,4.40,5.73,5.85,5.73,5.85,72,55.6,1006.914
164351,1681593600,8.30,8.80,13.16,13.43,13.16,13.43,85.4,34,1009.616
164351,1681587600,3.60,4.10,4.70,5.71,4.70,5.71,95.6,20.8,1009.344
164351,1681569600,11.90,12.80,19.22,20.14,19.22,20.14,79.4,37.6,1013.168
164351,1681577400,10.90,12.30,17.87,19.21,17.87,19.21,86.6,32,1011.652
164351,1681585800,4.60,5.00,6.73,6.91,6.73,6.91,93.2,26.8,1009.692
164351,1681578000,10.10,11.20,16.36,17.73,16.36,17.73,87.8,32.2,1011.572
164351,1681593000,7.40,8.20,12.23,12.60,12.23,12.60,85.6,32.6,1009.354
164351,1681569000,11.70,12.40,19.15,19.27,19.15,19.27,78.8,36.8,1013.182
164351,1681575600,11.70,13.10,19.32,20.92,19.32,20.92,86,31,1011.982
164351,1681808400,0.40,0.50,0.07,0.15,0.07,0.15,54,58.4,1005.224
164351,1681804800,0.70,0.70,0.55,0.38,0.55,0.38,55,59.6,1004.684
164351,1681810800,0.80,1.00,0.96,1.16,0.96,1.16,50.2,59,1006.276
164351,1681813800,0.90,1.10,0.73,0.93,0.73,0.93,50.4,57.8,1006.646
164351,1681815600,0.70,0.70,0.35,0.41,0.35,0.41,51,56,1006.766
164351,1681783200,3.30,3.70,4.79,5.33,4.79,5.33,57.8,69.2,1004.554
164351,1681809600,1.80,1.60,2.57,2.00,2.57,2.00,51.6,59,1005.824
164351,1681776600,3.70,3.90,5.53,5.99,5.53,5.99,59.6,64.4,1004.154
164351,1681796400,1.80,2.00,2.17,2.43,2.17,2.43,57,64,1004.824
164351,1681776000,2.50,2.70,3.30,3.34,3.30,3.34,60,63.4,1004.006
164351,1681810200,1.00,1.20,1.31,1.48,1.31,1.48,51,59,1006.11
164351,1681807200,0.60,0.70,0.22,0.31,0.22,0.31,54.8,60.4,1004.776
164351,1681777800,3.00,3.50,4.30,4.92,4.30,4.92,59.8,66,1004.212
164351,1681609800,1.20,1.40,1.07,1.39,1.07,1.39,75,51.2,1012.232
164351,1681672800,2.40,2.70,3.05,3.28,3.05,3.28,87,34,1008.078
164351,1681606800,1.60,1.70,1.40,1.69,1.40,1.69,76.4,45,1012.124
164351,1681605000,1.80,2.00,1.90,2.12,1.90,2.12,78,45.2,1012.002
164351,1681668600,2.60,2.90,3.33,3.70,3.33,3.70,85.8,34,1008.758
164351,1681661400,2.30,2.70,2.86,3.53,2.86,3.53,81.4,39.6,1009.888
164351,1681645200,2.80,3.10,3.65,3.98,3.65,3.98,71,65.2,1011.486
164351,1681621200,2.30,2.80,2.97,3.24,2.97,3.24,72.2,59.6,1010.118
164351,1681667400,3.10,3.70,4.34,4.98,4.34,4.99,86.8,34.8,1008.786
164351,1681624200,2.00,2.20,2.31,2.56,2.31,2.56,71.2,62.6,1010.082
164351,1681687800,3.40,3.80,4.76,5.04,4.76,5.04,77,47.2,1007.67
164351,1681619400,1.50,1.80,1.58,1.92,1.58,1.92,74,58,1010.816
164351,1681633200,2.40,2.80,2.92,3.38,2.92,3.38,72,64.2,1012.28
164351,1681625400,2.10,2.20,2.70,2.84,2.70,2.84,71.4,62.4,1010.866
164351,1681620600,1.80,1.80,1.67,1.98,1.67,1.98,73,59,1010.436
164351,1681613400,1.30,1.60,1.35,1.38,1.35,1.38,75,54,1011.992
164351,1681630200,3.30,3.60,4.66,5.03,4.66,5.03,72,64,1012.226
164351,1681665000,2.40,2.60,2.82,3.26,2.82,3.26,83,38,1009.252
164351,1681681200,3.20,3.40,4.11,4.31,4.11,4.31,85.6,36.4,1007.704
164351,1681626600,2.60,3.10,3.41,3.74,3.41,3.74,71,63.4,1011.794
164351,1681636800,2.40,2.40,3.05,2.88,3.05,2.88,70,64.6,1011.12
164351,1681662600,2.20,2.50,2.60,3.04,2.60,3.04,84,37.4,1009.572
164351,1681673400,2.40,2.50,3.15,3.17,3.15,3.17,85.8,35.4,1008.178
164351,1681740000,2.10,2.50,2.59,3.26,2.59,3.26,62,70,1004.498
164351,1681699200,3.80,4.20,5.39,5.86,5.39,5.86,73.8,53.8,1007.332
164351,1681701000,3.70,4.30,5.25,5.82,5.25,5.82,73.4,53.2,1007.19
164351,1681702800,4.00,4.60,5.80,6.62,5.80,6.62,72.8,53.8,1006.756
164351,1681730400,4.90,5.60,7.43,8.31,7.43,8.31,68,65.6,1003.426
164351,1681737600,2.10,2.30,2.84,3.18,2.84,3.18,60,73.2,1004.708
164351,1681734600,3.10,3.70,4.55,5.31,4.55,5.31,65,71.4,1003.966
164351,1681747800,1.00,1.30,0.93,1.36,0.93,1.36,59,69,1003.868
164351,1681695000,3.70,4.20,5.17,5.82,5.17,5.82,74,52.4,1007.504
164351,1681742400,2.20,2.30,2.92,3.07,2.92,3.07,60.8,69.2,1004.276
164351,1681773600,1.90,2.20,2.24,2.79,2.24,2.79,61,59.8,1003.45
164351,1681717800,3.70,4.00,5.12,5.55,5.12,5.55,70,56.6,1004.642
164351,1681721400,4.20,4.80,6.03,6.70,6.03,6.70,68.8,60,1004.176
164351,1681691400,3.70,4.20,4.93,5.95,4.93,5.95,75,48.6,1007.522
164351,1681750200,1.30,1.40,1.29,1.65,1.29,1.65,59,68.4,1003.672
164351,1681597800,4.70,5.60,6.90,7.80,6.90,7.80,82.8,36,1010.448
164351,1681598400,4.90,5.40,7.14,7.85,7.14,7.85,82.8,36.4,1010.534
164351,1681574400,11.90,13.30,19.46,21.15,19.46,21.15,85.4,31.6,1012.102
164351,1681600800,4.40,4.90,6.19,6.80,6.19,6.80,80,42.6,1010.82
164351,1681571400,11.80,12.70,18.99,19.97,18.99,19.97,80.6,34.6,1012.922
164351,1681583400,4.30,5.00,6.13,7.14,6.13,7.14,90.4,29,1010.398
164351,1681568400,11.00,11.70,17.61,18.37,17.61,18.37,77.6,36,1013.222
164351,1681592400,6.90,7.80,11.07,11.64,11.07,11.64,87,31.8,1009.378
164351,1681601400,4.40,5.20,6.44,7.50,6.44,7.50,80,43.6,1011.044
164351,1681802400,0.60,0.80,0.16,0.34,0.16,0.34,56,59,1004.492
164351,1681801800,0.80,0.90,0.38,0.48,0.38,0.48,56,59.6,1004.314
164351,1681800600,0.80,1.10,0.55,0.78,0.55,0.78,56,60.8,1004.336
164351,1681817400,0.80,0.90,0.43,0.61,0.43,0.61,52,54.8,1006.714
164351,1681824000,1.10,1.10,1.14,1.11,1.14,1.11,52,50,1007.234
164351,1681787400,3.40,3.80,4.85,5.38,4.85,5.38,58,69.8,1005.01
164351,1681816800,0.80,1.00,0.43,0.61,0.43,0.61,51.4,55,1006.668
164351,1681788600,3.50,3.70,4.67,5.18,4.67,5.18,58.2,67.6,1005.288
164351,1681782000,3.60,4.00,5.38,5.40,5.38,5.40,58.2,67.8,1004.604
164351,1681793400,1.80,2.30,2.13,2.65,2.13,2.65,57.2,61.8,1005.13
164351,1681797000,1.60,1.90,1.78,2.06,1.78,2.06,57,62.2,1004.88
164351,1681780200,3.00,3.10,4.13,4.30,4.13,4.30,58.8,66.8,1004.274
164351,1681785600,2.80,3.40,4.09,4.72,4.09,4.72,57.4,69.6,1004.536
